index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.6246328353881836, -0.1480010449886322, 0.7116483449935913, 1.0094201564788818, 0.6371334791183472, 1.2832813262939453, 1.818708896636963, 0.14378073811531067, -2.21095871925354, -1.3708747625350952, -0.8271650075912476, -1.9797998666763306, -0.1664430797100067, 0.5748419761657715]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.9549241163196194,0.001
26,"[0.6246328353881836, -0.1480010449886322, 0.7116483449935913, 1.0094201564788818, 0.6371334791183472, 1.2832813262939453, 1.818708896636963, 0.14378073811531067, -2.21095871925354, -1.3708747625350952, -0.8271650075912476, -1.9797998666763306, -0.1664430797100067, 0.5748419761657715]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.9549241163196194,0.001
20,"[0.8474110960960388, 0.7754461169242859, 0.5051071047782898, -1.8071492910385132, -1.6769757270812988, 4.016913890838623, 1.8812143802642822, 0.7275631427764893, 4.99891996383667, 4.417042255401611, -0.93514484167099, -0.0675416812300682, -1.2953226566314697, -1.464170217514038]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.038446302524715,0.01
4,"[0.8474110960960388, 0.7754461169242859, 0.5051071047782898, -1.8071492910385132, -1.6769757270812988, 4.016913890838623, 1.8812143802642822, 0.7275631427764893, 4.99891996383667, 4.417042255401611, -0.93514484167099, -0.0675416812300682, -1.2953226566314697, -1.464170217514038]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.038446302524715,0.01
19,"[0.3353012800216675, 1.4204221963882446, 0.4389840364456177, 0.48807600140571594, 0.8057180643081665, 2.3838839530944824, 1.5363389253616333, -1.5552031993865967, -2.02046537399292, -0.9919833540916443, 1.8890315294265747, 2.86543345451355, 5.641152858734131, 12.183711051940918]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.041340377064033,0.001
3,"[0.3353012800216675, 1.4204221963882446, 0.4389840364456177, 0.48807600140571594, 0.8057180643081665, 2.3838839530944824, 1.5363389253616333, -1.5552031993865967, -2.02046537399292, -0.9919833540916443, 1.8890315294265747, 2.86543345451355, 5.641152858734131, 12.183711051940918]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.041340377064033,0.001
2,"[0.4901755750179291, 1.0112090110778809, 1.1092008352279663, 0.09202008694410324, 0.11557382345199585, 2.084932565689087, 2.068511724472046, 1.8393906354904175, -0.002072356641292572, -0.22495993971824646, -0.9642762541770935, -1.033326268196106, -1.8104575872421265, 0.9606941938400269]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.044817640851598,0.001
18,"[0.4901755750179291, 1.0112090110778809, 1.1092008352279663, 0.09202008694410324, 0.11557382345199585, 2.084932565689087, 2.068511724472046, 1.8393906354904175, -0.002072356641292572, -0.22495993971824646, -0.9642762541770935, -1.033326268196106, -1.8104575872421265, 0.9606941938400269]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.044817640851598,0.001
25,"[0.024154772982001305, 1.0410127639770508, 0.4830557405948639, 1.090746521949768, 0.959376335144043, 1.3176168203353882, 2.1245670318603516, 0.8302525281906128, 0.18454377353191376, 1.4951788187026978, 3.55682635307312, 3.942103385925293, 5.493770599365234, 6.4955902099609375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.102694862860797,0.001
9,"[0.024154772982001305, 1.0410127639770508, 0.4830557405948639, 1.090746521949768, 0.959376335144043, 1.3176168203353882, 2.1245670318603516, 0.8302525281906128, 0.18454377353191376, 1.4951788187026978, 3.55682635307312, 3.942103385925293, 5.493770599365234, 6.4955902099609375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.102694862860797,0.001
0,"[0.43229779601097107, 1.0358747243881226, 1.2548625469207764, 0.526928186416626, 0.30582812428474426, 2.155702590942383, 1.9196619987487793, 1.8480452299118042, 0.4689161479473114, 0.6349291205406189, 0.012977223843336105, 0.029743436723947525, -0.9801264405250549, 1.4398947954177856]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.10979635019809,0.001
16,"[0.43229779601097107, 1.0358747243881226, 1.2548625469207764, 0.526928186416626, 0.30582812428474426, 2.155702590942383, 1.9196619987487793, 1.8480452299118042, 0.4689161479473114, 0.6349291205406189, 0.012977223843336105, 0.029743436723947525, -0.9801264405250549, 1.4398947954177856]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.10979635019809,0.001
22,"[0.7029268741607666, -0.11868465691804886, -1.3820866346359253, -2.6446125507354736, -3.1689836978912354, 3.3311538696289062, 3.6323413848876953, 2.4376060962677, 4.834200859069824, 1.3573007583618164, -0.25096452236175537, 3.064018487930298, -2.292786121368408, -2.248727321624756]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.206903816668401,0.01
6,"[0.7029268741607666, -0.11868465691804886, -1.3820866346359253, -2.6446125507354736, -3.1689836978912354, 3.3311538696289062, 3.6323413848876953, 2.4376060962677, 4.834200859069824, 1.3573007583618164, -0.25096452236175537, 3.064018487930298, -2.292786121368408, -2.248727321624756]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.206903816668401,0.01
1,"[0.28630149364471436, 1.4188785552978516, 0.653010904788971, 0.47306743264198303, 0.9372686743736267, 2.5735175609588623, 2.2131266593933105, -0.231526181101799, -0.24941934645175934, 1.3962774276733398, 4.252640247344971, 4.11740779876709, 5.840991973876953, 11.479483604431152]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.276497273741104,0.001
17,"[0.28630149364471436, 1.4188785552978516, 0.653010904788971, 0.47306743264198303, 0.9372686743736267, 2.5735175609588623, 2.2131266593933105, -0.231526181101799, -0.24941934645175934, 1.3962774276733398, 4.252640247344971, 4.11740779876709, 5.840991973876953, 11.479483604431152]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.276497273741104,0.001
11,"[0.060150519013404846, 1.5475263595581055, 0.960588812828064, 0.6504995822906494, 1.0652819871902466, 1.8600397109985352, 3.4745993614196777, 2.68308162689209, 3.353652238845825, 4.837874889373779, 5.736959457397461, 4.84272575378418, 5.196478843688965, 6.641725540161133]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.574878785244281,0.001
27,"[0.060150519013404846, 1.5475263595581055, 0.960588812828064, 0.6504995822906494, 1.0652819871902466, 1.8600397109985352, 3.4745993614196777, 2.68308162689209, 3.353652238845825, 4.837874889373779, 5.736959457397461, 4.84272575378418, 5.196478843688965, 6.641725540161133]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.574878785244281,0.001
15,"[0.5351448059082031, 1.3115465641021729, 1.3930466175079346, -1.7776143550872803, 1.7763252258300781, 2.81636381149292, 3.7115001678466797, 2.098891496658325, 3.377603054046631, 4.952005386352539, 4.88259220123291, 3.822432041168213, 3.686056613922119, 0.46756356954574585]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.686453109506454,0.01
31,"[0.5351448059082031, 1.3115465641021729, 1.3930466175079346, -1.7776143550872803, 1.7763252258300781, 2.81636381149292, 3.7115001678466797, 2.098891496658325, 3.377603054046631, 4.952005386352539, 4.88259220123291, 3.822432041168213, 3.686056613922119, 0.46756356954574585]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.686453109506454,0.01
29,"[0.4383309483528137, 1.2511615753173828, 1.5018494129180908, -1.5718815326690674, 1.738025426864624, 3.262754201889038, 4.258081912994385, 2.780141592025757, 2.7187774181365967, 3.6924755573272705, 2.7975099086761475, 6.408267498016357, 7.806241512298584, 5.466003894805908]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.9271614816912805,0.01
13,"[0.4383309483528137, 1.2511615753173828, 1.5018494129180908, -1.5718815326690674, 1.738025426864624, 3.262754201889038, 4.258081912994385, 2.780141592025757, 2.7187774181365967, 3.6924755573272705, 2.7975099086761475, 6.408267498016357, 7.806241512298584, 5.466003894805908]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.9271614816912805,0.01
