index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.8904334306716919, 1.3085250854492188, 1.9330286979675293, 1.7770516872406006, 2.781421422958374, 2.4306416511535645, 3.074328660964966, 2.804868698120117, 1.3223779201507568, 1.322683572769165, 0.3833672106266022, 0.7796223759651184, -1.0707463026046753, 0.7384606599807739]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,100,4.465143694463769,0.001
49,"[0.8443994522094727, 1.2787597179412842, 2.0217037200927734, 1.9402904510498047, 2.616095781326294, 2.006289482116699, 2.4340078830718994, 2.45247745513916, 0.7622635364532471, 0.5348954200744629, -0.33041784167289734, 0.3869250416755676, -0.9158192873001099, 0.1301158368587494]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,100,4.467795644764942,0.001
240,"[1.0451748371124268, 1.4818527698516846, 1.6905100345611572, 1.5192192792892456, 1.879062294960022, 3.256357192993164, 2.8015687465667725, 1.8345838785171509, -0.1189245656132698, -0.04676599055528641, -0.2987862229347229, 1.2980117797851562, 0.4974150061607361, 0.49792584776878357]",[30],<function relu at 0x000001F95E16B1E0>,1000,50,4.470474086464424,0.001
250,"[1.6293325424194336, 1.2179734706878662, 1.7730021476745605, 2.4088499546051025, 2.214949607849121, 4.591955661773682, 6.59956693649292, 3.610118865966797, 0.48769718408584595, -3.2540712356567383, -4.739694118499756, -2.8212199211120605, -1.2171120643615723, 3.0743441581726074]",[30],<function relu at 0x000001F95E16B1E0>,1000,150,4.483325814799131,0.01
28,"[0.9363812208175659, 1.9019298553466797, 1.3751827478408813, 1.5936808586120605, 3.358506679534912, 2.796097993850708, 1.7803584337234497, 3.0034570693969727, 1.2747756242752075, -0.4279116988182068, -0.12254658341407776, 0.9611243009567261, -1.1613560914993286, -1.7128537893295288]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,50,4.503486114190655,0.001
174,"[0.6302035450935364, 1.2198975086212158, 1.8704485893249512, 2.4031407833099365, 2.268620252609253, 1.725584864616394, 1.4247008562088013, 0.7445517182350159, 0.4105704426765442, 0.6003721952438354, -0.5654338002204895, -0.34043651819229126, -1.9342488050460815, -6.215979099273682]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,150,4.517970895068842,0.001
195,"[0.8255022168159485, 0.7298694252967834, 1.3843635320663452, 2.824185848236084, 2.305518865585327, 3.2839395999908447, 2.915654182434082, 2.84147047996521, 0.8668776154518127, 0.4674989879131317, 0.34074869751930237, 1.544502854347229, 2.217510223388672, 2.2472033500671387]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,200,4.519072393210563,0.001
199,"[0.8568604588508606, 0.7305676937103271, 1.3746140003204346, 2.6904044151306152, 2.239987850189209, 3.437493085861206, 3.0080087184906006, 2.8298444747924805, 0.6547682881355286, 0.26000162959098816, 0.12767651677131653, 1.2855255603790283, 2.243225336074829, 2.5529403686523438]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,200,4.531751101484235,0.001
254,"[1.6975719928741455, 1.1762906312942505, 1.8443690538406372, 2.149069309234619, 1.803075909614563, 4.715276718139648, 6.735647678375244, 5.613144397735596, 2.361340045928955, 0.28875529766082764, -0.5582048892974854, 0.12348055839538574, -0.5700147151947021, 2.041104316711426]",[30],<function relu at 0x000001F95E16B1E0>,1500,150,4.536346902759142,0.01
215,"[0.8899756073951721, 0.9051737785339355, 1.610677719116211, 2.585042715072632, 2.0301456451416016, 1.9785398244857788, 2.3107423782348633, 2.459916353225708, 1.310971736907959, 1.6214914321899414, 2.2160279750823975, 3.073072671890259, 3.0315682888031006, 2.9395945072174072]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,200,4.547089896692746,0.0001
167,"[0.6875057220458984, 0.573401927947998, 2.2506442070007324, 2.561607599258423, 0.8336265087127686, 1.9131932258605957, 2.7301034927368164, 3.043689012527466, 2.741213321685791, 2.7281382083892822, 1.7839604616165161, 2.8379340171813965, 2.6422457695007324, 1.4496660232543945]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,200,4.547204816019759,0.0001
24,"[0.9423166513442993, 1.747734785079956, 1.5080320835113525, 1.417099952697754, 3.0500266551971436, 2.6678669452667236, 1.5503016710281372, 3.155587673187256, 0.7013225555419922, -1.7303788661956787, -1.5197827816009521, -0.5669510364532471, -2.8025686740875244, -2.3740110397338867]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,50,4.550018323403386,0.001
144,"[0.8891589641571045, 0.7519410848617554, 1.734546422958374, 2.261183738708496, 1.7372193336486816, 2.428447723388672, 3.0754966735839844, 2.4948480129241943, 1.0146684646606445, 1.1594713926315308, -0.892644464969635, 0.6643272638320923, 1.4967910051345825, 0.25369489192962646]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,50,4.5670561395307,0.001
145,"[0.9348543882369995, 0.8328539729118347, 2.092477798461914, 3.0587244033813477, 1.2220979928970337, 1.1293915510177612, 0.5887752771377563, 0.33431071043014526, -0.42789125442504883, -1.565740942955017, -1.5732982158660889, 0.11575739085674286, -0.22395138442516327, -1.1884130239486694]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,100,4.588362096505445,0.001
168,"[0.9718030691146851, 0.9186474084854126, 1.747015357017517, 2.0595543384552, 2.889523983001709, 2.2661726474761963, 1.6587151288986206, 1.1786519289016724, -0.4581244885921478, -1.314700961112976, -1.549746036529541, 0.541954517364502, -0.5845297574996948, 0.48058387637138367]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,50,4.596777080546491,0.001
180,"[0.7849283814430237, 1.3602218627929688, 1.457961916923523, 2.008188486099243, 1.94651198387146, 1.793381929397583, 1.7644646167755127, 1.1469731330871582, -0.27070990204811096, 1.4472174644470215, 3.503528356552124, -1.7065789699554443, -2.5146896839141846, -3.7634427547454834]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,50,4.604695905047386,0.01
213,"[0.945381760597229, 0.6257027983665466, 1.3475803136825562, 2.5237629413604736, 3.1794488430023193, 2.733276605606079, 3.032935380935669, 3.4770357608795166, 2.284254312515259, 1.281962275505066, 0.2949405908584595, 0.6638274192810059, 1.016248345375061, 0.520199179649353]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,100,4.625484350958389,0.0001
220,"[1.2626333236694336, 1.783827781677246, 2.5445749759674072, 2.3400843143463135, 0.8012503981590271, -0.04736590385437012, -0.571452796459198, 0.39206936955451965, -0.29379093647003174, -0.3609415292739868, -0.5515739321708679, -0.4252099394798279, -0.8342532515525818, 0.09192618727684021]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,50,4.641835758068262,0.001
34,"[1.1677418947219849, 1.3372352123260498, 1.525821328163147, 1.2954086065292358, 1.554494857788086, 2.0591843128204346, 2.973914384841919, 1.4634935855865479, 0.6852493286132812, 0.46227023005485535, 1.4828615188598633, 2.8867647647857666, 3.9656033515930176, 4.78533411026001]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,150,4.649631595731945,0.01
85,"[0.7373587489128113, 0.350771963596344, 1.4548377990722656, 2.6464500427246094, 2.947880744934082, 2.9827654361724854, 3.7374043464660645, 3.510918140411377, 0.9064980149269104, -1.2367621660232544, -2.2935118675231934, -2.2815937995910645, -4.1104888916015625, -1.5137701034545898]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,100,4.654241431672256,0.01
148,"[0.8943312168121338, 0.7433186769485474, 1.538445234298706, 1.9589893817901611, 1.5586631298065186, 2.4418785572052, 3.1972029209136963, 2.413583278656006, 0.6635584235191345, 0.8924090266227722, -0.8953375220298767, 0.9068378210067749, 1.5680179595947266, 0.5610138773918152]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,50,4.661942252736457,0.001
163,"[0.5931849479675293, 0.49522969126701355, 1.9157159328460693, 2.324814796447754, 1.3138569593429565, 1.887269377708435, 2.1277036666870117, 1.780389428138733, 1.2190698385238647, 0.9451638460159302, 0.32910796999931335, 0.9981415867805481, 0.9980345368385315, 0.23970970511436462]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,200,4.674333625240161,0.0001
216,"[1.0362695455551147, 1.5645580291748047, 2.4674692153930664, 2.3090977668762207, 0.8135491013526917, 0.09626834094524384, -0.4080708622932434, 0.3861578702926636, -0.28034675121307373, -0.12688536942005157, -0.4820045232772827, -0.12865929305553436, -0.691871166229248, -0.11527897417545319]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,50,4.682628328419121,0.001
183,"[1.5756995677947998, 2.4468846321105957, 1.7698848247528076, 2.4253926277160645, -0.009672284126281738, -0.7648798823356628, 0.3251858353614807, 2.0764565467834473, 0.381475031375885, -0.7575352787971497, -0.27273446321487427, 0.3876895308494568, 1.4470241069793701, 0.9649150371551514]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,200,4.694895560034069,0.01
170,"[0.45072072744369507, 0.8412929773330688, 1.7058991193771362, 2.474935531616211, 2.2485499382019043, 1.5138537883758545, 0.9626802206039429, 0.9401307106018066, 0.014620214700698853, 0.08605864644050598, -0.6782543659210205, -0.2509569823741913, -0.71573805809021, -4.492948055267334]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,150,4.695031929002867,0.001
31,"[1.420422911643982, 2.0256471633911133, 1.6623066663742065, 1.0326032638549805, 2.0441598892211914, 0.5081830620765686, 1.254636526107788, 0.6992144584655762, -0.2762496769428253, -3.151721954345703, -3.6586999893188477, -3.8209898471832275, -3.625300407409668, -7.25242280960083]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,200,4.710815976346272,0.001
164,"[0.4670833647251129, 0.3851679563522339, 1.3970282077789307, 2.6113007068634033, 2.225214958190918, 2.5711450576782227, 2.21813702583313, 2.049652099609375, 1.679662823677063, 2.1664505004882812, 1.1057240962982178, 2.7820940017700195, 2.869081497192383, 3.492440700531006]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,50,4.710844827188464,0.0001
160,"[0.4132252633571625, 0.5105405449867249, 1.3651171922683716, 2.412893295288086, 2.2085771560668945, 2.44480299949646, 2.1051077842712402, 2.0507071018218994, 1.8116754293441772, 2.266842842102051, 1.4379280805587769, 3.3963849544525146, 3.863032817840576, 4.333625316619873]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,50,4.73034604254705,0.0001
81,"[0.7247906923294067, 0.30607521533966064, 1.2426964044570923, 2.5189785957336426, 2.901524543762207, 2.7686448097229004, 4.214880466461182, 3.895622730255127, 1.4092371463775635, -0.45649033784866333, 0.42882049083709717, 1.5326189994812012, -0.13368606567382812, 2.2993721961975098]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,100,4.752344269137501,0.01
270,"[0.9159508943557739, 1.0235443115234375, 1.3765629529953003, 2.0633082389831543, 1.4181071519851685, 1.3434956073760986, 1.3313267230987549, 1.0750335454940796, 0.023219674825668335, 0.2263394296169281, 0.21261319518089294, 0.7235130071640015, 0.30214056372642517, 0.5601361989974976]",[10],<function relu at 0x000001F95E16B1E0>,1500,150,4.757173542488959,0.001
21,"[0.8576242327690125, 0.8134385943412781, 1.6353026628494263, 1.1793121099472046, 1.4470090866088867, 2.5403051376342773, 3.945544958114624, 3.847245931625366, 1.4579355716705322, -0.554180920124054, -0.9757466912269592, -0.31748294830322266, 0.4432408809661865, 0.4144805371761322]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,100,4.766899183883613,0.0001
176,"[0.6477916836738586, 1.0689367055892944, 1.1946032047271729, 1.7466603517532349, 1.567517876625061, 1.96424400806427, 1.9357975721359253, 1.4215459823608398, 0.3742600083351135, 1.5364149808883667, 3.5058982372283936, -1.2772427797317505, -1.4749629497528076, -2.500081777572632]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,50,4.768665757034839,0.01
38,"[1.2128145694732666, 1.123137354850769, 1.442659616470337, 1.06191086769104, 1.477003812789917, 1.8135395050048828, 2.3788726329803467, 0.9128744006156921, 0.25204724073410034, -0.3017280697822571, 0.91667240858078, 1.9107637405395508, 2.3152246475219727, 3.2369191646575928]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,150,4.788396821847595,0.01
209,"[0.9383478164672852, 0.6813870668411255, 1.2289632558822632, 1.843239426612854, 2.139019250869751, 2.118201971054077, 2.1834797859191895, 2.3967041969299316, 1.4660625457763672, 0.6758507490158081, 0.11548058688640594, 0.5866878032684326, 0.6711781024932861, 0.0385102741420269]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,100,4.789418607853024,0.0001
79,"[0.7312221527099609, 0.7670471668243408, 1.4847784042358398, 2.206808567047119, 0.6897934079170227, 1.3461827039718628, 1.5927735567092896, 0.7348223328590393, 0.039675384759902954, 1.3623552322387695, 1.7469977140426636, 2.6314375400543213, 2.9463398456573486, 3.640704870223999]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,200,4.799338108909677,0.001
132,"[1.281540870666504, -0.019279450178146362, 1.747958779335022, 2.334333658218384, 2.144646644592285, 2.858652353286743, 0.6409550309181213, 0.838477611541748, 0.6156497597694397, 0.5190703272819519, 0.28468990325927734, 0.47583043575286865, 0.28024303913116455, 0.4143974184989929]",[10],<function elu at 0x000001F95E157E18>,1500,50,4.799364127958439,0.01
50,"[1.0122183561325073, 1.3365294933319092, 1.8404086828231812, 0.7089765071868896, 0.8431010246276855, 1.5762641429901123, 1.6732131242752075, 2.376936435699463, 0.1882300078868866, -0.9944876432418823, -1.4058953523635864, -0.15026670694351196, -1.060286521911621, -0.7993587255477905]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,150,4.804912600300638,0.001
128,"[1.2612755298614502, -0.06495863199234009, 1.7135915756225586, 2.3618106842041016, 1.8738830089569092, 2.8193001747131348, 0.8372367024421692, 1.000493049621582, 0.6674245595932007, 0.48515790700912476, 0.2991653382778168, 0.41776078939437866, 0.5788440108299255, 0.4127826690673828]",[10],<function elu at 0x000001F95E157E18>,1000,50,4.805727895361821,0.01
65,"[0.8766281604766846, 0.8019043803215027, 1.4955904483795166, 1.685149073600769, 2.055316686630249, 1.5986629724502563, 1.4490561485290527, 0.9993656277656555, 0.6038963198661804, 0.32634955644607544, -0.09456349909305573, 0.11550556123256683, 0.7827242612838745, 0.3969244956970215]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,100,4.806277820361789,0.0001
151,"[0.9038473963737488, 0.6426772475242615, 1.6763895750045776, 2.0219523906707764, 0.3140806555747986, 1.486683964729309, 1.7029427289962769, 2.539896011352539, 1.2686370611190796, 1.5113065242767334, 0.5544384121894836, 1.5112749338150024, -1.2515385150909424, -1.304002285003662]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,200,4.809453200464425,0.001
17,"[0.8667004108428955, 0.5425546169281006, 1.5332157611846924, 1.3726564645767212, 1.7846819162368774, 2.4093008041381836, 3.1904726028442383, 3.0556249618530273, 0.6415413618087769, -1.300879716873169, -1.479944109916687, -1.1525033712387085, -0.0014233291149139404, -0.6401664018630981]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,100,4.811242518699427,0.0001
266,"[0.8320810794830322, 0.9107439517974854, 1.3173770904541016, 2.150956630706787, 1.2744767665863037, 1.2708778381347656, 1.037683129310608, 0.860802412033081, -0.05729129910469055, 0.10871550440788269, -0.0028457939624786377, 0.525092363357544, 0.3197571933269501, 0.6964502334594727]",[10],<function relu at 0x000001F95E16B1E0>,1000,150,4.817213781523289,0.001
100,"[0.8854280114173889, 0.5224725008010864, 1.768965721130371, 1.4547326564788818, 1.958350419998169, 1.5487151145935059, 3.5299463272094727, 2.9673469066619873, 1.4271106719970703, 0.9192740321159363, 1.5691742897033691, 0.9054009318351746, 1.4173810482025146, 2.0584678649902344]",[30],<function elu at 0x000001F95E157E18>,1500,50,4.817333895019225,0.001
173,"[0.4319431781768799, 0.6036990880966187, 1.392754316329956, 1.8347373008728027, 2.0551021099090576, 2.0392510890960693, 2.087888717651367, 1.9939234256744385, 0.4689709544181824, -0.8893347978591919, -1.82969331741333, -1.8519574403762817, -2.6743321418762207, -3.0048017501831055]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,100,4.819003535831059,0.001
161,"[0.6816198229789734, 0.5276062488555908, 1.3055251836776733, 2.0737369060516357, 1.6235674619674683, 1.9231019020080566, 1.9290915727615356, 1.2020511627197266, 0.34217944741249084, -0.49756404757499695, -0.8641048669815063, -0.34973403811454773, -0.11355211585760117, -0.21498212218284607]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,100,4.821394979951801,0.0001
169,"[0.6039501428604126, 0.7148457765579224, 1.3998488187789917, 1.8985133171081543, 1.6734511852264404, 1.5721962451934814, 1.7075722217559814, 1.7830402851104736, 0.4624992907047272, -0.887771487236023, -1.8882529735565186, -1.7040457725524902, -2.586953639984131, -2.8726682662963867]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,100,4.82611223429526,0.001
27,"[1.3043488264083862, 1.8931828737258911, 1.6852235794067383, 0.9973042011260986, 1.506504774093628, 0.09330747276544571, 0.894254207611084, 0.4205242097377777, 0.20066846907138824, -2.1511595249176025, -2.3829965591430664, -1.8800419569015503, -1.8400667905807495, -5.820508003234863]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,200,4.830947770568054,0.001
69,"[0.9366497993469238, 0.9219599962234497, 1.5594831705093384, 1.5133156776428223, 1.6658906936645508, 1.3176658153533936, 1.1672993898391724, 0.07198761403560638, -0.10236887633800507, -0.39893195033073425, -0.6290522217750549, -0.2981545627117157, 0.43734005093574524, 0.20271573960781097]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,100,4.8373471678247615,0.0001
75,"[0.8331592082977295, 0.742201030254364, 1.4651601314544678, 1.892108678817749, 0.41160672903060913, 1.3953202962875366, 2.1102306842803955, 1.252201795578003, 0.5212045907974243, 1.7555996179580688, 0.850451648235321, 0.24392080307006836, 0.6382728219032288, 0.25245046615600586]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,200,4.840927049625616,0.001
96,"[0.8563676476478577, 0.5093277096748352, 1.7817680835723877, 1.5237973928451538, 1.6283129453659058, 1.224802851676941, 3.036818742752075, 2.665386915206909, 1.4037657976150513, 1.1695725917816162, 2.031729221343994, 1.4181363582611084, 1.5576140880584717, 0.056948915123939514]",[30],<function elu at 0x000001F95E157E18>,1000,50,4.842799652176035,0.001
229,"[0.92331862449646, 0.9860777854919434, 2.3827412128448486, 2.5042314529418945, 0.5864587426185608, -0.3678276538848877, -0.03477117419242859, 0.1460258960723877, 0.21034114062786102, 0.5471575260162354, 1.1931825876235962, 1.7266325950622559, 0.47668325901031494, -0.6925816535949707]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,100,4.845445373806418,0.01
172,"[1.004549264907837, 0.9060227274894714, 1.8304989337921143, 1.1487507820129395, 1.973799228668213, 1.5801620483398438, 0.6787864565849304, -0.3730829358100891, -1.533588171005249, -1.9493649005889893, -1.005885124206543, 0.9447879195213318, -0.3642985224723816, 0.2040887475013733]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,50,4.850496904372966,0.001
165,"[0.7523557543754578, 0.5626358389854431, 1.324573278427124, 1.9910167455673218, 1.2020448446273804, 1.6854945421218872, 1.8158072233200073, 1.2161661386489868, 0.1599644273519516, -0.8730003833770752, -1.0547058582305908, -0.40729641914367676, 0.008733972907066345, -0.26125162839889526]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,100,4.852368938158011,0.0001
54,"[0.9891356825828552, 1.4028958082199097, 2.022204637527466, 0.32926100492477417, 0.3268977403640747, 1.29596745967865, 2.421298027038574, 3.0974953174591064, 0.8613302707672119, -0.8709043264389038, -1.5060720443725586, -0.2275836169719696, -1.4348009824752808, -1.3574594259262085]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,150,4.859321965871507,0.001
147,"[0.8825732469558716, 0.44216781854629517, 1.607598066329956, 2.093991279602051, 0.32093143463134766, 1.2888269424438477, 1.6856772899627686, 2.601933479309082, 2.0039496421813965, 2.270918607711792, 1.2484097480773926, 2.0322165489196777, -0.48579442501068115, -1.0663080215454102]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,200,4.881413998318797,0.001
35,"[1.2326925992965698, 1.0108836889266968, 1.972169041633606, 1.4788657426834106, -0.186646968126297, 0.2805432975292206, 2.0564653873443604, 0.5293997526168823, -1.4503061771392822, -2.747781991958618, 0.021833807229995728, -3.2739524841308594, -2.7483677864074707, -2.689633369445801]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,200,4.884592948010923,0.01
246,"[0.5651633739471436, 0.5412052869796753, 1.1846181154251099, 1.828417181968689, 1.5473713874816895, 2.120826482772827, 1.5083884000778198, -0.5237962007522583, -1.5026473999023438, -1.0252552032470703, -0.8888626098632812, -1.4524550437927246, -0.4852048456668854, -0.3811180889606476]",[30],<function relu at 0x000001F95E16B1E0>,1500,150,4.896131055662278,0.001
277,"[-0.20651817321777344, 0.5476105809211731, 1.4919724464416504, 1.8647663593292236, 1.1417441368103027, 1.7677347660064697, 2.2866342067718506, 0.8672459721565247, -0.06961315870285034, -0.9907109141349792, -0.7366835474967957, 0.5231927037239075, 0.27223092317581177, 0.2973793148994446]",[10],<function relu at 0x000001F95E16B1E0>,1500,100,4.896981045493418,0.01
225,"[0.8687497973442078, 0.8940429091453552, 2.7222959995269775, 1.6948845386505127, 0.5717160701751709, -0.34230130910873413, 0.33368510007858276, 0.733660876750946, 0.8488953709602356, 0.8621497750282288, 0.960375964641571, 1.184661865234375, 0.11432483792304993, -0.7982068657875061]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,100,4.897778817659232,0.01
130,"[1.4347137212753296, 0.8824571371078491, 1.5851616859436035, 1.6622096300125122, 1.3567174673080444, 0.5845217108726501, 0.6216974258422852, -0.2186155915260315, -0.05511021614074707, 0.2446596622467041, 0.1393672227859497, -0.4081183671951294, 0.02901637554168701, 0.18589890003204346]",[10],<function elu at 0x000001F95E157E18>,1000,150,4.9119645104920515,0.01
211,"[0.731687605381012, 0.6426661014556885, 1.129430890083313, 1.9249776601791382, 1.528625249862671, 1.2446601390838623, 1.5074272155761719, 1.7568907737731934, 1.004371166229248, 1.0032366514205933, 1.09417724609375, 1.5234227180480957, 1.6106822490692139, 1.4235756397247314]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,200,4.9307313892367395,0.0001
106,"[0.7949265837669373, 0.4980553090572357, 1.2357547283172607, 1.2849950790405273, 1.023512363433838, 3.1667683124542236, 4.98648738861084, 4.6683125495910645, 1.679506778717041, -0.8510871529579163, -2.384871006011963, -1.8273711204528809, -4.236886024475098, -5.197821140289307]",[30],<function elu at 0x000001F95E157E18>,1000,150,4.932457216200185,0.01
74,"[0.15869779884815216, 0.9782931804656982, 1.627365231513977, 1.7063308954238892, 0.9123247861862183, 0.9562115669250488, 0.5937489867210388, 0.18840940296649933, -0.2239380031824112, -0.27056723833084106, -0.4161633253097534, 0.34014350175857544, 0.17353466153144836, 0.47819602489471436]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,150,4.9332309192925505,0.001
242,"[0.5895965099334717, 0.5985488295555115, 1.0986554622650146, 1.880764365196228, 1.2010421752929688, 1.6999951601028442, 1.502044916152954, -0.4665168821811676, -1.3117616176605225, -0.8750853538513184, -0.8678701519966125, -1.503875970840454, -0.6152551770210266, -0.33258652687072754]",[30],<function relu at 0x000001F95E16B1E0>,1000,150,4.933392513826769,0.001
212,"[0.7817643284797668, 0.582710325717926, 0.9650059938430786, 1.6862061023712158, 1.3357714414596558, 1.7392020225524902, 2.719684362411499, 3.0356788635253906, 2.7404441833496094, 0.9605698585510254, -0.29284748435020447, -0.38367539644241333, -0.7375192642211914, -0.7184362411499023]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,50,4.938001162484394,0.0001
