index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[0.1857069730758667, 0.07438916712999344, 0.0030741244554519653, 0.4723047614097595, 0.55322265625, 0.5692588686943054, 0.4782940745353699, 0.798062801361084, 0.7858277559280396, 0.6420537829399109, 0.24602735042572021, 0.356227308511734, 0.7214892506599426, 0.6200056672096252]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8154641184728706,0.0001
48,"[0.1857069730758667, 0.07438916712999344, 0.0030741244554519653, 0.4723047614097595, 0.55322265625, 0.5692588686943054, 0.4782940745353699, 0.798062801361084, 0.7858277559280396, 0.6420537829399109, 0.24602735042572021, 0.356227308511734, 0.7214892506599426, 0.6200056672096252]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8154641184728706,0.0001
51,"[0.21700531244277954, 0.0639711394906044, 0.1688670516014099, 0.5324938297271729, 0.7479470372200012, 0.5795559883117676, 0.2602916359901428, 0.6325191259384155, 0.5011982917785645, 0.06890339404344559, -0.1177024319767952, 0.3561733067035675, 1.2974536418914795, 1.4109865427017212]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8267087962018715,0.0001
15,"[0.21700531244277954, 0.0639711394906044, 0.1688670516014099, 0.5324938297271729, 0.7479470372200012, 0.5795559883117676, 0.2602916359901428, 0.6325191259384155, 0.5011982917785645, 0.06890339404344559, -0.1177024319767952, 0.3561733067035675, 1.2974536418914795, 1.4109865427017212]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8267087962018715,0.0001
42,"[0.35837000608444214, -0.12975957989692688, 0.22913441061973572, 0.6303859949111938, 0.7398264408111572, 0.5754259824752808, 0.2873983085155487, 0.30336806178092957, -0.15377798676490784, -0.722840428352356, -1.1509475708007812, -1.9528920650482178, -3.4456350803375244, -4.975931644439697]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.8302234876432424,0.001
6,"[0.35837000608444214, -0.12975957989692688, 0.22913441061973572, 0.6303859949111938, 0.7398264408111572, 0.5754259824752808, 0.2873983085155487, 0.30336806178092957, -0.15377798676490784, -0.722840428352356, -1.1509475708007812, -1.9528920650482178, -3.4456350803375244, -4.975931644439697]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.8302234876432424,0.001
2,"[0.3627007007598877, 0.20598861575126648, 0.11493253707885742, 0.32259029150009155, 0.6380677223205566, 0.4485951364040375, 0.4002017676830292, 0.4118168354034424, 0.9493998289108276, 0.41700005531311035, 0.4477232098579407, 0.6542884707450867, 0.6415010690689087, 0.7460030317306519]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.8368486241899578,0.0001
38,"[0.3627007007598877, 0.20598861575126648, 0.11493253707885742, 0.32259029150009155, 0.6380677223205566, 0.4485951364040375, 0.4002017676830292, 0.4118168354034424, 0.9493998289108276, 0.41700005531311035, 0.4477232098579407, 0.6542884707450867, 0.6415010690689087, 0.7460030317306519]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.8368486241899578,0.0001
63,"[0.3519740104675293, 0.2691052556037903, 0.5454302430152893, 0.5728178024291992, 0.8463510870933533, 0.5412324666976929, -0.1898098737001419, 0.2065066397190094, -0.00534925889223814, -0.2863128185272217, -0.5726288557052612, 0.14848555624485016, 0.8191328644752502, 1.5438456535339355]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8568299382705047,0.0001
27,"[0.3519740104675293, 0.2691052556037903, 0.5454302430152893, 0.5728178024291992, 0.8463510870933533, 0.5412324666976929, -0.1898098737001419, 0.2065066397190094, -0.00534925889223814, -0.2863128185272217, -0.5726288557052612, 0.14848555624485016, 0.8191328644752502, 1.5438456535339355]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8568299382705047,0.0001
4,"[0.34690266847610474, -0.10331656038761139, 0.1893252581357956, 0.6249478459358215, 0.8364350199699402, 0.6793703436851501, 0.3598000407218933, 0.254539430141449, -0.059745147824287415, -0.6484420895576477, -1.189139723777771, -1.9241868257522583, -3.499105930328369, -5.25356912612915]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.875584523511867,0.001
40,"[0.34690266847610474, -0.10331656038761139, 0.1893252581357956, 0.6249478459358215, 0.8364350199699402, 0.6793703436851501, 0.3598000407218933, 0.254539430141449, -0.059745147824287415, -0.6484420895576477, -1.189139723777771, -1.9241868257522583, -3.499105930328369, -5.25356912612915]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.875584523511867,0.001
50,"[0.23687294125556946, 0.19055424630641937, 0.13069626688957214, 0.5527621507644653, 0.6656516790390015, 0.6236662268638611, 0.4904433786869049, 0.8688685297966003, 0.7365108728408813, 0.6762534976005554, 0.3610061705112457, 0.572636604309082, 0.7414260506629944, 0.5641574263572693]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8815123558932045,0.0001
14,"[0.23687294125556946, 0.19055424630641937, 0.13069626688957214, 0.5527621507644653, 0.6656516790390015, 0.6236662268638611, 0.4904433786869049, 0.8688685297966003, 0.7365108728408813, 0.6762534976005554, 0.3610061705112457, 0.572636604309082, 0.7414260506629944, 0.5641574263572693]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8815123558932045,0.0001
60,"[0.3293408155441284, 0.3622303307056427, 0.5261654257774353, 0.47133174538612366, 0.6864430904388428, 0.5752306580543518, 0.27546051144599915, 0.27468857169151306, 0.3518528938293457, -0.6212896704673767, -0.665651261806488, -0.5637767910957336, 0.01849476620554924, -0.6065700650215149]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9037786034464332,0.0001
24,"[0.3293408155441284, 0.3622303307056427, 0.5261654257774353, 0.47133174538612366, 0.6864430904388428, 0.5752306580543518, 0.27546051144599915, 0.27468857169151306, 0.3518528938293457, -0.6212896704673767, -0.665651261806488, -0.5637767910957336, 0.01849476620554924, -0.6065700650215149]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9037786034464332,0.0001
25,"[0.2992846667766571, 0.23170308768749237, 0.395601361989975, 0.5279209017753601, 0.9146764278411865, 0.647948145866394, 0.37738457322120667, 0.6201410293579102, 0.17846941947937012, 0.30452248454093933, -0.08249315619468689, 0.47504478693008423, 1.127988338470459, 1.299617886543274]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.932453322304978,0.0001
61,"[0.2992846667766571, 0.23170308768749237, 0.395601361989975, 0.5279209017753601, 0.9146764278411865, 0.647948145866394, 0.37738457322120667, 0.6201410293579102, 0.17846941947937012, 0.30452248454093933, -0.08249315619468689, 0.47504478693008423, 1.127988338470459, 1.299617886543274]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.932453322304978,0.0001
62,"[0.3784446716308594, 0.31131353974342346, 0.6043464541435242, 0.7504339814186096, 0.8301329016685486, 0.5833194851875305, 0.34610414505004883, 0.33485567569732666, 0.15105891227722168, -0.7555349469184875, -0.6987919211387634, -0.6726376414299011, -0.10144311934709549, -1.0232409238815308]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.957737212192517,0.0001
26,"[0.3784446716308594, 0.31131353974342346, 0.6043464541435242, 0.7504339814186096, 0.8301329016685486, 0.5833194851875305, 0.34610414505004883, 0.33485567569732666, 0.15105891227722168, -0.7555349469184875, -0.6987919211387634, -0.6726376414299011, -0.10144311934709549, -1.0232409238815308]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.957737212192517,0.0001
41,"[0.3221140503883362, 0.07196193933486938, 0.592833399772644, 0.543110191822052, 0.8961275815963745, 0.9739094376564026, 0.5846811532974243, 0.9877431988716125, 1.0595308542251587, 1.0452128648757935, 1.6613250970840454, 2.019895076751709, 2.7048678398132324, 2.3058273792266846]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.0177089566218402,0.001
5,"[0.3221140503883362, 0.07196193933486938, 0.592833399772644, 0.543110191822052, 0.8961275815963745, 0.9739094376564026, 0.5846811532974243, 0.9877431988716125, 1.0595308542251587, 1.0452128648757935, 1.6613250970840454, 2.019895076751709, 2.7048678398132324, 2.3058273792266846]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.0177089566218402,0.001
45,"[0.6789735555648804, 0.533287763595581, 1.0172874927520752, 0.6644594073295593, 0.24197781085968018, 0.5694559216499329, 0.5788516402244568, 0.7220492959022522, -0.5408231616020203, 0.833577036857605, -0.6312622427940369, 0.26103365421295166, -0.21295297145843506, 0.5522610545158386]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.0290810819302836,0.01
9,"[0.6789735555648804, 0.533287763595581, 1.0172874927520752, 0.6644594073295593, 0.24197781085968018, 0.5694559216499329, 0.5788516402244568, 0.7220492959022522, -0.5408231616020203, 0.833577036857605, -0.6312622427940369, 0.26103365421295166, -0.21295297145843506, 0.5522610545158386]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.0290810819302836,0.01
11,"[0.65900057554245, 0.5272238254547119, 0.977541446685791, 0.5943547487258911, 0.2815292477607727, 0.5678830742835999, 0.6560016870498657, 0.6734763383865356, -0.5225942134857178, 0.887107253074646, -0.7976301312446594, 0.2847580015659332, 0.02411382645368576, 0.22085228562355042]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.031507090916218,0.01
47,"[0.65900057554245, 0.5272238254547119, 0.977541446685791, 0.5943547487258911, 0.2815292477607727, 0.5678830742835999, 0.6560016870498657, 0.6734763383865356, -0.5225942134857178, 0.887107253074646, -0.7976301312446594, 0.2847580015659332, 0.02411382645368576, 0.22085228562355042]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.031507090916218,0.01
7,"[0.3637447655200958, 0.18891702592372894, 0.7540453672409058, 0.5715700387954712, 0.8794054985046387, 1.1401629447937012, 0.6945093870162964, 1.010510802268982, 0.9805325269699097, 0.863113284111023, 0.6090478301048279, 0.9018845558166504, 2.272606611251831, 2.5994386672973633]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.1043295174440417,0.001
43,"[0.3637447655200958, 0.18891702592372894, 0.7540453672409058, 0.5715700387954712, 0.8794054985046387, 1.1401629447937012, 0.6945093870162964, 1.010510802268982, 0.9805325269699097, 0.863113284111023, 0.6090478301048279, 0.9018845558166504, 2.272606611251831, 2.5994386672973633]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.1043295174440417,0.001
55,"[0.39023512601852417, 0.2675008177757263, 0.9145514965057373, 1.1422935724258423, 0.3700798749923706, 1.2019928693771362, 1.8930426836013794, 2.670464277267456, 2.8906829357147217, 2.3550825119018555, 1.9914683103561401, 0.5796692371368408, 0.3458143472671509, -1.389097809791565]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.326709164374444,0.001
19,"[0.39023512601852417, 0.2675008177757263, 0.9145514965057373, 1.1422935724258423, 0.3700798749923706, 1.2019928693771362, 1.8930426836013794, 2.670464277267456, 2.8906829357147217, 2.3550825119018555, 1.9914683103561401, 0.5796692371368408, 0.3458143472671509, -1.389097809791565]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.326709164374444,0.001
34,"[0.8417815566062927, -0.2586502432823181, 1.2011497020721436, 1.6438100337982178, 0.7921528816223145, 2.1293745040893555, -0.34532177448272705, -1.309011697769165, -0.48314017057418823, -0.9311124682426453, 4.33742618560791, 5.451184272766113, 5.661627769470215, 2.8944129943847656]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.340617175357536,0.01
70,"[0.8417815566062927, -0.2586502432823181, 1.2011497020721436, 1.6438100337982178, 0.7921528816223145, 2.1293745040893555, -0.34532177448272705, -1.309011697769165, -0.48314017057418823, -0.9311124682426453, 4.33742618560791, 5.451184272766113, 5.661627769470215, 2.8944129943847656]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.340617175357536,0.01
68,"[0.6292669773101807, -0.8989495038986206, 0.3754023611545563, 1.1104763746261597, 1.5785067081451416, 2.627577304840088, 0.0310077965259552, -0.40118208527565, -1.8296639919281006, -3.1275126934051514, -0.8992276191711426, 3.8696656227111816, 6.187633514404297, 7.331779479980469]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.400719570712487,0.01
32,"[0.6292669773101807, -0.8989495038986206, 0.3754023611545563, 1.1104763746261597, 1.5785067081451416, 2.627577304840088, 0.0310077965259552, -0.40118208527565, -1.8296639919281006, -3.1275126934051514, -0.8992276191711426, 3.8696656227111816, 6.187633514404297, 7.331779479980469]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.400719570712487,0.01
17,"[0.43996962904930115, 0.17211976647377014, 0.7523613572120667, 0.8490555286407471, 0.2869415581226349, 1.6143651008605957, 2.2012290954589844, 2.159970760345459, 3.0657873153686523, 2.1549651622772217, 1.635603666305542, 0.06617531925439835, -0.24943122267723083, -3.062026262283325]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4241641217140275,0.001
53,"[0.43996962904930115, 0.17211976647377014, 0.7523613572120667, 0.8490555286407471, 0.2869415581226349, 1.6143651008605957, 2.2012290954589844, 2.159970760345459, 3.0657873153686523, 2.1549651622772217, 1.635603666305542, 0.06617531925439835, -0.24943122267723083, -3.062026262283325]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4241641217140275,0.001
33,"[-0.2162778675556183, 0.9581277966499329, -0.27204346656799316, -0.5915133953094482, 3.0442683696746826, 1.8014698028564453, 0.459833562374115, 0.04829162359237671, -2.2955691814422607, -4.425821304321289, -3.8817169666290283, -4.746115207672119, -5.366809368133545, -5.820983409881592]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.5513202844570597,0.01
69,"[-0.2162778675556183, 0.9581277966499329, -0.27204346656799316, -0.5915133953094482, 3.0442683696746826, 1.8014698028564453, 0.459833562374115, 0.04829162359237671, -2.2955691814422607, -4.425821304321289, -3.8817169666290283, -4.746115207672119, -5.366809368133545, -5.820983409881592]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.5513202844570597,0.01
35,"[-0.34118741750717163, 1.0120118856430054, -0.21530860662460327, -0.7647548913955688, 3.4913063049316406, 2.0239477157592773, -0.2004345953464508, -0.35823509097099304, -2.6362013816833496, -4.892160892486572, -6.095480918884277, -7.100622177124023, -7.007296085357666, -6.661615371704102]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.6217545627633907,0.01
71,"[-0.34118741750717163, 1.0120118856430054, -0.21530860662460327, -0.7647548913955688, 3.4913063049316406, 2.0239477157592773, -0.2004345953464508, -0.35823509097099304, -2.6362013816833496, -4.892160892486572, -6.095480918884277, -7.100622177124023, -7.007296085357666, -6.661615371704102]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.6217545627633907,0.01
