index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
29,"[1.5824145078659058, 1.0527678728103638, 2.557485342025757, 2.183414936065674, 2.0280685424804688, -0.5875751972198486, 1.2281631231307983, 1.164425253868103, 1.126598596572876, 2.5973973274230957, 4.662043571472168, 10.453451156616211, 17.355546951293945, 11.701580047607422]","[10, 10, 10]",<function relu at 0x000002AA8CA461E0>,1000,100,5.0454922163764255,0.01
17,"[2.176892042160034, 1.626339316368103, 2.6672885417938232, 3.232678174972534, 3.4118261337280273, 2.90754771232605, 7.0376877784729, 8.492244720458984, 7.397842884063721, 4.428743362426758, -0.7012653350830078, -2.607776165008545, -5.943072319030762, -6.701626777648926]","[30, 30, 30]",<function relu at 0x000002AA8CA461E0>,1000,100,5.181399944010817,0.001
19,"[2.1999094486236572, 1.7571065425872803, 3.3445749282836914, 4.261298179626465, 4.620716571807861, 4.002257823944092, 8.760475158691406, 10.83060073852539, 9.287915229797363, 5.160633087158203, 0.40894293785095215, -1.9725595712661743, -6.286036491394043, -6.872705459594727]","[30, 30, 30]",<function relu at 0x000002AA8CA461E0>,1500,100,5.193712286215188,0.001
12,"[2.3189094066619873, 1.5352147817611694, 2.590480327606201, 2.1452577114105225, 0.49346286058425903, -2.1533000469207764, 2.3216629028320312, 7.751260280609131, 5.540722370147705, 4.731076240539551, 6.038967609405518, 1.4270356893539429, 2.7433242797851562, 5.717189311981201]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1000,50,5.227260659304788,0.01
11,"[2.0124473571777344, 1.1799721717834473, 2.1068172454833984, 2.0842015743255615, 1.2893794775009155, 1.0048227310180664, 2.315423011779785, 2.817819595336914, 2.992586612701416, 3.012773036956787, 0.7971882224082947, 0.15183205902576447, 0.4789453446865082, -2.387416124343872]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1500,100,5.260065607647998,0.001
2,"[2.1688766479492188, 1.0081778764724731, 2.5239453315734863, 1.1348319053649902, 1.1710071563720703, 0.4685294032096863, 1.9851211309432983, 3.2478082180023193, 3.627293586730957, 0.1177624836564064, 0.18251237273216248, 1.6777232885360718, -0.17623263597488403, -2.753324508666992]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1500,50,5.410504667945162,0.001
16,"[1.950151801109314, 1.6077529191970825, 3.0220279693603516, 2.714881658554077, 2.3028385639190674, 1.3952666521072388, 8.419624328613281, 9.747269630432129, 10.367526054382324, 6.581820964813232, 3.472761869430542, 1.9983702898025513, 1.0869547128677368, 1.316590428352356]","[30, 30, 30]",<function relu at 0x000002AA8CA461E0>,1000,50,5.450970307453159,0.001
5,"[1.1162184476852417, 1.921927571296692, 2.2041468620300293, 3.885716438293457, 1.7389084100723267, -6.429368495941162, -2.7367305755615234, 5.551682949066162, 8.424654960632324, 5.258657932281494, 6.48284912109375, 5.021485328674316, -1.9056886434555054, -2.492750644683838]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1000,100,5.461738020242109,0.01
0,"[2.0465505123138428, 1.0260590314865112, 2.3899970054626465, 1.2424575090408325, 0.7870208024978638, -0.9148206114768982, 0.28271394968032837, 1.2922420501708984, 1.6352494955062866, -0.735591471195221, -0.557807445526123, 1.0764974355697632, 0.2626572251319885, -0.29329586029052734]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1000,50,5.467294541061087,0.001
14,"[2.2457492351531982, 1.3391871452331543, 2.2877449989318848, 1.6855636835098267, 0.19774335622787476, -2.877772808074951, 0.936249315738678, 4.2262983322143555, -0.11405254155397415, -1.0588948726654053, -1.2818244695663452, -3.259950876235962, -3.0533313751220703, -2.037346839904785]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1500,50,5.499597604188897,0.01
9,"[2.002375364303589, 0.7041547894477844, 1.6434297561645508, 1.7435927391052246, 1.423973798751831, 1.1663362979888916, 2.2658908367156982, 2.772289752960205, 2.364952802658081, 2.192744731903076, 0.2756665050983429, 0.5149263143539429, 1.1980950832366943, -1.2606229782104492]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1000,100,5.500557386805034,0.001
4,"[1.1074491739273071, 0.12556220591068268, -0.3266516327857971, 3.6327362060546875, 4.97255802154541, 1.4181034564971924, 0.6358105540275574, 2.690462350845337, -6.163877964019775, -6.771172046661377, -1.1839271783828735, -0.7952389121055603, 3.3697755336761475, 5.838090896606445]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1000,50,5.505444580648056,0.01
1,"[1.7538204193115234, 0.7855986952781677, 2.394365072250366, 1.6610629558563232, 0.892727792263031, 1.0817679166793823, 5.167261123657227, 8.527518272399902, 7.578543186187744, 3.325847864151001, 1.4970450401306152, 1.5661323070526123, 3.5995116233825684, -0.9992727041244507]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1000,100,5.589064525478125,0.001
18,"[1.9070415496826172, 1.5839521884918213, 2.9622268676757812, 3.103959560394287, 2.969553232192993, 2.739964485168457, 10.618389129638672, 11.353985786437988, 11.412823677062988, 6.26214599609375, 2.0921590328216553, 0.8286841511726379, -1.096693754196167, 0.12637418508529663]","[30, 30, 30]",<function relu at 0x000002AA8CA461E0>,1500,50,5.872745480966545,0.001
3,"[1.6554328203201294, 0.7044036984443665, 2.234935998916626, 0.9800909161567688, 0.8683494329452515, 1.3933677673339844, 6.205756664276123, 9.17536449432373, 6.41101598739624, 1.619187593460083, 0.27338355779647827, 0.7908459901809692, 4.860215663909912, 1.9761582612991333]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1500,100,5.922069743141265,0.001
27,"[1.9050859212875366, 1.5224653482437134, 1.5701700448989868, 0.5527820587158203, -0.7462066411972046, -1.2413578033447266, -0.22076261043548584, 0.10300219058990479, -0.7731426954269409, -4.120526313781738, -3.6796627044677734, -1.4977017641067505, 1.7525955438613892, 1.5389105081558228]","[10, 10, 10]",<function relu at 0x000002AA8CA461E0>,1500,100,5.998050190848684,0.001
25,"[1.773589849472046, 1.6899359226226807, 1.6187028884887695, 0.47298869490623474, -0.8650447130203247, -1.3304094076156616, -0.4239358603954315, -0.5008009672164917, -0.9310071468353271, -3.727983236312866, -3.3474690914154053, -2.0013601779937744, 0.930290699005127, 0.5203211307525635]","[10, 10, 10]",<function relu at 0x000002AA8CA461E0>,1000,100,6.020458289514383,0.001
13,"[1.9946173429489136, 0.5445868968963623, 0.6755478382110596, 0.1646796464920044, 1.326425552368164, 1.04091477394104, 5.422274589538574, 8.44461727142334, 2.114924430847168, 1.6883577108383179, -0.4593510329723358, -1.3492313623428345, 5.633903503417969, -2.1199653148651123]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1000,100,6.32225206164611,0.01
15,"[2.014115810394287, 0.5586835145950317, 1.1695923805236816, 1.298194169998169, 2.2612814903259277, 2.2046470642089844, 9.105805397033691, 9.779151916503906, 5.035948276519775, 5.229301452636719, 2.8235201835632324, 0.4761315584182739, 6.807641506195068, -0.5054537057876587]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1500,100,6.420181683979272,0.01
