index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
29,"[0.8510674834251404, 0.32431620359420776, 0.4947195053100586, -0.1535571664571762, -1.172810673713684, -0.674707293510437, 0.70469731092453, 1.9903995990753174, 1.7764828205108643, 0.6890782117843628, 0.22789280116558075, 0.3406238555908203, 0.09035398066043854, -1.7239681482315063]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.5640191193917823,0.01
13,"[0.8510674834251404, 0.32431620359420776, 0.4947195053100586, -0.1535571664571762, -1.172810673713684, -0.674707293510437, 0.70469731092453, 1.9903995990753174, 1.7764828205108643, 0.6890782117843628, 0.22789280116558075, 0.3406238555908203, 0.09035398066043854, -1.7239681482315063]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.5640191193917823,0.01
4,"[0.2939152717590332, 0.738797128200531, 1.1332372426986694, 0.18925561010837555, 2.206191062927246, 1.0504246950149536, -2.380166530609131, -5.980624198913574, -1.2181763648986816, -4.021729469299316, -0.9056592583656311, 0.5887162089347839, 2.3951213359832764, 5.475215911865234]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.7716531224892957,0.01
20,"[0.2939152717590332, 0.738797128200531, 1.1332372426986694, 0.18925561010837555, 2.206191062927246, 1.0504246950149536, -2.380166530609131, -5.980624198913574, -1.2181763648986816, -4.021729469299316, -0.9056592583656311, 0.5887162089347839, 2.3951213359832764, 5.475215911865234]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.7716531224892957,0.01
19,"[0.312458336353302, -0.3574565649032593, 0.4381715655326843, 0.5822554230690002, 2.302020311355591, 2.564897298812866, 0.10186456143856049, -2.509453296661377, -2.2116634845733643, -0.8917769193649292, -0.5952894687652588, -2.6487913131713867, 0.2180684357881546, -0.4199030101299286]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.0779206062295716,0.001
3,"[0.312458336353302, -0.3574565649032593, 0.4381715655326843, 0.5822554230690002, 2.302020311355591, 2.564897298812866, 0.10186456143856049, -2.509453296661377, -2.2116634845733643, -0.8917769193649292, -0.5952894687652588, -2.6487913131713867, 0.2180684357881546, -0.4199030101299286]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.0779206062295716,0.001
1,"[0.3848426938056946, -0.3562541604042053, 0.5173243284225464, 0.6480120420455933, 2.2566990852355957, 2.7431211471557617, 0.9990824460983276, -1.2529534101486206, -1.4476501941680908, -0.2186468243598938, -0.12318546324968338, -2.0136215686798096, -0.22560691833496094, -1.2768465280532837]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.293189698050842,0.001
17,"[0.3848426938056946, -0.3562541604042053, 0.5173243284225464, 0.6480120420455933, 2.2566990852355957, 2.7431211471557617, 0.9990824460983276, -1.2529534101486206, -1.4476501941680908, -0.2186468243598938, -0.12318546324968338, -2.0136215686798096, -0.22560691833496094, -1.2768465280532837]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.293189698050842,0.001
6,"[0.3214460015296936, 1.3306543827056885, 2.170274019241333, 0.828933596611023, 3.408090353012085, 1.525874376296997, -4.118758201599121, -7.419957637786865, 0.3164808750152588, -2.383206367492676, 0.33610808849334717, 3.484797954559326, -0.2604334354400635, 1.2211105823516846]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4001577012169437,0.01
22,"[0.3214460015296936, 1.3306543827056885, 2.170274019241333, 0.828933596611023, 3.408090353012085, 1.525874376296997, -4.118758201599121, -7.419957637786865, 0.3164808750152588, -2.383206367492676, 0.33610808849334717, 3.484797954559326, -0.2604334354400635, 1.2211105823516846]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4001577012169437,0.01
0,"[0.8126845955848694, 0.15623237192630768, 1.789848804473877, 0.5735881328582764, 1.410636067390442, 1.455177903175354, 1.6420563459396362, 0.030565112829208374, 0.490480899810791, -1.0205411911010742, -0.6046455502510071, -1.694849967956543, 2.3984055519104004, 5.51298713684082]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4129278734158497,0.001
16,"[0.8126845955848694, 0.15623237192630768, 1.789848804473877, 0.5735881328582764, 1.410636067390442, 1.455177903175354, 1.6420563459396362, 0.030565112829208374, 0.490480899810791, -1.0205411911010742, -0.6046455502510071, -1.694849967956543, 2.3984055519104004, 5.51298713684082]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4129278734158497,0.001
18,"[0.6428695321083069, 0.20442065596580505, 1.8160370588302612, 0.729180097579956, 1.3461227416992188, 1.477785348892212, 1.7408411502838135, 0.385526567697525, 0.7094781398773193, -0.9355766773223877, -1.2329318523406982, -1.2879575490951538, 2.646232843399048, 6.809311389923096]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.448342526466347,0.001
2,"[0.6428695321083069, 0.20442065596580505, 1.8160370588302612, 0.729180097579956, 1.3461227416992188, 1.477785348892212, 1.7408411502838135, 0.385526567697525, 0.7094781398773193, -0.9355766773223877, -1.2329318523406982, -1.2879575490951538, 2.646232843399048, 6.809311389923096]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.448342526466347,0.001
21,"[0.19486823678016663, 1.1666369438171387, 1.4593654870986938, -0.8506782054901123, -0.16510841250419617, 4.671845436096191, 0.17854562401771545, -5.995337963104248, -9.100247383117676, -5.861705303192139, -1.120152235031128, 1.659301996231079, 2.6730103492736816, 2.4981133937835693]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7483198321515387,0.01
5,"[0.19486823678016663, 1.1666369438171387, 1.4593654870986938, -0.8506782054901123, -0.16510841250419617, 4.671845436096191, 0.17854562401771545, -5.995337963104248, -9.100247383117676, -5.861705303192139, -1.120152235031128, 1.659301996231079, 2.6730103492736816, 2.4981133937835693]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7483198321515387,0.01
23,"[0.31264713406562805, 1.593428611755371, 2.945920705795288, 0.08978123962879181, -1.0030784606933594, 4.068181991577148, -0.5677271485328674, -6.533736705780029, -7.114756107330322, -0.5940514206886292, 3.8723926544189453, 0.6641904711723328, -0.35494333505630493, 1.4248132705688477]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.8863555857761916,0.01
7,"[0.31264713406562805, 1.593428611755371, 2.945920705795288, 0.08978123962879181, -1.0030784606933594, 4.068181991577148, -0.5677271485328674, -6.533736705780029, -7.114756107330322, -0.5940514206886292, 3.8723926544189453, 0.6641904711723328, -0.35494333505630493, 1.4248132705688477]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.8863555857761916,0.01
24,"[0.6442659497261047, 0.07791852205991745, -0.021821655333042145, 1.687888264656067, 2.8195974826812744, 4.248270511627197, 2.151343584060669, 2.408531904220581, 4.851524829864502, 3.330779552459717, 0.9235514998435974, 0.9598930478096008, 1.361589789390564, 0.054290615022182465]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.980763406900906,0.001
8,"[0.6442659497261047, 0.07791852205991745, -0.021821655333042145, 1.687888264656067, 2.8195974826812744, 4.248270511627197, 2.151343584060669, 2.408531904220581, 4.851524829864502, 3.330779552459717, 0.9235514998435974, 0.9598930478096008, 1.361589789390564, 0.054290615022182465]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.980763406900906,0.001
26,"[0.6607308983802795, -0.11978292465209961, 0.05208207666873932, 1.844155192375183, 2.909609794616699, 4.759003162384033, 2.1239426136016846, 2.0726747512817383, 4.247887134552002, 2.6338958740234375, 0.4407527446746826, 0.24713116884231567, 1.3031764030456543, -0.17941778898239136]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.105774546180811,0.001
10,"[0.6607308983802795, -0.11978292465209961, 0.05208207666873932, 1.844155192375183, 2.909609794616699, 4.759003162384033, 2.1239426136016846, 2.0726747512817383, 4.247887134552002, 2.6338958740234375, 0.4407527446746826, 0.24713116884231567, 1.3031764030456543, -0.17941778898239136]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.105774546180811,0.001
