index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.8533308506011963, 1.3074432611465454, -0.3508964776992798, 0.07917426526546478, 0.030048593878746033, 0.8884295225143433, 0.6220748424530029, 0.8600207567214966, 0.9494993686676025, 1.0202933549880981, 0.4305455684661865, 1.6861244440078735, 2.210169792175293, 3.135681390762329]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.064547122465634,0.01
11,"[0.7021154761314392, 0.5741111636161804, 0.5676091909408569, 1.00421941280365, 1.8340038061141968, 1.4874616861343384, 2.3506293296813965, 1.9383375644683838, 1.7952767610549927, 2.569509744644165, 3.281644582748413, 5.614552021026611, 6.332003116607666, 6.7656331062316895]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.1607270403607632,0.001
27,"[0.7021154761314392, 0.5741111636161804, 0.5676091909408569, 1.00421941280365, 1.8340038061141968, 1.4874616861343384, 2.3506293296813965, 1.9383375644683838, 1.7952767610549927, 2.569509744644165, 3.281644582748413, 5.614552021026611, 6.332003116607666, 6.7656331062316895]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.1607270403607632,0.001
0,"[0.9066783785820007, 0.09252716600894928, -0.031656645238399506, 0.3384777903556824, 1.270861268043518, 1.6253037452697754, 2.257141590118408, 1.2474660873413086, 2.1052772998809814, 1.5426770448684692, 1.8732703924179077, 2.2379467487335205, 1.9401748180389404, 1.7202636003494263]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.2733341707894543,0.001
16,"[0.9066783785820007, 0.09252716600894928, -0.031656645238399506, 0.3384777903556824, 1.270861268043518, 1.6253037452697754, 2.257141590118408, 1.2474660873413086, 2.1052772998809814, 1.5426770448684692, 1.8732703924179077, 2.2379467487335205, 1.9401748180389404, 1.7202636003494263]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.2733341707894543,0.001
25,"[0.6761558651924133, 0.46816790103912354, 0.5359306931495667, 1.0443353652954102, 2.1395180225372314, 2.1412405967712402, 2.826794385910034, 2.804522752761841, 2.8150031566619873, 3.475926637649536, 3.561422824859619, 4.883006572723389, 5.634270191192627, 5.669545650482178]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.3808261888002744,0.001
9,"[0.6761558651924133, 0.46816790103912354, 0.5359306931495667, 1.0443353652954102, 2.1395180225372314, 2.1412405967712402, 2.826794385910034, 2.804522752761841, 2.8150031566619873, 3.475926637649536, 3.561422824859619, 4.883006572723389, 5.634270191192627, 5.669545650482178]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.3808261888002744,0.001
1,"[1.148530125617981, 0.7706320285797119, 0.6930928230285645, 0.7858903408050537, -2.1532483100891113, -4.624885082244873, -2.6632986068725586, 0.09852948784828186, 0.2354600727558136, 1.2446330785751343, -0.4631676971912384, 3.3653924465179443, 2.290907382965088, -1.358135461807251]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.5652202616191793,0.001
17,"[1.148530125617981, 0.7706320285797119, 0.6930928230285645, 0.7858903408050537, -2.1532483100891113, -4.624885082244873, -2.6632986068725586, 0.09852948784828186, 0.2354600727558136, 1.2446330785751343, -0.4631676971912384, 3.3653924465179443, 2.290907382965088, -1.358135461807251]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.5652202616191793,0.001
20,"[1.627776026725769, 0.7518649101257324, 1.2291600704193115, 0.5429163575172424, 3.898033857345581, -0.684849739074707, 2.4221184253692627, 7.692319393157959, 5.948144435882568, 4.6209845542907715, 3.0605928897857666, 2.589184045791626, 8.308073997497559, 5.710638046264648]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.6054070305367927,0.01
4,"[1.627776026725769, 0.7518649101257324, 1.2291600704193115, 0.5429163575172424, 3.898033857345581, -0.684849739074707, 2.4221184253692627, 7.692319393157959, 5.948144435882568, 4.6209845542907715, 3.0605928897857666, 2.589184045791626, 8.308073997497559, 5.710638046264648]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.6054070305367927,0.01
3,"[1.2446188926696777, 0.9287886023521423, 0.23994392156600952, 0.5462270379066467, -2.2956480979919434, -4.651234149932861, -2.6492557525634766, 0.2848185896873474, 0.5939903855323792, 2.1510419845581055, 0.8986344933509827, 4.148257732391357, 3.104257345199585, -1.3893483877182007]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6733600772070556,0.001
19,"[1.2446188926696777, 0.9287886023521423, 0.23994392156600952, 0.5462270379066467, -2.2956480979919434, -4.651234149932861, -2.6492557525634766, 0.2848185896873474, 0.5939903855323792, 2.1510419845581055, 0.8986344933509827, 4.148257732391357, 3.104257345199585, -1.3893483877182007]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6733600772070556,0.001
18,"[0.9855451583862305, 0.36170652508735657, -0.09079451858997345, 0.1492256224155426, 1.6278520822525024, 2.0353333950042725, 4.167287826538086, 3.7010934352874756, 5.723333358764648, 4.136986255645752, 3.2677626609802246, 0.7493370771408081, -1.2233408689498901, -3.042489767074585]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8261529525351112,0.001
2,"[0.9855451583862305, 0.36170652508735657, -0.09079451858997345, 0.1492256224155426, 1.6278520822525024, 2.0353333950042725, 4.167287826538086, 3.7010934352874756, 5.723333358764648, 4.136986255645752, 3.2677626609802246, 0.7493370771408081, -1.2233408689498901, -3.042489767074585]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8261529525351112,0.001
22,"[1.6350637674331665, 1.2844923734664917, 1.2527186870574951, 1.5827502012252808, 5.3903303146362305, -1.5743604898452759, 1.853233814239502, 10.196731567382812, 8.610530853271484, 0.870882511138916, 1.0697228908538818, 0.6909531354904175, 6.341222286224365, 2.2213239669799805]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8509572866403645,0.01
6,"[1.6350637674331665, 1.2844923734664917, 1.2527186870574951, 1.5827502012252808, 5.3903303146362305, -1.5743604898452759, 1.853233814239502, 10.196731567382812, 8.610530853271484, 0.870882511138916, 1.0697228908538818, 0.6909531354904175, 6.341222286224365, 2.2213239669799805]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8509572866403645,0.01
23,"[2.210989236831665, 1.4474351406097412, 3.4012346267700195, 5.921520233154297, 5.9575347900390625, -1.0709397792816162, -0.40453654527664185, 2.3089890480041504, 8.990044593811035, 4.42316198348999, 1.5325343608856201, 3.770066261291504, 2.11932110786438, 0.22581827640533447]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2979003234898427,0.01
7,"[2.210989236831665, 1.4474351406097412, 3.4012346267700195, 5.921520233154297, 5.9575347900390625, -1.0709397792816162, -0.40453654527664185, 2.3089890480041504, 8.990044593811035, 4.42316198348999, 1.5325343608856201, 3.770066261291504, 2.11932110786438, 0.22581827640533447]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2979003234898427,0.01
21,"[2.0422744750976562, 0.8459212779998779, 2.9407291412353516, 5.9575958251953125, 6.807610511779785, -3.0116684436798096, -4.890761852264404, 2.1007120609283447, 8.877660751342773, 6.715794086456299, 5.805427551269531, 5.654909133911133, 0.5130187273025513, -0.36610013246536255]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.872311904310916,0.01
5,"[2.0422744750976562, 0.8459212779998779, 2.9407291412353516, 5.9575958251953125, 6.807610511779785, -3.0116684436798096, -4.890761852264404, 2.1007120609283447, 8.877660751342773, 6.715794086456299, 5.805427551269531, 5.654909133911133, 0.5130187273025513, -0.36610013246536255]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.872311904310916,0.01
