index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.7168555855751038, -0.5860870480537415, 0.04014727473258972, 0.338517963886261, -0.14024044573307037, -0.9180473685264587, -1.9995672702789307, -1.7435303926467896, -0.053081631660461426, -1.127712607383728, 2.43402099609375, 3.68947434425354, 5.120803356170654, 7.287652492523193]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.5116517270732284,0.001
10,"[0.7168555855751038, -0.5860870480537415, 0.04014727473258972, 0.338517963886261, -0.14024044573307037, -0.9180473685264587, -1.9995672702789307, -1.7435303926467896, -0.053081631660461426, -1.127712607383728, 2.43402099609375, 3.68947434425354, 5.120803356170654, 7.287652492523193]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.5116517270732284,0.001
16,"[1.5712971687316895, 0.44609829783439636, 0.03228059783577919, 0.2511243224143982, -0.447875440120697, -0.3379092812538147, -1.36782968044281, -2.608884334564209, -1.3635268211364746, 0.3385138213634491, -0.11770439893007278, -4.751228332519531, -5.357140064239502, -3.4146671295166016]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.6373988569187337,0.001
0,"[1.5712971687316895, 0.44609829783439636, 0.03228059783577919, 0.2511243224143982, -0.447875440120697, -0.3379092812538147, -1.36782968044281, -2.608884334564209, -1.3635268211364746, 0.3385138213634491, -0.11770439893007278, -4.751228332519531, -5.357140064239502, -3.4146671295166016]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.6373988569187337,0.001
9,"[1.501509428024292, 0.21848735213279724, -1.0099480152130127, -2.1093719005584717, -0.22109124064445496, -1.420642614364624, -1.8640284538269043, -1.929260015487671, -1.055048942565918, 0.37380993366241455, -0.04035100340843201, -2.350236177444458, -1.2603856325149536, -2.6302640438079834]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.6777300969507674,0.001
25,"[1.501509428024292, 0.21848735213279724, -1.0099480152130127, -2.1093719005584717, -0.22109124064445496, -1.420642614364624, -1.8640284538269043, -1.929260015487671, -1.055048942565918, 0.37380993366241455, -0.04035100340843201, -2.350236177444458, -1.2603856325149536, -2.6302640438079834]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.6777300969507674,0.001
2,"[1.584699273109436, 0.2584001123905182, -0.08721300959587097, 0.4765072464942932, -0.564782977104187, 0.09866946935653687, -0.8617162108421326, -1.9259037971496582, -0.8182265758514404, 1.127938151359558, -0.33639195561408997, -5.723721027374268, -6.996103763580322, -6.283880710601807]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6945776403418786,0.001
18,"[1.584699273109436, 0.2584001123905182, -0.08721300959587097, 0.4765072464942932, -0.564782977104187, 0.09866946935653687, -0.8617162108421326, -1.9259037971496582, -0.8182265758514404, 1.127938151359558, -0.33639195561408997, -5.723721027374268, -6.996103763580322, -6.283880710601807]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6945776403418786,0.001
27,"[1.2937710285186768, 0.3166428506374359, -0.8451948761940002, -2.180065393447876, 0.14768144488334656, -1.4552955627441406, -1.8555859327316284, -1.3927050828933716, -0.31503722071647644, 1.252673864364624, -0.6135758757591248, -3.035757541656494, -0.9775300621986389, -2.2675259113311768]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.760203480770898,0.001
11,"[1.2937710285186768, 0.3166428506374359, -0.8451948761940002, -2.180065393447876, 0.14768144488334656, -1.4552955627441406, -1.8555859327316284, -1.3927050828933716, -0.31503722071647644, 1.252673864364624, -0.6135758757591248, -3.035757541656494, -0.9775300621986389, -2.2675259113311768]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.760203480770898,0.001
14,"[1.3280441761016846, 0.6600485444068909, -0.7571077346801758, -0.4327574372291565, 1.1308808326721191, 1.6295430660247803, 1.8177094459533691, 0.22748269140720367, -2.0469000339508057, -3.076408624649048, -3.964414119720459, -1.2110178470611572, -1.9650824069976807, 0.16288238763809204]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.67719833947499,0.01
30,"[1.3280441761016846, 0.6600485444068909, -0.7571077346801758, -0.4327574372291565, 1.1308808326721191, 1.6295430660247803, 1.8177094459533691, 0.22748269140720367, -2.0469000339508057, -3.076408624649048, -3.964414119720459, -1.2110178470611572, -1.9650824069976807, 0.16288238763809204]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.67719833947499,0.01
12,"[1.2699675559997559, 0.5374752879142761, -0.27620142698287964, 0.3609819710254669, 2.0048816204071045, 2.681633234024048, 3.6481025218963623, 2.0452113151550293, 0.021263428032398224, -0.847352921962738, -1.2833890914916992, 1.3909828662872314, 0.5636470913887024, 1.5288454294204712]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4133247373151474,0.01
28,"[1.2699675559997559, 0.5374752879142761, -0.27620142698287964, 0.3609819710254669, 2.0048816204071045, 2.681633234024048, 3.6481025218963623, 2.0452113151550293, 0.021263428032398224, -0.847352921962738, -1.2833890914916992, 1.3909828662872314, 0.5636470913887024, 1.5288454294204712]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4133247373151474,0.01
23,"[0.22459469735622406, -1.5756607055664062, 1.3623794317245483, 5.4392476081848145, 2.5810232162475586, -1.6395509243011475, -4.528122901916504, -4.216670989990234, -3.1347944736480713, -13.4039306640625, -2.610173463821411, -3.562145471572876, 1.3400014638900757, 2.410532236099243]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4138789889323844,0.01
7,"[0.22459469735622406, -1.5756607055664062, 1.3623794317245483, 5.4392476081848145, 2.5810232162475586, -1.6395509243011475, -4.528122901916504, -4.216670989990234, -3.1347944736480713, -13.4039306640625, -2.610173463821411, -3.562145471572876, 1.3400014638900757, 2.410532236099243]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4138789889323844,0.01
21,"[0.42683133482933044, -1.4026098251342773, 1.5865492820739746, 5.387451648712158, 3.611785650253296, 2.0247976779937744, -2.7027945518493652, -4.787206172943115, -5.316699981689453, -11.565011978149414, -1.1837795972824097, -4.270030975341797, 1.9979989528656006, 4.145578384399414]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.9423575865331597,0.01
5,"[0.42683133482933044, -1.4026098251342773, 1.5865492820739746, 5.387451648712158, 3.611785650253296, 2.0247976779937744, -2.7027945518493652, -4.787206172943115, -5.316699981689453, -11.565011978149414, -1.1837795972824097, -4.270030975341797, 1.9979989528656006, 4.145578384399414]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.9423575865331597,0.01
6,"[0.3784986436367035, -1.6592140197753906, 1.9625635147094727, 2.2186954021453857, 4.1740803718566895, 6.681247711181641, 2.490168809890747, 2.9866347312927246, -1.8797693252563477, -2.8899619579315186, -2.79721999168396, -3.0306286811828613, -0.7407580614089966, 0.007768183946609497]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.963188876601677,0.01
22,"[0.3784986436367035, -1.6592140197753906, 1.9625635147094727, 2.2186954021453857, 4.1740803718566895, 6.681247711181641, 2.490168809890747, 2.9866347312927246, -1.8797693252563477, -2.8899619579315186, -2.79721999168396, -3.0306286811828613, -0.7407580614089966, 0.007768183946609497]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.963188876601677,0.01
4,"[0.5848997831344604, -1.5256808996200562, 2.6699838638305664, 4.203390121459961, 4.496290683746338, 7.393547534942627, 2.1535820960998535, 2.0773234367370605, -0.7152220606803894, -1.4756077527999878, -1.358890414237976, -0.9062144160270691, 2.7725424766540527, -0.17317688465118408]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.426101875148298,0.01
20,"[0.5848997831344604, -1.5256808996200562, 2.6699838638305664, 4.203390121459961, 4.496290683746338, 7.393547534942627, 2.1535820960998535, 2.0773234367370605, -0.7152220606803894, -1.4756077527999878, -1.358890414237976, -0.9062144160270691, 2.7725424766540527, -0.17317688465118408]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,5.426101875148298,0.01
