index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.5379108190536499, 0.5255646705627441, 0.9824349880218506, 0.5959769487380981, -0.4267565906047821, -1.824459195137024, 0.049165625125169754, 0.7675598859786987, -0.884213387966156, -4.91201639175415, -5.263638019561768, -4.242772579193115, -6.267965793609619, -9.055704116821289]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9427974095078264,0.001
3,"[0.5379108190536499, 0.5255646705627441, 0.9824349880218506, 0.5959769487380981, -0.4267565906047821, -1.824459195137024, 0.049165625125169754, 0.7675598859786987, -0.884213387966156, -4.91201639175415, -5.263638019561768, -4.242772579193115, -6.267965793609619, -9.055704116821289]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9427974095078264,0.001
26,"[0.03378155082464218, -0.1494302749633789, 0.3656390905380249, -1.6592944860458374, -3.895204544067383, -5.627148628234863, -2.8157505989074707, -2.1414458751678467, 0.06061194837093353, 1.9733531475067139, 3.636590003967285, 6.274367809295654, 7.025203227996826, 6.226477146148682]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.110867353304112,0.001
10,"[0.03378155082464218, -0.1494302749633789, 0.3656390905380249, -1.6592944860458374, -3.895204544067383, -5.627148628234863, -2.8157505989074707, -2.1414458751678467, 0.06061194837093353, 1.9733531475067139, 3.636590003967285, 6.274367809295654, 7.025203227996826, 6.226477146148682]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.110867353304112,0.001
18,"[0.5625876188278198, -0.13154833018779755, 0.8257486820220947, 0.24293260276317596, 0.5086646676063538, 0.42456698417663574, 1.142844557762146, 0.1782827526330948, 2.045443058013916, 2.653367519378662, 6.25860595703125, 5.627869129180908, 3.8289079666137695, 1.6794648170471191]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.1355935551811336,0.001
2,"[0.5625876188278198, -0.13154833018779755, 0.8257486820220947, 0.24293260276317596, 0.5086646676063538, 0.42456698417663574, 1.142844557762146, 0.1782827526330948, 2.045443058013916, 2.653367519378662, 6.25860595703125, 5.627869129180908, 3.8289079666137695, 1.6794648170471191]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.1355935551811336,0.001
0,"[0.5753630995750427, -0.32803115248680115, 0.5978542566299438, 0.37473446130752563, 0.5892714858055115, 0.16305013000965118, 1.1852996349334717, -0.16514410078525543, 1.5915086269378662, 2.4527573585510254, 5.704651832580566, 5.404623031616211, 4.827620506286621, 3.038740634918213]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1591835520611404,0.001
16,"[0.5753630995750427, -0.32803115248680115, 0.5978542566299438, 0.37473446130752563, 0.5892714858055115, 0.16305013000965118, 1.1852996349334717, -0.16514410078525543, 1.5915086269378662, 2.4527573585510254, 5.704651832580566, 5.404623031616211, 4.827620506286621, 3.038740634918213]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1591835520611404,0.001
17,"[0.7084471583366394, 0.4367216229438782, 0.7356528639793396, 0.8828158974647522, 0.47018542885780334, -0.9293176531791687, 0.9983009696006775, 1.792007327079773, 0.4291583001613617, -3.278892755508423, -2.9945828914642334, -2.880971908569336, -4.867097854614258, -6.6508331298828125]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.256428700481197,0.001
1,"[0.7084471583366394, 0.4367216229438782, 0.7356528639793396, 0.8828158974647522, 0.47018542885780334, -0.9293176531791687, 0.9983009696006775, 1.792007327079773, 0.4291583001613617, -3.278892755508423, -2.9945828914642334, -2.880971908569336, -4.867097854614258, -6.6508331298828125]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.256428700481197,0.001
25,"[0.017241623252630234, -0.01768726482987404, 1.8734257221221924, 1.5785715579986572, 0.9484822154045105, -1.490417718887329, -1.205190658569336, -1.8132264614105225, -2.0236220359802246, -2.06286883354187, -0.8143393397331238, -1.290605902671814, 0.4745652377605438, 1.247612476348877]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4813657162262523,0.001
9,"[0.017241623252630234, -0.01768726482987404, 1.8734257221221924, 1.5785715579986572, 0.9484822154045105, -1.490417718887329, -1.205190658569336, -1.8132264614105225, -2.0236220359802246, -2.06286883354187, -0.8143393397331238, -1.290605902671814, 0.4745652377605438, 1.247612476348877]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4813657162262523,0.001
5,"[-0.27377381920814514, 1.3898334503173828, 3.1313846111297607, 1.8355531692504883, -0.7513563632965088, -0.5137815475463867, -0.14959678053855896, 0.9631686806678772, 0.863841712474823, 1.7719578742980957, 0.8565176129341125, 2.15755558013916, 2.807326316833496, -2.024547576904297]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4928595048216016,0.01
21,"[-0.27377381920814514, 1.3898334503173828, 3.1313846111297607, 1.8355531692504883, -0.7513563632965088, -0.5137815475463867, -0.14959678053855896, 0.9631686806678772, 0.863841712474823, 1.7719578742980957, 0.8565176129341125, 2.15755558013916, 2.807326316833496, -2.024547576904297]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4928595048216016,0.01
11,"[-0.2027444839477539, -0.15688768029212952, 1.8850898742675781, 1.8074686527252197, 1.2306044101715088, -1.200772762298584, -1.4505603313446045, -2.18717360496521, -2.5308749675750732, -3.5765597820281982, -3.73504900932312, -6.076540470123291, -6.014002323150635, -5.215455532073975]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.5963051407888837,0.001
27,"[-0.2027444839477539, -0.15688768029212952, 1.8850898742675781, 1.8074686527252197, 1.2306044101715088, -1.200772762298584, -1.4505603313446045, -2.18717360496521, -2.5308749675750732, -3.5765597820281982, -3.73504900932312, -6.076540470123291, -6.014002323150635, -5.215455532073975]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.5963051407888837,0.001
23,"[-0.1626773327589035, 1.445403814315796, 3.4390974044799805, 0.866563618183136, 0.012900039553642273, 0.2117585390806198, 1.727027177810669, 1.7467418909072876, 2.0675926208496094, 0.6600721478462219, 1.93342924118042, 3.1165473461151123, 0.4474567174911499, -6.023000240325928]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.636008195773896,0.01
7,"[-0.1626773327589035, 1.445403814315796, 3.4390974044799805, 0.866563618183136, 0.012900039553642273, 0.2117585390806198, 1.727027177810669, 1.7467418909072876, 2.0675926208496094, 0.6600721478462219, 1.93342924118042, 3.1165473461151123, 0.4474567174911499, -6.023000240325928]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.636008195773896,0.01
22,"[-0.015322290360927582, 2.3903799057006836, 2.830634355545044, 0.8022704720497131, 1.289644718170166, 1.1666028499603271, 2.561917304992676, 1.9004476070404053, 1.2507894039154053, -0.4908124506473541, 1.6804616451263428, -0.16245681047439575, 5.377125263214111, 2.4002933502197266]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.097527671507003,0.01
6,"[-0.015322290360927582, 2.3903799057006836, 2.830634355545044, 0.8022704720497131, 1.289644718170166, 1.1666028499603271, 2.561917304992676, 1.9004476070404053, 1.2507894039154053, -0.4908124506473541, 1.6804616451263428, -0.16245681047439575, 5.377125263214111, 2.4002933502197266]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.097527671507003,0.01
4,"[0.14144282042980194, 2.0102458000183105, 2.554682493209839, 1.3342868089675903, 1.4097293615341187, 1.767831802368164, 4.666839122772217, 4.38938570022583, 2.0002787113189697, -0.8405390381813049, 4.7932844161987305, 0.9644153714179993, 4.134061336517334, -0.1956792026758194]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.596149490194562,0.01
20,"[0.14144282042980194, 2.0102458000183105, 2.554682493209839, 1.3342868089675903, 1.4097293615341187, 1.767831802368164, 4.666839122772217, 4.38938570022583, 2.0002787113189697, -0.8405390381813049, 4.7932844161987305, 0.9644153714179993, 4.134061336517334, -0.1956792026758194]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.596149490194562,0.01
