index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[-0.09617294371128082, 0.8852827548980713, 0.2547145187854767, 1.261476993560791, 0.9369921684265137, 0.30716171860694885, 0.31472015380859375, 0.93751060962677, 0.8167023658752441, 0.0934341698884964, -0.019819270819425583, 0.3763605058193207, 1.0786455869674683, 0.5722355246543884]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,150,1.935371094247939,0.0001
27,"[-0.17971283197402954, -1.141547679901123, -0.5966634750366211, 0.30646705627441406, 0.9360580444335938, -0.9764342308044434, -1.3423418998718262, -0.16149520874023438, -0.44966650009155273, -1.5303654670715332, -3.132181167602539, -2.8565549850463867, -1.258202075958252, -1.880566120147705]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,200,1.9377744564607262,0.001
225,"[-1.3847250938415527, -0.9595932364463806, -0.3558276891708374, 1.4027352333068848, 0.9077692031860352, -0.07238495349884033, -0.5677195191383362, -0.5406265258789062, -0.4995311498641968, -1.262882113456726, -1.3142709732055664, -0.491604208946228, 0.007212400436401367, -0.7585717439651489]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,100,1.9447475986090725,0.01
64,"[-0.4322746694087982, -0.07889223098754883, 0.23506522178649902, 1.15585458278656, 2.296307325363159, 0.8237062692642212, -0.1592564880847931, -0.18444019556045532, 0.14497816562652588, -0.027367444708943367, 0.1963401883840561, 0.30068671703338623, 0.49938851594924927, 1.0388715267181396]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,50,1.9528144380063002,0.0001
139,"[1.5553529262542725, 1.1714022159576416, 1.4709327220916748, 0.5188475251197815, 0.239399254322052, 0.0795319452881813, 0.04391605406999588, 0.03943517804145813, 0.25315579771995544, -0.12405934929847717, -0.1828797459602356, -0.053985126316547394, -0.0502299889922142, 0.39174821972846985]",[10],<function elu at 0x000001CAA7397E18>,1000,200,1.9552687462575862,0.0001
267,"[0.5013536810874939, 0.18108528852462769, 0.23045848309993744, 1.5706303119659424, 1.3428255319595337, 0.5650007724761963, 0.3665271997451782, 0.9082605242729187, 0.6855677366256714, 0.08937056362628937, -0.37811172008514404, -0.37320321798324585, 0.8729636073112488, 1.1890817880630493]",[10],<function relu at 0x000001CAA73AB1E0>,1000,200,1.9575562856019544,0.001
239,"[-0.2370600551366806, 0.023672033101320267, -0.1505165547132492, 1.6688549518585205, 1.2354660034179688, 0.5600156784057617, 0.15788641571998596, 0.5824441909790039, 0.45371678471565247, 0.19853170216083527, -0.05631016567349434, 0.26340118050575256, 0.6623695492744446, 0.6063613891601562]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,200,1.9712217164445265,0.0001
265,"[-0.10279613733291626, -0.49441105127334595, -0.9133315682411194, 1.8961052894592285, 0.8856014609336853, -0.5429702401161194, -0.03768879175186157, 0.7705311179161072, 0.8408293128013611, 2.537372589111328, 4.054820537567139, 1.89277982711792, 0.06591123342514038, 0.684757649898529]",[10],<function relu at 0x000001CAA73AB1E0>,1000,100,1.9737355057426311,0.001
72,"[0.09622830897569656, 0.42716556787490845, 0.8008114695549011, 1.4218980073928833, 2.6818935871124268, 1.2451835870742798, 0.14546360075473785, 0.3176036477088928, 0.9587385654449463, 0.7149721384048462, -0.8802743554115295, -1.010559320449829, -0.7290229797363281, -1.2323678731918335]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,50,1.9872738757677062,0.001
122,"[-0.1378212571144104, 0.45817941427230835, 0.8259873986244202, 0.6276564002037048, 0.3004692792892456, -0.13116496801376343, 0.6318256258964539, 0.4711196720600128, 0.6616013646125793, 0.43540823459625244, 0.20468604564666748, 0.07177653908729553, -0.015739405527710915, -0.2574993968009949]",[10],<function elu at 0x000001CAA7397E18>,1000,150,1.9894761570446675,0.001
195,"[-0.4973214864730835, 0.10192733258008957, -0.8433219790458679, -0.4242798686027527, 0.6372984051704407, -2.5632214546203613, -2.801490306854248, -3.3345983028411865, -4.1977033615112305, -5.822829723358154, -6.851420879364014, -6.888727188110352, -5.150289058685303, -3.050563335418701]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,200,1.989764916846505,0.001
127,"[0.43115484714508057, 0.005827486515045166, 0.4769752025604248, 0.9824890494346619, 1.1230716705322266, 0.389334112405777, 0.49157291650772095, 0.9457887411117554, 0.8340402841567993, 0.22326025366783142, 0.552982747554779, 0.4125936031341553, 1.0708203315734863, 0.6487266421318054]",[10],<function elu at 0x000001CAA7397E18>,1500,200,1.9961138083899885,0.001
16,"[-0.10040710121393204, 0.08382801711559296, -1.0349452495574951, -0.014512903988361359, 0.8629705309867859, -0.7678453326225281, -1.9892640113830566, -2.102102518081665, -4.156825542449951, -7.264729976654053, -9.258981704711914, -10.484548568725586, -10.319772720336914, -11.471709251403809]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,50,2.0020792487769397,0.0001
46,"[0.3133516013622284, 0.008916359394788742, 0.2645108699798584, 1.442828893661499, 0.8163248896598816, 0.344051718711853, 0.6215066313743591, 0.3731473386287689, 0.013808425515890121, -0.12355522811412811, -0.18473124504089355, -0.09935839474201202, 0.021112989634275436, -0.09001906216144562]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,150,2.0077189012979524,0.0001
115,"[-0.45036375522613525, 0.23696503043174744, -0.4095832407474518, 0.39433184266090393, 1.4312546253204346, -0.16310003399848938, -0.25893715023994446, 0.22202369570732117, 0.21666453778743744, -0.18527068197727203, -0.4611964523792267, 0.1765802949666977, 0.32950273156166077, 0.8848629593849182]",[30],<function elu at 0x000001CAA7397E18>,1000,200,2.0086124621970365,0.0001
136,"[-1.903443455696106, -0.40592193603515625, 0.3199721872806549, 1.0763943195343018, 0.5278509259223938, -0.2844015955924988, 0.2833120822906494, 0.9837726950645447, 0.9775511026382446, 0.2544654905796051, 0.34875497221946716, 0.8260761499404907, 0.9897580146789551, 1.0951205492019653]",[10],<function elu at 0x000001CAA7397E18>,1000,50,2.017603811120916,0.0001
137,"[-1.2057324647903442, 0.03783489763736725, 0.5162239074707031, 0.6464993953704834, 0.005538001656532288, -0.12295149266719818, 0.21615029871463776, 0.8051540851593018, 1.4759297370910645, 1.005864143371582, 0.9328712224960327, 1.1962778568267822, 1.3108608722686768, 1.4878592491149902]",[10],<function elu at 0x000001CAA7397E18>,1000,100,2.0214914696964,0.0001
126,"[-0.30298537015914917, 0.2537021040916443, 0.7495311498641968, 0.5627068877220154, 0.6499397158622742, 0.014616981148719788, 0.7078010439872742, 0.5798489451408386, 0.699596107006073, 0.5870678424835205, 0.18386055529117584, 0.07828107476234436, 0.06500548124313354, -0.27148866653442383]",[10],<function elu at 0x000001CAA7397E18>,1500,150,2.0236727159392665,0.001
214,"[-0.4099074602127075, 0.08186662197113037, 0.1439821720123291, 2.0378739833831787, 2.6780996322631836, 1.3341494798660278, -0.05227387323975563, 0.049097444862127304, -1.6387654542922974, -2.8413302898406982, -2.6244075298309326, -2.1148252487182617, -0.8754315376281738, -1.3645135164260864]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,150,2.027307078841338,0.0001
286,"[-0.6594997644424438, -0.41633084416389465, 0.20613378286361694, 0.8439558148384094, 0.4508090019226074, 0.1962050497531891, 0.20338982343673706, 0.5381931662559509, 0.4753173887729645, 0.23503941297531128, 0.22917452454566956, 0.3879906237125397, 0.14303937554359436, 0.6630488038063049]",[10],<function relu at 0x000001CAA73AB1E0>,1500,150,2.033050366871178,0.0001
119,"[-0.7224841117858887, 0.05961273983120918, -0.38852086663246155, 0.8704764246940613, 1.6405106782913208, -0.2746236026287079, 0.3294351100921631, 0.4439663290977478, 0.10527978837490082, 0.510611355304718, -0.4083250164985657, 0.5951913595199585, 0.4552530348300934, 0.5438615679740906]",[30],<function elu at 0x000001CAA7397E18>,1500,200,2.0337861041601353,0.0001
276,"[-0.7161412239074707, -1.898500680923462, 1.5036169290542603, 1.5503160953521729, 1.331283450126648, 1.0413304567337036, 0.1762852966785431, 0.6182056069374084, 0.7155109643936157, 0.8568867444992065, 0.17635443806648254, 0.284961074590683, 0.6147404909133911, 0.30923864245414734]",[10],<function relu at 0x000001CAA73AB1E0>,1500,50,2.0342781704045185,0.01
264,"[-0.7204595804214478, 1.1240371465682983, 1.0402348041534424, 2.201812744140625, 1.934160828590393, 1.2649883031845093, 0.8327098488807678, 0.43806585669517517, 0.5054711103439331, 0.4932442903518677, 0.693642795085907, 0.4381868243217468, 0.5741264820098877, 1.1139004230499268]",[10],<function relu at 0x000001CAA73AB1E0>,1000,50,2.0412637666792555,0.001
140,"[-1.41893470287323, -0.03637021780014038, 0.37778931856155396, 0.8099157214164734, 0.5596330165863037, 0.03389493748545647, 0.39040082693099976, 0.8568546175956726, 0.9401952028274536, 0.47751349210739136, 0.5569907426834106, 0.8385782837867737, 0.9298316240310669, 1.1388509273529053]",[10],<function elu at 0x000001CAA7397E18>,1500,50,2.041884150281348,0.0001
191,"[-0.08592840284109116, -0.019256316125392914, 0.30805638432502747, 0.8033671379089355, 0.5147064328193665, 0.33676019310951233, 0.3583163321018219, 0.7287372946739197, 0.601231575012207, 0.4995032846927643, 0.3667062222957611, 0.43604424595832825, 0.8389430046081543, 1.2300115823745728]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,200,2.0426336031840475,0.0001
88,"[-0.8766351342201233, 0.7647678256034851, 0.2529047429561615, 0.7974095940589905, 1.2217743396759033, 0.49555331468582153, 0.4121399521827698, 0.4533657133579254, 0.283456414937973, 0.517630398273468, 1.1441431045532227, 1.3952710628509521, 1.8077986240386963, 1.5339152812957764]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,50,2.0622257750356785,0.0001
100,"[0.21416190266609192, -1.7746450901031494, -0.6341297626495361, 0.7965081930160522, -0.6263127326965332, -3.095614194869995, -2.0595202445983887, -3.291578531265259, -2.9213011264801025, -2.2294576168060303, -0.29719221591949463, 3.3881454467773438, 8.178974151611328, 9.024758338928223]",[30],<function elu at 0x000001CAA7397E18>,1500,50,2.064216224692923,0.001
282,"[-0.39175945520401, 0.16328419744968414, 0.18844832479953766, 0.5788730382919312, -0.1137629896402359, 0.08906121551990509, 0.07072646915912628, 0.3934953212738037, 0.04193486273288727, 0.17146000266075134, 0.10073022544384003, 0.2831754684448242, 0.06451590359210968, 0.6661041378974915]",[10],<function relu at 0x000001CAA73AB1E0>,1000,150,2.0656858775150173,0.0001
131,"[0.9133784770965576, 0.808686375617981, 0.6162292957305908, 1.6355499029159546, 1.389365792274475, 1.08590829372406, 0.5861854553222656, -0.5423508882522583, 0.22123590111732483, -0.5778143405914307, -0.9548910856246948, -1.3953778743743896, -0.675498366355896, -1.3288483619689941]",[10],<function elu at 0x000001CAA7397E18>,1000,200,2.066165271663431,0.01
91,"[-0.40024280548095703, -0.24009908735752106, 0.04367987811565399, 0.9983596801757812, 0.8098822832107544, 0.509390652179718, 0.29211872816085815, 0.7495228052139282, 0.5205347537994385, 0.7094122171401978, 0.24661149084568024, 0.5091210007667542, 0.7005585432052612, 0.8011398911476135]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,200,2.0680368216765013,0.0001
47,"[0.4987183213233948, -0.10951108485460281, 0.3001193404197693, 0.8440937399864197, 0.6328062415122986, 0.502727210521698, 0.3640269637107849, 0.6901630759239197, 0.41702431440353394, 0.3806988596916199, 0.4026619791984558, 1.0142546892166138, 1.6935969591140747, 1.6644059419631958]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,200,2.075995942879162,0.0001
89,"[-0.10793430358171463, 0.06055709719657898, 0.10762827843427658, 0.9204164743423462, 0.37689441442489624, 0.13983818888664246, 0.5339588522911072, 0.7068221569061279, 0.5729795694351196, 0.2002658247947693, 0.35747674107551575, 0.3837386965751648, 0.9031314849853516, 0.7761107087135315]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,100,2.078613190920206,0.0001
125,"[0.44561833143234253, -0.13596707582473755, 0.7458264231681824, 1.19429612159729, 1.3335189819335938, 1.0211856365203857, 0.6633278727531433, 0.1044580340385437, -0.5412490963935852, -0.9783466458320618, -0.9843977093696594, -0.7727330327033997, -0.11232882738113403, 0.5905138850212097]",[10],<function elu at 0x000001CAA7397E18>,1500,100,2.0868999098531575,0.001
257,"[0.24194669723510742, 0.22803544998168945, -0.457872211933136, 1.2257421016693115, 1.7118897438049316, 0.017340663820505142, 0.5929303765296936, 0.5152423977851868, 0.8559090495109558, -0.11657026410102844, 0.1879248172044754, 0.41932761669158936, 1.0215598344802856, 1.0756946802139282]",[30],<function relu at 0x000001CAA73AB1E0>,1000,100,2.0875161464328453,0.0001
65,"[0.09351737797260284, 0.09571738541126251, -0.48834696412086487, 0.7645801305770874, 1.0741513967514038, 0.5034809112548828, -0.21170316636562347, 0.5787344574928284, 0.7342275977134705, 0.6215913891792297, 0.5243489742279053, 0.38808706402778625, 1.0753110647201538, 1.0598503351211548]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,100,2.089393897437513,0.0001
114,"[0.14910228550434113, 0.3930744528770447, 0.326321005821228, 1.1232537031173706, 1.4212619066238403, 0.8262573480606079, 0.6260885000228882, 0.7196340560913086, 0.42130887508392334, 0.09613281488418579, -0.026384606957435608, -0.03202607482671738, 0.40637046098709106, 0.5757579803466797]",[30],<function elu at 0x000001CAA7397E18>,1000,150,2.0895814894576135,0.0001
211,"[0.6651092767715454, 0.3713856041431427, 1.35304856300354, 1.0763663053512573, 2.5280823707580566, 0.9435177445411682, 0.9337571263313293, 1.3388535976409912, 1.7934603691101074, 2.321800947189331, 1.6263196468353271, 0.891869843006134, 1.0067776441574097, 0.6724660992622375]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,200,2.0908659229779754,0.0001
262,"[-0.05114080756902695, 0.4367426931858063, -0.3425331115722656, 1.0312902927398682, 1.4571678638458252, 0.6660621166229248, 0.13857543468475342, -0.6273548007011414, -0.9485211968421936, -0.9842165112495422, -0.29231172800064087, 0.3108697533607483, 1.3319720029830933, 1.4593853950500488]",[30],<function relu at 0x000001CAA73AB1E0>,1500,150,2.0931380835556777,0.0001
84,"[0.1962164342403412, 0.6234264373779297, 1.7174724340438843, 2.123804807662964, 3.1830029487609863, 0.6438895463943481, 1.5484272241592407, 3.8113467693328857, 3.111206293106079, 0.5315128564834595, 2.820335865020752, 2.8817672729492188, 2.517735242843628, 0.8924494981765747]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,50,2.0936796754268343,0.01
69,"[-0.011172786355018616, -0.31304824352264404, -0.6349416971206665, 0.041049107909202576, 0.2527289390563965, -0.08876247704029083, -1.2442172765731812, -0.6635345220565796, -0.2252901941537857, -0.3053770065307617, -0.405392050743103, -0.659468948841095, -0.16828884184360504, 0.09845001995563507]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,100,2.0938746912169264,0.0001
269,"[-0.2452591061592102, -0.8673713803291321, -1.1612536907196045, 1.5421993732452393, 1.0258800983428955, -0.6377323269844055, -0.008433163166046143, 0.9571449160575867, 0.3465530276298523, 1.5127747058868408, 2.9176886081695557, 1.154970407485962, 0.2360050082206726, 0.8968676924705505]",[10],<function relu at 0x000001CAA73AB1E0>,1500,100,2.094688578846756,0.001
261,"[0.04477044939994812, 0.09003004431724548, -0.17848142981529236, 0.9985864162445068, 2.233160972595215, 0.07770106196403503, 0.6984719038009644, 0.36039265990257263, 0.9978657960891724, -0.17188586294651031, 0.040965110063552856, 0.2108515202999115, 0.8326631784439087, 1.06298828125]",[30],<function relu at 0x000001CAA73AB1E0>,1500,100,2.098828090452738,0.0001
240,"[0.2783766984939575, 0.7865815162658691, -0.15732915699481964, 0.8937469720840454, 0.4400671720504761, -0.022054538130760193, 0.5001258254051208, -0.1612611562013626, -1.9392610788345337, -3.2537851333618164, -3.7844643592834473, -3.6477339267730713, -2.877692461013794, -2.523836374282837]",[30],<function relu at 0x000001CAA73AB1E0>,1000,50,2.1000689178606744,0.001
237,"[0.09742158651351929, -0.07033918052911758, 0.16429787874221802, 1.1086921691894531, 0.7576413750648499, 0.5200657248497009, 0.6248745322227478, 0.7367928624153137, 0.6151325702667236, 0.46944913268089294, 0.39458203315734863, 0.5598222613334656, 0.9111436009407043, 1.1510425806045532]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,100,2.1012921934430513,0.0001
281,"[-0.7884470820426941, 0.21337682008743286, -0.06309931725263596, 0.6679664254188538, 0.4499049782752991, 0.1517964005470276, 0.29138046503067017, 0.9746976494789124, 1.050988793373108, 0.8344641327857971, 0.9324772953987122, 1.1853410005569458, 1.590110421180725, 1.3430970907211304]",[10],<function relu at 0x000001CAA73AB1E0>,1000,100,2.1038284634578712,0.0001
187,"[-0.1231175884604454, -0.10741695016622543, 0.07828030735254288, 0.6439406275749207, 0.37639757990837097, 0.2585035264492035, 0.31606432795524597, 0.6048264503479004, 0.4529440104961395, 0.35786858201026917, 0.2888091504573822, 0.33445629477500916, 0.7610856890678406, 1.1008405685424805]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,200,2.1043771401805174,0.0001
104,"[-0.7218701839447021, -1.9498021602630615, -0.040882617235183716, 0.65300053358078, 1.2330825328826904, -0.5353727340698242, -0.005244522821158171, 1.5431969165802002, 5.519394397735596, 4.758152961730957, 4.914109230041504, 4.331588268280029, 7.302743434906006, 3.7963802814483643]",[30],<function elu at 0x000001CAA7397E18>,1000,50,2.1049774043339777,0.01
