index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
193,"[0.19558203220367432, 0.6372181177139282, 0.8962185382843018, 1.2117187976837158, 1.3583099842071533, 3.1300692558288574, 5.798012733459473, 8.375249862670898, 9.850170135498047, 12.051217079162598, 7.841486930847168, 4.938117980957031, 6.044926643371582, 5.159217834472656]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,2.0900620273033765,0.001
241,"[0.3135871887207031, 0.8067603707313538, 0.7440934181213379, 0.741909921169281, 1.2089869976043701, 2.848083019256592, 6.157016277313232, 6.666956424713135, 4.488203525543213, 5.317529678344727, 5.192164897918701, 1.344064712524414, 2.4175713062286377, 0.027088776230812073]",[30],<function relu at 0x000001D6EAA201E0>,1000,100,2.0920074724777638,0.001
163,"[-0.0755670815706253, 0.16086578369140625, 0.5137662291526794, 1.0267691612243652, 1.7873674631118774, 2.9444901943206787, 3.8990323543548584, 4.495290279388428, 2.4174110889434814, 1.5028373003005981, 1.9023605585098267, 0.24463777244091034, -1.2169727087020874, -1.5325632095336914]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,2.0924206818752893,0.0001
274,"[0.32508671283721924, 0.9972967505455017, 0.039202988147735596, -0.8840292096138, -0.3016360402107239, 0.326713502407074, 2.4309751987457275, 2.7986631393432617, 0.6862704157829285, 2.0571632385253906, 2.6012165546417236, 1.9146718978881836, 1.1623306274414062, 1.3984568119049072]",[10],<function relu at 0x000001D6EAA201E0>,1000,150,2.0984057894520936,0.01
101,"[0.02656526491045952, 0.10075429081916809, 0.3738331198692322, 0.567156195640564, 0.9177274107933044, 2.4123470783233643, 4.475216865539551, 3.4238879680633545, 2.1844444274902344, -0.9561617970466614, -3.3556876182556152, -4.208556652069092, -1.5023689270019531, -0.13356435298919678]",[30],<function elu at 0x000001D6EAA1DE18>,1500,100,2.09843660626558,0.001
102,"[-0.2130269855260849, 0.24734362959861755, 0.6035381555557251, 1.289019227027893, 1.8775514364242554, 2.269134998321533, 2.3994908332824707, 2.312528133392334, 1.6998900175094604, 0.5648766756057739, 0.4586780071258545, -0.1949494630098343, -3.4591355323791504, -2.4345269203186035]",[30],<function elu at 0x000001D6EAA1DE18>,1500,150,2.1003651066314775,0.001
2,"[-0.09272060543298721, 0.37948891520500183, 0.7507575154304504, 0.25441867113113403, 1.3441795110702515, 3.3102259635925293, 5.56704568862915, 8.211647987365723, 7.005217552185059, 4.913204669952393, 1.7732609510421753, -1.1141581535339355, -1.468873143196106, -0.3338831067085266]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.1105419095176243,0.001
5,"[-0.06730729341506958, 0.7105680704116821, 0.30626019835472107, 0.9560223817825317, 1.731885552406311, 3.8990418910980225, 4.938750267028809, 5.2820234298706055, 1.5892196893692017, -1.225255012512207, 3.683624029159546, 7.4370317459106445, 13.549822807312012, 14.264193534851074]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.11063001935745,0.001
98,"[-0.21597762405872345, 0.246487095952034, 0.4484236240386963, 0.7938255071640015, 1.2371208667755127, 1.5727043151855469, 1.9047329425811768, 1.610321044921875, 0.7661134004592896, -0.12120170891284943, -1.1932967901229858, -0.9751846790313721, -2.5591483116149902, -0.8747743368148804]",[30],<function elu at 0x000001D6EAA1DE18>,1000,150,2.1206047094014933,0.001
145,"[0.15170250833034515, 0.23277558386325836, 0.18873019516468048, 0.8272123336791992, 2.091090440750122, 2.6836400032043457, 3.5261898040771484, 1.709306240081787, 5.996789932250977, 9.112283706665039, 11.891640663146973, 9.67905044555664, 4.563096523284912, 8.050704956054688]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,2.1207870332910588,0.001
167,"[-0.0344388447701931, 0.2935396432876587, 0.6422117948532104, 1.295021414756775, 2.0852668285369873, 3.0240607261657715, 4.463809013366699, 5.392960071563721, 3.2813973426818848, 2.1844980716705322, 3.4861342906951904, 3.071394681930542, 1.840080738067627, 2.008784055709839]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,2.1234429498145664,0.0001
86,"[-0.4153176546096802, -0.015333771705627441, 1.0071810483932495, 1.2091968059539795, 0.6000531911849976, 2.0931668281555176, 4.601502418518066, 2.63922119140625, 2.1269736289978027, 1.90251886844635, 4.0858612060546875, 1.8500713109970093, 1.3742473125457764, -0.045803844928741455]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.124140925344787,0.01
229,"[0.5722630023956299, 0.655819296836853, 1.2032030820846558, 2.3513941764831543, 2.27488112449646, 1.1316368579864502, 2.1036996841430664, 0.7945854067802429, 1.1123220920562744, 0.5667706727981567, 0.5384055376052856, 0.5696338415145874, 0.8310384750366211, 0.8551641702651978]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,2.1268731123219156,0.01
37,"[0.06315383315086365, 0.6270065307617188, -0.09727570414543152, -0.9803981781005859, -0.6681991815567017, 1.1892530918121338, 3.1953179836273193, 2.6066999435424805, 1.0115879774093628, 0.07772049307823181, -0.5053056478500366, 0.0197659432888031, -2.0680644512176514, 0.6382311582565308]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.1283393773873507,0.01
18,"[0.054087430238723755, 0.606268048286438, 0.6690322160720825, -0.1851225644350052, -0.5275050401687622, 0.3991871178150177, 1.5479153394699097, 0.8087287545204163, 0.19048891961574554, -0.6262364983558655, -0.8755181431770325, -0.5947286486625671, -0.11061223596334457, 0.8709166646003723]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.12926624531404,0.0001
53,"[-0.0490599125623703, 0.2090775966644287, -0.034909769892692566, 0.6488514542579651, 1.2915595769882202, 2.254124164581299, 3.535149097442627, 3.2361135482788086, 2.2617404460906982, 3.0034797191619873, 4.255594253540039, 4.370225429534912, 2.5631911754608154, 2.103972911834717]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.129833853100726,0.001
162,"[-0.055804647505283356, 0.2666379511356354, 0.12083491683006287, -0.6680036783218384, -0.5719685554504395, 1.6402156352996826, 3.729092597961426, 4.159523010253906, 2.0157036781311035, 0.9592669606208801, -1.2327746152877808, -4.381487846374512, -7.7415337562561035, -8.831212997436523]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,2.130052346598135,0.0001
250,"[0.39891061186790466, 0.9178465008735657, 1.9687474966049194, 1.862902283668518, 1.5144959688186646, 4.732819080352783, 6.121720314025879, 6.143254280090332, 6.860797882080078, 7.771932601928711, 7.504543781280518, 5.532422065734863, 7.918625831604004, 10.757861137390137]",[30],<function relu at 0x000001D6EAA201E0>,1000,150,2.132386976931174,0.01
24,"[0.11143556982278824, 0.5006281733512878, 0.25967639684677124, 0.3598994016647339, 1.6239616870880127, 3.304447650909424, 5.3070478439331055, 7.44802713394165, 8.333052635192871, 8.946871757507324, 8.431522369384766, 6.730802536010742, 5.470583915710449, 2.7306599617004395]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.13770816553604,0.001
76,"[0.025617502629756927, 0.34006914496421814, 0.6224614381790161, -0.5348002314567566, -0.44226571917533875, 0.8428457379341125, 1.573394536972046, 1.3287956714630127, -0.30903205275535583, 0.22076115012168884, 2.4987685680389404, 7.449288368225098, 7.240890979766846, 8.583532333374023]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.1383403588304017,0.001
197,"[0.1516060084104538, 0.6056104302406311, 0.7870081663131714, 0.905066967010498, 1.2011733055114746, 3.1737265586853027, 6.113966941833496, 8.843217849731445, 10.00599193572998, 12.433492660522461, 6.984257698059082, 3.719528913497925, 4.291928291320801, 3.1076221466064453]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,2.1486561986784736,0.001
230,"[0.11994127184152603, 0.23269745707511902, 0.3819722831249237, -0.4073173999786377, -0.502884030342102, 0.8148812055587769, 3.8043410778045654, 3.4443650245666504, 3.8744170665740967, 4.847641944885254, 6.480934143066406, 3.3447787761688232, 3.4238007068634033, 6.187261581420898]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,2.152114588321233,0.01
214,"[0.08747817575931549, 0.17492055892944336, 0.07013040781021118, -0.2120535969734192, 0.4704197645187378, 1.4087843894958496, 4.23165225982666, 4.527409076690674, 4.2472147941589355, 4.009987831115723, 4.693516254425049, 6.393119812011719, 5.84736967086792, 6.28971529006958]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,2.1577984854620373,0.0001
276,"[-0.07904529571533203, 0.7094807624816895, 0.5104570984840393, 0.8343125581741333, -0.28849777579307556, 0.44815248250961304, 1.4764329195022583, 1.9700877666473389, 1.8320461511611938, 1.8714715242385864, 1.5144100189208984, 0.9421095848083496, 0.890117883682251, 0.5666488409042358]",[10],<function relu at 0x000001D6EAA201E0>,1500,50,2.161866280286504,0.01
119,"[-0.026377834379673004, 0.13957974314689636, 0.27641811966896057, 0.06659357994794846, -0.19277861714363098, 0.9119080901145935, 3.2474334239959717, 3.8731935024261475, 2.152045726776123, 1.2416352033615112, 1.0467731952667236, 1.3989272117614746, 0.2960662543773651, -0.012127406895160675]",[30],<function elu at 0x000001D6EAA1DE18>,1500,200,2.162907177844803,0.0001
172,"[-0.033715348690748215, 0.7439048290252686, 0.419770210981369, 1.3396483659744263, 2.2269415855407715, 1.4272949695587158, 1.46834397315979, 1.7001937627792358, 1.506100058555603, -0.137920543551445, 1.1514554023742676, 1.7601619958877563, 2.3992435932159424, 1.8430379629135132]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,2.1633460301577583,0.001
6,"[-0.04852064698934555, 0.47846582531929016, 0.7794694304466248, 0.5360349416732788, 1.4395085573196411, 3.459289073944092, 5.9512104988098145, 9.219340324401855, 8.247014999389648, 5.624512672424316, 1.8764230012893677, -1.5034655332565308, -1.585072636604309, -0.5032178163528442]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.1659372128340117,0.001
3,"[0.12244264781475067, 0.6868067383766174, 0.07826946675777435, 0.6751772165298462, 3.0907278060913086, 3.5232090950012207, 3.1801223754882812, 0.7753905057907104, -0.7762919664382935, -0.46229422092437744, 1.8364322185516357, 1.9363422393798828, 2.8213868141174316, 2.764007091522217]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.1689747985810826,0.001
17,"[-0.19286209344863892, 0.3274022042751312, 0.8046072721481323, 0.7919507622718811, -0.39416855573654175, 0.39310434460639954, 4.029647350311279, 4.83473014831543, 5.547604560852051, 5.469767093658447, 5.384065628051758, 3.0106334686279297, 3.600867986679077, -0.19872300326824188]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.1707616030662056,0.0001
272,"[-0.03014245629310608, 0.7268139719963074, 0.7714716196060181, 0.8616093397140503, -0.29462483525276184, 0.05425003170967102, 1.5220396518707275, 1.9685546159744263, 1.9006110429763794, 1.9143699407577515, 1.4687509536743164, 0.9729950428009033, 1.2022209167480469, 0.7948949337005615]",[10],<function relu at 0x000001D6EAA201E0>,1000,50,2.1715267791860735,0.01
70,"[-0.1801535189151764, -0.0975344330072403, 0.19669553637504578, 0.6046221852302551, 0.612641453742981, 1.8288177251815796, 2.8075053691864014, 3.941434144973755, 3.1273858547210693, 2.3567020893096924, 3.462324857711792, 2.0278995037078857, 1.9000461101531982, 1.4016730785369873]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.172985513673601,0.0001
33,"[0.051899492740631104, 0.5754329562187195, -0.1892230212688446, -1.1329766511917114, -0.6823681592941284, 1.254445195198059, 2.559516429901123, 1.1958690881729126, -0.09743508696556091, -1.1931220293045044, -1.937646746635437, -1.4378970861434937, -3.3054440021514893, -0.7050068378448486]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.1752607515088966,0.01
28,"[-0.019460076466202736, 0.5057507157325745, 0.32068032026290894, 0.5200142860412598, 1.7236608266830444, 3.5990402698516846, 5.428836345672607, 7.459999084472656, 8.202874183654785, 8.808490753173828, 8.059343338012695, 6.1224164962768555, 5.087847709655762, 2.5862512588500977]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.178243440502633,0.001
226,"[0.039202265441417694, 0.0904407873749733, 0.24427995085716248, -0.49778270721435547, -0.7490828633308411, 1.620853066444397, 4.189958572387695, 3.8647818565368652, 3.513949155807495, 3.2119715213775635, 4.000500202178955, 2.1559040546417236, 1.753875494003296, 3.7929317951202393]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.18092808003878,0.01
210,"[0.06410146504640579, 0.12533074617385864, 0.04106747359037399, -0.26727932691574097, 0.22014081478118896, 1.2473554611206055, 4.013535976409912, 4.64668607711792, 4.163206100463867, 3.8881356716156006, 4.101563453674316, 4.988354682922363, 4.655817031860352, 5.107725620269775]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,2.1836353367979777,0.0001
218,"[0.10022909194231033, 0.37663018703460693, 0.2953239381313324, 0.16409096121788025, 0.3229539692401886, 0.3825203478336334, 2.0412752628326416, 3.3016395568847656, 1.6145085096359253, 0.39469677209854126, 1.0192307233810425, 2.025456666946411, 1.4836845397949219, -0.06346713751554489]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.1850195327475532,0.001
82,"[-0.3599541485309601, -0.23382946848869324, 1.020171880722046, 1.1733579635620117, 0.9774960875511169, 1.4418320655822754, 4.155502796173096, 1.654921531677246, 1.0509569644927979, 0.5792468190193176, 2.4542601108551025, 1.4252007007598877, 2.403411388397217, 1.4969685077667236]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.192753278354252,0.01
66,"[-0.14681954681873322, 0.031127765774726868, 0.1259113997220993, 0.32745128870010376, 0.35817238688468933, 1.4191803932189941, 2.199472188949585, 2.835181713104248, 2.2369942665100098, 1.3081141710281372, 1.1471179723739624, 1.617516279220581, 1.0620756149291992, 1.3860535621643066]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.1937969457138315,0.0001
149,"[0.07493754476308823, 0.0962563082575798, -0.07391101866960526, 0.5145809054374695, 1.9409189224243164, 2.2411844730377197, 2.7125778198242188, 1.0324783325195312, 5.8907575607299805, 8.562895774841309, 10.973322868347168, 8.192628860473633, 1.4122174978256226, 4.400893211364746]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,2.199134593909978,0.001
49,"[-0.08441093564033508, 0.05205941200256348, 0.13840147852897644, 0.8216800689697266, 1.1119575500488281, 1.31721031665802, 2.61506724357605, 2.9817726612091064, 1.7700369358062744, 2.459718942642212, 3.2990453243255615, 3.226741075515747, 2.4625489711761475, 2.220855474472046]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.206206811030871,0.001
222,"[0.20119571685791016, 0.46693161129951477, 0.2992166578769684, 0.057716093957424164, 0.11182119697332382, -0.033141352236270905, 2.2739529609680176, 3.321016550064087, 1.0874507427215576, 0.838961660861969, 2.5161826610565186, 3.6888787746429443, 2.438908576965332, 0.4207113981246948]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,2.2150186670386085,0.001
168,"[-0.014038614928722382, 0.6697497963905334, 0.3204912543296814, 1.1488571166992188, 1.7303165197372437, 0.7870181202888489, 1.377262830734253, 1.6492507457733154, 1.1992430686950684, -0.4218345284461975, 0.5144850611686707, 1.430344820022583, 1.609552264213562, 1.5372034311294556]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.21630936425917,0.001
103,"[-0.029386192560195923, 0.30751824378967285, 0.17371466755867004, -0.42305925488471985, -0.23309597373008728, 2.659355878829956, 5.618753433227539, 7.4828972816467285, 4.403231143951416, 1.0470829010009766, 3.3521170616149902, 3.9664769172668457, 4.739240646362305, 4.766665935516357]",[30],<function elu at 0x000001D6EAA1DE18>,1500,200,2.2291897231892484,0.001
