index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
109,"[0.0831480622291565, -0.2640218138694763, -0.11403138935565948, 0.287689208984375, 1.82335364818573, 0.9863550662994385, 0.6206278204917908, -1.0570998191833496, -1.9379053115844727, -2.1019446849823, -3.4726483821868896, -0.7098541259765625, 1.9953978061676025, 2.5416271686553955]",[30],<function elu at 0x000001D6EAA1DE18>,1500,100,2.3195955163741875,0.01
241,"[0.2743939161300659, 0.32316720485687256, 0.3395575284957886, 0.059607505798339844, -0.3441959619522095, 1.9461098909378052, 0.8290541172027588, -1.2329286336898804, -1.120595932006836, 0.5642169713973999, 3.6913599967956543, 4.504824638366699, 3.379594326019287, 1.688639521598816]",[30],<function relu at 0x000001D6EAA201E0>,1000,100,2.33620308174347,0.001
194,"[0.13612887263298035, -0.3321983218193054, 0.09167632460594177, 0.025410503149032593, 0.2458535134792328, 2.8189873695373535, 1.2806577682495117, -3.073241949081421, -2.8918826580047607, 0.14956453442573547, 2.482700824737549, 2.0772836208343506, 2.9455435276031494, 3.3462815284729004]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,2.3408389070680777,0.001
169,"[-0.481622576713562, -0.15928839147090912, 0.8862784504890442, 1.1048706769943237, 1.3807830810546875, 2.7881033420562744, 1.8395001888275146, 1.6916781663894653, 2.086040735244751, 1.9821780920028687, 1.444867730140686, 1.6032484769821167, 1.3538204431533813, 0.7151530385017395]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,2.3584696605987516,0.001
234,"[0.1793677806854248, 0.6391331553459167, 1.2578874826431274, 1.2314404249191284, 0.414582759141922, 0.9017391800880432, 0.5466309785842896, 0.8327568769454956, 0.5741665959358215, 0.8377609848976135, 0.4364899694919586, 0.696213960647583, 0.6789866089820862, 0.5809756517410278]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.360044077274846,0.0001
225,"[0.696571946144104, -0.7669932246208191, 0.13102102279663086, -0.18065166473388672, -0.046250343322753906, 2.5673441886901855, 1.5910131931304932, 1.3952012062072754, 1.213942050933838, 1.4867432117462158, 0.1554364562034607, 0.0646975040435791, -0.2868584990501404, -0.3967430591583252]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,2.3701515511005242,0.01
111,"[0.04502410441637039, -0.5869539380073547, -0.9288823008537292, 0.6328850388526917, 2.4113032817840576, 1.6526093482971191, -0.002536378800868988, -1.5358606576919556, -2.04880428314209, -3.2398481369018555, -2.9419076442718506, -4.210219860076904, -2.7038066387176514, -4.189709663391113]",[30],<function elu at 0x000001D6EAA1DE18>,1500,200,2.3780740596869787,0.01
160,"[0.11647787690162659, -0.44854050874710083, -0.8320422768592834, -0.732896089553833, 0.47424858808517456, 2.5397632122039795, 1.7063902616500854, 0.5533300042152405, 0.2610934376716614, -0.7763502597808838, -1.6603575944900513, -0.4975944757461548, 2.127084493637085, 3.666517972946167]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.3900792005034366,0.0001
177,"[-0.040424644947052, -0.7856352925300598, 0.8954712152481079, 0.5702753067016602, 1.4406332969665527, 2.1073951721191406, 1.7189817428588867, 0.9881285429000854, 2.0863637924194336, 3.4935693740844727, 4.141756057739258, 2.955599784851074, 2.1728644371032715, 0.5700181722640991]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,2.3931804021094827,0.01
123,"[0.1486341655254364, 0.07767820358276367, 0.149172842502594, -0.09071797132492065, 0.11325675249099731, 1.102621078491211, 1.046363353729248, 0.22621454298496246, 0.10783705115318298, 0.8075571060180664, 0.775059163570404, 0.11195129156112671, -0.09125888347625732, 0.26721325516700745]",[10],<function elu at 0x000001D6EAA1DE18>,1000,200,2.401138901827256,0.001
139,"[0.27974194288253784, 0.47205546498298645, 1.2573121786117554, 1.2787424325942993, 1.0200129747390747, 0.3512389361858368, 0.15337912738323212, -0.19116435945034027, -0.03814128413796425, -0.03912350907921791, 0.08716121315956116, -0.23249134421348572, -0.2679990828037262, -0.1729886680841446]",[10],<function elu at 0x000001D6EAA1DE18>,1000,200,2.4020097762656194,0.0001
173,"[-0.6362440586090088, -0.07532232999801636, 1.4329028129577637, 1.541060447692871, 1.864626407623291, 3.1251344680786133, 2.4621238708496094, 2.2092981338500977, 2.942852735519409, 3.140620470046997, 1.8334448337554932, 1.0716602802276611, 0.6317831873893738, 0.40666788816452026]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,2.426924648582133,0.001
175,"[-0.19622646272182465, -0.0852314680814743, -0.617837131023407, 0.14157192409038544, 0.639586865901947, 1.5334709882736206, 3.0525290966033936, 5.808549880981445, 5.023715972900391, 4.618805885314941, 2.913465976715088, 1.602535605430603, 0.7089524865150452, 0.3886745572090149]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,2.4344749297079633,0.001
164,"[0.11070922017097473, -0.6116355657577515, -1.0466803312301636, -0.8101521730422974, 0.6227434873580933, 2.9626991748809814, 2.530216693878174, 0.6051344871520996, 0.21914142370224, -0.6357659101486206, -2.6255218982696533, -1.4157190322875977, 1.3152422904968262, 3.340827465057373]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,2.4353843067069643,0.0001
99,"[-0.041424814611673355, -0.03441857174038887, -0.8713987469673157, -0.8388170599937439, 0.6906518936157227, 1.5045151710510254, 0.40073084831237793, -0.8897116184234619, -0.7396570444107056, -1.956101655960083, -4.23222017288208, -5.305723190307617, -3.909050464630127, -4.304681301116943]",[30],<function elu at 0x000001D6EAA1DE18>,1000,200,2.4389278188657153,0.001
119,"[0.12239660322666168, 0.29115480184555054, 0.18618112802505493, -0.7159987688064575, -0.5297945737838745, 1.8103106021881104, 2.1509804725646973, 1.2498142719268799, 1.2646995782852173, 0.7504730820655823, 0.2008182853460312, -0.11793501675128937, 0.639581024646759, 1.6130245923995972]",[30],<function elu at 0x000001D6EAA1DE18>,1500,200,2.4409677635446267,0.0001
126,"[0.39845898747444153, 0.05559900403022766, -0.3361646831035614, -0.6707894802093506, 0.031695157289505005, 0.6770766973495483, 1.0412739515304565, 0.015147119760513306, 0.5608091354370117, 0.9850174188613892, 1.4315673112869263, 0.4138166010379791, 0.5753335952758789, 0.5614742040634155]",[10],<function elu at 0x000001D6EAA1DE18>,1500,150,2.443660365311157,0.001
62,"[0.4569879174232483, -1.1919831037521362, 0.5949583053588867, 0.35347992181777954, 3.1619176864624023, 0.7038502097129822, 1.4634325504302979, 0.07004429399967194, 0.6193379759788513, 1.8459782600402832, -3.289536237716675, -2.43890643119812, -4.078063011169434, -7.726306915283203]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.4474658235046434,0.01
22,"[-0.07689270377159119, -0.5674554109573364, -1.3567836284637451, -0.9837826490402222, 1.6419837474822998, 3.7697694301605225, 3.058239221572876, 2.3873465061187744, 1.5370075702667236, -0.8457417488098145, -0.7322571277618408, -3.6690115928649902, -2.7298853397369385, -1.1156100034713745]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.4485088537891886,0.0001
18,"[-0.12588904798030853, -0.48901569843292236, -1.3562628030776978, -1.055890679359436, 1.0445632934570312, 3.006528854370117, 2.3519086837768555, 2.442218542098999, 1.821202039718628, -0.6189197301864624, -0.11779211461544037, -1.5787880420684814, -0.20098166167736053, 0.6115092039108276]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.4486540232243272,0.0001
184,"[0.10476689785718918, -0.18210983276367188, -0.33306196331977844, -0.27631041407585144, 0.45380863547325134, 1.0196114778518677, 0.6464521884918213, 0.5279980897903442, 0.6721575260162354, 0.904933512210846, 0.7116245031356812, 0.7051841020584106, 0.6551276445388794, 0.657684326171875]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.449492180556701,0.0001
267,"[0.11138308048248291, -0.07702779024839401, -0.16970878839492798, -0.27465346455574036, 0.0018371567130088806, 1.285145878791809, 0.9117718935012817, -0.03991035372018814, 0.06308332830667496, 0.6654645800590515, 0.6953917741775513, 0.08403470367193222, 0.12189066410064697, 0.2295486032962799]",[10],<function relu at 0x000001D6EAA201E0>,1000,200,2.4499785705366084,0.001
122,"[0.32090914249420166, 0.049977660179138184, -0.2065824270248413, -0.6391592025756836, 0.16279911994934082, 0.5772249698638916, 0.9533663392066956, -0.044759392738342285, 0.5498159527778625, 0.786670446395874, 0.7001851797103882, 0.0911407470703125, 0.15004581212997437, 0.22575050592422485]",[10],<function elu at 0x000001D6EAA1DE18>,1000,150,2.456346227569688,0.001
190,"[0.08989069610834122, 0.10096635669469833, 0.13192182779312134, 0.2557949423789978, 0.4048665463924408, 0.585756242275238, 0.48450666666030884, 0.2662959396839142, 0.3163471817970276, 0.055442892014980316, 0.22212162613868713, 0.15700843930244446, 0.1964125633239746, 0.27827024459838867]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,2.457662244000015,0.0001
167,"[-0.05832468718290329, -0.6320205330848694, -1.1267820596694946, -0.23555400967597961, 1.5970710515975952, 1.0239423513412476, 1.8303054571151733, 0.5509509444236755, 1.3101751804351807, 2.0662176609039307, 3.2767868041992188, 3.708460807800293, 4.241528511047363, 4.578417778015137]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,2.4578037372397494,0.0001
261,"[0.10438443720340729, 0.12823079526424408, -0.0681152492761612, -0.43685221672058105, -0.21394719183444977, 1.0562610626220703, 1.8770502805709839, 0.7514492273330688, 0.9405791163444519, 1.5910375118255615, 1.2770369052886963, 1.223901629447937, 0.4453316330909729, 1.0466517210006714]",[30],<function relu at 0x000001D6EAA201E0>,1500,100,2.4634765981625826,0.0001
97,"[-0.046504825353622437, -0.13939207792282104, -0.8432942032814026, -1.5498459339141846, 0.6760897040367126, 3.813037633895874, 2.913827419281006, -0.0524786114692688, -1.9003138542175293, -3.30045485496521, -2.242558002471924, -2.9892613887786865, -3.631345510482788, -4.721251010894775]",[30],<function elu at 0x000001D6EAA1DE18>,1000,100,2.464155046753894,0.001
55,"[0.21302375197410583, -0.582088828086853, -0.9186798930168152, 0.0006953412666916847, 2.398538827896118, 4.5276618003845215, 4.423087120056152, 4.191887855529785, 6.4293999671936035, 7.042664527893066, 5.522617340087891, 5.596896171569824, -0.18767279386520386, -4.4490861892700195]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.4682990060106036,0.001
271,"[0.13377441465854645, -0.10655299574136734, -0.30517107248306274, -0.4222954213619232, -0.09081081300973892, 1.2633615732192993, 0.9936456680297852, 0.08992370218038559, 0.1710951328277588, 0.7717550992965698, 0.7978154420852661, 0.22720617055892944, 0.22218561172485352, 0.31577521562576294]",[10],<function relu at 0x000001D6EAA201E0>,1500,200,2.4727077921891394,0.001
38,"[0.19371813535690308, -0.9932440519332886, -0.08329218626022339, 0.17721396684646606, 0.6439486145973206, 1.596462368965149, 1.6252620220184326, 2.696406364440918, 1.0319335460662842, 1.8221824169158936, -0.5985863208770752, -0.9545979499816895, -4.040528297424316, -6.493173122406006]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.4807987818270094,0.01
239,"[-0.019824225455522537, -0.14376161992549896, -0.21112944185733795, -0.1759200543165207, 0.26265597343444824, 1.1133581399917603, 0.65849769115448, 0.3757297098636627, 0.2091599851846695, 0.5794118642807007, 0.33521220088005066, 0.15832079946994781, 0.09475503861904144, 0.21391472220420837]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,2.4830858042243107,0.0001
287,"[0.14822176098823547, 0.3021336793899536, 0.8092369437217712, 0.6403970122337341, 0.2492060661315918, 0.34346649050712585, 0.5686768889427185, 0.0020729433745145798, -0.11323666572570801, 0.11511233448982239, 0.42552584409713745, 0.08094438910484314, -0.10256838798522949, -0.17537778615951538]",[10],<function relu at 0x000001D6EAA201E0>,1500,200,2.483183402525008,0.0001
103,"[-0.03340095281600952, -0.07839590311050415, -0.9022902250289917, -0.8407647013664246, 0.6412142515182495, 1.332590937614441, 0.2328837811946869, -0.8293553590774536, -0.3985382914543152, -1.6363506317138672, -3.8579843044281006, -4.755145072937012, -3.1580512523651123, -3.9342997074127197]",[30],<function elu at 0x000001D6EAA1DE18>,1500,200,2.4838650868727172,0.001
283,"[0.21763266623020172, 0.5195465087890625, 1.3005343675613403, 1.3257262706756592, 0.9441918134689331, 0.10863648355007172, -0.06107072904706001, 0.07830984890460968, 0.28123539686203003, -0.0038648732006549835, -0.08058254420757294, -0.04193990305066109, 0.19524820148944855, 0.1433461755514145]",[10],<function relu at 0x000001D6EAA201E0>,1000,200,2.4843832725691337,0.0001
235,"[-0.0028115063905715942, -0.07092342525720596, -0.1616484522819519, -0.018361859023571014, 0.4396442770957947, 0.8560333847999573, 0.3627638816833496, 0.14605197310447693, 0.1560267210006714, 0.5951077938079834, 0.26171639561653137, 0.13135647773742676, 0.11839227378368378, 0.28040093183517456]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,2.4850617486921225,0.0001
81,"[-0.067024827003479, -0.6106770038604736, -0.2621912956237793, 0.4429982900619507, 2.1589102745056152, 4.020911693572998, 4.392293453216553, 2.6438145637512207, 2.1126303672790527, -0.6806440353393555, -2.0100960731506348, -3.341886043548584, -2.8076000213623047, -4.610731601715088]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.4873077589223853,0.01
127,"[0.2683730125427246, 0.07902492582798004, -0.07202591001987457, -0.48681938648223877, -0.21067483723163605, 0.6185781955718994, 1.063983678817749, 0.5475324392318726, 0.287417471408844, 0.7662153840065002, 0.7224107980728149, -0.16630961000919342, -0.43772733211517334, -0.23351840674877167]",[10],<function elu at 0x000001D6EAA1DE18>,1500,200,2.505065834473497,0.001
281,"[-0.09124217927455902, -0.1896371692419052, -0.7529082298278809, -0.4600203037261963, 0.33069348335266113, 1.2104253768920898, 0.7976417541503906, 0.24866344034671783, 0.24225999414920807, 0.5722782611846924, 0.3029904365539551, 0.02621723711490631, 0.04891039431095123, 0.24540401995182037]",[10],<function relu at 0x000001D6EAA201E0>,1000,100,2.5052529225138556,0.0001
90,"[-0.14725640416145325, 0.17620480060577393, 0.8955985903739929, 0.9557737708091736, 0.3532128632068634, 0.679002583026886, 0.8791673183441162, 0.2200390100479126, 0.13755422830581665, 0.41343235969543457, 0.6982735395431519, -0.24238690733909607, -0.24012821912765503, 0.3107295334339142]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.5060507437009,0.0001
114,"[0.0342085100710392, 0.0590217299759388, -0.1692923903465271, -0.46344032883644104, -0.1262742280960083, 0.9314426183700562, 1.0224535465240479, 0.8402240872383118, 0.38106557726860046, 0.45574820041656494, 0.13993532955646515, 0.35641345381736755, 0.2606753408908844, 0.2338038980960846]",[30],<function elu at 0x000001D6EAA1DE18>,1000,150,2.5084638380917195,0.0001
163,"[-0.056337811052799225, -0.4895540475845337, -0.9955050945281982, -0.530534029006958, 0.8860899209976196, 0.9567309617996216, 2.0006260871887207, 1.3013561964035034, 2.469099283218384, 3.0825438499450684, 3.870004415512085, 4.040200233459473, 4.4355010986328125, 4.553928375244141]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,2.5090563341538523,0.0001
254,"[-0.04942530393600464, -0.7592296004295349, 0.06078869104385376, 3.2413463592529297, 2.391134023666382, 2.5244972705841064, 1.2373509407043457, 3.0017173290252686, 1.1774368286132812, 5.883930683135986, 5.848975658416748, 2.5161216259002686, -0.04214757680892944, -0.5283812880516052]",[30],<function relu at 0x000001D6EAA201E0>,1500,150,2.5141264321029038,0.01
115,"[0.06405527889728546, 0.08093193173408508, 0.19003640115261078, -0.3003142476081848, -0.4371470510959625, 1.116791009902954, 2.0796236991882324, 0.8729089498519897, 0.9470598697662354, 0.5324055552482605, 0.2005361169576645, -0.33214059472084045, 0.008214201778173447, -0.04987713322043419]",[30],<function elu at 0x000001D6EAA1DE18>,1000,200,2.515042876408039,0.0001
198,"[0.13306590914726257, -0.41749221086502075, 0.11561068892478943, -0.011402994394302368, -0.04899457097053528, 2.1897552013397217, -0.022089868783950806, -4.979641437530518, -3.9983198642730713, -1.2810795307159424, 1.1899722814559937, 0.9455937147140503, 2.2316620349884033, 2.3200554847717285]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,2.5157119598001967,0.001
285,"[-0.007270060479640961, -0.13474515080451965, -0.7533944845199585, -0.5555588006973267, 0.16871079802513123, 1.080865740776062, 0.8114937543869019, 0.32908496260643005, 0.2729726731777191, 0.6095136404037476, 0.4599955976009369, 0.23063048720359802, 0.15787801146507263, 0.3035958707332611]",[10],<function relu at 0x000001D6EAA201E0>,1500,100,2.5165726628283163,0.0001
80,"[-0.10615202784538269, -0.9305292367935181, -0.5577700138092041, 0.3263818919658661, 1.9989612102508545, 3.2779998779296875, 4.102088928222656, 2.688546895980835, -0.16770562529563904, 1.3173091411590576, 3.434924840927124, 2.690854549407959, -0.25408294796943665, 0.029731720685958862]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.519532356736964,0.01
257,"[0.15549302101135254, 0.2392847239971161, -0.08272144198417664, -0.5143237709999084, -0.5636324286460876, 0.9403854608535767, 1.2478219270706177, -0.5208805203437805, 0.05167389288544655, 0.6484158635139465, 0.7958229184150696, 0.0010159499943256378, 0.15670646727085114, 0.5311552286148071]",[30],<function relu at 0x000001D6EAA201E0>,1000,100,2.520325474787037,0.0001
143,"[0.16150955855846405, 0.16775278747081757, 0.7307813763618469, 0.6157763004302979, 0.45286333560943604, 0.2015603482723236, 0.21363788843154907, -0.3742716908454895, -0.27018624544143677, 0.028448129072785378, 0.25347208976745605, -0.17011860013008118, -0.3619230389595032, -0.17896871268749237]",[10],<function elu at 0x000001D6EAA1DE18>,1500,200,2.520718742730085,0.0001
113,"[0.15547136962413788, 0.1001477837562561, -0.0987769216299057, -0.555762767791748, -0.44022834300994873, 0.9614062309265137, 1.142856240272522, 0.9133869409561157, 0.6056232452392578, 0.19206373393535614, -0.003520265221595764, 0.08696505427360535, -0.11453057825565338, -0.0782555490732193]",[30],<function elu at 0x000001D6EAA1DE18>,1000,100,2.5251801425753286,0.0001
195,"[-0.1438005566596985, -0.4617571234703064, -1.0664193630218506, -1.2107242345809937, 0.8275291323661804, 3.5893502235412598, 3.227846384048462, 2.234816789627075, 4.062688827514648, 4.761296272277832, 4.017152786254883, 2.692228317260742, 1.8204265832901, 0.9595169425010681]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,2.5282195789350084,0.001
117,"[0.1654941439628601, 0.188766211271286, -0.10985300689935684, -0.7553551197052002, -0.3152298927307129, 0.8179934024810791, 0.7642803192138672, 0.9186804294586182, 1.1694737672805786, 0.43313300609588623, -0.14385759830474854, -0.591608464717865, -0.5481886863708496, -0.6111769676208496]",[30],<function elu at 0x000001D6EAA1DE18>,1500,100,2.531198347926364,0.0001
286,"[0.09576361626386642, -0.06257570534944534, -0.3285828232765198, -0.2371222972869873, 0.20311546325683594, 0.6438419222831726, 0.3024691343307495, 0.1428290605545044, 0.16013357043266296, 0.5001166462898254, 0.3522613048553467, 0.20357990264892578, 0.18529269099235535, 0.32455945014953613]",[10],<function relu at 0x000001D6EAA201E0>,1500,150,2.5355485653217564,0.0001
238,"[0.06221385300159454, 0.3695981800556183, 0.7764081954956055, 0.5538992881774902, -0.31720027327537537, 0.665297269821167, 0.5672208070755005, 0.8987033367156982, 0.5589269399642944, 0.9111512899398804, 0.6199913024902344, 0.9728282690048218, 0.9036918878555298, 0.9970430135726929]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,2.535847204827723,0.0001
270,"[0.17631739377975464, 0.11524462699890137, -0.5587750673294067, -0.7805498838424683, -0.8396073579788208, 1.7235655784606934, 2.3366053104400635, 1.586267352104187, 1.8725202083587646, 1.0499836206436157, 1.1527352333068848, 1.013327717781067, 1.1562317609786987, 0.9572035074234009]",[10],<function relu at 0x000001D6EAA201E0>,1500,150,2.5416230121442904,0.001
101,"[-0.07055491209030151, -0.2779873311519623, -0.9959374666213989, -1.7991105318069458, 0.5233826637268066, 3.8794894218444824, 2.640944004058838, -0.6885617971420288, -2.000701427459717, -3.577791690826416, -3.868581771850586, -4.232144355773926, -5.409547328948975, -6.923994541168213]",[30],<function elu at 0x000001D6EAA1DE18>,1500,100,2.542486441933984,0.001
43,"[0.0791233703494072, 0.1271396279335022, -0.2134246528148651, -0.573286771774292, -0.10344163328409195, 0.7243090271949768, 0.47079822421073914, -0.031028246507048607, -0.02047172747552395, -0.06296233087778091, -0.01910839043557644, 0.382384330034256, 0.3775506913661957, 0.7382701635360718]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.544826765308867,0.0001
94,"[-0.1783401370048523, -0.02276027947664261, 0.4716518223285675, 0.4172876179218292, 0.05324476212263107, 0.8516996502876282, 0.903191328048706, 0.22113633155822754, 0.21124324202537537, 0.5448189377784729, 0.6199943423271179, -0.16383516788482666, -0.3189173638820648, 0.09112413972616196]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.5467435948837713,0.0001
181,"[-0.16050279140472412, -1.0713107585906982, 0.5912030935287476, 0.22705185413360596, 0.8753992319107056, 1.9052928686141968, 1.848528265953064, 1.2206066846847534, 1.7895954847335815, 3.422703266143799, 3.4451985359191895, 2.6131420135498047, 2.3761467933654785, 1.3189579248428345]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,2.5496647810345525,0.01
266,"[0.14543673396110535, 0.02515241503715515, -0.6452066898345947, -0.8416674137115479, -0.7124457359313965, 1.6125646829605103, 2.191882371902466, 1.6429988145828247, 1.68800687789917, 1.0112313032150269, 1.026646614074707, 0.9118345975875854, 0.9790304899215698, 0.9066517353057861]",[10],<function relu at 0x000001D6EAA201E0>,1000,150,2.5507683220163777,0.001
141,"[0.05883694440126419, -0.3806225061416626, -0.687807559967041, -0.3240029811859131, 0.35628247261047363, 0.8376486301422119, 0.5858876705169678, 0.1701195240020752, 0.30351901054382324, 0.7654895782470703, 0.7842088937759399, 0.3343329429626465, 0.2221972942352295, 0.5323348045349121]",[10],<function elu at 0x000001D6EAA1DE18>,1500,100,2.5515862609964253,0.0001
85,"[-0.12274295091629028, -0.6138425469398499, -0.31800395250320435, 1.1529102325439453, 2.785672426223755, 4.526952266693115, 4.508724212646484, 3.058682441711426, 2.8950178623199463, 0.39503759145736694, -1.5881974697113037, -3.340484619140625, -2.446909189224243, -4.580214977264404]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.552758746726211,0.01
275,"[-0.11686301231384277, -0.08810579776763916, -0.6959348320960999, -1.148482322692871, -0.017756760120391846, 1.3453657627105713, 1.8463695049285889, 2.5173566341400146, 1.7051489353179932, 1.347350835800171, 1.9249658584594727, 1.3776483535766602, 0.13789671659469604, -0.7515376806259155]",[10],<function relu at 0x000001D6EAA201E0>,1000,200,2.5552601774128725,0.01
191,"[0.06447210907936096, -0.04264453426003456, -0.25191131234169006, -0.36530718207359314, 0.038499679416418076, 0.6868835091590881, 0.3866274058818817, 0.46454325318336487, 0.4212529957294464, 0.671676754951477, 0.4697472155094147, 0.4929543435573578, 0.34222981333732605, 0.38977959752082825]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,2.5570994415566215,0.0001
186,"[0.044289011508226395, 0.04502800852060318, 0.012864001095294952, 0.06714362651109695, 0.1861996054649353, 0.35743141174316406, 0.2364853024482727, 0.13102108240127563, 0.1280161738395691, -0.03134465962648392, 0.1316123902797699, 0.050149060785770416, 0.10325057804584503, 0.14321613311767578]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.5663997960193847,0.0001
