index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.26668477058410645, -0.6851006150245667, -0.07704653590917587, 0.6426900029182434, -0.02294280380010605, 0.2661263644695282, 2.7027945518493652, 3.174063205718994, 3.7318010330200195, 1.360925316810608, -0.8508509397506714, -4.5088276863098145, -5.494027614593506, -8.643549919128418]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.426358253408986,0.01
29,"[0.26668477058410645, -0.6851006150245667, -0.07704653590917587, 0.6426900029182434, -0.02294280380010605, 0.2661263644695282, 2.7027945518493652, 3.174063205718994, 3.7318010330200195, 1.360925316810608, -0.8508509397506714, -4.5088276863098145, -5.494027614593506, -8.643549919128418]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.426358253408986,0.01
19,"[0.13209250569343567, -0.01849139668047428, -0.567131757736206, -0.14487864077091217, 1.0983349084854126, 0.9843546152114868, -0.5378262400627136, -1.8176394701004028, -3.9948885440826416, -3.2158398628234863, -6.285767555236816, -9.17007827758789, -9.324992179870605, -11.74824047088623]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4325983408480787,0.001
3,"[0.13209250569343567, -0.01849139668047428, -0.567131757736206, -0.14487864077091217, 1.0983349084854126, 0.9843546152114868, -0.5378262400627136, -1.8176394701004028, -3.9948885440826416, -3.2158398628234863, -6.285767555236816, -9.17007827758789, -9.324992179870605, -11.74824047088623]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4325983408480787,0.001
9,"[0.19486014544963837, -0.057505980134010315, 0.08763925731182098, 0.4035644233226776, 0.049213722348213196, 1.6345160007476807, 2.0289506912231445, 1.2634445428848267, 1.5495771169662476, -0.7195091247558594, -2.485767364501953, -2.857208251953125, -1.1747803688049316, -1.2604398727416992]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.653763411936156,0.001
25,"[0.19486014544963837, -0.057505980134010315, 0.08763925731182098, 0.4035644233226776, 0.049213722348213196, 1.6345160007476807, 2.0289506912231445, 1.2634445428848267, 1.5495771169662476, -0.7195091247558594, -2.485767364501953, -2.857208251953125, -1.1747803688049316, -1.2604398727416992]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.653763411936156,0.001
27,"[0.17559559643268585, -0.1049923449754715, 0.3815380334854126, 0.5730053186416626, 0.579693078994751, 2.6778957843780518, 3.7903547286987305, 2.8803999423980713, 2.6019437313079834, -1.9498188495635986, -4.422810077667236, -4.202599048614502, -2.2167317867279053, -1.560853362083435]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.1365957593186495,0.001
11,"[0.17559559643268585, -0.1049923449754715, 0.3815380334854126, 0.5730053186416626, 0.579693078994751, 2.6778957843780518, 3.7903547286987305, 2.8803999423980713, 2.6019437313079834, -1.9498188495635986, -4.422810077667236, -4.202599048614502, -2.2167317867279053, -1.560853362083435]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.1365957593186495,0.001
6,"[0.10033997148275375, -1.878739833831787, -2.4735660552978516, -4.321475028991699, -3.3022332191467285, 0.9703741073608398, 8.442795753479004, 7.0395917892456055, 4.921891212463379, -8.94770622253418, -4.86185884475708, -9.453044891357422, -7.005030632019043, -1.9459422826766968]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.86232663017428,0.01
22,"[0.10033997148275375, -1.878739833831787, -2.4735660552978516, -4.321475028991699, -3.3022332191467285, 0.9703741073608398, 8.442795753479004, 7.0395917892456055, 4.921891212463379, -8.94770622253418, -4.86185884475708, -9.453044891357422, -7.005030632019043, -1.9459422826766968]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.86232663017428,0.01
20,"[-0.011017289012670517, -1.3680825233459473, -1.6209205389022827, -2.4724318981170654, -0.2802165150642395, 6.9184794425964355, 12.408148765563965, 5.540762424468994, 1.308264970779419, -5.3416829109191895, -1.3329806327819824, -3.9554343223571777, -2.2556588649749756, 2.508852243423462]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,6.806173228574666,0.01
4,"[-0.011017289012670517, -1.3680825233459473, -1.6209205389022827, -2.4724318981170654, -0.2802165150642395, 6.9184794425964355, 12.408148765563965, 5.540762424468994, 1.308264970779419, -5.3416829109191895, -1.3329806327819824, -3.9554343223571777, -2.2556588649749756, 2.508852243423462]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.806173228574666,0.01
