index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[0.03418517857789993, -0.487051397562027, -0.8533483147621155, -0.665851354598999, 0.19821912050247192, 1.8850679397583008, 1.9284124374389648, 2.7623190879821777, 2.621185541152954, 2.912266969680786, 1.3941632509231567, 1.390715479850769, 1.2109200954437256, 1.1681138277053833]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,50,1.0680550688930328,0.0001
51,"[0.17842501401901245, -0.2440488636493683, -0.43484416604042053, -0.4467391073703766, 1.077521562576294, 2.1025803089141846, 3.494156837463379, 3.2179126739501953, 3.8798186779022217, 2.1721160411834717, 1.4415194988250732, 0.6691110134124756, -0.3775053322315216, -0.3006969392299652]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,200,1.0716620418944045,0.001
81,"[-0.4734489321708679, -0.0606347918510437, -0.7907149791717529, 0.0748332142829895, 0.6559610962867737, 1.152348279953003, 1.6651883125305176, 3.8890209197998047, 3.010946273803711, 4.9635467529296875, 2.6156249046325684, 2.238582134246826, 1.9390535354614258, 2.5116360187530518]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,100,1.0742899013287934,0.01
148,"[-1.2602726221084595, -2.091240167617798, -1.2105870246887207, -0.8604976534843445, 0.7294923663139343, 3.030010223388672, 4.042766094207764, 2.863281011581421, 3.3545358180999756, 3.259342670440674, 1.115364670753479, 0.9667853713035583, 0.10692115128040314, -1.4707634449005127]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.0761879318240402,0.001
251,"[0.4205614924430847, -0.12046784162521362, -1.6404740810394287, 0.330234169960022, 0.39328593015670776, 1.0673935413360596, 1.1127095222473145, 1.0840258598327637, 1.4328213930130005, 1.5548399686813354, 1.1569454669952393, 1.7480968236923218, 1.5881752967834473, 1.0428110361099243]",[30],<function relu at 0x0000017FABF7C1E0>,1000,200,1.092439119732007,0.01
21,"[0.04709304869174957, -0.0630493238568306, -0.3917583227157593, -0.28310203552246094, 0.5884124040603638, 1.6096614599227905, 3.0424489974975586, 1.7997413873672485, 1.951113224029541, 0.41923654079437256, -0.8586108684539795, -0.4679618179798126, -0.5023390054702759, -0.3193834125995636]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,100,1.093728324571554,0.0001
255,"[0.6574229001998901, -0.043898940086364746, -1.4981598854064941, 0.11204737424850464, 1.1033780574798584, 0.6666485071182251, 1.3980951309204102, 1.8312864303588867, 0.01595926284790039, 0.5718288421630859, -1.11277437210083, 0.14585286378860474, -0.6652806401252747, 0.18934595584869385]",[30],<function relu at 0x0000017FABF7C1E0>,1500,200,1.095988642436845,0.01
55,"[0.17171205580234528, -0.3151553273200989, -0.4130071997642517, -0.4563750624656677, 1.224298357963562, 2.2895352840423584, 3.8173367977142334, 3.903052568435669, 3.8042075634002686, 1.6779032945632935, 0.35284221172332764, -0.20002992451190948, -1.6536478996276855, -1.3177673816680908]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,200,1.1049415599685535,0.001
3,"[-0.3348967432975769, -0.9975126385688782, -1.093176007270813, -0.9935120940208435, -0.28232982754707336, 1.078278660774231, 2.020862102508545, 3.0998778343200684, 3.389298915863037, 3.027845621109009, -0.07149688154459, 0.2236557900905609, -0.23330619931221008, -1.0740238428115845]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,200,1.1110171174421166,0.001
32,"[-0.5722219347953796, -0.8410537242889404, -1.0557612180709839, 0.37991195917129517, 0.5732823610305786, 1.3439581394195557, 0.8001849055290222, 1.1139640808105469, 1.5860103368759155, 2.0806143283843994, 1.4645981788635254, 1.7466381788253784, 2.017836809158325, 2.9489476680755615]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,50,1.1158570052083752,0.01
85,"[-0.5524224042892456, 0.04200112819671631, -0.7876210808753967, 0.09741568565368652, 0.8471617698669434, 1.3035639524459839, 1.4067155122756958, 2.4774270057678223, 1.6140776872634888, 3.369853973388672, 1.316177248954773, 0.7734860181808472, 1.1137020587921143, 3.191462993621826]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,100,1.1169663122903646,0.01
5,"[-0.06741805374622345, -0.4336841106414795, -0.5727016925811768, 0.14021265506744385, 0.2344590276479721, 0.8299075961112976, 2.01595401763916, -0.01819305308163166, -0.9127140045166016, -3.5035009384155273, -5.845231056213379, -6.699408054351807, -7.0032148361206055, -5.970170974731445]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,100,1.1196803440294014,0.001
50,"[-0.23373065888881683, -0.5152137279510498, -0.45052260160446167, 0.10803292691707611, -0.2038222700357437, 2.5763471126556396, 2.913963794708252, 5.29339599609375, 5.017530918121338, 2.0048229694366455, 1.6237937211990356, 0.9255743026733398, -0.059240713715553284, 0.13152585923671722]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,150,1.1321950330422212,0.001
194,"[-0.14736931025981903, -0.2749645709991455, -0.2248406857252121, 0.19723786413669586, 0.5441970229148865, 1.3491973876953125, 2.0901169776916504, 1.7329837083816528, 3.3749406337738037, 4.585790634155273, 2.5360677242279053, 1.1587574481964111, -1.039148211479187, -3.889227867126465]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.1486008198191566,0.001
17,"[0.05779305845499039, -0.005576067138463259, -0.24543890357017517, -0.07642592489719391, 0.5882814526557922, 1.4130420684814453, 2.4712092876434326, 1.801215648651123, 1.9356540441513062, 0.7350713014602661, 0.1235065832734108, 0.27296963334083557, -0.046049296855926514, 0.5093858242034912]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,100,1.160050240418483,0.0001
228,"[-0.9370977878570557, -0.6502578258514404, -0.28863096237182617, -0.21520507335662842, 0.7078741788864136, 3.1887736320495605, 2.9104294776916504, 4.238133430480957, 4.100609302520752, 3.8611574172973633, 2.963690757751465, 2.1423611640930176, 1.6592367887496948, 1.440454125404358]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.1604460966531143,0.01
70,"[-0.03197339177131653, -0.23956084251403809, -0.45259255170822144, -0.14961668848991394, 0.18067452311515808, 1.2040337324142456, 2.027872085571289, 2.8329923152923584, 3.007753372192383, 2.6360485553741455, 1.8458123207092285, 1.3803482055664062, 1.3740808963775635, 1.6266430616378784]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,150,1.161512413538377,0.0001
39,"[0.13366340100765228, -0.14790938794612885, -0.7010851502418518, 0.08157800137996674, 0.4584268033504486, 3.440732955932617, 2.802638053894043, 2.397873878479004, 2.262092113494873, 0.8894588947296143, -2.760068416595459, -5.911231994628906, -6.033653259277344, -6.235317230224609]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,200,1.1678070169305594,0.01
163,"[-0.0036860518157482147, -0.17667466402053833, -0.2962627708911896, -0.17331579327583313, 0.4786202907562256, 1.4853332042694092, 2.009672164916992, 2.317141532897949, 2.7508816719055176, 3.634448766708374, 3.3366711139678955, 3.2998809814453125, 2.9033796787261963, 4.01475715637207]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.171658103639168,0.0001
200,"[-0.799658477306366, -0.9132683873176575, 0.02544468641281128, 1.2288035154342651, 1.8480730056762695, 2.4267709255218506, 3.000187635421753, -0.12962095439434052, -1.211063265800476, -0.4826037883758545, 1.7518136501312256, 2.0519869327545166, 1.9995942115783691, 2.649226188659668]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.1717463929979601,0.01
20,"[0.061661429703235626, -0.4829164743423462, -0.9826224446296692, -1.0677361488342285, -0.23556123673915863, 1.758060336112976, 1.7635128498077393, 2.73185133934021, 1.9637948274612427, 2.261772632598877, 0.9245854020118713, 0.46896249055862427, 0.48273152112960815, 0.5810136198997498]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,50,1.195988879822596,0.0001
98,"[0.1420517861843109, -0.042605310678482056, -0.03175179660320282, 0.08290502429008484, 0.777556300163269, 2.288022756576538, 3.435044527053833, 3.7459423542022705, 3.937072992324829, 3.340672731399536, 2.8194949626922607, 3.1109650135040283, 3.332697868347168, 2.321856737136841]",[30],<function elu at 0x0000017FABF86E18>,1000,150,1.210033018687819,0.001
19,"[-0.04787357151508331, -0.31113871932029724, -0.19067654013633728, 0.27680525183677673, 0.6962520480155945, 0.8970121741294861, 1.8580349683761597, 1.0209734439849854, 1.4579461812973022, 1.0843902826309204, -1.6119298934936523, -2.0689189434051514, -3.0264673233032227, -2.5412044525146484]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,200,1.2114599731394142,0.0001
2,"[-0.13717679679393768, -0.39563557505607605, 0.18765990436077118, 0.31987133622169495, 0.6338489651679993, 2.1808135509490967, 3.2766692638397217, 1.4338057041168213, -0.7364145517349243, -2.925734281539917, -3.617746353149414, -4.843651294708252, -3.963196039199829, -3.0386855602264404]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,150,1.2166786410152197,0.001
30,"[-0.20421047508716583, -0.2664010226726532, -0.19715996086597443, -0.8642215132713318, 0.3756166696548462, 2.430354356765747, 3.106376886367798, 2.7474122047424316, 3.5645241737365723, 3.662728786468506, 2.9552500247955322, 2.90421724319458, 2.0367023944854736, 2.250882148742676]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,150,1.2243631503996226,0.001
26,"[-0.00312994047999382, -0.1732744425535202, -0.18015451729297638, -0.7345232963562012, 0.574240505695343, 2.565268039703369, 2.9965617656707764, 2.7454185485839844, 3.543745756149292, 3.782911777496338, 2.824594020843506, 2.8287711143493652, 1.3951300382614136, 1.4214653968811035]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,150,1.2251540736055748,0.001
277,"[-0.39852386713027954, -0.4218079447746277, -0.2017613649368286, 0.12712222337722778, 0.3970109820365906, 1.1278293132781982, 1.6332287788391113, 0.6023401021957397, 0.5225908160209656, 1.4279673099517822, -0.6772015690803528, -0.018759846687316895, -0.12403926253318787, 0.598438024520874]",[10],<function relu at 0x0000017FABF7C1E0>,1500,100,1.2255450293861205,0.01
1,"[0.019023658707737923, -0.33978351950645447, -0.6110948920249939, -0.2767445147037506, -0.00993967242538929, 0.5946642756462097, 1.901503086090088, 1.103570818901062, 0.38238850235939026, -1.4087227582931519, -4.126806735992432, -5.590038299560547, -5.901695251464844, -5.340599060058594]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,100,1.225585102367193,0.001
35,"[0.164982408285141, -0.1130111888051033, -0.6478871703147888, 0.05087732523679733, 0.4534201920032501, 3.6212832927703857, 3.239323377609253, 3.4599437713623047, 3.731048107147217, 3.1009480953216553, 0.6912171244621277, -0.6658375859260559, -0.6769087910652161, 0.7429956793785095]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,200,1.2283988554051983,0.01
54,"[-0.2560907304286957, -0.5157858729362488, -0.394137978553772, 0.14078862965106964, -0.4922613501548767, 2.7986936569213867, 2.779658794403076, 4.3969645500183105, 3.1330606937408447, 0.30816471576690674, 0.4302281439304352, 0.24856536090373993, -1.2335060834884644, -0.8541241884231567]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,150,1.2304140414693001,0.001
166,"[-0.027866585180163383, -0.028302716091275215, 0.02724633179605007, 0.2526851296424866, 1.1866793632507324, 1.901164174079895, 1.9292229413986206, 2.2424912452697754, 1.782312035560608, 1.4501450061798096, -0.4471808075904846, -1.2554450035095215, -0.8685513734817505, 1.456203818321228]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,150,1.2449857816399377,0.0001
47,"[-0.13805606961250305, -0.3652630150318146, -0.29222938418388367, 0.025231128558516502, 0.5196423530578613, 0.874178946018219, 1.4904859066009521, 1.0137214660644531, 0.9599505066871643, 0.8555693030357361, 0.7906250953674316, 0.9669630527496338, 1.228380560874939, 1.4858402013778687]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,200,1.250029079978588,0.0001
199,"[-0.5654440522193909, -0.7528421878814697, -0.39082443714141846, 0.3982692360877991, 0.6713709235191345, 2.833855390548706, 4.891788005828857, 5.278164863586426, 5.433949947357178, 6.275121688842773, 5.21066951751709, 4.081531047821045, 2.8559730052948, 2.2021231651306152]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,200,1.25492505121517,0.001
195,"[-0.48425260186195374, -0.6568765044212341, -0.3985983431339264, 0.4574001431465149, 0.9262558221817017, 3.0035829544067383, 4.853381633758545, 5.114003658294678, 5.0043134689331055, 5.758518218994141, 4.724028587341309, 3.469295024871826, 2.468167781829834, 1.8081979751586914]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.259380332748783,0.001
99,"[0.2914775013923645, -0.1113421842455864, -0.3899792730808258, -0.06936860829591751, 0.3357956111431122, 1.1412744522094727, 1.6122609376907349, 1.4135944843292236, 2.114518642425537, 2.154269218444824, 2.031709671020508, 1.8579764366149902, 0.30205512046813965, 0.7109081149101257]",[30],<function elu at 0x0000017FABF86E18>,1000,200,1.2594152956011249,0.001
192,"[-0.522042453289032, -0.9015932083129883, -1.1026971340179443, -1.1677316427230835, -0.5395588874816895, 1.115869402885437, 1.4784315824508667, 1.713676929473877, 1.6711305379867554, 1.3219131231307983, -0.008328832685947418, -0.4405292570590973, -0.16820603609085083, -0.30964186787605286]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.2717396261836145,0.001
145,"[-0.6837420463562012, -0.5706844925880432, -0.43570420145988464, 0.9494920372962952, 1.7335659265518188, 3.5792388916015625, 4.237771511077881, 3.880405902862549, 5.1234869956970215, 4.349542140960693, 2.272614002227783, 1.951242446899414, 1.245257019996643, 1.430234670639038]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,100,1.2737059986406558,0.001
164,"[0.03298266604542732, 0.053902048617601395, -0.09396463632583618, -0.12493717670440674, 0.15267273783683777, 1.7078293561935425, 2.2273550033569336, 1.4960788488388062, 1.815569281578064, 1.7163703441619873, 0.518174409866333, -0.1983552724123001, -0.8663881421089172, -1.60939621925354]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.2741677806295277,0.0001
147,"[-0.2263319492340088, -0.6096916198730469, -0.24273782968521118, 0.0035371705889701843, 0.8578777313232422, 1.6062699556350708, 0.9799569845199585, -0.2749401032924652, -0.30048078298568726, 1.0143111944198608, -0.9297963380813599, 0.3359851837158203, 1.2774420976638794, 1.895695447921753]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.2752880541433302,0.001
206,"[-1.5943955183029175, -1.15460205078125, -0.534723162651062, 1.5131555795669556, 2.2793478965759277, 2.916809558868408, 1.7881742715835571, 2.7645087242126465, 1.2073054313659668, 3.770298719406128, 4.052742958068848, 2.917489528656006, 3.115466833114624, 1.6121445894241333]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,150,1.2755798558623996,0.01
57,"[-0.810769259929657, -1.246948003768921, 0.4045749306678772, -0.07445218414068222, 1.3711618185043335, 0.8181409239768982, 2.5441088676452637, 1.2305097579956055, 7.284955978393555, 4.345946311950684, 5.517918109893799, 11.301274299621582, 8.370912551879883, 3.660468339920044]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,100,1.284777092922207,0.01
83,"[-0.18882489204406738, -0.1788957417011261, 0.31136542558670044, 0.7232180833816528, 0.6291007995605469, 2.122772216796875, 2.758399724960327, 2.6478726863861084, 2.372316837310791, 0.49710750579833984, -0.0927240252494812, -0.9880806803703308, -2.260739326477051, -1.2355821132659912]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,200,1.287048361898318,0.01
103,"[0.3111196756362915, -0.06813634186983109, -0.35543176531791687, -0.08379539102315903, 0.3019973933696747, 1.1640745401382446, 1.5562926530838013, 1.5661799907684326, 1.9626107215881348, 2.252331018447876, 1.812856912612915, 1.300889492034912, -0.34411123394966125, -0.21725496649742126]",[30],<function elu at 0x0000017FABF86E18>,1500,200,1.287906117801166,0.001
52,"[0.044748544692993164, -0.10875363647937775, 0.2310924082994461, 1.0175375938415527, 0.6063128709793091, 1.7198513746261597, 3.0413460731506348, 1.0567342042922974, -0.13324378430843353, 0.6762381792068481, 1.3485664129257202, 2.642448902130127, 3.4658780097961426, 2.7707788944244385]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,50,1.288785123710536,0.001
102,"[0.16918735206127167, 0.019530117511749268, -0.010418668389320374, 0.1352858990430832, 0.9061888456344604, 2.5786399841308594, 4.084182262420654, 4.303490161895752, 4.537289142608643, 4.490325450897217, 4.213249206542969, 4.291757106781006, 5.654595851898193, 3.5261690616607666]",[30],<function elu at 0x0000017FABF86E18>,1500,150,1.2973568828521536,0.001
73,"[-0.08148565888404846, -0.10188871622085571, -0.03435039520263672, 0.34071481227874756, 0.7680179476737976, 1.100757122039795, 1.4767870903015137, 1.5374343395233154, 2.350097417831421, 3.1466264724731445, 2.9125711917877197, 3.0803182125091553, 3.247896432876587, 3.623248338699341]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,100,1.3172094931211222,0.001
48,"[0.11202045530080795, -0.026830501854419708, 0.19787901639938354, 0.976465106010437, 0.6294910907745361, 1.4094125032424927, 2.355043411254883, 0.48243629932403564, 0.2086019515991211, 0.7341040372848511, 0.9576773643493652, 1.7163223028182983, 3.0547878742218018, 3.4636785984039307]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,50,1.3188051560044993,0.001
151,"[-0.3165706396102905, -0.7311702966690063, -0.2979193329811096, -0.0768904760479927, 0.9241803884506226, 1.6016932725906372, 0.6921703219413757, -0.8949296474456787, -0.6029613018035889, 1.015621304512024, -1.2909526824951172, -0.06106329709291458, 1.0053523778915405, 1.7522127628326416]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,200,1.3191144041199132,0.001
202,"[-1.4113483428955078, -0.7672314643859863, 0.10564345121383667, 1.2695790529251099, 2.1277637481689453, 2.5163652896881104, 2.1572914123535156, 2.8715999126434326, 2.11397123336792, 3.765784978866577, 3.2617099285125732, 1.2868480682373047, 2.7245233058929443, 0.8063207864761353]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.3226991191643491,0.01
18,"[0.1573099046945572, -0.23353387415409088, -0.4345763325691223, 0.10590638220310211, 0.19416619837284088, 1.0007898807525635, 1.152104139328003, 1.542711853981018, 1.2522910833358765, 2.4355099201202393, 2.1222357749938965, 1.7213120460510254, 0.8978803157806396, 0.15925242006778717]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,150,1.3251233812695784,0.0001
87,"[-0.08880579471588135, -0.05212947726249695, 0.2599748969078064, 0.5326485633850098, 0.5014830827713013, 1.726885437965393, 2.0970511436462402, 1.720044732093811, 1.9405919313430786, -0.021815180778503418, -0.9388035535812378, -1.8162866830825806, -2.863067150115967, -1.5356866121292114]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,200,1.3293558123724265,0.01
160,"[0.04854582995176315, 0.0530850775539875, -0.0585407055914402, -0.15508389472961426, 0.038550086319446564, 1.3437501192092896, 2.032256841659546, 1.8170554637908936, 2.2212820053100586, 2.133842945098877, 1.3194297552108765, 0.7584024667739868, 0.18255408108234406, -0.08420855551958084]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.33067428516952,0.0001
37,"[-0.04774550348520279, -0.5185996890068054, -0.5835668444633484, -0.3561154901981354, -0.909356415271759, 1.151930809020996, 1.931804895401001, 1.1623178720474243, 2.866135835647583, 3.2510809898376465, -0.2970831096172333, -1.5578216314315796, -5.768587112426758, -6.225790977478027]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,100,1.3322564526957226,0.01
241,"[0.07913772761821747, -0.04791659116744995, 0.173936665058136, 0.320020854473114, 0.4424108564853668, 1.6785929203033447, 1.8796803951263428, 0.8286517262458801, 0.5031298398971558, -0.048824578523635864, -0.2243213951587677, 0.07662099599838257, 0.20823705196380615, 0.5191693305969238]",[30],<function relu at 0x0000017FABF7C1E0>,1000,100,1.3386551490754117,0.001
245,"[0.0552050806581974, -0.08407174050807953, 0.13045434653759003, 0.2323727160692215, 0.23354597389698029, 1.680534839630127, 1.7965384721755981, 0.6489072442054749, 0.07190196216106415, -0.654187023639679, -0.8066411018371582, -0.5707342624664307, -0.3356367349624634, 0.028265252709388733]",[30],<function relu at 0x0000017FABF7C1E0>,1500,100,1.3508329438860385,0.001
33,"[-0.03341718763113022, -0.6068705916404724, -0.6631948947906494, -0.46869054436683655, -0.9568256735801697, 0.8697963953018188, 1.9124351739883423, 1.2786022424697876, 3.3815972805023193, 3.723219633102417, 1.3825383186340332, 0.302415132522583, -4.330076694488525, -5.655142307281494]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,100,1.3535080963779225,0.01
71,"[0.07156152278184891, -0.009339649230241776, -0.06982077658176422, 0.07672785222530365, 0.7099603414535522, 0.9872979521751404, 1.3480405807495117, 0.781158447265625, 2.4238131046295166, 2.736607313156128, 2.8039052486419678, 1.4764541387557983, 0.3301863372325897, 0.5959557890892029]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,200,1.3649993367156095,0.0001
118,"[0.08403108268976212, -0.08845557272434235, -0.2700121998786926, 0.07576484233140945, 0.17278943955898285, 1.1787314414978027, 1.1722017526626587, 0.8418465852737427, 1.2548775672912598, 1.7060586214065552, 0.8077074289321899, 0.2808833420276642, 0.3214293122291565, 0.33581462502479553]",[30],<function elu at 0x0000017FABF86E18>,1500,150,1.3662056901493105,0.0001
162,"[0.004206213168799877, 0.032068073749542236, 0.04814080521464348, 0.15546880662441254, 0.8308451175689697, 1.5294477939605713, 1.302613377571106, 1.1439768075942993, 0.6212363243103027, 0.5313417911529541, -0.3763974905014038, -0.5802804827690125, -0.2292354851961136, 2.121556282043457]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.3711724095480389,0.0001
