index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.7606894969940186, 2.599205255508423, -0.5628512501716614, -0.7086871266365051, -1.3720954656600952, -1.6518248319625854, -2.147308588027954, -1.2083858251571655, -1.1998157501220703, -1.4113194942474365, -1.0884513854980469, -2.3209595680236816, -4.042325496673584, -3.556539535522461]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,150,1.5063036135118082,0.001
241,"[0.38816094398498535, 0.6929174065589905, 1.1990779638290405, -1.723175287246704, -2.97222638130188, -2.4617412090301514, -0.7562671303749084, -4.022912502288818, -6.5397796630859375, -7.936318874359131, -4.822304725646973, -4.225666522979736, -5.197412490844727, -6.167393684387207]",[30],<function relu at 0x00000215FBE691E0>,1000,100,1.5293038378617114,0.001
267,"[1.018060564994812, 1.2383568286895752, 0.9898650646209717, -0.07423139363527298, -0.9818577170372009, -0.6445995569229126, 0.054972536861896515, -0.4124147295951843, -0.9583461284637451, -0.724370002746582, 0.4958850145339966, 0.409363329410553, -0.3426303565502167, -0.695858895778656]",[10],<function relu at 0x00000215FBE691E0>,1000,200,1.5319606930818999,0.001
144,"[0.9880601167678833, 0.5566914081573486, 1.4370149374008179, -1.0206029415130615, -3.467742919921875, -2.697162628173828, -1.485790729522705, 0.982148289680481, 3.469330310821533, 5.688413619995117, 7.851126194000244, 7.971506118774414, 5.801490783691406, 5.950017929077148]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,50,1.5321038937773441,0.001
72,"[0.5239604115486145, 1.8767328262329102, 1.5135246515274048, -0.4537367820739746, -2.6978306770324707, -2.3471908569335938, -3.347597599029541, -3.21142578125, -2.184025764465332, -1.597054362297058, -1.0232844352722168, -0.1485123485326767, -0.014555200934410095, 2.224053382873535]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,50,1.5735017422769584,0.001
65,"[0.5096176862716675, 1.005132794380188, 1.0226730108261108, -0.35418668389320374, -0.9902769327163696, -1.3919488191604614, -1.231505036354065, -2.0803616046905518, -2.17887806892395, -2.649761199951172, -1.4326014518737793, -1.4265754222869873, -2.836909532546997, -2.994514226913452]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,100,1.5744347374733831,0.0001
216,"[0.514039158821106, 2.380796194076538, -0.49969926476478577, -0.392189621925354, -2.2456421852111816, -2.0141263008117676, -2.2409567832946777, -0.9276506304740906, -0.8275198936462402, 0.7353936433792114, 1.298425316810608, 1.0522637367248535, 2.8224122524261475, 3.4313361644744873]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,50,1.5746786938672552,0.001
44,"[0.423782080411911, 0.9198789000511169, 0.02913775108754635, -0.8603250980377197, -1.1849273443222046, -0.6965096592903137, -1.3828331232070923, -0.8249784111976624, -0.05833730846643448, -0.003327423706650734, 1.1323668956756592, 1.7583211660385132, 2.7580854892730713, 1.8133708238601685]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,50,1.5866253863406934,0.0001
26,"[0.26919785141944885, 2.293056011199951, 0.7381865978240967, 0.03367479890584946, -0.5423998832702637, 0.003884159028530121, -1.11546790599823, -0.20514309406280518, 0.5179808139801025, 1.6526356935501099, 2.3438427448272705, 3.565361976623535, 4.165802955627441, 4.947515487670898]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,150,1.6091782015880747,0.001
148,"[0.8743463754653931, 0.5351359844207764, 1.0637140274047852, -2.0241243839263916, -3.9912633895874023, -2.937565803527832, -1.0681774616241455, 1.863564372062683, 4.599499702453613, 6.591579437255859, 8.558135032653809, 8.350349426269531, 5.258156776428223, 5.159571647644043]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,50,1.6171023452966369,0.001
225,"[0.5861426591873169, 0.8162143230438232, -0.6695400476455688, -2.5254385471343994, -2.2490925788879395, -1.727470874786377, -1.9995883703231812, -1.1302376985549927, -0.21171650290489197, -2.2169203758239746, -3.4546334743499756, -2.6591691970825195, -4.2050957679748535, -4.288814544677734]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,100,1.62901335453541,0.01
276,"[1.3736295700073242, 1.930236577987671, 1.8618593215942383, -0.051445335149765015, 0.06639564037322998, 0.14394235610961914, 0.26624009013175964, 0.5916789770126343, 0.22180546820163727, 0.09497399628162384, 0.30448901653289795, 0.8458510041236877, 0.8235289454460144, 0.7953296303749084]",[10],<function relu at 0x00000215FBE691E0>,1500,50,1.630555749732847,0.01
69,"[0.7221170663833618, 1.349998950958252, 1.3405845165252686, -0.018920164555311203, -0.34597671031951904, -0.3712753355503082, -0.4172952175140381, -0.8420047760009766, -0.6368837952613831, -0.8562719225883484, 0.20494849979877472, 0.24550871551036835, -1.1582566499710083, -1.1540809869766235]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,100,1.634240973933067,0.0001
214,"[0.4866448640823364, 1.3506592512130737, 0.36289018392562866, -0.07197262346744537, -0.7271464467048645, -0.7129119038581848, -1.3018826246261597, -1.26315438747406, -1.8480730056762695, -2.483842134475708, -2.0632965564727783, -2.156083583831787, -2.738499402999878, -3.27085280418396]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,150,1.6406178064964645,0.0001
68,"[0.4137653410434723, 0.7389047145843506, 1.890627145767212, -0.08232478052377701, -1.0774023532867432, 0.023682618513703346, -0.6347151398658752, -1.1238367557525635, -1.8479700088500977, -1.4322301149368286, -1.3080331087112427, -1.099284052848816, -1.1616779565811157, -0.5111340284347534]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,50,1.652537881597554,0.0001
105,"[0.5481232404708862, 0.5121248960494995, 0.009695112705230713, -1.9255483150482178, -0.7400650978088379, -0.5943450927734375, -1.0086569786071777, -0.5814734697341919, -2.310532331466675, -2.176530361175537, 0.6598138809204102, 3.5395121574401855, 0.7425780296325684, -0.5708943009376526]",[30],<function elu at 0x00000215FBE76E18>,1000,100,1.6560534717988515,0.01
160,"[0.941947877407074, 1.2347731590270996, 0.4720820188522339, -0.33584481477737427, -1.2973318099975586, -1.9481074810028076, -3.1077818870544434, -4.553694248199463, -4.354308605194092, -4.360747337341309, -3.3646578788757324, -2.043666124343872, -1.0699890851974487, 1.2833911180496216]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,50,1.665054666996715,0.0001
217,"[0.4294104278087616, 0.9238320589065552, 0.7071160078048706, -0.23899760842323303, -1.0563501119613647, -0.3177811801433563, 0.06844741106033325, -0.0010472983121871948, -0.15114465355873108, -0.25354358553886414, 0.6275262832641602, 0.59368896484375, 0.2746047377586365, -0.29391613602638245]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,100,1.6840787871757485,0.001
17,"[0.4079415798187256, 0.8354474306106567, 1.2549691200256348, -0.9488186836242676, -2.0007808208465576, -1.715531587600708, -3.621588945388794, -3.6758639812469482, -2.9214680194854736, -2.5254592895507812, -3.6601035594940186, -0.6409607529640198, 0.8236457705497742, 0.14504003524780273]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,100,1.6977383506326866,0.0001
222,"[0.46626418828964233, 1.4543043375015259, 1.1664947271347046, -0.1523432582616806, -0.14849479496479034, -0.3702923655509949, -0.24458862841129303, -0.944023847579956, -0.6428412199020386, -0.8845739364624023, -0.43193554878234863, 0.16787190735340118, -0.07638554275035858, -0.2563428282737732]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,150,1.7098064335534535,0.001
109,"[0.4894981384277344, 0.7089917659759521, -0.08198468387126923, -1.8805181980133057, -0.7913408279418945, -0.7721377611160278, -2.7160468101501465, -3.139498710632324, -4.259558200836182, -2.898069381713867, 1.5776910781860352, 5.284408092498779, 2.7106714248657227, 2.5512194633483887]",[30],<function elu at 0x00000215FBE76E18>,1500,100,1.719890262144553,0.01
16,"[0.32949215173721313, 0.9771261215209961, 1.6827044486999512, -0.002981356345117092, -1.6775150299072266, -2.274820327758789, -2.5295662879943848, -2.6525943279266357, -3.0156168937683105, -3.321667432785034, -2.855059862136841, -2.360029935836792, -2.3570668697357178, -1.3299893140792847]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,50,1.7368902875842291,0.0001
263,"[0.5498987436294556, 0.3656991124153137, 0.5617938041687012, -0.14614084362983704, -2.348804473876953, -2.1000351905822754, -2.0625526905059814, -2.427670955657959, -2.471447467803955, -2.446216583251953, -1.5014649629592896, -0.3817999064922333, 0.03346651792526245, 0.3363482654094696]",[30],<function relu at 0x00000215FBE691E0>,1500,200,1.7408565030332763,0.0001
30,"[0.21837714314460754, 2.247692346572876, 0.7160823345184326, 0.1835731565952301, -0.09629280120134354, 0.025542475283145905, -1.2846591472625732, -0.2672243118286133, 0.20269566774368286, 1.0961458683013916, 1.6377360820770264, 2.5418694019317627, 3.214204788208008, 4.349488258361816]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,150,1.7470256393560193,0.001
163,"[0.5848917961120605, 0.4853525757789612, -0.9361544847488403, -2.1864538192749023, -1.9068684577941895, -1.7444210052490234, -1.3723344802856445, -0.9958652853965759, -0.41334956884384155, 0.31744518876075745, 1.6070042848587036, 1.9800820350646973, 1.522599697113037, 1.5094332695007324]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,200,1.7471840291769911,0.0001
252,"[0.9491303563117981, 0.8031283617019653, 1.1953357458114624, -3.5492501258850098, -4.3784379959106445, -2.7163589000701904, -2.9687693119049072, -2.786755084991455, -3.421516180038452, -2.91919207572937, -6.06104850769043, -7.922601222991943, -6.575345039367676, -6.2980875968933105]",[30],<function relu at 0x00000215FBE691E0>,1500,50,1.7558550932214625,0.01
37,"[1.0015084743499756, 1.2646501064300537, 1.227264642715454, 1.2213754653930664, -1.1804920434951782, -1.0153385400772095, -0.3415108025074005, -0.8169076442718506, -2.2901477813720703, -2.2842090129852295, -0.04547813534736633, 0.653389573097229, 0.557318925857544, 1.157752275466919]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,100,1.759134515278206,0.01
221,"[0.3701876401901245, 0.6070855259895325, 0.5464879870414734, -0.2635778784751892, -1.0706281661987305, -0.019717976450920105, 0.04524518549442291, -0.3074032664299011, -0.19322113692760468, -0.08960305154323578, 0.6392462253570557, 0.7496531009674072, 0.3105732798576355, -0.30396056175231934]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,100,1.7714292206947624,0.001
131,"[0.3062538802623749, 0.6541489362716675, -0.02619984745979309, -1.5495326519012451, -1.6376665830612183, -2.0713281631469727, -2.8437912464141846, -4.129001140594482, -5.105631351470947, -5.866518974304199, -5.25686502456665, -5.030763149261475, -6.101036548614502, -6.037736415863037]",[10],<function elu at 0x00000215FBE76E18>,1000,200,1.7741560013052646,0.01
210,"[0.45913055539131165, 1.268741250038147, 0.2606382369995117, 0.23239830136299133, -0.4328981339931488, -0.41940048336982727, -1.0803664922714233, -1.2538686990737915, -2.044728994369507, -2.5613114833831787, -2.2380356788635254, -2.4820704460144043, -3.078017473220825, -3.6358108520507812]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,150,1.779653800920501,0.0001
272,"[1.3699004650115967, 1.8922947645187378, 1.9503337144851685, 0.6892332434654236, 0.058916062116622925, 0.04154711961746216, 0.2914840579032898, 0.6766332983970642, 0.3072032630443573, -0.01851336658000946, 0.32961559295654297, 0.781891942024231, 0.7898766398429871, 0.7113549709320068]",[10],<function relu at 0x00000215FBE691E0>,1000,50,1.7816644774048562,0.01
18,"[0.44628632068634033, 1.5524532794952393, 0.7127761244773865, -0.2867889404296875, -0.9275938868522644, -2.409515619277954, -2.919590711593628, -3.4795968532562256, -3.531895399093628, -3.3785858154296875, -2.6189894676208496, -2.9326415061950684, -3.1965534687042236, -3.0080273151397705]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,150,1.782143536168951,0.0001
167,"[0.728549599647522, 0.6716954708099365, -0.8691108822822571, -2.862579822540283, -2.877044439315796, -2.443864107131958, -2.186701536178589, -1.7090415954589844, -0.7617611885070801, 0.6911605000495911, 3.1323957443237305, 4.186812400817871, 3.6779959201812744, 3.7694103717803955]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,200,1.7859997490929609,0.0001
236,"[0.04935140162706375, 1.007024884223938, 0.8840650320053101, 0.10258875787258148, -0.727952778339386, -0.7203420400619507, -0.6166870594024658, 0.17748822271823883, 0.5881320238113403, 0.8337456583976746, 0.9856915473937988, 0.9812500476837158, 0.6202301979064941, 0.5141191482543945]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,50,1.7898407306224133,0.0001
262,"[0.7674173712730408, -0.2414005845785141, 0.35194388031959534, -0.5733603835105896, -1.3375216722488403, -1.4328444004058838, -1.3783907890319824, -1.8965137004852295, -1.8805139064788818, -2.412175178527832, -2.3868696689605713, -2.812706232070923, -3.4339041709899902, -3.6297991275787354]",[30],<function relu at 0x00000215FBE691E0>,1500,150,1.7963839583211254,0.0001
102,"[0.4683971703052521, 1.3164536952972412, 1.409977674484253, -0.1301015019416809, -1.7589466571807861, -2.674686908721924, -3.3116774559020996, -3.845005989074707, -3.26751971244812, -3.988725185394287, -0.9051322340965271, -0.9404067397117615, 1.0680809020996094, 3.605316638946533]",[30],<function elu at 0x00000215FBE76E18>,1500,150,1.8002790100597417,0.001
1,"[1.1747875213623047, 1.034531593322754, 1.1436864137649536, -1.938708782196045, -3.7153172492980957, -4.303198337554932, -0.510733962059021, 0.9728154540061951, 1.6605113744735718, 2.419886827468872, 5.135825157165527, 8.455570220947266, 7.0216779708862305, 5.006004333496094]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,100,1.823964747828257,0.001
261,"[0.5197669267654419, -0.033340368419885635, 1.2471504211425781, -0.5468237996101379, -1.164538860321045, -1.947192668914795, -0.38234761357307434, -2.0657894611358643, -1.745599389076233, -2.9101152420043945, -1.7307944297790527, -2.3709182739257812, -4.0168609619140625, -4.117988586425781]",[30],<function relu at 0x00000215FBE691E0>,1500,100,1.8240924062086528,0.0001
218,"[0.41623157262802124, 1.3619301319122314, 1.5759286880493164, 0.29247117042541504, -0.06403504312038422, -0.29504212737083435, 0.0031179413199424744, -0.6650278568267822, -0.47077545523643494, -0.7842942476272583, -0.39373037219047546, 0.39756831526756287, 0.17115524411201477, -0.09632545709609985]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,150,1.8395676762011295,0.001
171,"[0.8244884610176086, 0.791389524936676, -0.25314217805862427, -1.6875972747802734, -3.6092824935913086, -2.7845916748046875, -3.3661949634552, -2.647385597229004, -2.3338699340820312, -1.9542255401611328, -1.1802408695220947, -2.630188226699829, -4.9962358474731445, -6.171201229095459]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,200,1.842188794566694,0.001
50,"[0.7179757356643677, 0.19965669512748718, 0.26491034030914307, -0.2523191273212433, -0.7381929159164429, -0.7642600536346436, -0.19329583644866943, 1.7099671363830566, 0.4153675138950348, -1.60578453540802, -3.3432772159576416, -7.8929338455200195, -10.919657707214355, -9.499032020568848]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,150,1.8453736772849754,0.001
183,"[0.9555559158325195, -0.19253596663475037, -1.0536754131317139, -0.7363770008087158, -2.469768762588501, -0.5154157876968384, -1.4194601774215698, -2.382465362548828, -3.1208930015563965, -3.1137404441833496, -1.024639368057251, 0.14192840456962585, -1.905165433883667, -3.2998838424682617]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,200,1.8539464913930879,0.01
117,"[0.25198280811309814, 0.4322285056114197, 0.6854413747787476, -0.3788999319076538, -0.4496803283691406, -0.07548603415489197, -0.48872971534729004, -1.0127537250518799, -1.1241092681884766, -0.6408715844154358, -0.8134487867355347, -0.893095076084137, -1.6413393020629883, -1.1920557022094727]",[30],<function elu at 0x00000215FBE76E18>,1500,100,1.854913921432787,0.0001
29,"[0.08805493265390396, 0.14933496713638306, 0.6466996669769287, -1.0321203470230103, -1.127881407737732, -0.5521920919418335, 0.41012099385261536, -0.8274880647659302, 0.16726550459861755, -0.25733932852745056, 0.4994107782840729, 2.256465196609497, 2.2414069175720215, 3.9102540016174316]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,100,1.857638931853099,0.001
164,"[0.9550427198410034, 1.4632210731506348, 0.441300630569458, -0.5982135534286499, -1.6388065814971924, -2.5884592533111572, -4.172591209411621, -5.843888282775879, -5.527052402496338, -5.03898811340332, -3.4476163387298584, -1.0059449672698975, 1.2329586744308472, 5.039453983306885]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,50,1.8591045245800417,0.0001
20,"[0.2739083766937256, 1.1975187063217163, 1.8047837018966675, 0.01389407180249691, -2.241724729537964, -2.9698636531829834, -3.108332395553589, -3.4286770820617676, -3.916139841079712, -3.409409284591675, -2.6215763092041016, -1.9015225172042847, -1.0658764839172363, -0.5891329050064087]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,50,1.866993122401429,0.0001
40,"[0.31688064336776733, 0.7403405904769897, 0.2772645354270935, 0.07037200033664703, -0.5273175835609436, -0.08351732790470123, -0.6101961731910706, -0.1946108192205429, 0.893198549747467, 0.9863892197608948, 1.6034592390060425, 1.6154216527938843, 2.3046321868896484, 1.6781364679336548]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,50,1.868242881007835,0.0001
219,"[0.818294882774353, 1.4326035976409912, -0.12422233819961548, -0.22132202982902527, -0.6254202127456665, 0.2774653732776642, 1.0451604127883911, 1.0387232303619385, 1.5248980522155762, 1.6796691417694092, 3.5438477993011475, 3.3838584423065186, 2.439018487930298, 3.0786728858947754]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,200,1.8694874550544924,0.001
175,"[0.690035879611969, 0.9377918839454651, -0.12486833333969116, -1.5028009414672852, -3.7026846408843994, -2.707594394683838, -3.702653169631958, -2.6701576709747314, -2.5879480838775635, -2.0522539615631104, -0.7660253643989563, -0.9234876036643982, -2.8491368293762207, -3.206862688064575]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,200,1.8784187842412279,0.001
258,"[0.6331007480621338, -0.31599298119544983, 0.06394406408071518, -0.6619569063186646, -1.058048129081726, -1.1560418605804443, -0.9446131587028503, -0.987046480178833, -1.266375184059143, -1.5594271421432495, -1.3015427589416504, -1.465721845626831, -1.8589355945587158, -1.9885969161987305]",[30],<function relu at 0x00000215FBE691E0>,1000,150,1.8835483742727526,0.0001
86,"[-0.49922436475753784, 0.9687035083770752, 0.9918506145477295, -0.14921510219573975, -1.1583149433135986, -1.2081087827682495, 0.0762714147567749, -0.852506697177887, -1.1404809951782227, -1.9507049322128296, -1.513737440109253, -1.1368447542190552, -1.1458882093429565, -2.7685065269470215]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,150,1.8903612930427323,0.01
54,"[0.726475179195404, 0.10099289566278458, 0.33384114503860474, -0.1193111464381218, -0.7981660962104797, -1.2169785499572754, -0.08554797619581223, 1.1096935272216797, -0.7513765692710876, -3.013902425765991, -5.222018718719482, -9.45409870147705, -11.201957702636719, -8.898076057434082]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,150,1.8948085072278102,0.001
118,"[0.45420968532562256, 0.7561330795288086, 0.6039023995399475, 0.30540844798088074, -0.655034601688385, -1.8748072385787964, -1.9990487098693848, -2.1701126098632812, -1.802068829536438, -0.6159850358963013, 1.0418410301208496, 2.9755184650421143, 4.034959316253662, 4.118069171905518]",[30],<function elu at 0x00000215FBE76E18>,1500,150,1.8948720941809634,0.0001
135,"[0.3748486638069153, 0.7679681777954102, 0.07197707891464233, -1.2655161619186401, -1.6449278593063354, -2.4332094192504883, -3.582953453063965, -4.533923149108887, -5.127818584442139, -6.003251075744629, -5.385255813598633, -4.860508441925049, -5.520970344543457, -4.772738933563232]",[10],<function elu at 0x00000215FBE76E18>,1500,200,1.9016864271400828,0.01
220,"[0.7096688747406006, 2.6276257038116455, -0.8131421804428101, -1.2722601890563965, -2.752723455429077, -3.6285362243652344, -3.1736114025115967, -2.02262544631958, -1.0805894136428833, 1.1035645008087158, 1.785897135734558, 2.280428171157837, 3.378013849258423, 3.939549684524536]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,50,1.9029837183679204,0.001
229,"[0.7514985799789429, 0.9625627994537354, -0.6768585443496704, -2.9743812084198, -2.7697510719299316, -3.0756642818450928, -3.0968918800354004, -1.763393759727478, -0.47584453225135803, -3.2531893253326416, -4.383751392364502, -2.8889780044555664, -4.377320766448975, -3.791175127029419]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,100,1.9074374344677276,0.01
212,"[0.3878389298915863, 0.02540477178990841, -0.7786610126495361, -1.4389402866363525, -1.0715019702911377, -0.7780651450157166, -0.6483004689216614, -0.17995814979076385, -0.69467693567276, -1.0765846967697144, -0.21074353158473969, -0.8770850300788879, -2.195362091064453, -2.6020781993865967]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,50,1.9115981981516,0.0001
119,"[-0.15451785922050476, 0.062160857021808624, 0.016248945146799088, -0.5223767161369324, -1.4400551319122314, -0.8964819312095642, -1.501144289970398, -1.5081690549850464, -1.5590760707855225, -1.983501672744751, -1.7450354099273682, -1.2254472970962524, -1.851300835609436, -2.538182020187378]",[30],<function elu at 0x00000215FBE76E18>,1500,200,1.9128303610975042,0.0001
82,"[-0.4824090898036957, 0.956341028213501, 1.2853294610977173, -0.1573253870010376, -0.9726732969284058, -0.9833791255950928, 0.42770737409591675, -0.030355308204889297, -0.055896107107400894, -1.042996883392334, 0.1400551199913025, 0.11810526251792908, 1.6947191953659058, 1.2852457761764526]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,150,1.927917947084889,0.01
81,"[0.5846618413925171, 1.677868127822876, 0.8418837785720825, 0.3743964433670044, 0.3730853199958801, -1.3085300922393799, -2.5828773975372314, -0.5555670261383057, -1.9614118337631226, -1.4277392625808716, -0.9283244609832764, 0.464471697807312, -0.0063915252685546875, 2.0260722637176514]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,100,1.9393600646879263,0.01
