index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.9972492456436157, -0.03234893083572388, 0.06603315472602844, 0.6719433069229126, 0.9686795473098755, 2.3548381328582764, 2.6237261295318604, 1.8615831136703491, 0.005196407437324524, -1.983241081237793, -6.751450061798096, -7.062425136566162, -5.372733116149902, -2.6139917373657227]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.662833822019934,0.001
26,"[0.9972492456436157, -0.03234893083572388, 0.06603315472602844, 0.6719433069229126, 0.9686795473098755, 2.3548381328582764, 2.6237261295318604, 1.8615831136703491, 0.005196407437324524, -1.983241081237793, -6.751450061798096, -7.062425136566162, -5.372733116149902, -2.6139917373657227]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.662833822019934,0.001
29,"[0.6959908604621887, 1.383480191230774, 2.732635974884033, 1.0502121448516846, 0.5149149894714355, -1.978735327720642, -1.0434280633926392, -2.731991767883301, -4.5126471519470215, -7.486098289489746, -10.043121337890625, -9.109503746032715, -6.218099117279053, -1.580405592918396]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.779597670339469,0.01
13,"[0.6959908604621887, 1.383480191230774, 2.732635974884033, 1.0502121448516846, 0.5149149894714355, -1.978735327720642, -1.0434280633926392, -2.731991767883301, -4.5126471519470215, -7.486098289489746, -10.043121337890625, -9.109503746032715, -6.218099117279053, -1.580405592918396]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.779597670339469,0.01
18,"[1.124555230140686, -0.2658769488334656, 1.2932580709457397, 2.458892345428467, 3.9591803550720215, 1.811029314994812, -1.9205423593521118, -2.164384603500366, -4.66072416305542, -5.535038948059082, -5.327862739562988, -3.736971616744995, -3.6643311977386475, -1.5964683294296265]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.787337110107613,0.001
2,"[1.124555230140686, -0.2658769488334656, 1.2932580709457397, 2.458892345428467, 3.9591803550720215, 1.811029314994812, -1.9205423593521118, -2.164384603500366, -4.66072416305542, -5.535038948059082, -5.327862739562988, -3.736971616744995, -3.6643311977386475, -1.5964683294296265]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.787337110107613,0.001
1,"[1.0021207332611084, 0.21834813058376312, 1.6768381595611572, 2.1606085300445557, 1.9468106031417847, 2.2037088871002197, 1.1524792909622192, -3.2522053718566895, -2.8272383213043213, -2.2021565437316895, -1.0267419815063477, -0.45103904604911804, -0.08511266112327576, 6.1545891761779785]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.950395617497234,0.001
17,"[1.0021207332611084, 0.21834813058376312, 1.6768381595611572, 2.1606085300445557, 1.9468106031417847, 2.2037088871002197, 1.1524792909622192, -3.2522053718566895, -2.8272383213043213, -2.2021565437316895, -1.0267419815063477, -0.45103904604911804, -0.08511266112327576, 6.1545891761779785]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.950395617497234,0.001
28,"[0.5040408372879028, 0.8830373287200928, 2.8598833084106445, 0.7053126096725464, 0.3705108165740967, 0.18243759870529175, 2.448594331741333, -2.0967864990234375, -2.9093966484069824, -6.150057315826416, -3.985806465148926, -3.159655809402466, -0.07124167680740356, -0.4904908537864685]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.056617649269142,0.01
12,"[0.5040408372879028, 0.8830373287200928, 2.8598833084106445, 0.7053126096725464, 0.3705108165740967, 0.18243759870529175, 2.448594331741333, -2.0967864990234375, -2.9093966484069824, -6.150057315826416, -3.985806465148926, -3.159655809402466, -0.07124167680740356, -0.4904908537864685]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.056617649269142,0.01
14,"[0.46318644285202026, 0.9721436500549316, 2.818073272705078, 0.5186908841133118, -0.09057211875915527, 0.35289204120635986, 3.489964485168457, -1.2129716873168945, -2.4577579498291016, -5.780046463012695, -5.288229465484619, -4.262937068939209, -1.6982325315475464, -1.600112795829773]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.21557627748335,0.01
30,"[0.46318644285202026, 0.9721436500549316, 2.818073272705078, 0.5186908841133118, -0.09057211875915527, 0.35289204120635986, 3.489964485168457, -1.2129716873168945, -2.4577579498291016, -5.780046463012695, -5.288229465484619, -4.262937068939209, -1.6982325315475464, -1.600112795829773]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.21557627748335,0.01
3,"[0.925010085105896, 0.41124051809310913, 1.9443546533584595, 2.7705304622650146, 2.410778284072876, 3.797682762145996, 2.8412890434265137, -2.174123525619507, -0.7400753498077393, -0.1308930218219757, 0.6622866988182068, -0.06047406047582626, 1.1602712869644165, 7.481736183166504]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.5346319458168844,0.001
19,"[0.925010085105896, 0.41124051809310913, 1.9443546533584595, 2.7705304622650146, 2.410778284072876, 3.797682762145996, 2.8412890434265137, -2.174123525619507, -0.7400753498077393, -0.1308930218219757, 0.6622866988182068, -0.06047406047582626, 1.1602712869644165, 7.481736183166504]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.5346319458168844,0.001
7,"[1.0739120244979858, 1.053856611251831, 2.1465487480163574, 2.1055104732513428, 3.545316457748413, 4.673649787902832, 7.617354869842529, 8.211688995361328, 1.400567889213562, -8.848675727844238, -14.21135139465332, -10.649211883544922, -10.614202499389648, -5.883615970611572]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.720965541062208,0.01
23,"[1.0739120244979858, 1.053856611251831, 2.1465487480163574, 2.1055104732513428, 3.545316457748413, 4.673649787902832, 7.617354869842529, 8.211688995361328, 1.400567889213562, -8.848675727844238, -14.21135139465332, -10.649211883544922, -10.614202499389648, -5.883615970611572]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.720965541062208,0.01
20,"[0.7146148681640625, 1.991791844367981, 1.7701654434204102, 6.5055670738220215, 8.508081436157227, 2.233604907989502, 3.6304352283477783, 7.533384799957275, -0.690177857875824, 3.098992347717285, 13.563920021057129, -0.5774558186531067, -2.0425844192504883, -10.315313339233398]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,6.948272581068714,0.01
4,"[0.7146148681640625, 1.991791844367981, 1.7701654434204102, 6.5055670738220215, 8.508081436157227, 2.233604907989502, 3.6304352283477783, 7.533384799957275, -0.690177857875824, 3.098992347717285, 13.563920021057129, -0.5774558186531067, -2.0425844192504883, -10.315313339233398]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.948272581068714,0.01
22,"[0.8887065052986145, 1.769242763519287, 1.458392858505249, 7.166963577270508, 8.955795288085938, 4.895823955535889, 4.135128498077393, 6.818020820617676, -0.4259859621524811, 3.641505479812622, 12.596803665161133, -3.361034870147705, -8.246891975402832, -11.774377822875977]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,7.42815609428433,0.01
6,"[0.8887065052986145, 1.769242763519287, 1.458392858505249, 7.166963577270508, 8.955795288085938, 4.895823955535889, 4.135128498077393, 6.818020820617676, -0.4259859621524811, 3.641505479812622, 12.596803665161133, -3.361034870147705, -8.246891975402832, -11.774377822875977]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.42815609428433,0.01
21,"[1.3009753227233887, 2.216461658477783, 3.8908309936523438, 3.6531291007995605, 7.1919426918029785, 9.667135238647461, 10.969417572021484, 13.741606712341309, 4.170834064483643, -8.111530303955078, -18.41635513305664, -12.356851577758789, -10.203815460205078, -4.2817583084106445]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,9.168672993631034,0.01
5,"[1.3009753227233887, 2.216461658477783, 3.8908309936523438, 3.6531291007995605, 7.1919426918029785, 9.667135238647461, 10.969417572021484, 13.741606712341309, 4.170834064483643, -8.111530303955078, -18.41635513305664, -12.356851577758789, -10.203815460205078, -4.2817583084106445]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,9.168672993631034,0.01
