index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[0.6912627816200256, 0.3612801432609558, -0.22623305022716522, -0.4475993514060974, -0.07141970843076706, -0.0495988205075264, -0.01220429502427578, -0.16937848925590515, 0.3288697302341461, 0.2001183032989502, 0.030523354187607765, -1.0861835479736328, -0.9652202725410461, 0.40125179290771484]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.81626164379782,0.0001
25,"[0.6912627816200256, 0.3612801432609558, -0.22623305022716522, -0.4475993514060974, -0.07141970843076706, -0.0495988205075264, -0.01220429502427578, -0.16937848925590515, 0.3288697302341461, 0.2001183032989502, 0.030523354187607765, -1.0861835479736328, -0.9652202725410461, 0.40125179290771484]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.81626164379782,0.0001
29,"[0.623031735420227, 0.4832889437675476, -0.1264202892780304, -0.942366361618042, 0.7372767925262451, -0.3410815894603729, 0.8011436462402344, 0.28673210740089417, 1.3951225280761719, 3.119481325149536, 2.2183306217193604, -0.6319047212600708, -1.7957017421722412, -1.8251945972442627]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.878362853348946,0.001
65,"[0.623031735420227, 0.4832889437675476, -0.1264202892780304, -0.942366361618042, 0.7372767925262451, -0.3410815894603729, 0.8011436462402344, 0.28673210740089417, 1.3951225280761719, 3.119481325149536, 2.2183306217193604, -0.6319047212600708, -1.7957017421722412, -1.8251945972442627]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.878362853348946,0.001
26,"[0.7049607634544373, 0.652910590171814, -0.1945159137248993, -0.052899524569511414, 0.06595927476882935, 0.5940912961959839, -0.08663305640220642, 0.6731157898902893, 1.2861615419387817, 1.035165786743164, 0.9964995384216309, 0.3587329089641571, 0.26226335763931274, 0.2827925980091095]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.9768168068583294,0.0001
62,"[0.7049607634544373, 0.652910590171814, -0.1945159137248993, -0.052899524569511414, 0.06595927476882935, 0.5940912961959839, -0.08663305640220642, 0.6731157898902893, 1.2861615419387817, 1.035165786743164, 0.9964995384216309, 0.3587329089641571, 0.26226335763931274, 0.2827925980091095]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.9768168068583294,0.0001
14,"[0.8454589247703552, 0.5603903532028198, 0.18597741425037384, -0.21369463205337524, -0.005583412945270538, 0.3176925480365753, 0.1695905327796936, 0.10049569606781006, 0.24686503410339355, 0.10749868303537369, -0.010805785655975342, -0.7710423469543457, -0.4882965385913849, -0.03620404005050659]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.024036866627785,0.0001
50,"[0.8454589247703552, 0.5603903532028198, 0.18597741425037384, -0.21369463205337524, -0.005583412945270538, 0.3176925480365753, 0.1695905327796936, 0.10049569606781006, 0.24686503410339355, 0.10749868303537369, -0.010805785655975342, -0.7710423469543457, -0.4882965385913849, -0.03620404005050659]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.024036866627785,0.0001
67,"[0.6690365672111511, 0.8320332169532776, 0.08552421629428864, -0.7529797554016113, 0.8982222080230713, -0.6292534470558167, 0.5495445728302002, 0.744320273399353, 2.126044750213623, 1.994845986366272, 0.3720148205757141, -0.9465106725692749, -1.2479729652404785, -2.5020501613616943]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.026233217458187,0.001
31,"[0.6690365672111511, 0.8320332169532776, 0.08552421629428864, -0.7529797554016113, 0.8982222080230713, -0.6292534470558167, 0.5495445728302002, 0.744320273399353, 2.126044750213623, 1.994845986366272, 0.3720148205757141, -0.9465106725692749, -1.2479729652404785, -2.5020501613616943]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.026233217458187,0.001
12,"[0.7190570831298828, 0.6329217553138733, 0.2787345349788666, -0.1453554332256317, 0.019923072308301926, 0.3990440368652344, 0.28495943546295166, 0.049773648381233215, 0.09621711075305939, 0.057907834649086, -0.05740867927670479, -0.7511765956878662, -0.6419896483421326, -0.22516492009162903]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.066709004806573,0.0001
48,"[0.7190570831298828, 0.6329217553138733, 0.2787345349788666, -0.1453554332256317, 0.019923072308301926, 0.3990440368652344, 0.28495943546295166, 0.049773648381233215, 0.09621711075305939, 0.057907834649086, -0.05740867927670479, -0.7511765956878662, -0.6419896483421326, -0.22516492009162903]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.066709004806573,0.0001
24,"[0.6018742322921753, 0.8105478882789612, 0.04113457351922989, 0.10392549633979797, 0.18813084065914154, 0.8061540722846985, 0.05499327927827835, 0.7256328463554382, 1.331786036491394, 1.1232019662857056, 1.0062282085418701, 0.35068458318710327, 0.2837965786457062, 0.18079596757888794]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.096403107911092,0.0001
60,"[0.6018742322921753, 0.8105478882789612, 0.04113457351922989, 0.10392549633979797, 0.18813084065914154, 0.8061540722846985, 0.05499327927827835, 0.7256328463554382, 1.331786036491394, 1.1232019662857056, 1.0062282085418701, 0.35068458318710327, 0.2837965786457062, 0.18079596757888794]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.096403107911092,0.0001
17,"[0.9860442876815796, 0.20674943923950195, -0.16507276892662048, 0.17335820198059082, 1.1304055452346802, 1.2364310026168823, 0.44644594192504883, 1.7029552459716797, 2.820150375366211, 1.4910786151885986, 0.596411943435669, -1.1171854734420776, -0.7621312141418457, -1.8263294696807861]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.096857177387732,0.001
53,"[0.9860442876815796, 0.20674943923950195, -0.16507276892662048, 0.17335820198059082, 1.1304055452346802, 1.2364310026168823, 0.44644594192504883, 1.7029552459716797, 2.820150375366211, 1.4910786151885986, 0.596411943435669, -1.1171854734420776, -0.7621312141418457, -1.8263294696807861]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.096857177387732,0.001
45,"[1.2335330247879028, 0.30247679352760315, -1.0913898944854736, 0.8054901957511902, -0.7079580426216125, 0.4930417835712433, 1.6450954675674438, 2.113405704498291, 3.156116485595703, 3.351677417755127, 3.1409800052642822, 5.738354682922363, 4.746387958526611, 1.7560181617736816]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.121180260081694,0.01
9,"[1.2335330247879028, 0.30247679352760315, -1.0913898944854736, 0.8054901957511902, -0.7079580426216125, 0.4930417835712433, 1.6450954675674438, 2.113405704498291, 3.156116485595703, 3.351677417755127, 3.1409800052642822, 5.738354682922363, 4.746387958526611, 1.7560181617736816]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.121180260081694,0.01
54,"[0.6254674196243286, 0.43427884578704834, 0.42456281185150146, -0.13273626565933228, 0.2673766613006592, 1.040627121925354, 0.9743324518203735, 1.7149416208267212, 4.959755897521973, 4.629522800445557, 4.15532922744751, 3.942338466644287, 4.359150409698486, 5.342779159545898]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.136850234400972,0.001
18,"[0.6254674196243286, 0.43427884578704834, 0.42456281185150146, -0.13273626565933228, 0.2673766613006592, 1.040627121925354, 0.9743324518203735, 1.7149416208267212, 4.959755897521973, 4.629522800445557, 4.15532922744751, 3.942338466644287, 4.359150409698486, 5.342779159545898]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.136850234400972,0.001
16,"[0.5828821659088135, 0.3764099180698395, 0.4076066315174103, 0.015145957469940186, 0.4067760407924652, 1.099774718284607, 0.9398666620254517, 1.4840720891952515, 4.496015548706055, 5.164941310882568, 3.928387403488159, 2.7349419593811035, 3.2419145107269287, 3.9850308895111084]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.150709539040143,0.001
52,"[0.5828821659088135, 0.3764099180698395, 0.4076066315174103, 0.015145957469940186, 0.4067760407924652, 1.099774718284607, 0.9398666620254517, 1.4840720891952515, 4.496015548706055, 5.164941310882568, 3.928387403488159, 2.7349419593811035, 3.2419145107269287, 3.9850308895111084]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.150709539040143,0.001
28,"[0.6943004131317139, 0.22682347893714905, -0.1755998134613037, 0.1378219723701477, 1.4362963438034058, 2.1188366413116455, 0.6453135013580322, 1.1704230308532715, 2.1550180912017822, 1.5885212421417236, 2.0563809871673584, -0.4608123302459717, -0.6562711000442505, -0.22455018758773804]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.1583911196464305,0.001
64,"[0.6943004131317139, 0.22682347893714905, -0.1755998134613037, 0.1378219723701477, 1.4362963438034058, 2.1188366413116455, 0.6453135013580322, 1.1704230308532715, 2.1550180912017822, 1.5885212421417236, 2.0563809871673584, -0.4608123302459717, -0.6562711000442505, -0.22455018758773804]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.1583911196464305,0.001
51,"[0.5534170269966125, 0.8718158006668091, 0.17101585865020752, 0.08262115716934204, 0.4949912428855896, 0.7892001271247864, 0.45999640226364136, 0.32935672998428345, 0.5785219073295593, 0.5863820314407349, 0.4052203595638275, -0.1909123808145523, -0.1580546796321869, 0.19224639236927032]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.169379814528751,0.0001
15,"[0.5534170269966125, 0.8718158006668091, 0.17101585865020752, 0.08262115716934204, 0.4949912428855896, 0.7892001271247864, 0.45999640226364136, 0.32935672998428345, 0.5785219073295593, 0.5863820314407349, 0.4052203595638275, -0.1909123808145523, -0.1580546796321869, 0.19224639236927032]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.169379814528751,0.0001
47,"[1.3039294481277466, 0.31021761894226074, -1.1204895973205566, 0.9329226613044739, -0.6511609554290771, 0.7658069729804993, 1.9034925699234009, 2.8015785217285156, 4.469960689544678, 6.532646179199219, 6.3131256103515625, 7.0928754806518555, 5.208665370941162, 8.605474472045898]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.196017143450103,0.01
11,"[1.3039294481277466, 0.31021761894226074, -1.1204895973205566, 0.9329226613044739, -0.6511609554290771, 0.7658069729804993, 1.9034925699234009, 2.8015785217285156, 4.469960689544678, 6.532646179199219, 6.3131256103515625, 7.0928754806518555, 5.208665370941162, 8.605474472045898]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.196017143450103,0.01
1,"[0.7260105609893799, 0.6634876728057861, 0.30478110909461975, 0.24771477282047272, 0.36637458205223083, 0.963484525680542, 0.4923374354839325, 0.5588077306747437, 0.8861128091812134, 0.9588624238967896, 0.9351766109466553, 0.08744442462921143, 0.2632640600204468, 0.3713548183441162]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.203353605364918,0.0001
37,"[0.7260105609893799, 0.6634876728057861, 0.30478110909461975, 0.24771477282047272, 0.36637458205223083, 0.963484525680542, 0.4923374354839325, 0.5588077306747437, 0.8861128091812134, 0.9588624238967896, 0.9351766109466553, 0.08744442462921143, 0.2632640600204468, 0.3713548183441162]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.203353605364918,0.0001
0,"[0.17602811753749847, 0.7920747995376587, 0.4478096067905426, 0.367983877658844, 0.22613325715065002, 0.34962111711502075, 0.6197389364242554, 0.45540687441825867, 0.315844863653183, 0.9389035701751709, 0.830802321434021, 0.8078449964523315, 0.221040278673172, -0.2351416051387787]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.208521359886454,0.0001
36,"[0.17602811753749847, 0.7920747995376587, 0.4478096067905426, 0.367983877658844, 0.22613325715065002, 0.34962111711502075, 0.6197389364242554, 0.45540687441825867, 0.315844863653183, 0.9389035701751709, 0.830802321434021, 0.8078449964523315, 0.221040278673172, -0.2351416051387787]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.208521359886454,0.0001
2,"[0.3753601312637329, 0.7750988006591797, 0.37683987617492676, 0.3479466438293457, 0.364143431186676, 0.5646561980247498, 0.5537605881690979, 0.5728716254234314, 0.5804113745689392, 0.9713234305381775, 0.9189888834953308, 0.48321008682250977, 0.3340977430343628, 0.0789661556482315]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.213393299161341,0.0001
38,"[0.3753601312637329, 0.7750988006591797, 0.37683987617492676, 0.3479466438293457, 0.364143431186676, 0.5646561980247498, 0.5537605881690979, 0.5728716254234314, 0.5804113745689392, 0.9713234305381775, 0.9189888834953308, 0.48321008682250977, 0.3340977430343628, 0.0789661556482315]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.213393299161341,0.0001
49,"[0.4105076491832733, 0.8682312369346619, 0.3178945481777191, 0.3083502948284149, 0.6583542227745056, 0.737864077091217, 0.5138000845909119, 0.3595416843891144, 0.47994568943977356, 0.635736882686615, 0.48870131373405457, 0.13684624433517456, 0.09471208602190018, 0.21289661526679993]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.236823866263983,0.0001
13,"[0.4105076491832733, 0.8682312369346619, 0.3178945481777191, 0.3083502948284149, 0.6583542227745056, 0.737864077091217, 0.5138000845909119, 0.3595416843891144, 0.47994568943977356, 0.635736882686615, 0.48870131373405457, 0.13684624433517456, 0.09471208602190018, 0.21289661526679993]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.236823866263983,0.0001
39,"[0.7668217420578003, 0.7386828064918518, 0.33029547333717346, 0.28858324885368347, 0.45947563648223877, 0.9655944108963013, 0.6002919673919678, 0.5957360863685608, 0.9629271030426025, 1.0637022256851196, 1.0294654369354248, 0.1280641406774521, 0.24323755502700806, 0.3880594074726105]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.250198118728849,0.0001
3,"[0.7668217420578003, 0.7386828064918518, 0.33029547333717346, 0.28858324885368347, 0.45947563648223877, 0.9655944108963013, 0.6002919673919678, 0.5957360863685608, 0.9629271030426025, 1.0637022256851196, 1.0294654369354248, 0.1280641406774521, 0.24323755502700806, 0.3880594074726105]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.250198118728849,0.0001
66,"[0.583244800567627, 0.36889731884002686, 0.24291589856147766, 0.23178789019584656, 1.4300683736801147, 2.0560874938964844, 0.9061673879623413, 1.9032446146011353, 3.0110957622528076, 2.927722692489624, 3.4500865936279297, 0.2680054008960724, 0.8593251705169678, 1.747145652770996]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.286590060107321,0.001
30,"[0.583244800567627, 0.36889731884002686, 0.24291589856147766, 0.23178789019584656, 1.4300683736801147, 2.0560874938964844, 0.9061673879623413, 1.9032446146011353, 3.0110957622528076, 2.927722692489624, 3.4500865936279297, 0.2680054008960724, 0.8593251705169678, 1.747145652770996]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.286590060107321,0.001
19,"[0.9785484075546265, 0.1539323925971985, -0.23640000820159912, 0.7712882161140442, 1.761389970779419, 1.555328130722046, 0.9158070683479309, 2.087188959121704, 3.080268383026123, 1.4024357795715332, 0.23028534650802612, -1.311814308166504, -1.1483228206634521, -2.782656192779541]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.305388813294075,0.001
55,"[0.9785484075546265, 0.1539323925971985, -0.23640000820159912, 0.7712882161140442, 1.761389970779419, 1.555328130722046, 0.9158070683479309, 2.087188959121704, 3.080268383026123, 1.4024357795715332, 0.23028534650802612, -1.311814308166504, -1.1483228206634521, -2.782656192779541]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.305388813294075,0.001
7,"[0.8684788942337036, 0.3654749393463135, 0.02092534303665161, 0.36268365383148193, 1.5224952697753906, 2.9130256175994873, 2.6950130462646484, 3.715362071990967, 3.1521105766296387, 4.495503902435303, 4.295782566070557, 3.850712299346924, 2.2158052921295166, 2.3507869243621826]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.590170918605546,0.001
43,"[0.8684788942337036, 0.3654749393463135, 0.02092534303665161, 0.36268365383148193, 1.5224952697753906, 2.9130256175994873, 2.6950130462646484, 3.715362071990967, 3.1521105766296387, 4.495503902435303, 4.295782566070557, 3.850712299346924, 2.2158052921295166, 2.3507869243621826]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.590170918605546,0.001
41,"[1.0280790328979492, 0.4307210147380829, -0.05050037056207657, 0.3802397847175598, 1.6465727090835571, 2.9277660846710205, 2.743586540222168, 3.8713955879211426, 3.614781379699707, 5.220423221588135, 4.8162384033203125, 5.20363712310791, 5.358149528503418, 4.012451648712158]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.629782311611137,0.001
5,"[1.0280790328979492, 0.4307210147380829, -0.05050037056207657, 0.3802397847175598, 1.6465727090835571, 2.9277660846710205, 2.743586540222168, 3.8713955879211426, 3.614781379699707, 5.220423221588135, 4.8162384033203125, 5.20363712310791, 5.358149528503418, 4.012451648712158]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.629782311611137,0.001
69,"[0.6789526343345642, 0.4844059348106384, 0.8170034289360046, 2.646472454071045, 2.420889139175415, 4.324259281158447, 2.659120798110962, 6.791336536407471, 8.190617561340332, 3.832796573638916, 2.0673699378967285, 0.38052958250045776, 2.624119758605957, 3.484220027923584]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.408161221750401,0.01
33,"[0.6789526343345642, 0.4844059348106384, 0.8170034289360046, 2.646472454071045, 2.420889139175415, 4.324259281158447, 2.659120798110962, 6.791336536407471, 8.190617561340332, 3.832796573638916, 2.0673699378967285, 0.38052958250045776, 2.624119758605957, 3.484220027923584]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.408161221750401,0.01
35,"[0.5698719620704651, 0.6738552451133728, 1.2622530460357666, 3.1404993534088135, 2.641726016998291, 5.044003486633301, 2.888448715209961, 7.955936431884766, 8.562460899353027, 4.5617265701293945, 3.3979873657226562, 0.7078302502632141, 2.7140934467315674, 6.583398342132568]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.746534920685481,0.01
71,"[0.5698719620704651, 0.6738552451133728, 1.2622530460357666, 3.1404993534088135, 2.641726016998291, 5.044003486633301, 2.888448715209961, 7.955936431884766, 8.562460899353027, 4.5617265701293945, 3.3979873657226562, 0.7078302502632141, 2.7140934467315674, 6.583398342132568]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.746534920685481,0.01
59,"[1.5340073108673096, 1.0024441480636597, 0.3407101631164551, 0.974399745464325, 3.696324586868286, 4.866538047790527, 5.358238697052002, 4.333899021148682, 2.4346742630004883, 3.208462715148926, 1.1174949407577515, -0.7753576040267944, 1.8709055185317993, 1.3683946132659912]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.795395208183095,0.01
23,"[1.5340073108673096, 1.0024441480636597, 0.3407101631164551, 0.974399745464325, 3.696324586868286, 4.866538047790527, 5.358238697052002, 4.333899021148682, 2.4346742630004883, 3.208462715148926, 1.1174949407577515, -0.7753576040267944, 1.8709055185317993, 1.3683946132659912]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.795395208183095,0.01
56,"[0.6385722756385803, -0.5660051107406616, -0.5779542326927185, 0.534763753414154, 4.108343601226807, 5.770449161529541, 7.442392826080322, 7.265954971313477, 4.548115253448486, 4.006101131439209, 1.274073839187622, 2.7005624771118164, 3.6404433250427246, 2.7488479614257812]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.898298775391178,0.01
20,"[0.6385722756385803, -0.5660051107406616, -0.5779542326927185, 0.534763753414154, 4.108343601226807, 5.770449161529541, 7.442392826080322, 7.265954971313477, 4.548115253448486, 4.006101131439209, 1.274073839187622, 2.7005624771118164, 3.6404433250427246, 2.7488479614257812]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.898298775391178,0.01
22,"[0.755786657333374, -0.6745323538780212, -0.3667704463005066, 0.8360342979431152, 4.26602029800415, 6.482837677001953, 7.347568511962891, 6.731485366821289, 3.043071746826172, 2.799614906311035, 2.877674102783203, 2.4507861137390137, 2.554722309112549, 1.7232269048690796]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.0718168279571465,0.01
58,"[0.755786657333374, -0.6745323538780212, -0.3667704463005066, 0.8360342979431152, 4.26602029800415, 6.482837677001953, 7.347568511962891, 6.731485366821289, 3.043071746826172, 2.799614906311035, 2.877674102783203, 2.4507861137390137, 2.554722309112549, 1.7232269048690796]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.0718168279571465,0.01
57,"[1.5815346240997314, 1.0388343334197998, 0.2518007159233093, 1.2908825874328613, 4.284553050994873, 5.713413238525391, 6.287718772888184, 4.729252815246582, 2.903165102005005, 3.848545551300049, 1.7764220237731934, -0.020663022994995117, 2.5386390686035156, 1.448400616645813]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.1954901105512015,0.01
21,"[1.5815346240997314, 1.0388343334197998, 0.2518007159233093, 1.2908825874328613, 4.284553050994873, 5.713413238525391, 6.287718772888184, 4.729252815246582, 2.903165102005005, 3.848545551300049, 1.7764220237731934, -0.020663022994995117, 2.5386390686035156, 1.448400616645813]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.1954901105512015,0.01
32,"[0.4219447076320648, 1.1338509321212769, 1.215432047843933, 3.1796188354492188, 5.2472100257873535, 6.25034236907959, 7.616833209991455, 4.034160614013672, 3.31752347946167, 1.3502920866012573, 0.5073289275169373, 5.559185028076172, 4.828899383544922, 7.24666690826416]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.005867015345238,0.01
68,"[0.4219447076320648, 1.1338509321212769, 1.215432047843933, 3.1796188354492188, 5.2472100257873535, 6.25034236907959, 7.616833209991455, 4.034160614013672, 3.31752347946167, 1.3502920866012573, 0.5073289275169373, 5.559185028076172, 4.828899383544922, 7.24666690826416]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.005867015345238,0.01
70,"[0.6629470586776733, 1.296088695526123, 2.23840069770813, 4.7618088722229, 5.5380096435546875, 5.106574058532715, 6.406674385070801, 3.960693359375, 3.330846071243286, 1.422947645187378, 1.8651800155639648, 4.166471004486084, 5.151906490325928, 8.022907257080078]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.177014442246092,0.01
34,"[0.6629470586776733, 1.296088695526123, 2.23840069770813, 4.7618088722229, 5.5380096435546875, 5.106574058532715, 6.406674385070801, 3.960693359375, 3.330846071243286, 1.422947645187378, 1.8651800155639648, 4.166471004486084, 5.151906490325928, 8.022907257080078]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.177014442246092,0.01
