index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.3243471682071686, 0.6526389122009277, 1.0810545682907104, -1.344857096672058, -2.0925936698913574, 1.6872936487197876, 4.960219860076904, 4.38548469543457, 7.502512454986572, 5.5501389503479, 2.888993501663208, 6.724724769592285, 5.918386936187744, 1.3157844543457031]",[1500],<function relu at 0x0000023A5252D1E0>,500,50,2.6496410702514512,0.001
26,"[0.3243471682071686, 0.6526389122009277, 1.0810545682907104, -1.344857096672058, -2.0925936698913574, 1.6872936487197876, 4.960219860076904, 4.38548469543457, 7.502512454986572, 5.5501389503479, 2.888993501663208, 6.724724769592285, 5.918386936187744, 1.3157844543457031]",[1500],<function elu at 0x0000023A5251FE18>,500,50,2.6496410702514512,0.001
60,"[0.25828880071640015, 1.2120857238769531, 0.8178665041923523, -1.1481807231903076, -1.356431007385254, -1.4408721923828125, 1.2452385425567627, 1.224968671798706, 2.217897891998291, 6.098848819732666, 7.389933109283447, 6.623825550079346, 5.574463844299316, 1.2956898212432861]",[1000],<function relu at 0x0000023A5252D1E0>,1000,50,2.7202870936248127,0.001
12,"[0.25828880071640015, 1.2120857238769531, 0.8178665041923523, -1.1481807231903076, -1.356431007385254, -1.4408721923828125, 1.2452385425567627, 1.224968671798706, 2.217897891998291, 6.098848819732666, 7.389933109283447, 6.623825550079346, 5.574463844299316, 1.2956898212432861]",[1000],<function elu at 0x0000023A5251FE18>,1000,50,2.7202870936248127,0.001
36,"[0.1264970302581787, 0.769347071647644, 0.974452018737793, -1.1361650228500366, -1.7278962135314941, 1.077356219291687, 0.22503818571567535, -0.43278753757476807, 4.482810020446777, 8.002257347106934, 15.817571640014648, 13.947530746459961, 13.685483932495117, 12.758954048156738]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,2.7422799446318136,0.001
84,"[0.1264970302581787, 0.769347071647644, 0.974452018737793, -1.1361650228500366, -1.7278962135314941, 1.077356219291687, 0.22503818571567535, -0.43278753757476807, 4.482810020446777, 8.002257347106934, 15.817571640014648, 13.947530746459961, 13.685483932495117, 12.758954048156738]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,2.7422799446318136,0.001
27,"[-0.004799077287316322, 0.4469076991081238, 0.580211877822876, -0.8812599182128906, -2.726649045944214, -2.5175702571868896, 1.4275857210159302, 2.5384302139282227, 3.8187735080718994, 6.664499759674072, 12.020374298095703, 13.435715675354004, 12.397544860839844, 13.490211486816406]",[1500],<function elu at 0x0000023A5251FE18>,500,100,2.901257214226284,0.001
75,"[-0.004799077287316322, 0.4469076991081238, 0.580211877822876, -0.8812599182128906, -2.726649045944214, -2.5175702571868896, 1.4275857210159302, 2.5384302139282227, 3.8187735080718994, 6.664499759674072, 12.020374298095703, 13.435715675354004, 12.397544860839844, 13.490211486816406]",[1500],<function relu at 0x0000023A5252D1E0>,500,100,2.901257214226284,0.001
29,"[0.22598183155059814, 0.18771450221538544, 0.40487414598464966, -1.3166199922561646, -2.5465502738952637, -2.262312650680542, -0.1670384258031845, -0.07667935639619827, 0.09569001197814941, 2.4665234088897705, 7.188738822937012, 8.98923397064209, 5.520349979400635, -0.13036763668060303]",[1500],<function elu at 0x0000023A5251FE18>,1000,100,2.9332924361288906,0.0001
77,"[0.22598183155059814, 0.18771450221538544, 0.40487414598464966, -1.3166199922561646, -2.5465502738952637, -2.262312650680542, -0.1670384258031845, -0.07667935639619827, 0.09569001197814941, 2.4665234088897705, 7.188738822937012, 8.98923397064209, 5.520349979400635, -0.13036763668060303]",[1500],<function relu at 0x0000023A5252D1E0>,1000,100,2.9332924361288906,0.0001
86,"[-0.12092486023902893, 0.10346181690692902, 0.6763732433319092, -0.6640182137489319, -3.502297878265381, -1.4924228191375732, 0.8566828370094299, 1.9313075542449951, 6.111806869506836, 12.59799575805664, 17.03231430053711, 12.29820442199707, 11.97439956665039, 10.858341217041016]",[2000],<function relu at 0x0000023A5252D1E0>,500,50,2.972909571233164,0.001
38,"[-0.12092486023902893, 0.10346181690692902, 0.6763732433319092, -0.6640182137489319, -3.502297878265381, -1.4924228191375732, 0.8566828370094299, 1.9313075542449951, 6.111806869506836, 12.59799575805664, 17.03231430053711, 12.29820442199707, 11.97439956665039, 10.858341217041016]",[2000],<function elu at 0x0000023A5251FE18>,500,50,2.972909571233164,0.001
62,"[0.16925391554832458, 0.757653534412384, 1.2097910642623901, -1.6756865978240967, -2.5675201416015625, -1.090275764465332, -0.15261799097061157, 1.6723663806915283, 2.900984764099121, 3.6123647689819336, 5.255431652069092, 6.0720367431640625, 6.262307167053223, 3.6275293827056885]",[1000],<function relu at 0x0000023A5252D1E0>,500,50,3.0092985684508013,0.001
14,"[0.16925391554832458, 0.757653534412384, 1.2097910642623901, -1.6756865978240967, -2.5675201416015625, -1.090275764465332, -0.15261799097061157, 1.6723663806915283, 2.900984764099121, 3.6123647689819336, 5.255431652069092, 6.0720367431640625, 6.262307167053223, 3.6275293827056885]",[1000],<function elu at 0x0000023A5251FE18>,500,50,3.0092985684508013,0.001
40,"[0.24852050840854645, 0.2549435496330261, 0.347396582365036, -1.1943678855895996, -2.943122148513794, -2.0688934326171875, -0.8581637740135193, -0.6514090895652771, 0.7962259650230408, 5.003900051116943, 6.701933860778809, 4.9991559982299805, 0.1356920599937439, -3.1818859577178955]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,3.097488338507419,0.0001
88,"[0.24852050840854645, 0.2549435496330261, 0.347396582365036, -1.1943678855895996, -2.943122148513794, -2.0688934326171875, -0.8581637740135193, -0.6514090895652771, 0.7962259650230408, 5.003900051116943, 6.701933860778809, 4.9991559982299805, 0.1356920599937439, -3.1818859577178955]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,3.097488338507419,0.0001
1,"[0.3710070252418518, 1.113022804260254, 1.1809736490249634, -1.8381516933441162, -2.0828351974487305, -1.7478325366973877, -0.5064787864685059, -1.9067938327789307, 6.0833353996276855, 9.53897476196289, 21.23306655883789, 14.256758689880371, 5.569930553436279, 5.077922344207764]",[500],<function elu at 0x0000023A5251FE18>,1000,100,3.1034694670873746,0.001
49,"[0.3710070252418518, 1.113022804260254, 1.1809736490249634, -1.8381516933441162, -2.0828351974487305, -1.7478325366973877, -0.5064787864685059, -1.9067938327789307, 6.0833353996276855, 9.53897476196289, 21.23306655883789, 14.256758689880371, 5.569930553436279, 5.077922344207764]",[500],<function relu at 0x0000023A5252D1E0>,1000,100,3.1034694670873746,0.001
17,"[0.06134640425443649, -0.005056692287325859, -0.019888831302523613, -0.7722673416137695, -2.4384517669677734, -2.260549545288086, -1.4735493659973145, 1.0577828884124756, 1.0577372312545776, 2.2614188194274902, 4.14105749130249, 5.4057159423828125, 2.680692672729492, -3.5007400512695312]",[1000],<function elu at 0x0000023A5251FE18>,1000,100,3.117864419205388,0.0001
65,"[0.06134640425443649, -0.005056692287325859, -0.019888831302523613, -0.7722673416137695, -2.4384517669677734, -2.260549545288086, -1.4735493659973145, 1.0577828884124756, 1.0577372312545776, 2.2614188194274902, 4.14105749130249, 5.4057159423828125, 2.680692672729492, -3.5007400512695312]",[1000],<function relu at 0x0000023A5252D1E0>,1000,100,3.117864419205388,0.0001
53,"[0.01472877524793148, 0.058786679059267044, 0.32068711519241333, -0.787773847579956, -1.6188949346542358, -2.171342134475708, -1.742979884147644, -0.009830139577388763, 1.286519169807434, 6.174320697784424, 8.492727279663086, 9.91043472290039, 7.305215358734131, 2.8913064002990723]",[500],<function relu at 0x0000023A5252D1E0>,1000,100,3.1377518330575707,0.0001
5,"[0.01472877524793148, 0.058786679059267044, 0.32068711519241333, -0.787773847579956, -1.6188949346542358, -2.171342134475708, -1.742979884147644, -0.009830139577388763, 1.286519169807434, 6.174320697784424, 8.492727279663086, 9.91043472290039, 7.305215358734131, 2.8913064002990723]",[500],<function elu at 0x0000023A5251FE18>,1000,100,3.1377518330575707,0.0001
9,"[0.3440978527069092, 2.247748374938965, 1.2124977111816406, -0.8011924624443054, 0.9149520993232727, 4.243015766143799, 0.6892511248588562, 0.9616521000862122, 4.2878546714782715, 4.459357738494873, 6.764974594116211, 7.279516696929932, 8.261988639831543, 7.987719535827637]",[500],<function elu at 0x0000023A5251FE18>,1000,100,3.176576203617447,0.01
57,"[0.3440978527069092, 2.247748374938965, 1.2124977111816406, -0.8011924624443054, 0.9149520993232727, 4.243015766143799, 0.6892511248588562, 0.9616521000862122, 4.2878546714782715, 4.459357738494873, 6.764974594116211, 7.279516696929932, 8.261988639831543, 7.987719535827637]",[500],<function relu at 0x0000023A5252D1E0>,1000,100,3.176576203617447,0.01
55,"[0.04575800895690918, 0.07981830835342407, 0.28787872195243835, -0.5185075402259827, -1.3350600004196167, -2.2421326637268066, -1.921043872833252, -1.0765904188156128, -0.04226648062467575, 4.1177802085876465, 6.121305465698242, 7.577937602996826, 5.348239421844482, 2.249755620956421]",[500],<function relu at 0x0000023A5252D1E0>,500,100,3.191810367364147,0.0001
7,"[0.04575800895690918, 0.07981830835342407, 0.28787872195243835, -0.5185075402259827, -1.3350600004196167, -2.2421326637268066, -1.921043872833252, -1.0765904188156128, -0.04226648062467575, 4.1177802085876465, 6.121305465698242, 7.577937602996826, 5.348239421844482, 2.249755620956421]",[500],<function elu at 0x0000023A5251FE18>,500,100,3.191810367364147,0.0001
43,"[0.15205329656600952, 0.1241089478135109, 0.28892987966537476, -0.9028595089912415, -2.7616496086120605, -2.6024301052093506, -1.196452260017395, 0.918106734752655, 2.2146565914154053, 4.1429595947265625, 6.65728759765625, 6.617966175079346, 5.36647367477417, -0.5079072117805481]",[2000],<function elu at 0x0000023A5251FE18>,500,100,3.2147960082252975,0.0001
91,"[0.15205329656600952, 0.1241089478135109, 0.28892987966537476, -0.9028595089912415, -2.7616496086120605, -2.6024301052093506, -1.196452260017395, 0.918106734752655, 2.2146565914154053, 4.1429595947265625, 6.65728759765625, 6.617966175079346, 5.36647367477417, -0.5079072117805481]",[2000],<function relu at 0x0000023A5252D1E0>,500,100,3.2147960082252975,0.0001
16,"[0.005565344356000423, 0.15945075452327728, 0.2854772210121155, -0.7885797023773193, -2.1863114833831787, -2.765740394592285, -1.4324288368225098, 1.0067079067230225, 1.6359448432922363, 3.3910481929779053, 3.6415488719940186, 3.218644380569458, -0.6139170527458191, -3.966308116912842]",[1000],<function elu at 0x0000023A5251FE18>,1000,50,3.2200132534534127,0.0001
64,"[0.005565344356000423, 0.15945075452327728, 0.2854772210121155, -0.7885797023773193, -2.1863114833831787, -2.765740394592285, -1.4324288368225098, 1.0067079067230225, 1.6359448432922363, 3.3910481929779053, 3.6415488719940186, 3.218644380569458, -0.6139170527458191, -3.966308116912842]",[1000],<function relu at 0x0000023A5252D1E0>,1000,50,3.2200132534534127,0.0001
42,"[0.174030140042305, 0.14664249122142792, 0.21673476696014404, -0.954526424407959, -2.260606050491333, -2.9789795875549316, -1.4460294246673584, 0.5057358145713806, 1.669335961341858, 4.356051921844482, 6.529353618621826, 6.488727569580078, 2.874675750732422, -2.6104745864868164]",[2000],<function elu at 0x0000023A5251FE18>,500,50,3.2399324044258364,0.0001
90,"[0.174030140042305, 0.14664249122142792, 0.21673476696014404, -0.954526424407959, -2.260606050491333, -2.9789795875549316, -1.4460294246673584, 0.5057358145713806, 1.669335961341858, 4.356051921844482, 6.529353618621826, 6.488727569580078, 2.874675750732422, -2.6104745864868164]",[2000],<function relu at 0x0000023A5252D1E0>,500,50,3.2399324044258364,0.0001
52,"[-0.024715952575206757, 0.08831776678562164, 0.3862569332122803, -0.8036450147628784, -2.28706431388855, -2.8150475025177, -1.4407821893692017, 0.0960015207529068, 1.9700672626495361, 4.293113708496094, 4.155550956726074, 5.651473045349121, 4.3406782150268555, 3.720935821533203]",[500],<function relu at 0x0000023A5252D1E0>,1000,50,3.2538907887823143,0.0001
4,"[-0.024715952575206757, 0.08831776678562164, 0.3862569332122803, -0.8036450147628784, -2.28706431388855, -2.8150475025177, -1.4407821893692017, 0.0960015207529068, 1.9700672626495361, 4.293113708496094, 4.155550956726074, 5.651473045349121, 4.3406782150268555, 3.720935821533203]",[500],<function elu at 0x0000023A5251FE18>,1000,50,3.2538907887823143,0.0001
78,"[0.11782637238502502, 0.15796783566474915, -0.04749877378344536, -1.0136568546295166, -2.042027711868286, -2.929124116897583, -1.9341830015182495, -0.020116306841373444, 0.889860212802887, 1.8667534589767456, 3.804356813430786, 5.942342758178711, 4.081171035766602, 0.6302885413169861]",[1500],<function relu at 0x0000023A5252D1E0>,500,50,3.254003878629687,0.0001
30,"[0.11782637238502502, 0.15796783566474915, -0.04749877378344536, -1.0136568546295166, -2.042027711868286, -2.929124116897583, -1.9341830015182495, -0.020116306841373444, 0.889860212802887, 1.8667534589767456, 3.804356813430786, 5.942342758178711, 4.081171035766602, 0.6302885413169861]",[1500],<function elu at 0x0000023A5251FE18>,500,50,3.254003878629687,0.0001
2,"[0.30186766386032104, 0.5487415194511414, 0.8360734581947327, -1.6501790285110474, -2.570523262023926, -1.9017349481582642, -1.8915650844573975, -2.3306596279144287, 0.4518899917602539, 1.8245675563812256, 2.335108518600464, 4.3264055252075195, 0.33875420689582825, 2.508927345275879]",[500],<function elu at 0x0000023A5251FE18>,500,50,3.3263774506777555,0.001
50,"[0.30186766386032104, 0.5487415194511414, 0.8360734581947327, -1.6501790285110474, -2.570523262023926, -1.9017349481582642, -1.8915650844573975, -2.3306596279144287, 0.4518899917602539, 1.8245675563812256, 2.335108518600464, 4.3264055252075195, 0.33875420689582825, 2.508927345275879]",[500],<function relu at 0x0000023A5252D1E0>,500,50,3.3263774506777555,0.001
11,"[0.1685575246810913, 1.4393326044082642, 2.3163344860076904, 0.8747523427009583, -2.165877342224121, 1.1816399097442627, 2.0420749187469482, 3.131948232650757, 4.540746688842773, 5.660956382751465, 6.805872917175293, 5.992273807525635, 7.383034706115723, 7.390780925750732]",[500],<function elu at 0x0000023A5251FE18>,500,100,3.3769019012226598,0.01
59,"[0.1685575246810913, 1.4393326044082642, 2.3163344860076904, 0.8747523427009583, -2.165877342224121, 1.1816399097442627, 2.0420749187469482, 3.131948232650757, 4.540746688842773, 5.660956382751465, 6.805872917175293, 5.992273807525635, 7.383034706115723, 7.390780925750732]",[500],<function relu at 0x0000023A5252D1E0>,500,100,3.3769019012226598,0.01
6,"[0.0013833995908498764, 0.0011453833431005478, 0.43686291575431824, -0.5992298722267151, -1.938726544380188, -2.828274726867676, -2.083456516265869, -0.7561933398246765, 0.9346746802330017, 2.724008083343506, 3.828355073928833, 4.068174362182617, 1.8806231021881104, -0.9302701950073242]",[500],<function elu at 0x0000023A5251FE18>,500,50,3.3830560616569003,0.0001
54,"[0.0013833995908498764, 0.0011453833431005478, 0.43686291575431824, -0.5992298722267151, -1.938726544380188, -2.828274726867676, -2.083456516265869, -0.7561933398246765, 0.9346746802330017, 2.724008083343506, 3.828355073928833, 4.068174362182617, 1.8806231021881104, -0.9302701950073242]",[500],<function relu at 0x0000023A5252D1E0>,500,50,3.3830560616569003,0.0001
56,"[0.29290828108787537, 0.5290406942367554, 0.8945209980010986, -0.2514551281929016, -2.003994941711426, -1.0654542446136475, -2.3208959102630615, -5.1286940574646, -2.732945442199707, -0.2500447630882263, 1.4070831537246704, 3.6027779579162598, 5.740755081176758, 4.601161003112793]",[500],<function relu at 0x0000023A5252D1E0>,1000,50,3.4309595160372934,0.01
8,"[0.29290828108787537, 0.5290406942367554, 0.8945209980010986, -0.2514551281929016, -2.003994941711426, -1.0654542446136475, -2.3208959102630615, -5.1286940574646, -2.732945442199707, -0.2500447630882263, 1.4070831537246704, 3.6027779579162598, 5.740755081176758, 4.601161003112793]",[500],<function elu at 0x0000023A5251FE18>,1000,50,3.4309595160372934,0.01
10,"[0.1201256811618805, 0.15236333012580872, 0.7713446617126465, 0.7541543841362, -1.2228221893310547, -1.1808593273162842, -2.2531819343566895, -2.698805093765259, -2.6195034980773926, -0.9862915277481079, 0.716799795627594, 1.1793156862258911, 0.9066742062568665, 0.5743277072906494]",[500],<function elu at 0x0000023A5251FE18>,500,50,3.444632760839609,0.01
58,"[0.1201256811618805, 0.15236333012580872, 0.7713446617126465, 0.7541543841362, -1.2228221893310547, -1.1808593273162842, -2.2531819343566895, -2.698805093765259, -2.6195034980773926, -0.9862915277481079, 0.716799795627594, 1.1793156862258911, 0.9066742062568665, 0.5743277072906494]",[500],<function relu at 0x0000023A5252D1E0>,500,50,3.444632760839609,0.01
66,"[0.0015763435512781143, 0.11404184252023697, 0.3982369005680084, -0.3611534535884857, -1.818570852279663, -2.6012144088745117, -2.4723541736602783, -0.6485213041305542, 1.0556831359863281, 4.019031524658203, 6.070024490356445, 6.154235363006592, 3.3294460773468018, 0.4016299545764923]",[1000],<function relu at 0x0000023A5252D1E0>,500,50,3.4566596656905686,0.0001
18,"[0.0015763435512781143, 0.11404184252023697, 0.3982369005680084, -0.3611534535884857, -1.818570852279663, -2.6012144088745117, -2.4723541736602783, -0.6485213041305542, 1.0556831359863281, 4.019031524658203, 6.070024490356445, 6.154235363006592, 3.3294460773468018, 0.4016299545764923]",[1000],<function elu at 0x0000023A5251FE18>,500,50,3.4566596656905686,0.0001
0,"[0.4262310862541199, 0.886201798915863, 1.165237545967102, -2.4333882331848145, -3.3873355388641357, -3.2916784286499023, -0.7690408229827881, -4.518692493438721, -1.9371557235717773, -1.224358081817627, 2.6249237060546875, 6.3798828125, 2.447490692138672, 5.541471481323242]",[500],<function elu at 0x0000023A5251FE18>,1000,50,3.4949165062881096,0.001
48,"[0.4262310862541199, 0.886201798915863, 1.165237545967102, -2.4333882331848145, -3.3873355388641357, -3.2916784286499023, -0.7690408229827881, -4.518692493438721, -1.9371557235717773, -1.224358081817627, 2.6249237060546875, 6.3798828125, 2.447490692138672, 5.541471481323242]",[500],<function relu at 0x0000023A5252D1E0>,1000,50,3.4949165062881096,0.001
61,"[0.2541739046573639, 1.2104756832122803, 0.8136747479438782, -2.327180862426758, 0.21603207290172577, -1.3516803979873657, -3.6249351501464844, -0.6716846823692322, -1.6051068305969238, 3.9164974689483643, 8.190877914428711, 5.6985907554626465, 5.153697967529297, 2.820798635482788]",[1000],<function relu at 0x0000023A5252D1E0>,1000,100,3.525471452991867,0.001
13,"[0.2541739046573639, 1.2104756832122803, 0.8136747479438782, -2.327180862426758, 0.21603207290172577, -1.3516803979873657, -3.6249351501464844, -0.6716846823692322, -1.6051068305969238, 3.9164974689483643, 8.190877914428711, 5.6985907554626465, 5.153697967529297, 2.820798635482788]",[1000],<function elu at 0x0000023A5251FE18>,1000,100,3.525471452991867,0.001
76,"[0.2022586464881897, 0.1915973573923111, 0.11141631752252579, -1.2869802713394165, -3.099759817123413, -3.3466427326202393, -2.215907573699951, -2.7962911128997803, -2.2647881507873535, -0.013225896283984184, 3.002399444580078, 4.403347015380859, 1.1539819240570068, 0.14822430908679962]",[1500],<function relu at 0x0000023A5252D1E0>,1000,50,3.532811986897399,0.0001
28,"[0.2022586464881897, 0.1915973573923111, 0.11141631752252579, -1.2869802713394165, -3.099759817123413, -3.3466427326202393, -2.215907573699951, -2.7962911128997803, -2.2647881507873535, -0.013225896283984184, 3.002399444580078, 4.403347015380859, 1.1539819240570068, 0.14822430908679962]",[1500],<function elu at 0x0000023A5251FE18>,1000,50,3.532811986897399,0.0001
31,"[0.10648956894874573, 0.1089666336774826, 0.25972095131874084, -1.1062166690826416, -2.202465772628784, -3.278965711593628, -2.8449437618255615, -0.7088638544082642, 0.3640586733818054, 2.1591873168945312, 4.41946268081665, 5.725640773773193, 3.685607671737671, -1.453905463218689]",[1500],<function elu at 0x0000023A5251FE18>,500,100,3.585019282935316,0.0001
79,"[0.10648956894874573, 0.1089666336774826, 0.25972095131874084, -1.1062166690826416, -2.202465772628784, -3.278965711593628, -2.8449437618255615, -0.7088638544082642, 0.3640586733818054, 2.1591873168945312, 4.41946268081665, 5.725640773773193, 3.685607671737671, -1.453905463218689]",[1500],<function relu at 0x0000023A5252D1E0>,500,100,3.585019282935316,0.0001
19,"[0.043100252747535706, 0.026490503922104836, 0.013297909870743752, -0.22045856714248657, -1.8908865451812744, -2.770010471343994, -3.2547988891601562, -1.46842360496521, -0.37550151348114014, 1.6019383668899536, 3.7827811241149902, 5.284852981567383, 4.926381587982178, 1.4261550903320312]",[1000],<function elu at 0x0000023A5251FE18>,500,100,3.6246765102793796,0.0001
67,"[0.043100252747535706, 0.026490503922104836, 0.013297909870743752, -0.22045856714248657, -1.8908865451812744, -2.770010471343994, -3.2547988891601562, -1.46842360496521, -0.37550151348114014, 1.6019383668899536, 3.7827811241149902, 5.284852981567383, 4.926381587982178, 1.4261550903320312]",[1000],<function relu at 0x0000023A5252D1E0>,500,100,3.6246765102793796,0.0001
89,"[0.26110443472862244, 0.29596245288848877, 0.5557386875152588, -0.9391703605651855, -3.673307180404663, -3.4306981563568115, -3.212446451187134, -2.8682148456573486, -1.3728066682815552, 1.7980642318725586, 5.028324127197266, 4.11651611328125, 3.8902642726898193, 0.9481329917907715]",[2000],<function relu at 0x0000023A5252D1E0>,1000,100,3.974206040625216,0.0001
41,"[0.26110443472862244, 0.29596245288848877, 0.5557386875152588, -0.9391703605651855, -3.673307180404663, -3.4306981563568115, -3.212446451187134, -2.8682148456573486, -1.3728066682815552, 1.7980642318725586, 5.028324127197266, 4.11651611328125, 3.8902642726898193, 0.9481329917907715]",[2000],<function elu at 0x0000023A5251FE18>,1000,100,3.974206040625216,0.0001
15,"[0.3273485004901886, 0.682684063911438, 0.6456578969955444, -0.3192029297351837, -0.8760178089141846, -3.3907089233398438, -4.958125114440918, -0.43190112709999084, 1.4562240839004517, 3.6209800243377686, 6.324751853942871, 12.284957885742188, 9.879743576049805, 11.526054382324219]",[1000],<function elu at 0x0000023A5251FE18>,500,100,4.244235597968208,0.001
63,"[0.3273485004901886, 0.682684063911438, 0.6456578969955444, -0.3192029297351837, -0.8760178089141846, -3.3907089233398438, -4.958125114440918, -0.43190112709999084, 1.4562240839004517, 3.6209800243377686, 6.324751853942871, 12.284957885742188, 9.879743576049805, 11.526054382324219]",[1000],<function relu at 0x0000023A5252D1E0>,500,100,4.244235597968208,0.001
69,"[6.903903961181641, 0.8467095494270325, 7.301920413970947, -13.166006088256836, -4.423398494720459, 12.389802932739258, -0.6113143563270569, 1.9997199773788452, -1.0624405145645142, 1.6175864934921265, 1.8369430303573608, 0.42140427231788635, 0.7447227835655212, 0.7737926840782166]",[1000],<function relu at 0x0000023A5252D1E0>,1000,100,8.164074622700415,0.01
21,"[6.903903961181641, 0.8467095494270325, 7.301920413970947, -13.166006088256836, -4.423398494720459, 12.389802932739258, -0.6113143563270569, 1.9997199773788452, -1.0624405145645142, 1.6175864934921265, 1.8369430303573608, 0.42140427231788635, 0.7447227835655212, 0.7737926840782166]",[1000],<function elu at 0x0000023A5251FE18>,1000,100,8.164074622700415,0.01
23,"[6.320408344268799, 1.589898943901062, 17.16156578063965, -19.56224822998047, -5.927039623260498, 26.569555282592773, -0.10663576424121857, 1.3168299198150635, 0.23815183341503143, 4.009388446807861, 0.4282992482185364, 1.164551019668579, -0.5196835398674011, 2.1501047611236572]",[1000],<function elu at 0x0000023A5251FE18>,500,100,14.615435949031653,0.01
71,"[6.320408344268799, 1.589898943901062, 17.16156578063965, -19.56224822998047, -5.927039623260498, 26.569555282592773, -0.10663576424121857, 1.3168299198150635, 0.23815183341503143, 4.009388446807861, 0.4282992482185364, 1.164551019668579, -0.5196835398674011, 2.1501047611236572]",[1000],<function relu at 0x0000023A5252D1E0>,500,100,14.615435949031653,0.01
68,"[-3.1637001037597656, 8.01840877532959, 20.526884078979492, 12.278274536132812, 30.815105438232422, 14.173015594482422, -8.959571838378906, -16.25434112548828, -2.6229629516601562, -1.6809312105178833, 9.956794738769531, 0.7104873061180115, 0.4964980185031891, 0.7232436537742615]",[1000],<function relu at 0x0000023A5252D1E0>,1000,50,17.7268914905202,0.01
