index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
86,"[-0.029006436467170715, -0.22163937985897064, 0.1933000683784485, 0.024380315095186234, -0.9787431955337524, -1.8381153345108032, -3.0707452297210693, -0.024014603346586227, 1.1442277431488037, -0.8450936079025269, -0.6889960765838623, -0.7667444944381714, -1.3499847650527954, -1.4651591777801514]",[2000],<function relu at 0x0000023A5252D1E0>,500,50,2.6171348627490243,0.001
38,"[-0.029006436467170715, -0.22163937985897064, 0.1933000683784485, 0.024380315095186234, -0.9787431955337524, -1.8381153345108032, -3.0707452297210693, -0.024014603346586227, 1.1442277431488037, -0.8450936079025269, -0.6889960765838623, -0.7667444944381714, -1.3499847650527954, -1.4651591777801514]",[2000],<function elu at 0x0000023A5251FE18>,500,50,2.6171348627490243,0.001
77,"[0.042197566479444504, 0.24973727762699127, -0.18825192749500275, -0.5697848200798035, -1.5463334321975708, -3.818786859512329, -2.884263277053833, 3.362074136734009, 7.9502177238464355, 5.592084884643555, 3.079599380493164, -0.5633243322372437, 2.9704883098602295, 8.078880310058594]",[1500],<function relu at 0x0000023A5252D1E0>,1000,100,2.7332154679023724,0.0001
29,"[0.042197566479444504, 0.24973727762699127, -0.18825192749500275, -0.5697848200798035, -1.5463334321975708, -3.818786859512329, -2.884263277053833, 3.362074136734009, 7.9502177238464355, 5.592084884643555, 3.079599380493164, -0.5633243322372437, 2.9704883098602295, 8.078880310058594]",[1500],<function elu at 0x0000023A5251FE18>,1000,100,2.7332154679023724,0.0001
90,"[0.09470046311616898, 0.32202398777008057, -0.04704118147492409, -0.6479945182800293, -1.2150514125823975, -3.239332914352417, -3.3576509952545166, 2.2654623985290527, 8.046546936035156, 8.204015731811523, 7.539904594421387, 5.390334606170654, 6.760019779205322, 8.613263130187988]",[2000],<function relu at 0x0000023A5252D1E0>,500,50,2.741690422994215,0.0001
42,"[0.09470046311616898, 0.32202398777008057, -0.04704118147492409, -0.6479945182800293, -1.2150514125823975, -3.239332914352417, -3.3576509952545166, 2.2654623985290527, 8.046546936035156, 8.204015731811523, 7.539904594421387, 5.390334606170654, 6.760019779205322, 8.613263130187988]",[2000],<function elu at 0x0000023A5251FE18>,500,50,2.741690422994215,0.0001
50,"[0.10842373967170715, 0.49588853120803833, 0.36181753873825073, 0.5655022859573364, -2.066972017288208, -2.790369749069214, -2.7892303466796875, 3.738407850265503, 6.710650444030762, 5.331539154052734, 7.934996604919434, 2.122957468032837, 3.8253896236419678, 7.509022235870361]",[500],<function relu at 0x0000023A5252D1E0>,500,50,2.77605538793524,0.001
2,"[0.10842373967170715, 0.49588853120803833, 0.36181753873825073, 0.5655022859573364, -2.066972017288208, -2.790369749069214, -2.7892303466796875, 3.738407850265503, 6.710650444030762, 5.331539154052734, 7.934996604919434, 2.122957468032837, 3.8253896236419678, 7.509022235870361]",[500],<function elu at 0x0000023A5251FE18>,500,50,2.77605538793524,0.001
10,"[0.05612083151936531, 0.5166274905204773, -0.19756054878234863, 0.4646197259426117, -0.5833938717842102, -1.5319199562072754, -3.2624659538269043, -2.047553777694702, 0.4435025155544281, 1.0877145528793335, 1.1329001188278198, 3.8472533226013184, 4.465846061706543, 4.394046306610107]",[500],<function elu at 0x0000023A5251FE18>,500,50,2.782792383132258,0.01
58,"[0.05612083151936531, 0.5166274905204773, -0.19756054878234863, 0.4646197259426117, -0.5833938717842102, -1.5319199562072754, -3.2624659538269043, -2.047553777694702, 0.4435025155544281, 1.0877145528793335, 1.1329001188278198, 3.8472533226013184, 4.465846061706543, 4.394046306610107]",[500],<function relu at 0x0000023A5252D1E0>,500,50,2.782792383132258,0.01
91,"[0.030478283762931824, 0.21000322699546814, -0.2733844220638275, -0.7616575956344604, -1.1859186887741089, -3.96366548538208, -3.6578941345214844, 2.08199405670166, 7.409156322479248, 8.403984069824219, 7.386987209320068, 4.179458141326904, 6.709004878997803, 12.250829696655273]",[2000],<function relu at 0x0000023A5252D1E0>,500,100,2.9198378136063177,0.0001
43,"[0.030478283762931824, 0.21000322699546814, -0.2733844220638275, -0.7616575956344604, -1.1859186887741089, -3.96366548538208, -3.6578941345214844, 2.08199405670166, 7.409156322479248, 8.403984069824219, 7.386987209320068, 4.179458141326904, 6.709004878997803, 12.250829696655273]",[2000],<function elu at 0x0000023A5251FE18>,500,100,2.9198378136063177,0.0001
3,"[0.049422457814216614, 0.6351622343063354, 0.26846861839294434, -0.14934824407100677, -1.195571780204773, -3.8562190532684326, -3.347691297531128, -0.47075018286705017, 3.3591809272766113, 6.955404758453369, 6.4466423988342285, 8.697007179260254, 8.525991439819336, 7.259003639221191]",[500],<function elu at 0x0000023A5251FE18>,500,100,3.008199776104119,0.001
51,"[0.049422457814216614, 0.6351622343063354, 0.26846861839294434, -0.14934824407100677, -1.195571780204773, -3.8562190532684326, -3.347691297531128, -0.47075018286705017, 3.3591809272766113, 6.955404758453369, 6.4466423988342285, 8.697007179260254, 8.525991439819336, 7.259003639221191]",[500],<function relu at 0x0000023A5252D1E0>,500,100,3.008199776104119,0.001
59,"[-0.09637520462274551, 0.8948217630386353, 1.0740245580673218, 0.8384166359901428, -1.2694214582443237, -3.6906003952026367, -1.6375391483306885, 3.7211108207702637, 2.9963409900665283, 0.548712968826294, 2.3617072105407715, 6.269402503967285, 6.6578803062438965, 3.5992138385772705]",[500],<function relu at 0x0000023A5252D1E0>,500,100,3.0205687204823133,0.01
11,"[-0.09637520462274551, 0.8948217630386353, 1.0740245580673218, 0.8384166359901428, -1.2694214582443237, -3.6906003952026367, -1.6375391483306885, 3.7211108207702637, 2.9963409900665283, 0.548712968826294, 2.3617072105407715, 6.269402503967285, 6.6578803062438965, 3.5992138385772705]",[500],<function elu at 0x0000023A5251FE18>,500,100,3.0205687204823133,0.01
76,"[0.06012105941772461, 0.34851348400115967, -0.13535381853580475, -0.2778870463371277, -1.8370378017425537, -4.622844219207764, -4.23347282409668, 1.860140323638916, 6.036777973175049, 5.850809097290039, 5.893689155578613, 4.0533576011657715, 5.256630897521973, 7.468128681182861]",[1500],<function relu at 0x0000023A5252D1E0>,1000,50,3.2350451428206735,0.0001
28,"[0.06012105941772461, 0.34851348400115967, -0.13535381853580475, -0.2778870463371277, -1.8370378017425537, -4.622844219207764, -4.23347282409668, 1.860140323638916, 6.036777973175049, 5.850809097290039, 5.893689155578613, 4.0533576011657715, 5.256630897521973, 7.468128681182861]",[1500],<function elu at 0x0000023A5251FE18>,1000,50,3.2350451428206735,0.0001
56,"[-0.0017075920477509499, 0.6473238468170166, -0.0749838575720787, 0.09805251657962799, -1.7718842029571533, -4.005151271820068, -4.867886543273926, 0.7031941413879395, 5.306700229644775, 3.587414503097534, 5.940326690673828, 3.2199783325195312, 1.8628617525100708, 3.1087918281555176]",[500],<function relu at 0x0000023A5252D1E0>,1000,50,3.3450379494528675,0.01
8,"[-0.0017075920477509499, 0.6473238468170166, -0.0749838575720787, 0.09805251657962799, -1.7718842029571533, -4.005151271820068, -4.867886543273926, 0.7031941413879395, 5.306700229644775, 3.587414503097534, 5.940326690673828, 3.2199783325195312, 1.8628617525100708, 3.1087918281555176]",[500],<function elu at 0x0000023A5251FE18>,1000,50,3.3450379494528675,0.01
40,"[0.10846330970525742, 0.44484472274780273, -0.18200050294399261, -0.2664448022842407, -1.556008219718933, -5.378739356994629, -4.080831527709961, 3.783114194869995, 9.751083374023438, 7.128010272979736, 4.891857147216797, 4.541304588317871, 6.348329544067383, 7.581756114959717]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,3.407084134119092,0.0001
88,"[0.10846330970525742, 0.44484472274780273, -0.18200050294399261, -0.2664448022842407, -1.556008219718933, -5.378739356994629, -4.080831527709961, 3.783114194869995, 9.751083374023438, 7.128010272979736, 4.891857147216797, 4.541304588317871, 6.348329544067383, 7.581756114959717]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,3.407084134119092,0.0001
72,"[0.03945264220237732, 0.5160033106803894, 1.9413073062896729, 1.8079370260238647, -1.2120888233184814, -1.0383843183517456, -5.008452892303467, -7.915872573852539, -3.3272011280059814, -3.7524161338806152, -0.14719349145889282, -1.1985726356506348, 1.0760459899902344, 1.8459068536758423]",[1500],<function relu at 0x0000023A5252D1E0>,1000,50,3.611825225096893,0.001
24,"[0.03945264220237732, 0.5160033106803894, 1.9413073062896729, 1.8079370260238647, -1.2120888233184814, -1.0383843183517456, -5.008452892303467, -7.915872573852539, -3.3272011280059814, -3.7524161338806152, -0.14719349145889282, -1.1985726356506348, 1.0760459899902344, 1.8459068536758423]",[1500],<function elu at 0x0000023A5251FE18>,1000,50,3.611825225096893,0.001
87,"[0.03778168186545372, 0.8139666318893433, 0.6998726725578308, 0.485673189163208, -0.3978011906147003, -3.6139495372772217, -5.217391490936279, -4.301899433135986, -2.7440876960754395, -2.8303897380828857, -0.8094658851623535, -0.3909146785736084, 1.377881407737732, 1.5213114023208618]",[2000],<function relu at 0x0000023A5252D1E0>,500,100,3.631452104956872,0.001
39,"[0.03778168186545372, 0.8139666318893433, 0.6998726725578308, 0.485673189163208, -0.3978011906147003, -3.6139495372772217, -5.217391490936279, -4.301899433135986, -2.7440876960754395, -2.8303897380828857, -0.8094658851623535, -0.3909146785736084, 1.377881407737732, 1.5213114023208618]",[2000],<function elu at 0x0000023A5251FE18>,500,100,3.631452104956872,0.001
61,"[-0.021408993750810623, 0.8714783191680908, 1.4044301509857178, -1.0054149627685547, -6.616580963134766, -5.849335670471191, -4.464480876922607, -4.899268627166748, 2.5362460613250732, 3.429903984069824, 2.2374444007873535, -1.8253769874572754, 0.15586458146572113, 5.450123310089111]",[1000],<function relu at 0x0000023A5252D1E0>,1000,100,3.7941989922498918,0.001
13,"[-0.021408993750810623, 0.8714783191680908, 1.4044301509857178, -1.0054149627685547, -6.616580963134766, -5.849335670471191, -4.464480876922607, -4.899268627166748, 2.5362460613250732, 3.429903984069824, 2.2374444007873535, -1.8253769874572754, 0.15586458146572113, 5.450123310089111]",[1000],<function elu at 0x0000023A5251FE18>,1000,100,3.7941989922498918,0.001
37,"[-0.13363753259181976, 0.9545589089393616, 0.2117714136838913, 1.1937307119369507, -1.315788984298706, -5.512394905090332, -4.168529987335205, -1.6142414808273315, -0.1804381161928177, -0.47654634714126587, -0.4292324185371399, 1.4175649881362915, 4.402385711669922, 6.339054107666016]",[2000],<function elu at 0x0000023A5251FE18>,1000,100,3.8025022468912977,0.001
85,"[-0.13363753259181976, 0.9545589089393616, 0.2117714136838913, 1.1937307119369507, -1.315788984298706, -5.512394905090332, -4.168529987335205, -1.6142414808273315, -0.1804381161928177, -0.47654634714126587, -0.4292324185371399, 1.4175649881362915, 4.402385711669922, 6.339054107666016]",[2000],<function relu at 0x0000023A5252D1E0>,1000,100,3.8025022468912977,0.001
89,"[0.039068788290023804, 0.3418472409248352, -0.3154967129230499, -0.15062861144542694, -1.4204070568084717, -6.1576313972473145, -5.290682315826416, 1.9677444696426392, 7.336543560028076, 7.5183491706848145, 5.38682222366333, 4.6893086433410645, 7.644580364227295, 14.550664901733398]",[2000],<function relu at 0x0000023A5252D1E0>,1000,100,3.876935682006837,0.0001
41,"[0.039068788290023804, 0.3418472409248352, -0.3154967129230499, -0.15062861144542694, -1.4204070568084717, -6.1576313972473145, -5.290682315826416, 1.9677444696426392, 7.336543560028076, 7.5183491706848145, 5.38682222366333, 4.6893086433410645, 7.644580364227295, 14.550664901733398]",[2000],<function elu at 0x0000023A5251FE18>,1000,100,3.876935682006837,0.0001
15,"[-0.022705867886543274, 0.71980220079422, 0.8341367840766907, 0.6156543493270874, -3.307462453842163, -5.351677417755127, -5.740691661834717, -2.136536121368408, 2.5812196731567383, 1.0654977560043335, 3.5943453311920166, 3.7496564388275146, 3.7446413040161133, 4.987617492675781]",[1000],<function elu at 0x0000023A5251FE18>,500,100,3.9436171460496134,0.001
63,"[-0.022705867886543274, 0.71980220079422, 0.8341367840766907, 0.6156543493270874, -3.307462453842163, -5.351677417755127, -5.740691661834717, -2.136536121368408, 2.5812196731567383, 1.0654977560043335, 3.5943453311920166, 3.7496564388275146, 3.7446413040161133, 4.987617492675781]",[1000],<function relu at 0x0000023A5252D1E0>,500,100,3.9436171460496134,0.001
84,"[0.07626756280660629, 0.22257094085216522, 0.1743037849664688, 0.4123617112636566, -1.9297043085098267, -5.929966449737549, -6.408177375793457, -4.427756309509277, -2.8599014282226562, -8.46290397644043, -3.9356002807617188, -3.8304173946380615, -1.7383273839950562, -0.8516613841056824]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,4.1641744434964245,0.001
36,"[0.07626756280660629, 0.22257094085216522, 0.1743037849664688, 0.4123617112636566, -1.9297043085098267, -5.929966449737549, -6.408177375793457, -4.427756309509277, -2.8599014282226562, -8.46290397644043, -3.9356002807617188, -3.8304173946380615, -1.7383273839950562, -0.8516613841056824]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,4.1641744434964245,0.001
49,"[0.017387019470334053, 0.638862133026123, 0.5850802063941956, -0.43796852231025696, -4.613692760467529, -6.390557289123535, -7.12022590637207, -5.853094100952148, 0.3624664843082428, 5.206786155700684, 7.288570404052734, 9.598180770874023, 6.6971259117126465, 7.397039890289307]",[500],<function relu at 0x0000023A5252D1E0>,1000,100,4.360697526697188,0.001
1,"[0.017387019470334053, 0.638862133026123, 0.5850802063941956, -0.43796852231025696, -4.613692760467529, -6.390557289123535, -7.12022590637207, -5.853094100952148, 0.3624664843082428, 5.206786155700684, 7.288570404052734, 9.598180770874023, 6.6971259117126465, 7.397039890289307]",[500],<function elu at 0x0000023A5251FE18>,1000,100,4.360697526697188,0.001
27,"[-0.19025754928588867, -0.05444170534610748, -0.01098211295902729, -0.8405999541282654, -1.9130505323410034, -6.819482803344727, -7.421974182128906, -1.5204118490219116, 1.6534496545791626, -1.9436458349227905, -6.6548991203308105, -4.467681884765625, 2.2339742183685303, 4.161345481872559]",[1500],<function elu at 0x0000023A5251FE18>,500,100,4.447232000706376,0.001
75,"[-0.19025754928588867, -0.05444170534610748, -0.01098211295902729, -0.8405999541282654, -1.9130505323410034, -6.819482803344727, -7.421974182128906, -1.5204118490219116, 1.6534496545791626, -1.9436458349227905, -6.6548991203308105, -4.467681884765625, 2.2339742183685303, 4.161345481872559]",[1500],<function relu at 0x0000023A5252D1E0>,500,100,4.447232000706376,0.001
14,"[0.1172485500574112, 0.6534390449523926, 1.0423029661178589, 0.04434940218925476, -2.5606446266174316, -9.105648040771484, -6.768149375915527, -3.7301406860351562, 0.6266997456550598, -2.6875996589660645, 0.536063015460968, -1.2365899085998535, 1.543183445930481, 1.4728591442108154]",[1000],<function elu at 0x0000023A5251FE18>,500,50,5.042806668436202,0.001
62,"[0.1172485500574112, 0.6534390449523926, 1.0423029661178589, 0.04434940218925476, -2.5606446266174316, -9.105648040771484, -6.768149375915527, -3.7301406860351562, 0.6266997456550598, -2.6875996589660645, 0.536063015460968, -1.2365899085998535, 1.543183445930481, 1.4728591442108154]",[1000],<function relu at 0x0000023A5252D1E0>,500,50,5.042806668436202,0.001
74,"[0.022780483588576317, 0.6987491846084595, 0.3572983741760254, -0.25312626361846924, -3.5172181129455566, -7.300026893615723, -9.089879989624023, -8.059443473815918, -4.16372537612915, -4.576839923858643, -2.069732666015625, -3.289278030395508, -0.6805218458175659, -4.241291522979736]",[1500],<function relu at 0x0000023A5252D1E0>,500,50,5.082547152278995,0.001
26,"[0.022780483588576317, 0.6987491846084595, 0.3572983741760254, -0.25312626361846924, -3.5172181129455566, -7.300026893615723, -9.089879989624023, -8.059443473815918, -4.16372537612915, -4.576839923858643, -2.069732666015625, -3.289278030395508, -0.6805218458175659, -4.241291522979736]",[1500],<function elu at 0x0000023A5251FE18>,500,50,5.082547152278995,0.001
57,"[-0.1925872564315796, 0.5937597155570984, 2.4702186584472656, -1.9272303581237793, -3.5111522674560547, -4.160097599029541, -11.808127403259277, -1.11734139919281, -1.1372348070144653, -0.6602469682693481, -0.8381755352020264, -0.2966884970664978, 4.869565486907959, 1.9702545404434204]",[500],<function relu at 0x0000023A5252D1E0>,1000,100,5.4075089679858905,0.01
9,"[-0.1925872564315796, 0.5937597155570984, 2.4702186584472656, -1.9272303581237793, -3.5111522674560547, -4.160097599029541, -11.808127403259277, -1.11734139919281, -1.1372348070144653, -0.6602469682693481, -0.8381755352020264, -0.2966884970664978, 4.869565486907959, 1.9702545404434204]",[500],<function elu at 0x0000023A5251FE18>,1000,100,5.4075089679858905,0.01
60,"[0.04731504246592522, 0.8031065464019775, 1.6321425437927246, -1.4272103309631348, -5.323193550109863, -11.396895408630371, -7.857946395874023, -6.2892961502075195, 0.17496338486671448, -1.9592225551605225, -1.4589530229568481, -0.6112712621688843, 1.8106889724731445, 0.6690255403518677]",[1000],<function relu at 0x0000023A5252D1E0>,1000,50,5.875712790234911,0.001
12,"[0.04731504246592522, 0.8031065464019775, 1.6321425437927246, -1.4272103309631348, -5.323193550109863, -11.396895408630371, -7.857946395874023, -6.2892961502075195, 0.17496338486671448, -1.9592225551605225, -1.4589530229568481, -0.6112712621688843, 1.8106889724731445, 0.6690255403518677]",[1000],<function elu at 0x0000023A5251FE18>,1000,50,5.875712790234911,0.001
69,"[-0.4781470000743866, -0.1506139487028122, -5.813448429107666, 10.479950904846191, -3.4128544330596924, -2.4387524127960205, -0.6442006230354309, 2.585402250289917, 1.854252576828003, 3.6700809001922607, -0.22119645774364471, 1.4788968563079834, 2.158005475997925, -4.069239139556885]",[1000],<function relu at 0x0000023A5252D1E0>,1000,100,5.919321143451151,0.01
21,"[-0.4781470000743866, -0.1506139487028122, -5.813448429107666, 10.479950904846191, -3.4128544330596924, -2.4387524127960205, -0.6442006230354309, 2.585402250289917, 1.854252576828003, 3.6700809001922607, -0.22119645774364471, 1.4788968563079834, 2.158005475997925, -4.069239139556885]",[1000],<function elu at 0x0000023A5251FE18>,1000,100,5.919321143451151,0.01
25,"[-0.16932334005832672, 0.27528876066207886, 0.27530354261398315, -0.28713008761405945, -3.9018187522888184, -10.71809196472168, -11.682706832885742, -11.26659107208252, -7.335099220275879, -5.576053142547607, -2.482664108276367, -1.305964708328247, -0.04169466719031334, 1.5613056421279907]",[1500],<function elu at 0x0000023A5251FE18>,1000,100,6.576764448994888,0.001
73,"[-0.16932334005832672, 0.27528876066207886, 0.27530354261398315, -0.28713008761405945, -3.9018187522888184, -10.71809196472168, -11.682706832885742, -11.26659107208252, -7.335099220275879, -5.576053142547607, -2.482664108276367, -1.305964708328247, -0.04169466719031334, 1.5613056421279907]",[1500],<function relu at 0x0000023A5252D1E0>,1000,100,6.576764448994888,0.001
68,"[-0.40514105558395386, 2.0350141525268555, -0.33690565824508667, -4.443043231964111, 3.994229555130005, 14.656475067138672, -5.450713157653809, 4.850712776184082, 3.367440938949585, 8.120580673217773, 6.4043073654174805, 6.957785606384277, 7.075873374938965, 6.354704856872559]",[1000],<function relu at 0x0000023A5252D1E0>,1000,50,6.581459404982356,0.01
20,"[-0.40514105558395386, 2.0350141525268555, -0.33690565824508667, -4.443043231964111, 3.994229555130005, 14.656475067138672, -5.450713157653809, 4.850712776184082, 3.367440938949585, 8.120580673217773, 6.4043073654174805, 6.957785606384277, 7.075873374938965, 6.354704856872559]",[1000],<function elu at 0x0000023A5251FE18>,1000,50,6.581459404982356,0.01
23,"[-0.4361813962459564, -0.3997797667980194, -10.604196548461914, 13.92288875579834, -4.9028167724609375, -0.05355839058756828, -1.7455635070800781, 4.099063873291016, 5.385892868041992, 3.492279052734375, 1.1610870361328125, 2.98947811126709, -2.461942195892334, 0.7659873366355896]",[1000],<function elu at 0x0000023A5251FE18>,500,100,7.7404770543959955,0.01
