index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.009179911576211452, 0.38415396213531494, 0.13792099058628082, -0.7916164398193359, -1.1976966857910156, 0.3028881251811981, 0.12648463249206543, 2.2708096504211426, 6.340360641479492, 7.78774881362915, 4.521106243133545, 1.0677732229232788, -5.518100738525391, -3.616079330444336]",[1500],<function elu at 0x0000023A5251FE18>,500,100,2.7660828564955096,0.0001
52,"[-0.14347662031650543, 0.47383031249046326, 0.07013653963804245, -0.9969846606254578, -0.7412903308868408, -0.14000608026981354, 0.6749995946884155, 0.9436125159263611, 1.7621612548828125, 1.9002082347869873, -0.9892480969429016, -3.640634536743164, -9.16413688659668, -10.481480598449707]",[500],<function relu at 0x0000023A5252D1E0>,1000,50,2.767194401748781,0.0001
4,"[-0.14347662031650543, 0.47383031249046326, 0.07013653963804245, -0.9969846606254578, -0.7412903308868408, -0.14000608026981354, 0.6749995946884155, 0.9436125159263611, 1.7621612548828125, 1.9002082347869873, -0.9892480969429016, -3.640634536743164, -9.16413688659668, -10.481480598449707]",[500],<function elu at 0x0000023A5251FE18>,1000,50,2.767194401748781,0.0001
53,"[-0.11454961448907852, 0.3171795606613159, -0.04075302928686142, -0.6539787650108337, -1.4104869365692139, 0.031753987073898315, 0.1009092628955841, 1.470379114151001, 1.6347718238830566, 1.785767912864685, 0.014091410674154758, -2.998870372772217, -4.309051990509033, -3.117260694503784]",[500],<function relu at 0x0000023A5252D1E0>,1000,100,2.7679545128745904,0.0001
5,"[-0.11454961448907852, 0.3171795606613159, -0.04075302928686142, -0.6539787650108337, -1.4104869365692139, 0.031753987073898315, 0.1009092628955841, 1.470379114151001, 1.6347718238830566, 1.785767912864685, 0.014091410674154758, -2.998870372772217, -4.309051990509033, -3.117260694503784]",[500],<function elu at 0x0000023A5251FE18>,1000,100,2.7679545128745904,0.0001
58,"[-0.0092940554022789, 0.5665775537490845, -0.17606136202812195, 0.035514555871486664, -1.105828881263733, -0.4491129219532013, 2.8137612342834473, 8.024638175964355, 9.643909454345703, 10.670015335083008, 11.28078556060791, 12.08629322052002, 11.351593017578125, 11.359573364257812]",[500],<function relu at 0x0000023A5252D1E0>,500,50,2.777135155082247,0.01
10,"[-0.0092940554022789, 0.5665775537490845, -0.17606136202812195, 0.035514555871486664, -1.105828881263733, -0.4491129219532013, 2.8137612342834473, 8.024638175964355, 9.643909454345703, 10.670015335083008, 11.28078556060791, 12.08629322052002, 11.351593017578125, 11.359573364257812]",[500],<function elu at 0x0000023A5251FE18>,500,50,2.777135155082247,0.01
18,"[-0.10382500290870667, 0.13323208689689636, 0.15650051832199097, -0.37027502059936523, -1.064724087715149, -0.6852622628211975, -0.25241661071777344, 1.3617372512817383, 2.9449915885925293, 4.8571014404296875, 3.206475257873535, 0.46688416600227356, -2.4155771732330322, -0.2721729278564453]",[1000],<function elu at 0x0000023A5251FE18>,500,50,2.875723439627085,0.0001
66,"[-0.10382500290870667, 0.13323208689689636, 0.15650051832199097, -0.37027502059936523, -1.064724087715149, -0.6852622628211975, -0.25241661071777344, 1.3617372512817383, 2.9449915885925293, 4.8571014404296875, 3.206475257873535, 0.46688416600227356, -2.4155771732330322, -0.2721729278564453]",[1000],<function relu at 0x0000023A5252D1E0>,500,50,2.875723439627085,0.0001
17,"[-0.04429720342159271, 0.2795744836330414, -0.46542367339134216, -1.1563471555709839, -0.994580864906311, -0.4900694191455841, -0.7903998494148254, -0.38905274868011475, 3.2762532234191895, 4.022561073303223, 3.3923749923706055, 1.072136402130127, -6.317070960998535, -7.315782070159912]",[1000],<function elu at 0x0000023A5251FE18>,1000,100,2.883163236175618,0.0001
65,"[-0.04429720342159271, 0.2795744836330414, -0.46542367339134216, -1.1563471555709839, -0.994580864906311, -0.4900694191455841, -0.7903998494148254, -0.38905274868011475, 3.2762532234191895, 4.022561073303223, 3.3923749923706055, 1.072136402130127, -6.317070960998535, -7.315782070159912]",[1000],<function relu at 0x0000023A5252D1E0>,1000,100,2.883163236175618,0.0001
87,"[-0.058240193873643875, 0.17203187942504883, -0.5201943516731262, -1.4177277088165283, -1.765822410583496, -0.5559034943580627, -0.06169477477669716, 0.5549072623252869, 4.329341888427734, 11.87054443359375, 11.419243812561035, 10.607006072998047, 1.774012804031372, 5.083562850952148]",[2000],<function relu at 0x0000023A5252D1E0>,500,100,2.886451921836097,0.001
39,"[-0.058240193873643875, 0.17203187942504883, -0.5201943516731262, -1.4177277088165283, -1.765822410583496, -0.5559034943580627, -0.06169477477669716, 0.5549072623252869, 4.329341888427734, 11.87054443359375, 11.419243812561035, 10.607006072998047, 1.774012804031372, 5.083562850952148]",[2000],<function elu at 0x0000023A5251FE18>,500,100,2.886451921836097,0.001
67,"[-0.04819865524768829, 0.3191133439540863, 0.08268426358699799, -0.7232012152671814, -1.204750418663025, -0.7317168116569519, 0.045246973633766174, 1.6447728872299194, 4.322113990783691, 6.618158340454102, 6.9571852684021, 5.906101226806641, 1.327982783317566, -0.6989901661872864]",[1000],<function relu at 0x0000023A5252D1E0>,500,100,2.9197719763267016,0.0001
19,"[-0.04819865524768829, 0.3191133439540863, 0.08268426358699799, -0.7232012152671814, -1.204750418663025, -0.7317168116569519, 0.045246973633766174, 1.6447728872299194, 4.322113990783691, 6.618158340454102, 6.9571852684021, 5.906101226806641, 1.327982783317566, -0.6989901661872864]",[1000],<function elu at 0x0000023A5251FE18>,500,100,2.9197719763267016,0.0001
43,"[0.11340030282735825, 0.17560428380966187, -0.39514613151550293, -1.1806284189224243, -1.3321198225021362, -0.6459795236587524, -1.0229054689407349, -0.24444669485092163, 3.3903141021728516, 5.229557514190674, 4.2770280838012695, 0.10739509016275406, -4.353236675262451, -4.962653636932373]",[2000],<function elu at 0x0000023A5251FE18>,500,100,2.9780766182874348,0.0001
91,"[0.11340030282735825, 0.17560428380966187, -0.39514613151550293, -1.1806284189224243, -1.3321198225021362, -0.6459795236587524, -1.0229054689407349, -0.24444669485092163, 3.3903141021728516, 5.229557514190674, 4.2770280838012695, 0.10739509016275406, -4.353236675262451, -4.962653636932373]",[2000],<function relu at 0x0000023A5252D1E0>,500,100,2.9780766182874348,0.0001
64,"[-0.11678901314735413, 0.2986792325973511, -0.24596725404262543, -0.8549714088439941, -1.3951973915100098, -0.9430316686630249, -1.4505643844604492, -0.38664692640304565, 2.663205146789551, 4.454066276550293, 3.056720018386841, 0.7330788373947144, -3.335806369781494, -1.2114717960357666]",[1000],<function relu at 0x0000023A5252D1E0>,1000,50,3.1094520886402304,0.0001
16,"[-0.11678901314735413, 0.2986792325973511, -0.24596725404262543, -0.8549714088439941, -1.3951973915100098, -0.9430316686630249, -1.4505643844604492, -0.38664692640304565, 2.663205146789551, 4.454066276550293, 3.056720018386841, 0.7330788373947144, -3.335806369781494, -1.2114717960357666]",[1000],<function elu at 0x0000023A5251FE18>,1000,50,3.1094520886402304,0.0001
61,"[0.3248452842235565, 0.8392206430435181, -1.587938904762268, -1.436416745185852, -0.5572375059127808, -2.3716650009155273, 1.7892850637435913, 4.165074825286865, 4.632858753204346, 7.71162223815918, 4.379982948303223, 0.9046148061752319, 0.9060771465301514, 2.646465301513672]",[1000],<function relu at 0x0000023A5252D1E0>,1000,100,3.151920607980994,0.001
13,"[0.3248452842235565, 0.8392206430435181, -1.587938904762268, -1.436416745185852, -0.5572375059127808, -2.3716650009155273, 1.7892850637435913, 4.165074825286865, 4.632858753204346, 7.71162223815918, 4.379982948303223, 0.9046148061752319, 0.9060771465301514, 2.646465301513672]",[1000],<function elu at 0x0000023A5251FE18>,1000,100,3.151920607980994,0.001
77,"[0.09610956907272339, 0.2144005000591278, -0.5774214863777161, -1.0679272413253784, -1.5900371074676514, -0.6108148694038391, -2.3816678524017334, -2.4875123500823975, 1.2830651998519897, 2.4994893074035645, 2.309046506881714, 1.6826971769332886, -1.2508553266525269, 0.76749187707901]",[1500],<function relu at 0x0000023A5252D1E0>,1000,100,3.1968847565754355,0.0001
29,"[0.09610956907272339, 0.2144005000591278, -0.5774214863777161, -1.0679272413253784, -1.5900371074676514, -0.6108148694038391, -2.3816678524017334, -2.4875123500823975, 1.2830651998519897, 2.4994893074035645, 2.309046506881714, 1.6826971769332886, -1.2508553266525269, 0.76749187707901]",[1500],<function elu at 0x0000023A5251FE18>,1000,100,3.1968847565754355,0.0001
57,"[0.20594248175621033, 0.4537050127983093, -0.6694762706756592, -1.4613956212997437, 1.292342185974121, 7.044124603271484, 7.2780609130859375, 9.112632751464844, 12.062277793884277, 15.223472595214844, 15.515281677246094, 12.844475746154785, 8.87468147277832, 5.014896392822266]",[500],<function relu at 0x0000023A5252D1E0>,1000,100,3.387672668475039,0.01
9,"[0.20594248175621033, 0.4537050127983093, -0.6694762706756592, -1.4613956212997437, 1.292342185974121, 7.044124603271484, 7.2780609130859375, 9.112632751464844, 12.062277793884277, 15.223472595214844, 15.515281677246094, 12.844475746154785, 8.87468147277832, 5.014896392822266]",[500],<function elu at 0x0000023A5251FE18>,1000,100,3.387672668475039,0.01
76,"[0.0717509388923645, 0.2770182192325592, -1.0365382432937622, -1.4595587253570557, -2.037681818008423, -1.1171026229858398, -2.8231465816497803, -3.4168124198913574, -0.9812617897987366, 0.050535716116428375, -1.6884158849716187, -4.209106922149658, -9.746559143066406, -11.360365867614746]",[1500],<function relu at 0x0000023A5252D1E0>,1000,50,3.4116657482526884,0.0001
28,"[0.0717509388923645, 0.2770182192325592, -1.0365382432937622, -1.4595587253570557, -2.037681818008423, -1.1171026229858398, -2.8231465816497803, -3.4168124198913574, -0.9812617897987366, 0.050535716116428375, -1.6884158849716187, -4.209106922149658, -9.746559143066406, -11.360365867614746]",[1500],<function elu at 0x0000023A5251FE18>,1000,50,3.4116657482526884,0.0001
27,"[0.13149872422218323, 0.19211342930793762, -0.3548259735107422, -1.5918002128601074, -1.7671420574188232, -1.7983707189559937, -2.607722043991089, 1.779153823852539, 5.692360877990723, 4.844039440155029, 4.761092185974121, 3.7861106395721436, 0.41926854848861694, 3.2665796279907227]",[1500],<function elu at 0x0000023A5251FE18>,500,100,3.5482641030330266,0.001
75,"[0.13149872422218323, 0.19211342930793762, -0.3548259735107422, -1.5918002128601074, -1.7671420574188232, -1.7983707189559937, -2.607722043991089, 1.779153823852539, 5.692360877990723, 4.844039440155029, 4.761092185974121, 3.7861106395721436, 0.41926854848861694, 3.2665796279907227]",[1500],<function relu at 0x0000023A5252D1E0>,500,100,3.5482641030330266,0.001
63,"[0.3039405941963196, 0.6051255464553833, -1.0654783248901367, -1.2781774997711182, -0.7337315082550049, -3.0477962493896484, -1.825056791305542, 3.333505392074585, 4.023858547210693, 6.73186731338501, 4.4535441398620605, 0.050083160400390625, -1.0205888748168945, -0.11386913061141968]",[1000],<function relu at 0x0000023A5252D1E0>,500,100,3.6051195884431584,0.001
15,"[0.3039405941963196, 0.6051255464553833, -1.0654783248901367, -1.2781774997711182, -0.7337315082550049, -3.0477962493896484, -1.825056791305542, 3.333505392074585, 4.023858547210693, 6.73186731338501, 4.4535441398620605, 0.050083160400390625, -1.0205888748168945, -0.11386913061141968]",[1000],<function elu at 0x0000023A5251FE18>,500,100,3.6051195884431584,0.001
74,"[0.315146803855896, 0.03562040627002716, -0.67963045835495, -0.9537318348884583, -2.0597305297851562, -3.522026538848877, -3.428140163421631, 3.4614994525909424, 3.774595022201538, 9.089409828186035, 8.103057861328125, 4.944604396820068, 3.3446505069732666, 8.166341781616211]",[1500],<function relu at 0x0000023A5252D1E0>,500,50,4.021157665068281,0.001
26,"[0.315146803855896, 0.03562040627002716, -0.67963045835495, -0.9537318348884583, -2.0597305297851562, -3.522026538848877, -3.428140163421631, 3.4614994525909424, 3.774595022201538, 9.089409828186035, 8.103057861328125, 4.944604396820068, 3.3446505069732666, 8.166341781616211]",[1500],<function elu at 0x0000023A5251FE18>,500,50,4.021157665068281,0.001
21,"[1.0977352857589722, 2.339822769165039, 2.0387063026428223, 5.122079849243164, 1.5024689435958862, -1.715084195137024, 0.6825645565986633, 0.2822416424751282, 0.1372717022895813, 0.05182630196213722, 1.5601691007614136, 0.9224699139595032, 0.38763028383255005, 0.5762346386909485]",[1000],<function elu at 0x0000023A5251FE18>,1000,100,4.261120968928835,0.01
69,"[1.0977352857589722, 2.339822769165039, 2.0387063026428223, 5.122079849243164, 1.5024689435958862, -1.715084195137024, 0.6825645565986633, 0.2822416424751282, 0.1372717022895813, 0.05182630196213722, 1.5601691007614136, 0.9224699139595032, 0.38763028383255005, 0.5762346386909485]",[1000],<function relu at 0x0000023A5252D1E0>,1000,100,4.261120968928835,0.01
8,"[0.4686759114265442, 0.20480230450630188, -0.6430956721305847, 0.4298320412635803, 2.0549750328063965, 7.724460601806641, 10.513070106506348, 8.536909103393555, 11.049670219421387, 13.007564544677734, 13.58780574798584, 14.145980834960938, 20.567705154418945, 17.930997848510742]",[500],<function elu at 0x0000023A5251FE18>,1000,50,4.270198725998074,0.01
56,"[0.4686759114265442, 0.20480230450630188, -0.6430956721305847, 0.4298320412635803, 2.0549750328063965, 7.724460601806641, 10.513070106506348, 8.536909103393555, 11.049670219421387, 13.007564544677734, 13.58780574798584, 14.145980834960938, 20.567705154418945, 17.930997848510742]",[500],<function relu at 0x0000023A5252D1E0>,1000,50,4.270198725998074,0.01
59,"[-0.05802464485168457, 0.39590415358543396, -0.48166969418525696, -1.53281569480896, 0.5194314122200012, 6.37672758102417, 11.389890670776367, 11.186223983764648, 9.636881828308105, 7.477293014526367, 7.142517566680908, 9.676589012145996, 3.445002794265747, -1.8521078824996948]",[500],<function relu at 0x0000023A5252D1E0>,500,100,4.420606188506989,0.01
11,"[-0.05802464485168457, 0.39590415358543396, -0.48166969418525696, -1.53281569480896, 0.5194314122200012, 6.37672758102417, 11.389890670776367, 11.186223983764648, 9.636881828308105, 7.477293014526367, 7.142517566680908, 9.676589012145996, 3.445002794265747, -1.8521078824996948]",[500],<function elu at 0x0000023A5251FE18>,500,100,4.420606188506989,0.01
41,"[0.28040021657943726, 0.03918784484267235, -0.7002055644989014, -1.6211313009262085, -1.7329293489456177, -2.243633985519409, -6.352038383483887, -5.616843223571777, -0.8468248248100281, 3.445868492126465, 3.8019096851348877, -0.2981370687484741, -2.8882124423980713, -3.808086395263672]",[2000],<function elu at 0x0000023A5251FE18>,1000,100,4.433427147700045,0.0001
89,"[0.28040021657943726, 0.03918784484267235, -0.7002055644989014, -1.6211313009262085, -1.7329293489456177, -2.243633985519409, -6.352038383483887, -5.616843223571777, -0.8468248248100281, 3.445868492126465, 3.8019096851348877, -0.2981370687484741, -2.8882124423980713, -3.808086395263672]",[2000],<function relu at 0x0000023A5252D1E0>,1000,100,4.433427147700045,0.0001
40,"[0.19062329828739166, 0.07458724081516266, -0.9431441426277161, -1.4618186950683594, -1.4785146713256836, -2.7415592670440674, -6.501763343811035, -7.308169364929199, -3.2817907333374023, 0.5296136736869812, 1.3053638935089111, -1.622884750366211, -1.9174749851226807, -2.26686954498291]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,4.513597799876238,0.0001
88,"[0.19062329828739166, 0.07458724081516266, -0.9431441426277161, -1.4618186950683594, -1.4785146713256836, -2.7415592670440674, -6.501763343811035, -7.308169364929199, -3.2817907333374023, 0.5296136736869812, 1.3053638935089111, -1.622884750366211, -1.9174749851226807, -2.26686954498291]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,4.513597799876238,0.0001
72,"[0.36874085664749146, 0.22784584760665894, -1.534987211227417, 0.13461348414421082, -3.7740185260772705, -6.348062038421631, -2.734812021255493, 7.086093902587891, 0.08986442536115646, 4.239262104034424, 4.6105875968933105, 3.0179340839385986, 2.4634859561920166, 4.235907554626465]",[1500],<function relu at 0x0000023A5252D1E0>,1000,50,4.796880598912773,0.001
24,"[0.36874085664749146, 0.22784584760665894, -1.534987211227417, 0.13461348414421082, -3.7740185260772705, -6.348062038421631, -2.734812021255493, 7.086093902587891, 0.08986442536115646, 4.239262104034424, 4.6105875968933105, 3.0179340839385986, 2.4634859561920166, 4.235907554626465]",[1500],<function elu at 0x0000023A5251FE18>,1000,50,4.796880598912773,0.001
60,"[0.34417015314102173, 0.9410954117774963, -2.1483469009399414, -2.4469313621520996, -5.340649127960205, -7.02408504486084, -2.8023953437805176, 3.74703311920166, 3.3342180252075195, 4.043871879577637, 1.1580783128738403, 3.7213551998138428, -2.6470985412597656, -2.019482374191284]",[1000],<function relu at 0x0000023A5252D1E0>,1000,50,5.417431869301298,0.001
12,"[0.34417015314102173, 0.9410954117774963, -2.1483469009399414, -2.4469313621520996, -5.340649127960205, -7.02408504486084, -2.8023953437805176, 3.74703311920166, 3.3342180252075195, 4.043871879577637, 1.1580783128738403, 3.7213551998138428, -2.6470985412597656, -2.019482374191284]",[1000],<function elu at 0x0000023A5251FE18>,1000,50,5.417431869301298,0.001
23,"[0.8712626695632935, -0.2472582906484604, 10.986309051513672, 2.7280805110931396, -0.8443402051925659, -0.7985113859176636, 0.3604050874710083, 0.30178558826446533, -0.7199419736862183, -0.7793616056442261, 2.4765379428863525, 1.6964932680130005, 0.6083794832229614, 0.6903458833694458]",[1000],<function elu at 0x0000023A5251FE18>,500,100,6.0357339368871985,0.01
71,"[0.8712626695632935, -0.2472582906484604, 10.986309051513672, 2.7280805110931396, -0.8443402051925659, -0.7985113859176636, 0.3604050874710083, 0.30178558826446533, -0.7199419736862183, -0.7793616056442261, 2.4765379428863525, 1.6964932680130005, 0.6083794832229614, 0.6903458833694458]",[1000],<function relu at 0x0000023A5252D1E0>,500,100,6.0357339368871985,0.01
73,"[0.34933698177337646, 0.4392385482788086, -1.17938232421875, -1.8575925827026367, -3.9129879474639893, -9.68101978302002, -5.148307800292969, 1.4995758533477783, -0.11767648905515671, 3.8400466442108154, 4.534509658813477, 3.834897756576538, 0.9823294878005981, 0.4302263855934143]",[1500],<function relu at 0x0000023A5252D1E0>,1000,100,6.260051476265038,0.001
25,"[0.34933698177337646, 0.4392385482788086, -1.17938232421875, -1.8575925827026367, -3.9129879474639893, -9.68101978302002, -5.148307800292969, 1.4995758533477783, -0.11767648905515671, 3.8400466442108154, 4.534509658813477, 3.834897756576538, 0.9823294878005981, 0.4302263855934143]",[1500],<function elu at 0x0000023A5251FE18>,1000,100,6.260051476265038,0.001
84,"[0.3184399902820587, 0.23889826238155365, -1.3829243183135986, -1.301741600036621, 5.603712558746338, 12.6470365524292, 13.846933364868164, 9.80413818359375, 5.2962422370910645, 7.5949578285217285, 12.88037395477295, 12.098135948181152, 10.161083221435547, 8.832564353942871]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,6.390417409276226,0.001
36,"[0.3184399902820587, 0.23889826238155365, -1.3829243183135986, -1.301741600036621, 5.603712558746338, 12.6470365524292, 13.846933364868164, 9.80413818359375, 5.2962422370910645, 7.5949578285217285, 12.88037395477295, 12.098135948181152, 10.161083221435547, 8.832564353942871]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,6.390417409276226,0.001
37,"[0.2636231482028961, -0.11234663426876068, -0.7025223970413208, -2.3703389167785645, -2.9207029342651367, -7.769309997558594, -8.903735160827637, -2.643498420715332, 2.1323320865631104, 11.42992877960205, 13.870635986328125, 11.889626502990723, 8.537504196166992, 9.970318794250488]",[2000],<function elu at 0x0000023A5251FE18>,1000,100,6.403603578293066,0.001
85,"[0.2636231482028961, -0.11234663426876068, -0.7025223970413208, -2.3703389167785645, -2.9207029342651367, -7.769309997558594, -8.903735160827637, -2.643498420715332, 2.1323320865631104, 11.42992877960205, 13.870635986328125, 11.889626502990723, 8.537504196166992, 9.970318794250488]",[2000],<function relu at 0x0000023A5252D1E0>,1000,100,6.403603578293066,0.001
62,"[0.338695764541626, 0.48776280879974365, -1.7437324523925781, -1.7385573387145996, -3.98294734954834, -8.309394836425781, -8.006049156188965, -0.46422719955444336, 5.309208393096924, 3.866927146911621, -0.05082762986421585, 2.4507832527160645, -4.022714614868164, -4.129716396331787]",[1000],<function relu at 0x0000023A5252D1E0>,500,50,6.407618136208186,0.001
14,"[0.338695764541626, 0.48776280879974365, -1.7437324523925781, -1.7385573387145996, -3.98294734954834, -8.309394836425781, -8.006049156188965, -0.46422719955444336, 5.309208393096924, 3.866927146911621, -0.05082762986421585, 2.4507832527160645, -4.022714614868164, -4.129716396331787]",[1000],<function elu at 0x0000023A5251FE18>,500,50,6.407618136208186,0.001
3,"[0.45072901248931885, 0.08429916203022003, -0.6903923153877258, -1.3553274869918823, -3.524704694747925, -6.256174564361572, -12.210794448852539, -13.112870216369629, -6.337333679199219, -3.8216800689697266, -4.16605806350708, 0.8567198514938354, 3.8691015243530273, 7.643945693969727]",[500],<function elu at 0x0000023A5251FE18>,500,100,6.976328242377145,0.001
51,"[0.45072901248931885, 0.08429916203022003, -0.6903923153877258, -1.3553274869918823, -3.524704694747925, -6.256174564361572, -12.210794448852539, -13.112870216369629, -6.337333679199219, -3.8216800689697266, -4.16605806350708, 0.8567198514938354, 3.8691015243530273, 7.643945693969727]",[500],<function relu at 0x0000023A5252D1E0>,500,100,6.976328242377145,0.001
50,"[0.38879165053367615, 0.2166471779346466, -1.4324535131454468, -1.8274463415145874, -3.8076305389404297, -7.688827037811279, -11.164297103881836, -8.381709098815918, -2.5655124187469482, 2.3093717098236084, 3.8213846683502197, -2.846402645111084, -0.8073468804359436, 11.319560050964355]",[500],<function relu at 0x0000023A5252D1E0>,500,50,7.005010445093064,0.001
2,"[0.38879165053367615, 0.2166471779346466, -1.4324535131454468, -1.8274463415145874, -3.8076305389404297, -7.688827037811279, -11.164297103881836, -8.381709098815918, -2.5655124187469482, 2.3093717098236084, 3.8213846683502197, -2.846402645111084, -0.8073468804359436, 11.319560050964355]",[500],<function elu at 0x0000023A5251FE18>,500,50,7.005010445093064,0.001
49,"[0.3565327823162079, 0.4111994802951813, -1.6621062755584717, -2.0481581687927246, -7.620418071746826, -13.913872718811035, -16.49254608154297, -14.07646656036377, -6.552487373352051, -2.221885919570923, -2.2515945434570312, 7.00930643081665, 6.438638210296631, 9.343955039978027]",[500],<function relu at 0x0000023A5252D1E0>,1000,100,10.261524193300277,0.001
1,"[0.3565327823162079, 0.4111994802951813, -1.6621062755584717, -2.0481581687927246, -7.620418071746826, -13.913872718811035, -16.49254608154297, -14.07646656036377, -6.552487373352051, -2.221885919570923, -2.2515945434570312, 7.00930643081665, 6.438638210296631, 9.343955039978027]",[500],<function elu at 0x0000023A5251FE18>,1000,100,10.261524193300277,0.001
0,"[0.30909380316734314, 0.611634373664856, -1.6524019241333008, -2.0691146850585938, -9.05180835723877, -14.400108337402344, -15.915689468383789, -13.3506441116333, -1.446467638015747, 5.090985298156738, 5.9358086585998535, 5.751922607421875, 1.5196290016174316, 10.839049339294434]",[500],<function elu at 0x0000023A5251FE18>,1000,50,10.427509039705619,0.001
48,"[0.30909380316734314, 0.611634373664856, -1.6524019241333008, -2.0691146850585938, -9.05180835723877, -14.400108337402344, -15.915689468383789, -13.3506441116333, -1.446467638015747, 5.090985298156738, 5.9358086585998535, 5.751922607421875, 1.5196290016174316, 10.839049339294434]",[500],<function relu at 0x0000023A5252D1E0>,1000,50,10.427509039705619,0.001
68,"[-4.43046760559082, -12.813539505004883, 79.52973175048828, 20.51740264892578, -55.301658630371094, 44.04975128173828, 42.806129455566406, 25.477455139160156, -27.306297302246094, 1.617653250694275, 26.173439025878906, -14.058128356933594, 0.4480975568294525, 2.2764666080474854]",[1000],<function relu at 0x0000023A5252D1E0>,1000,50,44.47871454778376,0.01
