index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
184,"[0.0873049646615982, -0.14485979080200195, -0.5184183716773987, -0.8243722319602966, -1.1323496103286743, -1.0870367288589478, -0.9175103306770325, -1.0567344427108765, -1.1101964712142944, -0.5055684447288513, -0.5886616110801697, 0.012768570333719254, 0.3381698727607727, 0.5679039359092712]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.7015411982590445,0.0001
40,"[0.0873049646615982, -0.14485979080200195, -0.5184183716773987, -0.8243722319602966, -1.1323496103286743, -1.0870367288589478, -0.9175103306770325, -1.0567344427108765, -1.1101964712142944, -0.5055684447288513, -0.5886616110801697, 0.012768570333719254, 0.3381698727607727, 0.5679039359092712]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.7015411982590445,0.0001
262,"[-0.05303063616156578, -0.19462350010871887, -0.3176652491092682, -0.7084811329841614, -1.0938009023666382, -0.9388447999954224, -1.1151756048202515, -1.3300601243972778, -1.4942742586135864, -1.7226570844650269, -1.6247706413269043, -1.0630642175674438, -0.36547189950942993, -0.13482236862182617]",[30],<function relu at 0x000002392080B1E0>,500,250,4.7041704669006075,0.0001
118,"[-0.05303063616156578, -0.19462350010871887, -0.3176652491092682, -0.7084811329841614, -1.0938009023666382, -0.9388447999954224, -1.1151756048202515, -1.3300601243972778, -1.4942742586135864, -1.7226570844650269, -1.6247706413269043, -1.0630642175674438, -0.36547189950942993, -0.13482236862182617]",[30],<function elu at 0x0000023920809E18>,500,250,4.7041704669006075,0.0001
179,"[-0.030517172068357468, 2.1351325511932373, -0.7984845638275146, -4.786497116088867, -5.059396743774414, -3.9824059009552, -5.631062030792236, -4.667762279510498, -2.901700496673584, -0.039877813309431076, 2.955862283706665, 0.4006497859954834, -0.8946945667266846, -2.8934900760650635]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.710763706560075,0.01
35,"[-0.030517172068357468, 2.1351325511932373, -0.7984845638275146, -4.786497116088867, -5.059396743774414, -3.9824059009552, -5.631062030792236, -4.667762279510498, -2.901700496673584, -0.039877813309431076, 2.955862283706665, 0.4006497859954834, -0.8946945667266846, -2.8934900760650635]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.710763706560075,0.01
146,"[0.4864197373390198, 0.010976642370223999, -0.6198737025260925, -1.2502816915512085, -1.444151759147644, -1.0368207693099976, -1.0259135961532593, -1.733862280845642, -1.466240644454956, -0.5445070266723633, 0.4116327464580536, 1.0761148929595947, 0.08898031711578369, -1.0153279304504395]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.713329023651926,0.001
2,"[0.4864197373390198, 0.010976642370223999, -0.6198737025260925, -1.2502816915512085, -1.444151759147644, -1.0368207693099976, -1.0259135961532593, -1.733862280845642, -1.466240644454956, -0.5445070266723633, 0.4116327464580536, 1.0761148929595947, 0.08898031711578369, -1.0153279304504395]",[10],<function elu at 0x0000023920809E18>,1000,250,4.713329023651926,0.001
243,"[0.3858271539211273, 0.16938689351081848, -0.31124523282051086, -1.1078882217407227, -1.6121305227279663, -2.4156534671783447, -1.7285192012786865, 0.7466980814933777, -0.011315502226352692, 1.2304359674453735, 1.6785968542099, -0.1592661440372467, -1.652158260345459, -2.403190851211548]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.726338790300568,0.001
99,"[0.3858271539211273, 0.16938689351081848, -0.31124523282051086, -1.1078882217407227, -1.6121305227279663, -2.4156534671783447, -1.7285192012786865, 0.7466980814933777, -0.011315502226352692, 1.2304359674453735, 1.6785968542099, -0.1592661440372467, -1.652158260345459, -2.403190851211548]",[30],<function elu at 0x0000023920809E18>,1000,150,4.726338790300568,0.001
25,"[0.22666865587234497, 0.34592416882514954, -0.8529614210128784, -0.5903518199920654, -1.0369001626968384, -1.8941415548324585, -1.6791905164718628, -1.2830270528793335, -0.008268870413303375, 3.951582193374634, 8.035894393920898, 13.347684860229492, 15.182000160217285, 11.470480918884277]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.741735632020465,0.001
169,"[0.22666865587234497, 0.34592416882514954, -0.8529614210128784, -0.5903518199920654, -1.0369001626968384, -1.8941415548324585, -1.6791905164718628, -1.2830270528793335, -0.008268870413303375, 3.951582193374634, 8.035894393920898, 13.347684860229492, 15.182000160217285, 11.470480918884277]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.741735632020465,0.001
244,"[0.33421072363853455, -0.007808636873960495, -0.5667589902877808, -0.7227401733398438, -1.4107943773269653, -2.0725626945495605, -1.0946913957595825, -0.8662320375442505, -1.991178274154663, -1.3203456401824951, -0.1431797295808792, -0.47674810886383057, 0.4108082354068756, 1.551853895187378]",[30],<function relu at 0x000002392080B1E0>,500,50,4.750165588555418,0.001
100,"[0.33421072363853455, -0.007808636873960495, -0.5667589902877808, -0.7227401733398438, -1.4107943773269653, -2.0725626945495605, -1.0946913957595825, -0.8662320375442505, -1.991178274154663, -1.3203456401824951, -0.1431797295808792, -0.47674810886383057, 0.4108082354068756, 1.551853895187378]",[30],<function elu at 0x0000023920809E18>,500,50,4.750165588555418,0.001
230,"[0.8224987387657166, -1.1708472967147827, -3.383457660675049, 0.7983008027076721, -2.809425115585327, -6.160171031951904, -2.7874910831451416, -1.9671276807785034, -0.07907679677009583, 2.900202989578247, 5.892635345458984, 7.8088459968566895, 4.484591960906982, 3.1717026233673096]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.750525617127947,0.01
86,"[0.8224987387657166, -1.1708472967147827, -3.383457660675049, 0.7983008027076721, -2.809425115585327, -6.160171031951904, -2.7874910831451416, -1.9671276807785034, -0.07907679677009583, 2.900202989578247, 5.892635345458984, 7.8088459968566895, 4.484591960906982, 3.1717026233673096]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.750525617127947,0.01
72,"[0.5314700603485107, -0.07724221795797348, -0.43613478541374207, -0.7497719526290894, -1.0954636335372925, -3.0402512550354004, -2.321192979812622, -2.33229660987854, 0.09238801151514053, 3.379307985305786, 5.180168151855469, 5.528344631195068, 4.5206475257873535, 5.711087226867676]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.758271828559438,0.001
216,"[0.5314700603485107, -0.07724221795797348, -0.43613478541374207, -0.7497719526290894, -1.0954636335372925, -3.0402512550354004, -2.321192979812622, -2.33229660987854, 0.09238801151514053, 3.379307985305786, 5.180168151855469, 5.528344631195068, 4.5206475257873535, 5.711087226867676]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.758271828559438,0.001
258,"[0.14708663523197174, -0.008020061999559402, -0.37003013491630554, -0.7754586935043335, -1.2817063331604004, -1.1409900188446045, -0.958988606929779, -2.1848976612091064, -2.6337673664093018, -1.8675645589828491, -1.4970917701721191, -1.057766079902649, -0.13154156506061554, 0.9493117928504944]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.758364465932557,0.0001
114,"[0.14708663523197174, -0.008020061999559402, -0.37003013491630554, -0.7754586935043335, -1.2817063331604004, -1.1409900188446045, -0.958988606929779, -2.1848976612091064, -2.6337673664093018, -1.8675645589828491, -1.4970917701721191, -1.057766079902649, -0.13154156506061554, 0.9493117928504944]",[30],<function elu at 0x0000023920809E18>,1000,250,4.758364465932557,0.0001
96,"[0.4871276319026947, 0.14615383744239807, -0.5564473271369934, -0.6329655051231384, -1.2677741050720215, -2.5446958541870117, -2.3414320945739746, -1.7569679021835327, -2.4364664554595947, -1.9643677473068237, 0.20304718613624573, 1.2843401432037354, 2.4235100746154785, 3.7697057723999023]",[30],<function elu at 0x0000023920809E18>,1000,50,4.7618132713597445,0.001
240,"[0.4871276319026947, 0.14615383744239807, -0.5564473271369934, -0.6329655051231384, -1.2677741050720215, -2.5446958541870117, -2.3414320945739746, -1.7569679021835327, -2.4364664554595947, -1.9643677473068237, 0.20304718613624573, 1.2843401432037354, 2.4235100746154785, 3.7697057723999023]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.7618132713597445,0.001
46,"[-0.08009226620197296, -0.2953238785266876, -0.33279865980148315, -0.4690890610218048, -0.939247190952301, -0.7424219846725464, -0.7061495184898376, -1.2057996988296509, -1.3108032941818237, -1.285669207572937, -1.556804895401001, -1.5977087020874023, -1.419089436531067, -1.7097505331039429]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.769240711350899,0.0001
190,"[-0.08009226620197296, -0.2953238785266876, -0.33279865980148315, -0.4690890610218048, -0.939247190952301, -0.7424219846725464, -0.7061495184898376, -1.2057996988296509, -1.3108032941818237, -1.285669207572937, -1.556804895401001, -1.5977087020874023, -1.419089436531067, -1.7097505331039429]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.769240711350899,0.0001
94,"[0.04421086981892586, -0.1178501695394516, -0.32909512519836426, -0.5209594964981079, -0.7526779770851135, -1.0430238246917725, -1.2807203531265259, -1.2633206844329834, -1.110994577407837, -1.1140625476837158, -0.7073643207550049, -0.44915273785591125, -0.4362022876739502, -0.5142102241516113]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.7721384302214735,0.0001
238,"[0.04421086981892586, -0.1178501695394516, -0.32909512519836426, -0.5209594964981079, -0.7526779770851135, -1.0430238246917725, -1.2807203531265259, -1.2633206844329834, -1.110994577407837, -1.1140625476837158, -0.7073643207550049, -0.44915273785591125, -0.4362022876739502, -0.5142102241516113]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.7721384302214735,0.0001
220,"[0.4533233642578125, -0.302264541387558, -0.3814093768596649, -0.6366544365882874, -1.003124713897705, -2.509551763534546, -1.2776795625686646, -0.29530632495880127, 1.7802788019180298, 3.174886465072632, 4.40193510055542, 5.214166641235352, 4.4641828536987305, 4.867109775543213]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.7843367827140675,0.001
76,"[0.4533233642578125, -0.302264541387558, -0.3814093768596649, -0.6366544365882874, -1.003124713897705, -2.509551763534546, -1.2776795625686646, -0.29530632495880127, 1.7802788019180298, 3.174886465072632, 4.40193510055542, 5.214166641235352, 4.4641828536987305, 4.867109775543213]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.7843367827140675,0.001
136,"[0.09338095784187317, -0.2495208978652954, -0.3263232707977295, -0.7503474950790405, -1.0663279294967651, -0.3923667371273041, -0.524665355682373, -1.0973894596099854, -0.7571202516555786, 0.2616547644138336, -1.7057578563690186, -0.7575533390045166, 0.20826852321624756, 0.9007967710494995]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.793202969181732,0.0001
280,"[0.09338095784187317, -0.2495208978652954, -0.3263232707977295, -0.7503474950790405, -1.0663279294967651, -0.3923667371273041, -0.524665355682373, -1.0973894596099854, -0.7571202516555786, 0.2616547644138336, -1.7057578563690186, -0.7575533390045166, 0.20826852321624756, 0.9007967710494995]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.793202969181732,0.0001
8,"[0.004703640937805176, -0.08582455664873123, -0.27751803398132324, -0.46574920415878296, 0.04650147259235382, -1.6270724534988403, -1.969826579093933, 0.3937939405441284, 2.0065081119537354, 1.9775404930114746, 1.894127368927002, 1.6631253957748413, 1.8559365272521973, 1.6144706010818481]",[10],<function elu at 0x0000023920809E18>,1000,50,4.795721923712282,0.01
152,"[0.004703640937805176, -0.08582455664873123, -0.27751803398132324, -0.46574920415878296, 0.04650147259235382, -1.6270724534988403, -1.969826579093933, 0.3937939405441284, 2.0065081119537354, 1.9775404930114746, 1.894127368927002, 1.6631253957748413, 1.8559365272521973, 1.6144706010818481]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.795721923712282,0.01
27,"[0.15947461128234863, -0.39717525243759155, -0.5820688009262085, -0.08023674786090851, 0.2023305743932724, -1.37315034866333, -2.028783082962036, -2.405345916748047, -2.482410430908203, -0.817232072353363, 2.9056758880615234, 2.9571900367736816, 2.2209084033966064, 2.243981122970581]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.805051017244518,0.001
171,"[0.15947461128234863, -0.39717525243759155, -0.5820688009262085, -0.08023674786090851, 0.2023305743932724, -1.37315034866333, -2.028783082962036, -2.405345916748047, -2.482410430908203, -0.817232072353363, 2.9056758880615234, 2.9571900367736816, 2.2209084033966064, 2.243981122970581]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.805051017244518,0.001
91,"[-0.016291311010718346, -0.19499726593494415, -0.3524864614009857, -0.17503489553928375, -0.6753036975860596, -1.638283610343933, -0.9510706663131714, -0.9620690941810608, -0.5166481733322144, 0.20617364346981049, 1.4720587730407715, 1.8249108791351318, 1.2438466548919678, 1.946234107017517]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.8233038206586585,0.0001
235,"[-0.016291311010718346, -0.19499726593494415, -0.3524864614009857, -0.17503489553928375, -0.6753036975860596, -1.638283610343933, -0.9510706663131714, -0.9620690941810608, -0.5166481733322144, 0.20617364346981049, 1.4720587730407715, 1.8249108791351318, 1.2438466548919678, 1.946234107017517]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.8233038206586585,0.0001
168,"[0.056832678616046906, 0.0034664347767829895, 0.37614142894744873, -0.5662064552307129, -1.4579325914382935, -0.7520214319229126, -2.2219786643981934, -3.933953046798706, -6.008771896362305, -8.991009712219238, -12.28703784942627, -15.13655948638916, -16.922561645507812, -14.63644790649414]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.825347312703034,0.001
24,"[0.056832678616046906, 0.0034664347767829895, 0.37614142894744873, -0.5662064552307129, -1.4579325914382935, -0.7520214319229126, -2.2219786643981934, -3.933953046798706, -6.008771896362305, -8.991009712219238, -12.28703784942627, -15.13655948638916, -16.922561645507812, -14.63644790649414]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.825347312703034,0.001
185,"[0.22327542304992676, -0.03183460980653763, -0.2847400903701782, -0.2368810474872589, -0.9506620168685913, -1.1587655544281006, -1.8432590961456299, -2.088167428970337, -2.988025426864624, -3.8333024978637695, -3.7230169773101807, -2.011476755142212, -1.301457166671753, -2.945599317550659]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.826802874102108,0.0001
41,"[0.22327542304992676, -0.03183460980653763, -0.2847400903701782, -0.2368810474872589, -0.9506620168685913, -1.1587655544281006, -1.8432590961456299, -2.088167428970337, -2.988025426864624, -3.8333024978637695, -3.7230169773101807, -2.011476755142212, -1.301457166671753, -2.945599317550659]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.826802874102108,0.0001
214,"[-0.26403456926345825, -0.35247695446014404, -0.16467826068401337, -0.859200119972229, -0.8260058760643005, 0.33088523149490356, 0.08376552164554596, -0.4996762275695801, 0.6086716651916504, 0.06606872379779816, 0.15833689272403717, 0.6534330248832703, 0.15248115360736847, -0.28766709566116333]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.8322488748444705,0.0001
70,"[-0.26403456926345825, -0.35247695446014404, -0.16467826068401337, -0.859200119972229, -0.8260058760643005, 0.33088523149490356, 0.08376552164554596, -0.4996762275695801, 0.6086716651916504, 0.06606872379779816, 0.15833689272403717, 0.6534330248832703, 0.15248115360736847, -0.28766709566116333]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.8322488748444705,0.0001
79,"[0.10996714234352112, 0.3520296812057495, -0.4641376733779907, 0.03559715673327446, -1.3113391399383545, -2.0277137756347656, -2.3460583686828613, -2.7022182941436768, -0.8052496910095215, 2.490116596221924, 5.119457721710205, 8.82129955291748, 11.40853500366211, 12.016341209411621]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.835225329716919,0.001
223,"[0.10996714234352112, 0.3520296812057495, -0.4641376733779907, 0.03559715673327446, -1.3113391399383545, -2.0277137756347656, -2.3460583686828613, -2.7022182941436768, -0.8052496910095215, 2.490116596221924, 5.119457721710205, 8.82129955291748, 11.40853500366211, 12.016341209411621]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.835225329716919,0.001
85,"[0.6993448734283447, 1.0941543579101562, -1.1769742965698242, -2.520533800125122, -5.367703437805176, -2.314690589904785, -0.3000759482383728, -0.7098703980445862, 7.7124481201171875, 6.825476169586182, 4.360960006713867, -1.0151993036270142, 2.3751380443573, 5.425045013427734]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.837972587301924,0.01
229,"[0.6993448734283447, 1.0941543579101562, -1.1769742965698242, -2.520533800125122, -5.367703437805176, -2.314690589904785, -0.3000759482383728, -0.7098703980445862, 7.7124481201171875, 6.825476169586182, 4.360960006713867, -1.0151993036270142, 2.3751380443573, 5.425045013427734]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.837972587301924,0.01
183,"[0.09087328612804413, 1.6329593658447266, -0.643146276473999, -2.265123128890991, -2.972404718399048, -1.3509889841079712, -0.28382229804992676, -1.797391414642334, -0.3946843445301056, 1.0647927522659302, 1.2473070621490479, -2.7460343837738037, -6.187488079071045, -5.532966613769531]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.846849947971083,0.01
39,"[0.09087328612804413, 1.6329593658447266, -0.643146276473999, -2.265123128890991, -2.972404718399048, -1.3509889841079712, -0.28382229804992676, -1.797391414642334, -0.3946843445301056, 1.0647927522659302, 1.2473070621490479, -2.7460343837738037, -6.187488079071045, -5.532966613769531]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.846849947971083,0.01
