index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[-0.9448323845863342, -0.30896615982055664, 0.8146976232528687, 0.09310123324394226, -1.0479916334152222, -0.4707360863685608, -0.0016927234828472137, 0.07714267075061798, -0.4685235619544983, -0.5943641066551208, 0.29204225540161133, 0.40188634395599365, -1.0366979837417603, -0.4644896984100342]",[10],<function elu at 0x0000023920809E18>,500,250,1.9997823465313391,0.0001
166,"[-0.9448323845863342, -0.30896615982055664, 0.8146976232528687, 0.09310123324394226, -1.0479916334152222, -0.4707360863685608, -0.0016927234828472137, 0.07714267075061798, -0.4685235619544983, -0.5943641066551208, 0.29204225540161133, 0.40188634395599365, -1.0366979837417603, -0.4644896984100342]",[10],<function relu at 0x000002392080B1E0>,500,250,1.9997823465313391,0.0001
135,"[0.5716766119003296, -0.009588241577148438, 0.8999039530754089, -1.1320102214813232, -2.972043037414551, -4.906120777130127, -2.6568877696990967, 0.6061492562294006, 2.5994932651519775, 3.3078179359436035, 1.698063850402832, -3.9925973415374756, 0.3928912878036499, 0.6352096796035767]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.009183614113647,0.01
279,"[0.5716766119003296, -0.009588241577148438, 0.8999039530754089, -1.1320102214813232, -2.972043037414551, -4.906120777130127, -2.6568877696990967, 0.6061492562294006, 2.5994932651519775, 3.3078179359436035, 1.698063850402832, -3.9925973415374756, 0.3928912878036499, 0.6352096796035767]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.009183614113647,0.01
15,"[0.6655622720718384, -0.04315844178199768, -0.3215334713459015, 0.2996436059474945, -0.06198975443840027, 0.06799885630607605, 0.2056959569454193, -0.3106377422809601, -0.8018418550491333, -0.946677565574646, -0.910620927810669, -1.2507013082504272, -1.6436063051223755, -1.1935131549835205]",[10],<function elu at 0x0000023920809E18>,500,150,2.0799905392646143,0.01
159,"[0.6655622720718384, -0.04315844178199768, -0.3215334713459015, 0.2996436059474945, -0.06198975443840027, 0.06799885630607605, 0.2056959569454193, -0.3106377422809601, -0.8018418550491333, -0.946677565574646, -0.910620927810669, -1.2507013082504272, -1.6436063051223755, -1.1935131549835205]",[10],<function relu at 0x000002392080B1E0>,500,150,2.0799905392646143,0.01
211,"[-0.42233508825302124, 0.185244619846344, 0.3471309542655945, 0.0868217721581459, 0.2123735100030899, 0.06865706294775009, -0.4495244026184082, -0.036229051649570465, 0.2050972431898117, -0.001919841393828392, 0.07419753819704056, -0.011471061035990715, -0.3999544382095337, 0.1525932401418686]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.081765177746268,0.0001
67,"[-0.42233508825302124, 0.185244619846344, 0.3471309542655945, 0.0868217721581459, 0.2123735100030899, 0.06865706294775009, -0.4495244026184082, -0.036229051649570465, 0.2050972431898117, -0.001919841393828392, 0.07419753819704056, -0.011471061035990715, -0.3999544382095337, 0.1525932401418686]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.081765177746268,0.0001
148,"[0.3673204779624939, 0.10786014795303345, -0.03405827283859253, 0.003678828477859497, 0.3738204836845398, 0.08985403925180435, -0.13704021275043488, 0.11011683940887451, 0.35900336503982544, 0.06499697268009186, 0.030535545200109482, 0.04487950727343559, 0.23129577934741974, 0.18407049775123596]",[10],<function relu at 0x000002392080B1E0>,500,50,2.092280722849495,0.001
4,"[0.3673204779624939, 0.10786014795303345, -0.03405827283859253, 0.003678828477859497, 0.3738204836845398, 0.08985403925180435, -0.13704021275043488, 0.11011683940887451, 0.35900336503982544, 0.06499697268009186, 0.030535545200109482, 0.04487950727343559, 0.23129577934741974, 0.18407049775123596]",[10],<function elu at 0x0000023920809E18>,500,50,2.092280722849495,0.001
160,"[0.4655739665031433, -0.20002847909927368, 0.03496668487787247, 0.01657608151435852, 0.5817683339118958, 0.07492298632860184, 0.07512837648391724, -0.23644840717315674, 0.3366573452949524, 0.18244999647140503, -0.13156673312187195, 0.09131994843482971, 0.3823198080062866, -0.08190072327852249]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.09730605973801,0.0001
16,"[0.4655739665031433, -0.20002847909927368, 0.03496668487787247, 0.01657608151435852, 0.5817683339118958, 0.07492298632860184, 0.07512837648391724, -0.23644840717315674, 0.3366573452949524, 0.18244999647140503, -0.13156673312187195, 0.09131994843482971, 0.3823198080062866, -0.08190072327852249]",[10],<function elu at 0x0000023920809E18>,1000,50,2.09730605973801,0.0001
260,"[0.24612358212471008, -0.1273362934589386, -0.25648701190948486, -0.06552530080080032, 0.0005349293351173401, 0.3921847939491272, 0.2712140679359436, 0.13153836131095886, 0.20228514075279236, 0.32277464866638184, 0.5446422696113586, 0.7771438956260681, 0.9841911792755127, 0.9209746718406677]",[30],<function relu at 0x000002392080B1E0>,500,50,2.1211547533264183,0.0001
116,"[0.24612358212471008, -0.1273362934589386, -0.25648701190948486, -0.06552530080080032, 0.0005349293351173401, 0.3921847939491272, 0.2712140679359436, 0.13153836131095886, 0.20228514075279236, 0.32277464866638184, 0.5446422696113586, 0.7771438956260681, 0.9841911792755127, 0.9209746718406677]",[30],<function elu at 0x0000023920809E18>,500,50,2.1211547533264183,0.0001
23,"[0.08544936776161194, 0.0291595496237278, -0.02819737419486046, 0.6807863116264343, 0.7280210256576538, 0.1327952742576599, 0.10287508368492126, 0.24516573548316956, 0.23475149273872375, 0.18890056014060974, 0.10031211376190186, 0.3458389937877655, 0.5705658793449402, 0.27785956859588623]",[10],<function elu at 0x0000023920809E18>,500,150,2.148111917760155,0.0001
167,"[0.08544936776161194, 0.0291595496237278, -0.02819737419486046, 0.6807863116264343, 0.7280210256576538, 0.1327952742576599, 0.10287508368492126, 0.24516573548316956, 0.23475149273872375, 0.18890056014060974, 0.10031211376190186, 0.3458389937877655, 0.5705658793449402, 0.27785956859588623]",[10],<function relu at 0x000002392080B1E0>,500,150,2.148111917760155,0.0001
143,"[-0.17936575412750244, 0.2092302441596985, 0.2839791178703308, 0.3932306170463562, 0.15702898800373077, 0.16759920120239258, 0.020122578367590904, -0.02926008589565754, -0.4285714626312256, -0.21679367125034332, -0.35938677191734314, -0.5151219964027405, -0.398304283618927, -0.2508782148361206]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.1633849492522317,0.0001
287,"[-0.17936575412750244, 0.2092302441596985, 0.2839791178703308, 0.3932306170463562, 0.15702898800373077, 0.16759920120239258, 0.020122578367590904, -0.02926008589565754, -0.4285714626312256, -0.21679367125034332, -0.35938677191734314, -0.5151219964027405, -0.398304283618927, -0.2508782148361206]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.1633849492522317,0.0001
164,"[0.6139489412307739, -0.11523512750864029, -0.2562451660633087, -0.3114038109779358, 0.9396842122077942, 0.3639698922634125, -0.016369469463825226, -0.4070156514644623, 0.5736557245254517, 0.4492054879665375, -0.20659717917442322, -0.1998748481273651, 0.667269229888916, 0.25137367844581604]",[10],<function relu at 0x000002392080B1E0>,500,50,2.1705708905172183,0.0001
20,"[0.6139489412307739, -0.11523512750864029, -0.2562451660633087, -0.3114038109779358, 0.9396842122077942, 0.3639698922634125, -0.016369469463825226, -0.4070156514644623, 0.5736557245254517, 0.4492054879665375, -0.20659717917442322, -0.1998748481273651, 0.667269229888916, 0.25137367844581604]",[10],<function elu at 0x0000023920809E18>,500,50,2.1705708905172183,0.0001
261,"[-0.3688164949417114, 0.259305864572525, 0.20232470333576202, -0.2208796590566635, -0.1369411200284958, 0.2058906853199005, 0.36656874418258667, 0.6374609470367432, 0.7932095527648926, 0.9736520051956177, 0.7968963980674744, 0.49856749176979065, 1.055416464805603, 1.067268967628479]",[30],<function relu at 0x000002392080B1E0>,500,100,2.1722276689252675,0.0001
117,"[-0.3688164949417114, 0.259305864572525, 0.20232470333576202, -0.2208796590566635, -0.1369411200284958, 0.2058906853199005, 0.36656874418258667, 0.6374609470367432, 0.7932095527648926, 0.9736520051956177, 0.7968963980674744, 0.49856749176979065, 1.055416464805603, 1.067268967628479]",[30],<function elu at 0x0000023920809E18>,500,100,2.1722276689252675,0.0001
212,"[-0.26078686118125916, 0.6095683574676514, 0.13336826860904694, -0.18416154384613037, -0.0465383417904377, 0.2331082820892334, -0.01565273478627205, 0.5135125517845154, -0.18354831635951996, 0.12340608239173889, 0.11410930752754211, -0.356311172246933, -0.4430159330368042, 0.39092135429382324]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.193703234892899,0.0001
68,"[-0.26078686118125916, 0.6095683574676514, 0.13336826860904694, -0.18416154384613037, -0.0465383417904377, 0.2331082820892334, -0.01565273478627205, 0.5135125517845154, -0.18354831635951996, 0.12340608239173889, 0.11410930752754211, -0.356311172246933, -0.4430159330368042, 0.39092135429382324]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.193703234892899,0.0001
38,"[-0.14267481863498688, -1.2533304691314697, 2.938340902328491, 1.1973730325698853, 0.7004615664482117, -3.7885146141052246, -1.4281617403030396, 5.923892498016357, 13.6768217086792, 7.193524360656738, 1.5577350854873657, -1.6036827564239502, -3.2638638019561768, -6.397894859313965]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.204258863562874,0.01
182,"[-0.14267481863498688, -1.2533304691314697, 2.938340902328491, 1.1973730325698853, 0.7004615664482117, -3.7885146141052246, -1.4281617403030396, 5.923892498016357, 13.6768217086792, 7.193524360656738, 1.5577350854873657, -1.6036827564239502, -3.2638638019561768, -6.397894859313965]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.204258863562874,0.01
165,"[-0.4777001738548279, 0.8246254324913025, -0.03547350689768791, -0.10651864111423492, -0.376576691865921, 0.356442391872406, -0.22504179179668427, 0.324992835521698, -0.08397944271564484, 0.08615915477275848, 0.2287238985300064, -0.11659593880176544, -0.9574372172355652, 0.7019492983818054]",[10],<function relu at 0x000002392080B1E0>,500,100,2.2093799666707308,0.0001
21,"[-0.4777001738548279, 0.8246254324913025, -0.03547350689768791, -0.10651864111423492, -0.376576691865921, 0.356442391872406, -0.22504179179668427, 0.324992835521698, -0.08397944271564484, 0.08615915477275848, 0.2287238985300064, -0.11659593880176544, -0.9574372172355652, 0.7019492983818054]",[10],<function elu at 0x0000023920809E18>,500,100,2.2093799666707308,0.0001
56,"[-0.4172061085700989, -1.3370864391326904, -0.8563632965087891, 0.3116569519042969, 0.9689953327178955, 0.868370532989502, 1.0893964767456055, 0.6531124114990234, -2.1429340839385986, -2.924604654312134, -2.0806663036346436, -0.31531476974487305, 0.82743239402771, 0.03766679763793945]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.211945393023197,0.01
200,"[-0.4172061085700989, -1.3370864391326904, -0.8563632965087891, 0.3116569519042969, 0.9689953327178955, 0.868370532989502, 1.0893964767456055, 0.6531124114990234, -2.1429340839385986, -2.924604654312134, -2.0806663036346436, -0.31531476974487305, 0.82743239402771, 0.03766679763793945]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.211945393023197,0.01
100,"[0.3917750418186188, 0.028596803545951843, 0.041455019265413284, -0.1620786190032959, -0.33764228224754333, 0.12164736539125443, 0.9798139333724976, 1.123749017715454, 1.0380607843399048, 0.9929170608520508, 3.2307088375091553, 3.81162691116333, 3.7503433227539062, 5.18321418762207]",[30],<function elu at 0x0000023920809E18>,500,50,2.224707224867472,0.001
244,"[0.3917750418186188, 0.028596803545951843, 0.041455019265413284, -0.1620786190032959, -0.33764228224754333, 0.12164736539125443, 0.9798139333724976, 1.123749017715454, 1.0380607843399048, 0.9929170608520508, 3.2307088375091553, 3.81162691116333, 3.7503433227539062, 5.18321418762207]",[30],<function relu at 0x000002392080B1E0>,500,50,2.224707224867472,0.001
146,"[0.4605935215950012, 0.6328309178352356, -0.48914438486099243, -0.16999779641628265, -0.6999441385269165, -0.08938108384609222, 1.1193941831588745, 2.8076791763305664, 3.023223876953125, 2.5700650215148926, 2.3598484992980957, 1.0019503831863403, -0.4083438515663147, -0.14730514585971832]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.2322285115813334,0.001
2,"[0.4605935215950012, 0.6328309178352356, -0.48914438486099243, -0.16999779641628265, -0.6999441385269165, -0.08938108384609222, 1.1193941831588745, 2.8076791763305664, 3.023223876953125, 2.5700650215148926, 2.3598484992980957, 1.0019503831863403, -0.4083438515663147, -0.14730514585971832]",[10],<function elu at 0x0000023920809E18>,1000,250,2.2322285115813334,0.001
17,"[-0.295369416475296, 0.6952241659164429, 0.09997674822807312, 0.05133377015590668, -0.20686575770378113, 0.4560396671295166, -0.004302620887756348, 0.3356248438358307, -0.036694079637527466, 0.15219929814338684, 0.13741779327392578, -0.0014766603708267212, -0.7425837516784668, 0.46303480863571167]",[10],<function elu at 0x0000023920809E18>,1000,100,2.263729672649634,0.0001
161,"[-0.295369416475296, 0.6952241659164429, 0.09997674822807312, 0.05133377015590668, -0.20686575770378113, 0.4560396671295166, -0.004302620887756348, 0.3356248438358307, -0.036694079637527466, 0.15219929814338684, 0.13741779327392578, -0.0014766603708267212, -0.7425837516784668, 0.46303480863571167]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.263729672649634,0.0001
149,"[0.44438621401786804, -0.28669095039367676, -0.0998455211520195, 0.06404595822095871, 0.9143702983856201, 0.8043245673179626, -0.04419613629579544, 0.19933196902275085, 0.2909931242465973, 0.11929168552160263, -0.6551511883735657, -0.27628782391548157, 0.2728964388370514, -0.3934354782104492]",[10],<function relu at 0x000002392080B1E0>,500,100,2.276697942337753,0.001
5,"[0.44438621401786804, -0.28669095039367676, -0.0998455211520195, 0.06404595822095871, 0.9143702983856201, 0.8043245673179626, -0.04419613629579544, 0.19933196902275085, 0.2909931242465973, 0.11929168552160263, -0.6551511883735657, -0.27628782391548157, 0.2728964388370514, -0.3934354782104492]",[10],<function elu at 0x0000023920809E18>,500,100,2.276697942337753,0.001
111,"[0.8695164918899536, 0.9515307545661926, 1.105717420578003, 0.8437373638153076, 0.4533384144306183, -1.5207033157348633, 0.15709298849105835, 2.3945157527923584, 2.1904232501983643, 2.176877737045288, 1.574629306793213, 1.1356983184814453, -0.8891412019729614, -2.9293978214263916]",[30],<function elu at 0x0000023920809E18>,500,150,2.276725107588122,0.01
255,"[0.8695164918899536, 0.9515307545661926, 1.105717420578003, 0.8437373638153076, 0.4533384144306183, -1.5207033157348633, 0.15709298849105835, 2.3945157527923584, 2.1904232501983643, 2.176877737045288, 1.574629306793213, 1.1356983184814453, -0.8891412019729614, -2.9293978214263916]",[30],<function relu at 0x000002392080B1E0>,500,150,2.276725107588122,0.01
64,"[-0.1880391538143158, 0.5784758925437927, 0.3629508316516876, 0.031939707696437836, -0.013454727828502655, 0.3996695280075073, -0.01268693059682846, 0.3924919664859772, 0.04708070307970047, 0.09551724046468735, 0.2726424038410187, -0.1374228298664093, -0.46296459436416626, 0.17254826426506042]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.2786991465531408,0.0001
208,"[-0.1880391538143158, 0.5784758925437927, 0.3629508316516876, 0.031939707696437836, -0.013454727828502655, 0.3996695280075073, -0.01268693059682846, 0.3924919664859772, 0.04708070307970047, 0.09551724046468735, 0.2726424038410187, -0.1374228298664093, -0.46296459436416626, 0.17254826426506042]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.2786991465531408,0.0001
19,"[0.05796423554420471, 0.21729904413223267, 0.06687784194946289, 0.46894288063049316, 0.7369446754455566, 0.4708285629749298, 0.22138172388076782, 0.2684008777141571, 0.20207205414772034, 0.1790846288204193, 0.07353907823562622, 0.10700324177742004, 0.2834676504135132, 0.31903794407844543]",[10],<function elu at 0x0000023920809E18>,1000,150,2.279674344177014,0.0001
163,"[0.05796423554420471, 0.21729904413223267, 0.06687784194946289, 0.46894288063049316, 0.7369446754455566, 0.4708285629749298, 0.22138172388076782, 0.2684008777141571, 0.20207205414772034, 0.1790846288204193, 0.07353907823562622, 0.10700324177742004, 0.2834676504135132, 0.31903794407844543]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.279674344177014,0.0001
284,"[0.12035553902387619, 0.07699780911207199, 0.15277843177318573, 0.0830632895231247, 0.19581592082977295, 0.7639923095703125, -0.05714312940835953, -0.22683227062225342, 0.6633575558662415, 0.8074977397918701, 0.6826990842819214, 0.6395645141601562, 0.6529614329338074, 0.7703768610954285]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.2829751166064858,0.0001
140,"[0.12035553902387619, 0.07699780911207199, 0.15277843177318573, 0.0830632895231247, 0.19581592082977295, 0.7639923095703125, -0.05714312940835953, -0.22683227062225342, 0.6633575558662415, 0.8074977397918701, 0.6826990842819214, 0.6395645141601562, 0.6529614329338074, 0.7703768610954285]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.2829751166064858,0.0001
263,"[0.12451530992984772, -0.040948536247015, 0.18659217655658722, 0.38566598296165466, 0.2981812655925751, 0.41468051075935364, 0.7250045537948608, 0.568722128868103, 0.502181887626648, 0.5253928303718567, 0.650934100151062, 0.6837969422340393, 0.6719513535499573, 0.5783801674842834]",[30],<function relu at 0x000002392080B1E0>,500,150,2.284396265701442,0.0001
119,"[0.12451530992984772, -0.040948536247015, 0.18659217655658722, 0.38566598296165466, 0.2981812655925751, 0.41468051075935364, 0.7250045537948608, 0.568722128868103, 0.502181887626648, 0.5253928303718567, 0.650934100151062, 0.6837969422340393, 0.6719513535499573, 0.5783801674842834]",[30],<function elu at 0x0000023920809E18>,500,150,2.284396265701442,0.0001
176,"[-0.31127169728279114, -0.943029522895813, 1.5894743204116821, 1.79906165599823, 0.0880497395992279, -1.4739283323287964, 1.338880181312561, 3.8765316009521484, 4.844984531402588, 3.577566385269165, 7.319643020629883, 10.349254608154297, -0.4511207640171051, -1.3726129531860352]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.286860992326137,0.01
32,"[-0.31127169728279114, -0.943029522895813, 1.5894743204116821, 1.79906165599823, 0.0880497395992279, -1.4739283323287964, 1.338880181312561, 3.8765316009521484, 4.844984531402588, 3.577566385269165, 7.319643020629883, 10.349254608154297, -0.4511207640171051, -1.3726129531860352]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.286860992326137,0.01
282,"[0.0809832513332367, 0.128850519657135, 0.7064356803894043, 0.39511382579803467, -0.8677767515182495, -0.07867017388343811, 0.9420421719551086, 0.04257043078541756, -0.10262127220630646, -0.3921416699886322, -0.4893568456172943, -0.005126576870679855, -0.6606965065002441, -0.9882516860961914]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.301336356179491,0.0001
138,"[0.0809832513332367, 0.128850519657135, 0.7064356803894043, 0.39511382579803467, -0.8677767515182495, -0.07867017388343811, 0.9420421719551086, 0.04257043078541756, -0.10262127220630646, -0.3921416699886322, -0.4893568456172943, -0.005126576870679855, -0.6606965065002441, -0.9882516860961914]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.301336356179491,0.0001
44,"[-0.21364834904670715, 0.27408793568611145, 0.3426807224750519, 0.29433444142341614, -0.03228672593832016, 0.587135374546051, 0.1946457177400589, 0.09576187282800674, 0.031922630965709686, 0.2298019528388977, 0.1437797248363495, 0.04515320062637329, 0.03521816432476044, 0.5691280961036682]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.3014211951067187,0.0001
188,"[-0.21364834904670715, 0.27408793568611145, 0.3426807224750519, 0.29433444142341614, -0.03228672593832016, 0.587135374546051, 0.1946457177400589, 0.09576187282800674, 0.031922630965709686, 0.2298019528388977, 0.1437797248363495, 0.04515320062637329, 0.03521816432476044, 0.5691280961036682]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.3014211951067187,0.0001
283,"[-0.1920442283153534, 0.24753786623477936, 0.4279244542121887, 0.36612173914909363, 0.37433281540870667, 0.4366050064563751, 0.32317015528678894, 0.3393537402153015, -0.11962924897670746, 0.04669765383005142, -0.004250617697834969, -0.3217972218990326, -0.3098067045211792, -0.059168219566345215]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.3054683186131926,0.0001
139,"[-0.1920442283153534, 0.24753786623477936, 0.4279244542121887, 0.36612173914909363, 0.37433281540870667, 0.4366050064563751, 0.32317015528678894, 0.3393537402153015, -0.11962924897670746, 0.04669765383005142, -0.004250617697834969, -0.3217972218990326, -0.3098067045211792, -0.059168219566345215]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.3054683186131926,0.0001
130,"[-0.1366892158985138, -0.5095874071121216, 0.2919788062572479, 1.4403002262115479, 0.10255381464958191, 0.686659574508667, 0.19050726294517517, 0.13083729147911072, 0.7168858051300049, 1.2233301401138306, 2.236485242843628, 1.4382048845291138, -1.5960766077041626, -3.3999013900756836]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.30885360553739,0.01
