index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
276,"[0.923031747341156, -0.5671488046646118, -1.8471193313598633, -0.5477639436721802, -1.9081330299377441, -2.52907657623291, -3.74816632270813, -4.420069694519043, -7.0315961837768555, -4.645381450653076, -5.78154993057251, -6.627857685089111, -7.3047966957092285, -6.747408390045166]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.9267929214689152,0.01
132,"[0.923031747341156, -0.5671488046646118, -1.8471193313598633, -0.5477639436721802, -1.9081330299377441, -2.52907657623291, -3.74816632270813, -4.420069694519043, -7.0315961837768555, -4.645381450653076, -5.78154993057251, -6.627857685089111, -7.3047966957092285, -6.747408390045166]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.9267929214689152,0.01
8,"[0.16802984476089478, -0.008759140968322754, -0.8977503776550293, -0.9696614742279053, -2.151557683944702, -1.933476209640503, -3.128803014755249, 3.638503074645996, 2.335301160812378, 2.6809818744659424, 1.1607539653778076, -0.9033348560333252, -1.9140918254852295, -4.422640800476074]",[10],<function elu at 0x0000023920809E18>,1000,50,4.001802711507099,0.01
152,"[0.16802984476089478, -0.008759140968322754, -0.8977503776550293, -0.9696614742279053, -2.151557683944702, -1.933476209640503, -3.128803014755249, 3.638503074645996, 2.335301160812378, 2.6809818744659424, 1.1607539653778076, -0.9033348560333252, -1.9140918254852295, -4.422640800476074]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.001802711507099,0.01
32,"[0.2809143364429474, 0.17317061126232147, 0.29816868901252747, -0.48699209094047546, -0.07863225787878036, -1.2576091289520264, -6.974903106689453, -9.596211433410645, -10.497885704040527, -6.893823623657227, -5.8113532066345215, -6.177191257476807, -6.735531806945801, -9.135208129882812]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.007566849125093,0.01
176,"[0.2809143364429474, 0.17317061126232147, 0.29816868901252747, -0.48699209094047546, -0.07863225787878036, -1.2576091289520264, -6.974903106689453, -9.596211433410645, -10.497885704040527, -6.893823623657227, -5.8113532066345215, -6.177191257476807, -6.735531806945801, -9.135208129882812]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.007566849125093,0.01
105,"[0.7132850885391235, 0.09476225078105927, -1.096049189567566, -1.5814924240112305, -4.558678150177002, -3.754986047744751, -1.760765790939331, 0.10853596031665802, -0.824189305305481, -1.445197343826294, -10.731142044067383, -0.15477724373340607, 8.012133598327637, 18.04594612121582]",[30],<function elu at 0x0000023920809E18>,1000,100,4.021351127369025,0.01
249,"[0.7132850885391235, 0.09476225078105927, -1.096049189567566, -1.5814924240112305, -4.558678150177002, -3.754986047744751, -1.760765790939331, 0.10853596031665802, -0.824189305305481, -1.445197343826294, -10.731142044067383, -0.15477724373340607, 8.012133598327637, 18.04594612121582]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.021351127369025,0.01
30,"[0.5711087584495544, -0.4652369022369385, -1.3057303428649902, -1.8517290353775024, -1.855649471282959, -3.0590438842773438, -2.683861494064331, -3.6994686126708984, -3.8011691570281982, -4.015467643737793, -3.2260377407073975, -1.9045573472976685, -1.6405140161514282, -2.982909679412842]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.023289132399353,0.001
174,"[0.5711087584495544, -0.4652369022369385, -1.3057303428649902, -1.8517290353775024, -1.855649471282959, -3.0590438842773438, -2.683861494064331, -3.6994686126708984, -3.8011691570281982, -4.015467643737793, -3.2260377407073975, -1.9045573472976685, -1.6405140161514282, -2.982909679412842]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.023289132399353,0.001
12,"[0.18752321600914001, -0.6772727966308594, -1.5132102966308594, -0.9180476665496826, -2.3817782402038574, -1.435998797416687, -2.863725185394287, 1.2026333808898926, -0.4069276750087738, 0.5717074871063232, -1.3633402585983276, -1.5320137739181519, -2.025285243988037, -2.9870474338531494]",[10],<function elu at 0x0000023920809E18>,500,50,4.026189503853071,0.01
156,"[0.18752321600914001, -0.6772727966308594, -1.5132102966308594, -0.9180476665496826, -2.3817782402038574, -1.435998797416687, -2.863725185394287, 1.2026333808898926, -0.4069276750087738, 0.5717074871063232, -1.3633402585983276, -1.5320137739181519, -2.025285243988037, -2.9870474338531494]",[10],<function relu at 0x000002392080B1E0>,500,50,4.026189503853071,0.01
235,"[0.5830307602882385, 0.3644240200519562, -1.2268269062042236, -1.0943450927734375, -2.437110662460327, -1.8778929710388184, -3.2773358821868896, -2.0803751945495605, -3.8236677646636963, -3.8347227573394775, -5.040944576263428, -3.58150053024292, -2.860625743865967, 0.1267559826374054]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.028276472004209,0.0001
91,"[0.5830307602882385, 0.3644240200519562, -1.2268269062042236, -1.0943450927734375, -2.437110662460327, -1.8778929710388184, -3.2773358821868896, -2.0803751945495605, -3.8236677646636963, -3.8347227573394775, -5.040944576263428, -3.58150053024292, -2.860625743865967, 0.1267559826374054]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.028276472004209,0.0001
237,"[0.42231059074401855, 0.27193909883499146, -0.9669010043144226, -1.5894756317138672, -1.9011802673339844, -1.8015178442001343, -3.4249250888824463, -2.9666693210601807, -3.1753005981445312, -3.603196382522583, -2.1559054851531982, -2.5689902305603027, -1.7435529232025146, -2.954089403152466]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.034808664737491,0.0001
93,"[0.42231059074401855, 0.27193909883499146, -0.9669010043144226, -1.5894756317138672, -1.9011802673339844, -1.8015178442001343, -3.4249250888824463, -2.9666693210601807, -3.1753005981445312, -3.603196382522583, -2.1559054851531982, -2.5689902305603027, -1.7435529232025146, -2.954089403152466]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.034808664737491,0.0001
26,"[0.645716667175293, -0.6722541451454163, -1.0258171558380127, -2.2218852043151855, -2.255099058151245, -2.8906643390655518, -2.4496779441833496, -2.3274247646331787, -2.110663414001465, -1.700239896774292, -0.6973976492881775, -0.1711415946483612, 0.7375369668006897, 1.4528751373291016]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.050613071682004,0.001
170,"[0.645716667175293, -0.6722541451454163, -1.0258171558380127, -2.2218852043151855, -2.255099058151245, -2.8906643390655518, -2.4496779441833496, -2.3274247646331787, -2.110663414001465, -1.700239896774292, -0.6973976492881775, -0.1711415946483612, 0.7375369668006897, 1.4528751373291016]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.050613071682004,0.001
120,"[1.468697428703308, -0.258138507604599, -1.595839500427246, -3.046931028366089, -2.6064603328704834, -2.694737672805786, -3.0896410942077637, -2.460923671722412, -0.810947060585022, -1.5969637632369995, -1.9226447343826294, -2.0499093532562256, -2.877826690673828, -2.600860118865967]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.058808599335682,0.001
264,"[1.468697428703308, -0.258138507604599, -1.595839500427246, -3.046931028366089, -2.6064603328704834, -2.694737672805786, -3.0896410942077637, -2.460923671722412, -0.810947060585022, -1.5969637632369995, -1.9226447343826294, -2.0499093532562256, -2.877826690673828, -2.600860118865967]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.058808599335682,0.001
124,"[1.3332735300064087, -0.007902346551418304, -1.5361534357070923, -3.232250690460205, -2.9941208362579346, -2.4956345558166504, -2.952679395675659, -2.1138813495635986, -1.2906545400619507, -1.2797950506210327, -1.5680919885635376, -1.302355170249939, -2.0768191814422607, -1.4062480926513672]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.060137942541178,0.001
268,"[1.3332735300064087, -0.007902346551418304, -1.5361534357070923, -3.232250690460205, -2.9941208362579346, -2.4956345558166504, -2.952679395675659, -2.1138813495635986, -1.2906545400619507, -1.2797950506210327, -1.5680919885635376, -1.302355170249939, -2.0768191814422607, -1.4062480926513672]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.060137942541178,0.001
233,"[0.6050453186035156, -0.09567391872406006, -1.2272007465362549, -1.895247459411621, -2.0191407203674316, -1.2241054773330688, -3.285438299179077, -3.347158193588257, -4.365983486175537, -4.2054901123046875, -4.315182209014893, -4.380029201507568, -3.254594564437866, -4.855171203613281]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.112616035750866,0.0001
89,"[0.6050453186035156, -0.09567391872406006, -1.2272007465362549, -1.895247459411621, -2.0191407203674316, -1.2241054773330688, -3.285438299179077, -3.347158193588257, -4.365983486175537, -4.2054901123046875, -4.315182209014893, -4.380029201507568, -3.254594564437866, -4.855171203613281]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.112616035750866,0.0001
73,"[0.4232941269874573, -0.5880918502807617, -1.1389542818069458, -1.620484471321106, -2.516955614089966, -1.1063717603683472, -2.6584157943725586, -3.737394094467163, -3.3819785118103027, -4.546166896820068, -3.149841070175171, -4.19548225402832, -2.7099006175994873, -4.3891987800598145]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.147294797958026,0.001
217,"[0.4232941269874573, -0.5880918502807617, -1.1389542818069458, -1.620484471321106, -2.516955614089966, -1.1063717603683472, -2.6584157943725586, -3.737394094467163, -3.3819785118103027, -4.546166896820068, -3.149841070175171, -4.19548225402832, -2.7099006175994873, -4.3891987800598145]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.147294797958026,0.001
22,"[-2.0781819820404053, -2.5307066440582275, -2.462446928024292, -1.2500559091567993, -0.5502806305885315, -1.483473539352417, -1.5546607971191406, -2.2058587074279785, -1.2494264841079712, -0.9719277620315552, -1.0520668029785156, -2.5318756103515625, -2.6351635456085205, -3.797513961791992]",[10],<function elu at 0x0000023920809E18>,500,250,4.227153835479315,0.0001
166,"[-2.0781819820404053, -2.5307066440582275, -2.462446928024292, -1.2500559091567993, -0.5502806305885315, -1.483473539352417, -1.5546607971191406, -2.2058587074279785, -1.2494264841079712, -0.9719277620315552, -1.0520668029785156, -2.5318756103515625, -2.6351635456085205, -3.797513961791992]",[10],<function relu at 0x000002392080B1E0>,500,250,4.227153835479315,0.0001
24,"[1.2061015367507935, -0.3940097391605377, -1.6209746599197388, -1.4838703870773315, -2.372084617614746, -0.6130746006965637, -3.4105849266052246, -6.448965549468994, -8.627955436706543, -9.107565879821777, -9.701695442199707, -3.3699851036071777, -2.6568641662597656, -0.6318351626396179]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.2327024687442725,0.001
168,"[1.2061015367507935, -0.3940097391605377, -1.6209746599197388, -1.4838703870773315, -2.372084617614746, -0.6130746006965637, -3.4105849266052246, -6.448965549468994, -8.627955436706543, -9.107565879821777, -9.701695442199707, -3.3699851036071777, -2.6568641662597656, -0.6318351626396179]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.2327024687442725,0.001
246,"[0.44511494040489197, 0.12458394467830658, -0.6333543062210083, -2.411729574203491, -2.4678218364715576, -1.8579037189483643, -2.1929070949554443, -3.6578760147094727, -5.136197090148926, -3.8691985607147217, -1.7408859729766846, -0.6699461936950684, -3.7199292182922363, -2.5000083446502686]",[30],<function relu at 0x000002392080B1E0>,500,250,4.241022373433625,0.001
102,"[0.44511494040489197, 0.12458394467830658, -0.6333543062210083, -2.411729574203491, -2.4678218364715576, -1.8579037189483643, -2.1929070949554443, -3.6578760147094727, -5.136197090148926, -3.8691985607147217, -1.7408859729766846, -0.6699461936950684, -3.7199292182922363, -2.5000083446502686]",[30],<function elu at 0x0000023920809E18>,500,250,4.241022373433625,0.001
221,"[0.44142061471939087, -0.5329840183258057, -1.3098194599151611, -1.5270195007324219, -2.092244863510132, -0.7791403532028198, -2.6030333042144775, -3.3356971740722656, -1.6259530782699585, -2.15297532081604, 0.2092490792274475, 0.6873068809509277, 1.7552883625030518, 0.17500567436218262]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.268416559108844,0.001
77,"[0.44142061471939087, -0.5329840183258057, -1.3098194599151611, -1.5270195007324219, -2.092244863510132, -0.7791403532028198, -2.6030333042144775, -3.3356971740722656, -1.6259530782699585, -2.15297532081604, 0.2092490792274475, 0.6873068809509277, 1.7552883625030518, 0.17500567436218262]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.268416559108844,0.001
258,"[-0.019275017082691193, -0.04495472460985184, -1.0611236095428467, -1.3545297384262085, -1.6476458311080933, -2.107651472091675, -1.930769443511963, -2.134856939315796, -2.923353672027588, -3.965768575668335, -5.08231782913208, -4.13540506362915, -3.6018154621124268, -3.179084539413452]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.285445615554045,0.0001
114,"[-0.019275017082691193, -0.04495472460985184, -1.0611236095428467, -1.3545297384262085, -1.6476458311080933, -2.107651472091675, -1.930769443511963, -2.134856939315796, -2.923353672027588, -3.965768575668335, -5.08231782913208, -4.13540506362915, -3.6018154621124268, -3.179084539413452]",[30],<function elu at 0x0000023920809E18>,1000,250,4.285445615554045,0.0001
242,"[0.3064732849597931, -0.06552966684103012, -1.0140293836593628, -2.077694892883301, -2.152193307876587, -1.1736212968826294, -1.903713583946228, -4.25325345993042, -5.034563064575195, -4.627029895782471, -3.2863824367523193, -2.69905424118042, -3.963284969329834, -0.9611037373542786]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.382517443777033,0.001
98,"[0.3064732849597931, -0.06552966684103012, -1.0140293836593628, -2.077694892883301, -2.152193307876587, -1.1736212968826294, -1.903713583946228, -4.25325345993042, -5.034563064575195, -4.627029895782471, -3.2863824367523193, -2.69905424118042, -3.963284969329834, -0.9611037373542786]",[30],<function elu at 0x0000023920809E18>,1000,250,4.382517443777033,0.001
253,"[0.7882823944091797, 0.2614293694496155, -1.166405439376831, -1.5900812149047852, -3.7275760173797607, -2.8340280055999756, -1.012838363647461, 1.3703999519348145, 0.8095555901527405, -1.0504324436187744, -11.56745719909668, -3.639518976211548, 2.3134891986846924, 7.033602237701416]",[30],<function relu at 0x000002392080B1E0>,500,100,4.384252805800302,0.01
109,"[0.7882823944091797, 0.2614293694496155, -1.166405439376831, -1.5900812149047852, -3.7275760173797607, -2.8340280055999756, -1.012838363647461, 1.3703999519348145, 0.8095555901527405, -1.0504324436187744, -11.56745719909668, -3.639518976211548, 2.3134891986846924, 7.033602237701416]",[30],<function elu at 0x0000023920809E18>,500,100,4.384252805800302,0.01
79,"[0.4313867390155792, -0.18014486134052277, -1.7963035106658936, -2.1065421104431152, -1.9558753967285156, -2.42775297164917, -1.2550392150878906, -0.7208042740821838, -2.779571771621704, -1.1411185264587402, -2.37959885597229, -0.661129355430603, 1.0131487846374512, 4.5733513832092285]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.410165143669527,0.001
223,"[0.4313867390155792, -0.18014486134052277, -1.7963035106658936, -2.1065421104431152, -1.9558753967285156, -2.42775297164917, -1.2550392150878906, -0.7208042740821838, -2.779571771621704, -1.1411185264587402, -2.37959885597229, -0.661129355430603, 1.0131487846374512, 4.5733513832092285]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.410165143669527,0.001
220,"[0.7562937140464783, -0.12076850235462189, -1.1310782432556152, -1.5126802921295166, -0.9181385040283203, -0.3663249611854553, -3.4332754611968994, -2.7760202884674072, -4.61236047744751, -3.7849061489105225, -5.481357574462891, -4.80620002746582, -5.848015785217285, -3.56086802482605]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.432270266846465,0.001
76,"[0.7562937140464783, -0.12076850235462189, -1.1310782432556152, -1.5126802921295166, -0.9181385040283203, -0.3663249611854553, -3.4332754611968994, -2.7760202884674072, -4.61236047744751, -3.7849061489105225, -5.481357574462891, -4.80620002746582, -5.848015785217285, -3.56086802482605]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.432270266846465,0.001
125,"[0.5000864267349243, -0.3838115334510803, -0.9609678387641907, -0.39984384179115295, -0.7323994040489197, -1.4911298751831055, -2.636597156524658, -3.510526418685913, -1.3130056858062744, -1.3301186561584473, -0.9171949625015259, 0.47426047921180725, -1.349338173866272, -1.963071584701538]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.462636652856583,0.001
269,"[0.5000864267349243, -0.3838115334510803, -0.9609678387641907, -0.39984384179115295, -0.7323994040489197, -1.4911298751831055, -2.636597156524658, -3.510526418685913, -1.3130056858062744, -1.3301186561584473, -0.9171949625015259, 0.47426047921180725, -1.349338173866272, -1.963071584701538]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.462636652856583,0.001
204,"[1.5711265802383423, 0.5104607939720154, 0.011737406253814697, -1.7622885704040527, -0.3410729765892029, -2.409665107727051, -3.8355159759521484, 0.664290726184845, 3.3276164531707764, 6.642318248748779, 7.404228687286377, 11.233304977416992, 9.479385375976562, 8.36746597290039]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.478491754782619,0.01
60,"[1.5711265802383423, 0.5104607939720154, 0.011737406253814697, -1.7622885704040527, -0.3410729765892029, -2.409665107727051, -3.8355159759521484, 0.664290726184845, 3.3276164531707764, 6.642318248748779, 7.404228687286377, 11.233304977416992, 9.479385375976562, 8.36746597290039]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.478491754782619,0.01
219,"[0.3465764820575714, -0.294845312833786, -1.7146358489990234, -2.6694672107696533, -2.3134379386901855, -1.7738752365112305, -1.0168708562850952, 1.7054989337921143, -0.48809579014778137, 1.1403521299362183, -0.7877233028411865, 1.4615566730499268, 3.769749402999878, 7.9043803215026855]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.4787492711825,0.001
75,"[0.3465764820575714, -0.294845312833786, -1.7146358489990234, -2.6694672107696533, -2.3134379386901855, -1.7738752365112305, -1.0168708562850952, 1.7054989337921143, -0.48809579014778137, 1.1403521299362183, -0.7877233028411865, 1.4615566730499268, 3.769749402999878, 7.9043803215026855]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.4787492711825,0.001
88,"[0.7575989961624146, 0.09833128750324249, -0.9916233420372009, -1.4723094701766968, -1.4003080129623413, -0.912286102771759, -2.358619213104248, -2.230756998062134, -2.22249698638916, -0.47980552911758423, -0.0609634667634964, 1.932765007019043, 1.0125209093093872, 0.13819582760334015]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.526993621905192,0.0001
232,"[0.7575989961624146, 0.09833128750324249, -0.9916233420372009, -1.4723094701766968, -1.4003080129623413, -0.912286102771759, -2.358619213104248, -2.230756998062134, -2.22249698638916, -0.47980552911758423, -0.0609634667634964, 1.932765007019043, 1.0125209093093872, 0.13819582760334015]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.526993621905192,0.0001
234,"[0.5357487201690674, 0.11484390497207642, -1.0343190431594849, -1.6378822326660156, -2.3734872341156006, -1.874979853630066, -1.1070524454116821, -1.211222767829895, -2.5395092964172363, -4.4225029945373535, -5.765527248382568, -7.459188938140869, -6.619273662567139, -5.992137432098389]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.535935415503154,0.0001
90,"[0.5357487201690674, 0.11484390497207642, -1.0343190431594849, -1.6378822326660156, -2.3734872341156006, -1.874979853630066, -1.1070524454116821, -1.211222767829895, -2.5395092964172363, -4.4225029945373535, -5.765527248382568, -7.459188938140869, -6.619273662567139, -5.992137432098389]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.535935415503154,0.0001
254,"[1.2657095193862915, -0.16748249530792236, -1.66523015499115, -2.6230437755584717, -1.2168755531311035, -0.8936518430709839, -2.3154213428497314, -3.635810375213623, -4.020261287689209, -3.009176731109619, -1.6131234169006348, -0.029308192431926727, 0.2916741371154785, -2.5635194778442383]",[30],<function relu at 0x000002392080B1E0>,500,250,4.606207887345421,0.01
110,"[1.2657095193862915, -0.16748249530792236, -1.66523015499115, -2.6230437755584717, -1.2168755531311035, -0.8936518430709839, -2.3154213428497314, -3.635810375213623, -4.020261287689209, -3.009176731109619, -1.6131234169006348, -0.029308192431926727, 0.2916741371154785, -2.5635194778442383]",[30],<function elu at 0x0000023920809E18>,500,250,4.606207887345421,0.01
111,"[1.2486684322357178, -0.4184499979019165, -1.3543002605438232, -1.74183988571167, -1.0516235828399658, -2.0069098472595215, -1.7866184711456299, 0.7218659520149231, 0.7910450100898743, 0.46059274673461914, -0.1744297742843628, 0.7881194949150085, 0.265048086643219, 0.740265965461731]",[30],<function elu at 0x0000023920809E18>,500,150,4.6144426992561165,0.01
255,"[1.2486684322357178, -0.4184499979019165, -1.3543002605438232, -1.74183988571167, -1.0516235828399658, -2.0069098472595215, -1.7866184711456299, 0.7218659520149231, 0.7910450100898743, 0.46059274673461914, -0.1744297742843628, 0.7881194949150085, 0.265048086643219, 0.740265965461731]",[30],<function relu at 0x000002392080B1E0>,500,150,4.6144426992561165,0.01
28,"[1.1199555397033691, -0.016213275492191315, -1.1792367696762085, -0.7275447845458984, -1.4446702003479004, -0.2773681581020355, -2.74318528175354, -5.08110237121582, -7.984366416931152, -8.735617637634277, -8.733762741088867, -3.635521411895752, -2.109635591506958, -0.31978559494018555]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.616031144770716,0.001
172,"[1.1199555397033691, -0.016213275492191315, -1.1792367696762085, -0.7275447845458984, -1.4446702003479004, -0.2773681581020355, -2.74318528175354, -5.08110237121582, -7.984366416931152, -8.735617637634277, -8.733762741088867, -3.635521411895752, -2.109635591506958, -0.31978559494018555]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.616031144770716,0.001
241,"[0.436897337436676, 0.5849137902259827, -0.7942294478416443, -0.9892630577087402, -2.5101680755615234, -0.8725171685218811, -1.4389816522598267, -2.0016438961029053, -5.009859561920166, -4.953568935394287, -4.315283298492432, -2.465282917022705, -1.2104969024658203, 0.22023862600326538]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.620718167031871,0.001
97,"[0.436897337436676, 0.5849137902259827, -0.7942294478416443, -0.9892630577087402, -2.5101680755615234, -0.8725171685218811, -1.4389816522598267, -2.0016438961029053, -5.009859561920166, -4.953568935394287, -4.315283298492432, -2.465282917022705, -1.2104969024658203, 0.22023862600326538]",[30],<function elu at 0x0000023920809E18>,1000,100,4.620718167031871,0.001
52,"[0.1531672328710556, 0.4515884518623352, -0.3892459273338318, -0.2593798041343689, -0.08598454296588898, -1.5565680265426636, -2.443408966064453, -1.8221458196640015, -1.5480722188949585, -0.6193206906318665, 1.7804704904556274, 4.513213634490967, 7.713541507720947, 8.622237205505371]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.661536201652331,0.001
196,"[0.1531672328710556, 0.4515884518623352, -0.3892459273338318, -0.2593798041343689, -0.08598454296588898, -1.5565680265426636, -2.443408966064453, -1.8221458196640015, -1.5480722188949585, -0.6193206906318665, 1.7804704904556274, 4.513213634490967, 7.713541507720947, 8.622237205505371]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.661536201652331,0.001
191,"[0.2218538075685501, 0.4493085443973541, -0.8453770875930786, -0.8100684285163879, -1.0365816354751587, -1.0334898233413696, -1.7490918636322021, -1.0955288410186768, -1.2784892320632935, -1.3891421556472778, -1.2645032405853271, -1.7993836402893066, -2.8057923316955566, -3.4781408309936523]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.677099050215414,0.0001
47,"[0.2218538075685501, 0.4493085443973541, -0.8453770875930786, -0.8100684285163879, -1.0365816354751587, -1.0334898233413696, -1.7490918636322021, -1.0955288410186768, -1.2784892320632935, -1.3891421556472778, -1.2645032405853271, -1.7993836402893066, -2.8057923316955566, -3.4781408309936523]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.677099050215414,0.0001
200,"[1.3807705640792847, 0.5231404304504395, -0.24894237518310547, -2.1916701793670654, -1.1516337394714355, -2.4859774112701416, -1.8511745929718018, 2.8889684677124023, 4.416784286499023, 6.490346908569336, 7.7093400955200195, 12.881338119506836, 8.700539588928223, 6.199800491333008]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.689388664385598,0.01
