index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
103,"[0.27327969670295715, 0.1568310707807541, -0.6849147081375122, -1.3977519273757935, -1.2391245365142822, -0.9687391519546509, -1.7399508953094482, -1.2359181642532349, -0.9077469110488892, 0.7238353490829468, 2.195948600769043, 1.79793381690979, 1.4804437160491943, 1.8172805309295654]",[30],<function elu at 0x0000023920809E18>,500,150,0.9897780741241655,0.001
247,"[0.27327969670295715, 0.1568310707807541, -0.6849147081375122, -1.3977519273757935, -1.2391245365142822, -0.9687391519546509, -1.7399508953094482, -1.2359181642532349, -0.9077469110488892, 0.7238353490829468, 2.195948600769043, 1.79793381690979, 1.4804437160491943, 1.8172805309295654]",[30],<function relu at 0x000002392080B1E0>,500,150,0.9897780741241655,0.001
41,"[-0.10734431445598602, -0.4923141598701477, -0.9747915863990784, -1.234848141670227, -2.083831787109375, -1.3482015132904053, -2.149559736251831, -1.0826948881149292, -2.1124348640441895, -2.3031911849975586, -0.5450308322906494, 0.25691795349121094, -1.2816195487976074, -1.9979920387268066]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.0071829741480534,0.0001
185,"[-0.10734431445598602, -0.4923141598701477, -0.9747915863990784, -1.234848141670227, -2.083831787109375, -1.3482015132904053, -2.149559736251831, -1.0826948881149292, -2.1124348640441895, -2.3031911849975586, -0.5450308322906494, 0.25691795349121094, -1.2816195487976074, -1.9979920387268066]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.0071829741480534,0.0001
90,"[0.20653598010540009, -0.21016941964626312, -1.2005270719528198, -0.26970213651657104, -0.5935502052307129, -1.165367603302002, -1.4971774816513062, -2.0711114406585693, -1.9532972574234009, -0.4082130789756775, 0.60683673620224, 0.9317182898521423, 0.3670739531517029, 1.911536693572998]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.0116858350112146,0.0001
234,"[0.20653598010540009, -0.21016941964626312, -1.2005270719528198, -0.26970213651657104, -0.5935502052307129, -1.165367603302002, -1.4971774816513062, -2.0711114406585693, -1.9532972574234009, -0.4082130789756775, 0.60683673620224, 0.9317182898521423, 0.3670739531517029, 1.911536693572998]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.0116858350112146,0.0001
168,"[0.20985837280750275, -0.6238313913345337, -1.2404578924179077, -0.9481354355812073, -0.33488497138023376, -2.220839738845825, -2.732896566390991, -3.160860300064087, -1.0226514339447021, -1.6755536794662476, -2.6362056732177734, -3.9985787868499756, -4.70675802230835, -2.470259189605713]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,1.0204750019812805,0.001
24,"[0.20985837280750275, -0.6238313913345337, -1.2404578924179077, -0.9481354355812073, -0.33488497138023376, -2.220839738845825, -2.732896566390991, -3.160860300064087, -1.0226514339447021, -1.6755536794662476, -2.6362056732177734, -3.9985787868499756, -4.70675802230835, -2.470259189605713]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,1.0204750019812805,0.001
28,"[0.14470389485359192, -0.32036474347114563, -1.0894404649734497, -0.5075801014900208, -0.134613037109375, -1.3057963848114014, -2.2292816638946533, -2.486159086227417, -0.35981515049934387, -2.8827476501464844, -4.806579113006592, -7.823469638824463, -9.249258995056152, -5.070587158203125]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.0291501961991119,0.001
172,"[0.14470389485359192, -0.32036474347114563, -1.0894404649734497, -0.5075801014900208, -0.134613037109375, -1.3057963848114014, -2.2292816638946533, -2.486159086227417, -0.35981515049934387, -2.8827476501464844, -4.806579113006592, -7.823469638824463, -9.249258995056152, -5.070587158203125]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.0291501961991119,0.001
221,"[-0.30847764015197754, -0.585794985294342, -1.50723397731781, -1.268136978149414, -1.0492304563522339, -1.8171240091323853, -0.9086430668830872, -2.1805624961853027, 0.011211033910512924, 1.674216628074646, 4.625870227813721, 7.125983238220215, 8.510101318359375, 7.122944355010986]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.0491591169292482,0.001
77,"[-0.30847764015197754, -0.585794985294342, -1.50723397731781, -1.268136978149414, -1.0492304563522339, -1.8171240091323853, -0.9086430668830872, -2.1805624961853027, 0.011211033910512924, 1.674216628074646, 4.625870227813721, 7.125983238220215, 8.510101318359375, 7.122944355010986]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,1.0491591169292482,0.001
33,"[0.1278371661901474, 0.5220235586166382, -2.2310235500335693, -2.2846620082855225, 0.4517454504966736, 0.002506345510482788, -3.180032968521118, -2.8734936714172363, 1.9616032838821411, 1.3911319971084595, -2.8921773433685303, -1.5373423099517822, 0.47821497917175293, -5.147180080413818]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.0718354279929656,0.01
177,"[0.1278371661901474, 0.5220235586166382, -2.2310235500335693, -2.2846620082855225, 0.4517454504966736, 0.002506345510482788, -3.180032968521118, -2.8734936714172363, 1.9616032838821411, 1.3911319971084595, -2.8921773433685303, -1.5373423099517822, 0.47821497917175293, -5.147180080413818]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.0718354279929656,0.01
233,"[-0.28218138217926025, -0.11690375208854675, -0.9676535129547119, -1.4126845598220825, -0.8202929496765137, -2.058872938156128, -2.2161760330200195, -2.674901008605957, 0.3040434420108795, 2.047793388366699, 3.9297823905944824, 5.4757890701293945, 4.080554962158203, 4.064499855041504]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.074255117524384,0.0001
89,"[-0.28218138217926025, -0.11690375208854675, -0.9676535129547119, -1.4126845598220825, -0.8202929496765137, -2.058872938156128, -2.2161760330200195, -2.674901008605957, 0.3040434420108795, 2.047793388366699, 3.9297823905944824, 5.4757890701293945, 4.080554962158203, 4.064499855041504]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.074255117524384,0.0001
79,"[-0.015311911702156067, -0.46062445640563965, -0.9672129154205322, -0.3491154909133911, -1.9023374319076538, -1.4124928712844849, -2.6227540969848633, -2.3269705772399902, -0.9581547975540161, 0.32584071159362793, 0.5384002923965454, 0.8928905725479126, -1.6265016794204712, 0.6927844285964966]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,1.0755209178623204,0.001
223,"[-0.015311911702156067, -0.46062445640563965, -0.9672129154205322, -0.3491154909133911, -1.9023374319076538, -1.4124928712844849, -2.6227540969848633, -2.3269705772399902, -0.9581547975540161, 0.32584071159362793, 0.5384002923965454, 0.8928905725479126, -1.6265016794204712, 0.6927844285964966]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,1.0755209178623204,0.001
240,"[0.20953276753425598, 0.3455229103565216, -0.483199805021286, -1.218389630317688, -1.5441747903823853, -0.9214940667152405, -2.034515619277954, -1.88764226436615, -2.4984817504882812, -1.0420550107955933, -2.695234775543213, -3.190986394882202, -0.5594646334648132, 1.8662110567092896]",[30],<function relu at 0x000002392080B1E0>,1000,50,1.077460710589561,0.001
96,"[0.20953276753425598, 0.3455229103565216, -0.483199805021286, -1.218389630317688, -1.5441747903823853, -0.9214940667152405, -2.034515619277954, -1.88764226436615, -2.4984817504882812, -1.0420550107955933, -2.695234775543213, -3.190986394882202, -0.5594646334648132, 1.8662110567092896]",[30],<function elu at 0x0000023920809E18>,1000,50,1.077460710589561,0.001
237,"[-0.1277886927127838, 0.019535178318619728, -0.7259286046028137, -1.0714434385299683, -0.9092166423797607, -1.0901859998703003, -1.3292081356048584, -0.8159725666046143, 1.5839645862579346, 3.0360641479492188, 4.169976234436035, 4.907694339752197, 3.8833136558532715, 3.225768804550171]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.1069507397979812,0.0001
93,"[-0.1277886927127838, 0.019535178318619728, -0.7259286046028137, -1.0714434385299683, -0.9092166423797607, -1.0901859998703003, -1.3292081356048584, -0.8159725666046143, 1.5839645862579346, 3.0360641479492188, 4.169976234436035, 4.907694339752197, 3.8833136558532715, 3.225768804550171]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,1.1069507397979812,0.0001
8,"[-0.3344249725341797, -0.4860392212867737, -0.9365149736404419, -1.366279125213623, -0.8813563585281372, -1.220548391342163, -1.0487658977508545, -1.0677214860916138, -0.509857177734375, 0.30350178480148315, 0.23520749807357788, 0.8251575827598572, 3.171051025390625, 4.368917942047119]",[10],<function elu at 0x0000023920809E18>,1000,50,1.1183053448971907,0.01
152,"[-0.3344249725341797, -0.4860392212867737, -0.9365149736404419, -1.366279125213623, -0.8813563585281372, -1.220548391342163, -1.0487658977508545, -1.0677214860916138, -0.509857177734375, 0.30350178480148315, 0.23520749807357788, 0.8251575827598572, 3.171051025390625, 4.368917942047119]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.1183053448971907,0.01
38,"[-0.3819982409477234, 0.22376711666584015, -1.1734018325805664, -0.7799591422080994, -0.2881799340248108, -0.5685577988624573, -2.991453170776367, -5.008140563964844, -1.7194668054580688, -1.7566859722137451, -4.988425254821777, -2.5464422702789307, -6.554357051849365, 1.923707365989685]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.1212112860155703,0.01
182,"[-0.3819982409477234, 0.22376711666584015, -1.1734018325805664, -0.7799591422080994, -0.2881799340248108, -0.5685577988624573, -2.991453170776367, -5.008140563964844, -1.7194668054580688, -1.7566859722137451, -4.988425254821777, -2.5464422702789307, -6.554357051849365, 1.923707365989685]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.1212112860155703,0.01
102,"[0.3807379901409149, 0.18437114357948303, -0.3701479136943817, -0.961358368396759, -1.3961085081100464, -1.8165024518966675, -2.466979503631592, -0.5503219962120056, -0.2919834554195404, 1.135203242301941, 0.24662485718727112, 0.05459747463464737, 0.09763137251138687, 0.6584146618843079]",[30],<function elu at 0x0000023920809E18>,500,250,1.130437468144552,0.001
246,"[0.3807379901409149, 0.18437114357948303, -0.3701479136943817, -0.961358368396759, -1.3961085081100464, -1.8165024518966675, -2.466979503631592, -0.5503219962120056, -0.2919834554195404, 1.135203242301941, 0.24662485718727112, 0.05459747463464737, 0.09763137251138687, 0.6584146618843079]",[30],<function relu at 0x000002392080B1E0>,500,250,1.130437468144552,0.001
95,"[-0.1180422380566597, -0.10881981998682022, -0.6152563691139221, -0.546853244304657, -1.0597869157791138, -1.3355379104614258, -1.6273372173309326, -1.8592641353607178, -0.08348274976015091, 2.083745002746582, 0.8704699277877808, 0.5865939855575562, -1.243281364440918, 0.008983543142676353]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,1.1539761473622394,0.0001
239,"[-0.1180422380566597, -0.10881981998682022, -0.6152563691139221, -0.546853244304657, -1.0597869157791138, -1.3355379104614258, -1.6273372173309326, -1.8592641353607178, -0.08348274976015091, 2.083745002746582, 0.8704699277877808, 0.5865939855575562, -1.243281364440918, 0.008983543142676353]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,1.1539761473622394,0.0001
265,"[-0.2914731502532959, -0.02978232502937317, -0.8372049331665039, -1.9143362045288086, -1.65202796459198, -2.208299160003662, -1.5638946294784546, -0.07715094089508057, 0.11204114556312561, 1.447393774986267, 2.6723268032073975, 0.6724095344543457, 1.460973858833313, 0.8337771892547607]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.1719443135693928,0.001
121,"[-0.2914731502532959, -0.02978232502937317, -0.8372049331665039, -1.9143362045288086, -1.65202796459198, -2.208299160003662, -1.5638946294784546, -0.07715094089508057, 0.11204114556312561, 1.447393774986267, 2.6723268032073975, 0.6724095344543457, 1.460973858833313, 0.8337771892547607]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.1719443135693928,0.001
193,"[-0.18873551487922668, -0.8044978380203247, -1.1135880947113037, -0.9649642109870911, -1.403059959411621, -1.811323642730713, -3.8658766746520996, -3.145200729370117, -1.8858251571655273, 0.24333953857421875, -0.5577055811882019, 0.5454084873199463, 2.319361686706543, 2.7354626655578613]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.1749682820158236,0.001
49,"[-0.18873551487922668, -0.8044978380203247, -1.1135880947113037, -0.9649642109870911, -1.403059959411621, -1.811323642730713, -3.8658766746520996, -3.145200729370117, -1.8858251571655273, 0.24333953857421875, -0.5577055811882019, 0.5454084873199463, 2.319361686706543, 2.7354626655578613]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.1749682820158236,0.001
159,"[-0.04354459047317505, -0.09303474426269531, -0.4337213635444641, -0.8315907120704651, -1.0615499019622803, -1.2371435165405273, -1.415207862854004, -2.0989022254943848, -2.5511627197265625, -2.265117645263672, -2.5792949199676514, -3.418440580368042, -3.832796812057495, -4.085971832275391]",[10],<function relu at 0x000002392080B1E0>,500,150,1.17973710933865,0.01
15,"[-0.04354459047317505, -0.09303474426269531, -0.4337213635444641, -0.8315907120704651, -1.0615499019622803, -1.2371435165405273, -1.415207862854004, -2.0989022254943848, -2.5511627197265625, -2.265117645263672, -2.5792949199676514, -3.418440580368042, -3.832796812057495, -4.085971832275391]",[10],<function elu at 0x0000023920809E18>,500,150,1.17973710933865,0.01
11,"[-0.06456276774406433, -0.35734906792640686, -0.5772601962089539, -0.7087357044219971, -0.9724571108818054, -1.283581018447876, -1.1213512420654297, -1.0959843397140503, -2.057241678237915, -1.7594983577728271, -2.278019428253174, -2.195089101791382, -2.738757848739624, -3.3273985385894775]",[10],<function elu at 0x0000023920809E18>,1000,150,1.18984356816101,0.01
155,"[-0.06456276774406433, -0.35734906792640686, -0.5772601962089539, -0.7087357044219971, -0.9724571108818054, -1.283581018447876, -1.1213512420654297, -1.0959843397140503, -2.057241678237915, -1.7594983577728271, -2.278019428253174, -2.195089101791382, -2.738757848739624, -3.3273985385894775]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.18984356816101,0.01
184,"[-0.18144738674163818, 0.2391185760498047, -0.6279672980308533, -0.7462830543518066, -1.4377660751342773, -1.3870900869369507, -1.2571122646331787, -0.8737788200378418, -0.5577067136764526, 0.7983348369598389, 2.2305822372436523, 3.741236686706543, 2.562062978744507, 5.132844924926758]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,1.1965379752776668,0.0001
40,"[-0.18144738674163818, 0.2391185760498047, -0.6279672980308533, -0.7462830543518066, -1.4377660751342773, -1.3870900869369507, -1.2571122646331787, -0.8737788200378418, -0.5577067136764526, 0.7983348369598389, 2.2305822372436523, 3.741236686706543, 2.562062978744507, 5.132844924926758]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,1.1965379752776668,0.0001
248,"[0.5704729557037354, -1.1905386447906494, -0.7351909875869751, -2.6217105388641357, -2.0577504634857178, -2.024186611175537, -3.334118604660034, -5.255406379699707, -3.804327964782715, -3.516085147857666, -3.32275128364563, -6.0836310386657715, -2.080204963684082, -0.40802791714668274]",[30],<function relu at 0x000002392080B1E0>,1000,50,1.209366218827174,0.01
104,"[0.5704729557037354, -1.1905386447906494, -0.7351909875869751, -2.6217105388641357, -2.0577504634857178, -2.024186611175537, -3.334118604660034, -5.255406379699707, -3.804327964782715, -3.516085147857666, -3.32275128364563, -6.0836310386657715, -2.080204963684082, -0.40802791714668274]",[30],<function elu at 0x0000023920809E18>,1000,50,1.209366218827174,0.01
12,"[-0.14679929614067078, -0.23423568904399872, -0.3129469156265259, -1.2545305490493774, -1.5083177089691162, -1.968172550201416, -2.1069135665893555, -2.256748914718628, -0.9977663159370422, 1.693579912185669, 3.6121511459350586, 3.701551914215088, 2.4505059719085693, 1.0967278480529785]",[10],<function elu at 0x0000023920809E18>,500,50,1.219128322930619,0.01
156,"[-0.14679929614067078, -0.23423568904399872, -0.3129469156265259, -1.2545305490493774, -1.5083177089691162, -1.968172550201416, -2.1069135665893555, -2.256748914718628, -0.9977663159370422, 1.693579912185669, 3.6121511459350586, 3.701551914215088, 2.4505059719085693, 1.0967278480529785]",[10],<function relu at 0x000002392080B1E0>,500,50,1.219128322930619,0.01
274,"[0.6526659727096558, 0.13498789072036743, -0.6048994660377502, -2.4301178455352783, -1.4996445178985596, -0.5462582111358643, -0.4166657328605652, 2.1219558715820312, 4.815962314605713, 8.918869018554688, 9.903364181518555, 4.725229263305664, 0.41392868757247925, 5.037896633148193]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.2329477186020663,0.01
130,"[0.6526659727096558, 0.13498789072036743, -0.6048994660377502, -2.4301178455352783, -1.4996445178985596, -0.5462582111358643, -0.4166657328605652, 2.1219558715820312, 4.815962314605713, 8.918869018554688, 9.903364181518555, 4.725229263305664, 0.41392868757247925, 5.037896633148193]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.2329477186020663,0.01
275,"[-0.3650786876678467, -0.6301276683807373, -0.7209129333496094, -1.197925090789795, -1.1332364082336426, -1.8883800506591797, -0.9724729061126709, 2.1254634857177734, 1.6706862449645996, 0.6332331895828247, -2.2670280933380127, -1.1072361469268799, -3.1192924976348877, -2.541905641555786]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.23933335782121,0.01
131,"[-0.3650786876678467, -0.6301276683807373, -0.7209129333496094, -1.197925090789795, -1.1332364082336426, -1.8883800506591797, -0.9724729061126709, 2.1254634857177734, 1.6706862449645996, 0.6332331895828247, -2.2670280933380127, -1.1072361469268799, -3.1192924976348877, -2.541905641555786]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.23933335782121,0.01
87,"[0.1309444010257721, 0.3340274393558502, -0.3069241940975189, -1.1625503301620483, -2.1066274642944336, -0.13213512301445007, -2.721696138381958, -1.9023586511611938, -1.2399550676345825, 5.465822219848633, 8.234079360961914, 9.466779708862305, 11.282835006713867, 10.081191062927246]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,1.240958151053344,0.01
231,"[0.1309444010257721, 0.3340274393558502, -0.3069241940975189, -1.1625503301620483, -2.1066274642944336, -0.13213512301445007, -2.721696138381958, -1.9023586511611938, -1.2399550676345825, 5.465822219848633, 8.234079360961914, 9.466779708862305, 11.282835006713867, 10.081191062927246]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,1.240958151053344,0.01
97,"[0.02774614840745926, 0.06464100629091263, -0.5060449838638306, -0.3289537727832794, -0.6217979192733765, -1.393361210823059, -1.3180887699127197, -0.7640979290008545, -0.05371036380529404, 1.4609577655792236, 0.47124823927879333, -0.564457893371582, -1.2614669799804688, -1.438517689704895]",[30],<function elu at 0x0000023920809E18>,1000,100,1.2476309178510474,0.001
241,"[0.02774614840745926, 0.06464100629091263, -0.5060449838638306, -0.3289537727832794, -0.6217979192733765, -1.393361210823059, -1.3180887699127197, -0.7640979290008545, -0.05371036380529404, 1.4609577655792236, 0.47124823927879333, -0.564457893371582, -1.2614669799804688, -1.438517689704895]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.2476309178510474,0.001
232,"[0.11011502146720886, -0.6440914869308472, -1.0872715711593628, -1.002342939376831, 0.09774218499660492, 0.13413271307945251, -0.7227262258529663, -0.7692261934280396, 0.7821467518806458, 3.396352529525757, 5.053273677825928, 6.095159530639648, 6.280949592590332, 5.34889554977417]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,1.251872143992722,0.0001
88,"[0.11011502146720886, -0.6440914869308472, -1.0872715711593628, -1.002342939376831, 0.09774218499660492, 0.13413271307945251, -0.7227262258529663, -0.7692261934280396, 0.7821467518806458, 3.396352529525757, 5.053273677825928, 6.095159530639648, 6.280949592590332, 5.34889554977417]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,1.251872143992722,0.0001
236,"[0.14876078069210052, -0.11956494301557541, -0.6985844969749451, -0.9092336297035217, -0.3396434783935547, 0.00652629230171442, -0.7529648542404175, -1.1194186210632324, -0.47893577814102173, 2.014350175857544, 4.529948711395264, 5.378232955932617, 5.221686840057373, 4.259442329406738]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.2622853815611346,0.0001
92,"[0.14876078069210052, -0.11956494301557541, -0.6985844969749451, -0.9092336297035217, -0.3396434783935547, 0.00652629230171442, -0.7529648542404175, -1.1194186210632324, -0.47893577814102173, 2.014350175857544, 4.529948711395264, 5.378232955932617, 5.221686840057373, 4.259442329406738]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,1.2622853815611346,0.0001
39,"[0.319069504737854, -0.6019532680511475, -1.5728082656860352, -2.873955726623535, 0.5113367438316345, 0.6018193960189819, -3.15179443359375, -2.7763776779174805, -4.13386344909668, 2.110201120376587, -0.25371241569519043, 3.6606547832489014, 0.38965529203414917, 4.048990249633789]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,1.2659473549909945,0.01
183,"[0.319069504737854, -0.6019532680511475, -1.5728082656860352, -2.873955726623535, 0.5113367438316345, 0.6018193960189819, -3.15179443359375, -2.7763776779174805, -4.13386344909668, 2.110201120376587, -0.25371241569519043, 3.6606547832489014, 0.38965529203414917, 4.048990249633789]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,1.2659473549909945,0.01
201,"[0.17165318131446838, -1.0142996311187744, -0.7849985361099243, -2.7033932209014893, -2.042147159576416, -0.9851194620132446, -0.570400595664978, -0.3210802376270294, -0.45771071314811707, 0.38640096783638, 0.7256702184677124, 1.0537179708480835, 2.903991222381592, 3.3094067573547363]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.2789844029489383,0.01
57,"[0.17165318131446838, -1.0142996311187744, -0.7849985361099243, -2.7033932209014893, -2.042147159576416, -0.9851194620132446, -0.570400595664978, -0.3210802376270294, -0.45771071314811707, 0.38640096783638, 0.7256702184677124, 1.0537179708480835, 2.903991222381592, 3.3094067573547363]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.2789844029489383,0.01
100,"[0.3114711344242096, 0.37782663106918335, -0.1865980327129364, -0.6927034854888916, -0.9208836555480957, 0.01184685155749321, -1.62248957157135, -1.4585187435150146, -1.4793180227279663, 1.6467645168304443, 0.08607691526412964, -0.2877095639705658, 1.594359040260315, 4.08285665512085]",[30],<function elu at 0x0000023920809E18>,500,50,1.281666113011589,0.001
244,"[0.3114711344242096, 0.37782663106918335, -0.1865980327129364, -0.6927034854888916, -0.9208836555480957, 0.01184685155749321, -1.62248957157135, -1.4585187435150146, -1.4793180227279663, 1.6467645168304443, 0.08607691526412964, -0.2877095639705658, 1.594359040260315, 4.08285665512085]",[30],<function relu at 0x000002392080B1E0>,500,50,1.281666113011589,0.001
138,"[0.10444868355989456, -0.059373557567596436, -0.4570898413658142, -0.6623564958572388, -1.091485857963562, -1.1698006391525269, -0.6036627292633057, 0.15502597391605377, 0.904141902923584, 1.985763430595398, 2.3162448406219482, 2.068551778793335, 2.1105730533599854, 2.232124090194702]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.2831326333646977,0.0001
282,"[0.10444868355989456, -0.059373557567596436, -0.4570898413658142, -0.6623564958572388, -1.091485857963562, -1.1698006391525269, -0.6036627292633057, 0.15502597391605377, 0.904141902923584, 1.985763430595398, 2.3162448406219482, 2.068551778793335, 2.1105730533599854, 2.232124090194702]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.2831326333646977,0.0001
98,"[0.5841009020805359, -0.004890657961368561, -0.4517079293727875, -0.7968610525131226, -1.7246196269989014, -2.8828208446502686, -2.871281147003174, -0.3199904263019562, -0.7886060476303101, -0.4040393531322479, -1.3607447147369385, -1.2731542587280273, 1.8633348941802979, 4.818996906280518]",[30],<function elu at 0x0000023920809E18>,1000,250,1.2897692815143509,0.001
242,"[0.5841009020805359, -0.004890657961368561, -0.4517079293727875, -0.7968610525131226, -1.7246196269989014, -2.8828208446502686, -2.871281147003174, -0.3199904263019562, -0.7886060476303101, -0.4040393531322479, -1.3607447147369385, -1.2731542587280273, 1.8633348941802979, 4.818996906280518]",[30],<function relu at 0x000002392080B1E0>,1000,250,1.2897692815143509,0.001
