index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[0.8655372262001038, 1.2092678546905518, 0.5536226034164429, -0.061906322836875916, -0.17571143805980682, -0.22580944001674652, -0.3331887125968933, 0.5805508494377136, 2.179203510284424, 3.3736166954040527, 5.245692729949951, 6.984729766845703, 4.199839115142822, 4.893624305725098]",[30],<function relu at 0x0000022181F641E0>,1500,150,2.2095875091889927,0.001
9,"[0.969970703125, 0.8447190523147583, 0.20673653483390808, -0.9169350862503052, -0.9976112842559814, -2.668877601623535, -4.208452224731445, -4.3930487632751465, -4.41199254989624, -4.25664758682251, -1.853549838066101, -2.699256181716919, -2.296970844268799, 4.450292587280273]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,2.2406639152886862,0.001
81,"[0.969970703125, 0.8447190523147583, 0.20673653483390808, -0.9169350862503052, -0.9976112842559814, -2.668877601623535, -4.208452224731445, -4.3930487632751465, -4.41199254989624, -4.25664758682251, -1.853549838066101, -2.699256181716919, -2.296970844268799, 4.450292587280273]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,2.2406639152886862,0.001
79,"[0.8401275873184204, 1.5145626068115234, 1.3355897665023804, -0.0012271702289581299, -0.25158676505088806, 0.14887645840644836, -0.7539141178131104, -0.22756263613700867, -0.2390514314174652, -1.3432124853134155, -1.2702158689498901, -1.6738966703414917, 1.4766627550125122, 6.356103420257568]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.249634496922419,0.01
7,"[0.8401275873184204, 1.5145626068115234, 1.3355897665023804, -0.0012271702289581299, -0.25158676505088806, 0.14887645840644836, -0.7539141178131104, -0.22756263613700867, -0.2390514314174652, -1.3432124853134155, -1.2702158689498901, -1.6738966703414917, 1.4766627550125122, 6.356103420257568]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.249634496922419,0.01
10,"[1.5625699758529663, 0.024690326303243637, -0.2458333969116211, 0.21525388956069946, 0.7049056887626648, -0.5122835040092468, -3.621853828430176, -2.0432002544403076, 0.5447929501533508, 3.241931676864624, 4.617974281311035, 1.7183915376663208, -5.072633266448975, -4.649936676025391]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,2.263923806984281,0.001
82,"[1.5625699758529663, 0.024690326303243637, -0.2458333969116211, 0.21525388956069946, 0.7049056887626648, -0.5122835040092468, -3.621853828430176, -2.0432002544403076, 0.5447929501533508, 3.241931676864624, 4.617974281311035, 1.7183915376663208, -5.072633266448975, -4.649936676025391]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,2.263923806984281,0.001
60,"[1.1431937217712402, -2.0997798442840576, -1.6201434135437012, -4.224773406982422, -1.831796407699585, -1.2134735584259033, -4.1912007331848145, -2.5493481159210205, 1.831007957458496, 1.487548828125, 5.858588218688965, 2.4133565425872803, 1.4426136016845703, 0.033349066972732544]",[50],<function elu at 0x0000022181F4AE18>,1500,50,2.290396776861546,0.01
132,"[1.1431937217712402, -2.0997798442840576, -1.6201434135437012, -4.224773406982422, -1.831796407699585, -1.2134735584259033, -4.1912007331848145, -2.5493481159210205, 1.831007957458496, 1.487548828125, 5.858588218688965, 2.4133565425872803, 1.4426136016845703, 0.033349066972732544]",[50],<function relu at 0x0000022181F641E0>,1500,50,2.290396776861546,0.01
66,"[1.1386091709136963, 1.2473828792572021, 1.2357685565948486, -0.01989150047302246, 0.49512720108032227, -1.6905896663665771, -2.592949390411377, -0.19135984778404236, 0.7537452578544617, 1.1525506973266602, 1.7233474254608154, -2.4214768409729004, -5.475766181945801, -4.2548418045043945]",[75],<function elu at 0x0000022181F4AE18>,1500,150,2.317643272429592,0.001
138,"[1.1386091709136963, 1.2473828792572021, 1.2357685565948486, -0.01989150047302246, 0.49512720108032227, -1.6905896663665771, -2.592949390411377, -0.19135984778404236, 0.7537452578544617, 1.1525506973266602, 1.7233474254608154, -2.4214768409729004, -5.475766181945801, -4.2548418045043945]",[75],<function relu at 0x0000022181F641E0>,1500,150,2.317643272429592,0.001
91,"[1.067529320716858, 0.1257782280445099, 0.14971640706062317, 0.07525625824928284, 0.005475074052810669, 0.3549715578556061, -0.21430239081382751, -0.3028359115123749, -0.08363518118858337, -0.8037741184234619, 1.4270579814910889, 0.4424397349357605, -1.237587571144104, -1.4306834936141968]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,2.325175881927482,0.001
19,"[1.067529320716858, 0.1257782280445099, 0.14971640706062317, 0.07525625824928284, 0.005475074052810669, 0.3549715578556061, -0.21430239081382751, -0.3028359115123749, -0.08363518118858337, -0.8037741184234619, 1.4270579814910889, 0.4424397349357605, -1.237587571144104, -1.4306834936141968]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,2.325175881927482,0.001
11,"[1.3261886835098267, 0.0912664458155632, 0.09721684455871582, -0.5618141889572144, 1.4649615287780762, -0.8328953981399536, -4.454934120178223, -4.0556793212890625, -4.6204118728637695, -3.0494484901428223, -3.8578948974609375, -3.3126800060272217, -4.435154914855957, 0.4323209226131439]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,2.344288425526964,0.001
83,"[1.3261886835098267, 0.0912664458155632, 0.09721684455871582, -0.5618141889572144, 1.4649615287780762, -0.8328953981399536, -4.454934120178223, -4.0556793212890625, -4.6204118728637695, -3.0494484901428223, -3.8578948974609375, -3.3126800060272217, -4.435154914855957, 0.4323209226131439]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,2.344288425526964,0.001
92,"[0.9107178449630737, 0.5215767621994019, 0.6331714987754822, 0.38888102769851685, -0.21466416120529175, -0.8560124039649963, -1.3729536533355713, -1.1359519958496094, -1.5880978107452393, -1.4764378070831299, -0.1927061676979065, -2.1364259719848633, -2.7112040519714355, -2.472466230392456]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.344592793747332,0.01
20,"[0.9107178449630737, 0.5215767621994019, 0.6331714987754822, 0.38888102769851685, -0.21466416120529175, -0.8560124039649963, -1.3729536533355713, -1.1359519958496094, -1.5880978107452393, -1.4764378070831299, -0.1927061676979065, -2.1364259719848633, -2.7112040519714355, -2.472466230392456]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.344592793747332,0.01
65,"[1.0182445049285889, 1.120568871498108, 1.555031418800354, 0.3710910677909851, 0.37418460845947266, -0.6149718761444092, -2.5317764282226562, -1.194184422492981, 0.37891632318496704, 3.4962525367736816, 5.491414546966553, 6.985241413116455, 4.810525894165039, 2.214771032333374]",[75],<function elu at 0x0000022181F4AE18>,1500,100,2.3819991179765325,0.001
137,"[1.0182445049285889, 1.120568871498108, 1.555031418800354, 0.3710910677909851, 0.37418460845947266, -0.6149718761444092, -2.5317764282226562, -1.194184422492981, 0.37891632318496704, 3.4962525367736816, 5.491414546966553, 6.985241413116455, 4.810525894165039, 2.214771032333374]",[75],<function relu at 0x0000022181F641E0>,1500,100,2.3819991179765325,0.001
142,"[1.167029857635498, -2.101707935333252, -0.8744438886642456, -1.1391466856002808, -1.9935699701309204, 0.6505383253097534, -0.804872989654541, 3.7869985103607178, 6.111259937286377, 5.461089611053467, -0.6057441830635071, -2.9009742736816406, -1.4009054899215698, 0.17298734188079834]",[75],<function relu at 0x0000022181F641E0>,1500,150,2.4252330158521014,0.01
70,"[1.167029857635498, -2.101707935333252, -0.8744438886642456, -1.1391466856002808, -1.9935699701309204, 0.6505383253097534, -0.804872989654541, 3.7869985103607178, 6.111259937286377, 5.461089611053467, -0.6057441830635071, -2.9009742736816406, -1.4009054899215698, 0.17298734188079834]",[75],<function elu at 0x0000022181F4AE18>,1500,150,2.4252330158521014,0.01
27,"[1.082353949546814, -0.7979573011398315, 0.1107557937502861, 0.1417054384946823, 0.7223331928253174, 0.27681297063827515, -1.8243404626846313, -0.3548046350479126, 4.212892055511475, 5.501016139984131, 6.879918098449707, 2.0977060794830322, 3.260310411453247, 6.486997127532959]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,2.440174668928116,0.001
99,"[1.082353949546814, -0.7979573011398315, 0.1107557937502861, 0.1417054384946823, 0.7223331928253174, 0.27681297063827515, -1.8243404626846313, -0.3548046350479126, 4.212892055511475, 5.501016139984131, 6.879918098449707, 2.0977060794830322, 3.260310411453247, 6.486997127532959]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,2.440174668928116,0.001
114,"[1.8682819604873657, 0.36538931727409363, 1.3662464618682861, 0.4858400225639343, 1.2660073041915894, 0.7324327230453491, -1.8584917783737183, -1.7042759656906128, -1.9350026845932007, -0.5682600140571594, 1.4646942615509033, 3.3727738857269287, 3.3934922218322754, 5.7900919914245605]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,2.4426333091832375,0.001
42,"[1.8682819604873657, 0.36538931727409363, 1.3662464618682861, 0.4858400225639343, 1.2660073041915894, 0.7324327230453491, -1.8584917783737183, -1.7042759656906128, -1.9350026845932007, -0.5682600140571594, 1.4646942615509033, 3.3727738857269287, 3.3934922218322754, 5.7900919914245605]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,2.4426333091832375,0.001
5,"[1.268381118774414, 1.5057449340820312, 0.5192317366600037, 0.4511870741844177, -0.8273642659187317, 0.15024083852767944, 1.0557160377502441, 1.3766276836395264, 0.7633161544799805, 1.095414638519287, 2.1760752201080322, 1.3725450038909912, -0.11060243844985962, -1.0660123825073242]",[10],<function elu at 0x0000022181F4AE18>,1500,100,2.44382733822279,0.01
77,"[1.268381118774414, 1.5057449340820312, 0.5192317366600037, 0.4511870741844177, -0.8273642659187317, 0.15024083852767944, 1.0557160377502441, 1.3766276836395264, 0.7633161544799805, 1.095414638519287, 2.1760752201080322, 1.3725450038909912, -0.11060243844985962, -1.0660123825073242]",[10],<function relu at 0x0000022181F641E0>,1500,100,2.44382733822279,0.01
124,"[0.6636487245559692, 0.6734515428543091, 0.6038298606872559, -0.041626960039138794, 1.6429212093353271, -0.05621418356895447, -0.8833794593811035, 4.004787445068359, 7.582763195037842, 8.889299392700195, 10.574214935302734, 10.855698585510254, 8.495512008666992, 9.796072959899902]",[25],<function relu at 0x0000022181F641E0>,1500,50,2.4591185677836274,0.01
52,"[0.6636487245559692, 0.6734515428543091, 0.6038298606872559, -0.041626960039138794, 1.6429212093353271, -0.05621418356895447, -0.8833794593811035, 4.004787445068359, 7.582763195037842, 8.889299392700195, 10.574214935302734, 10.855698585510254, 8.495512008666992, 9.796072959899902]",[25],<function elu at 0x0000022181F4AE18>,1500,50,2.4591185677836274,0.01
121,"[0.5603042840957642, 1.6039832830429077, 1.6627641916275024, 0.4596688151359558, -0.20413841307163239, -1.0114614963531494, -1.6275213956832886, -1.8864719867706299, -0.8842779397964478, 2.5991296768188477, 0.23413537442684174, -1.2363245487213135, -2.348417043685913, -7.933141231536865]",[25],<function relu at 0x0000022181F641E0>,1500,100,2.464302202495232,0.001
49,"[0.5603042840957642, 1.6039832830429077, 1.6627641916275024, 0.4596688151359558, -0.20413841307163239, -1.0114614963531494, -1.6275213956832886, -1.8864719867706299, -0.8842779397964478, 2.5991296768188477, 0.23413537442684174, -1.2363245487213135, -2.348417043685913, -7.933141231536865]",[25],<function elu at 0x0000022181F4AE18>,1500,100,2.464302202495232,0.001
22,"[1.1821893453598022, 0.8299863338470459, 0.9257408380508423, 1.233035922050476, -0.6805009245872498, -0.6098232269287109, -1.8216599225997925, -2.4754767417907715, -2.7673535346984863, -0.3273407816886902, 3.0745723247528076, 2.36090087890625, 2.4963767528533936, 0.8216439485549927]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,2.47841643595053,0.01
94,"[1.1821893453598022, 0.8299863338470459, 0.9257408380508423, 1.233035922050476, -0.6805009245872498, -0.6098232269287109, -1.8216599225997925, -2.4754767417907715, -2.7673535346984863, -0.3273407816886902, 3.0745723247528076, 2.36090087890625, 2.4963767528533936, 0.8216439485549927]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,2.47841643595053,0.01
67,"[0.7873727083206177, 1.114793062210083, 0.35570961236953735, -0.28756698966026306, 0.1802089810371399, -0.6135573983192444, 1.5894832611083984, 1.9982593059539795, 0.8208675980567932, 0.5885878801345825, 1.7822210788726807, -0.485581636428833, -0.3687056303024292, 2.349343776702881]",[75],<function elu at 0x0000022181F4AE18>,1500,200,2.554875425144112,0.001
139,"[0.7873727083206177, 1.114793062210083, 0.35570961236953735, -0.28756698966026306, 0.1802089810371399, -0.6135573983192444, 1.5894832611083984, 1.9982593059539795, 0.8208675980567932, 0.5885878801345825, 1.7822210788726807, -0.485581636428833, -0.3687056303024292, 2.349343776702881]",[75],<function relu at 0x0000022181F641E0>,1500,200,2.554875425144112,0.001
120,"[0.10863672941923141, 1.0029499530792236, 0.9269351363182068, 0.7719874978065491, -0.302859902381897, -0.6565620303153992, -1.306160569190979, -0.4594377875328064, 0.883122980594635, 0.7389544248580933, 0.5019288063049316, -0.08575313538312912, -3.193885326385498, -4.242202281951904]",[25],<function relu at 0x0000022181F641E0>,1500,50,2.5559036476672214,0.001
48,"[0.10863672941923141, 1.0029499530792236, 0.9269351363182068, 0.7719874978065491, -0.302859902381897, -0.6565620303153992, -1.306160569190979, -0.4594377875328064, 0.883122980594635, 0.7389544248580933, 0.5019288063049316, -0.08575313538312912, -3.193885326385498, -4.242202281951904]",[25],<function elu at 0x0000022181F4AE18>,1500,50,2.5559036476672214,0.001
6,"[0.04160106182098389, 0.6804659962654114, 0.08087384700775146, 0.5919786095619202, -0.6606349349021912, -1.0018134117126465, -0.3681999146938324, -0.06960606575012207, -0.8941335082054138, 1.009282112121582, 1.6436312198638916, 0.45484453439712524, -1.928499698638916, -5.340436935424805]",[10],<function elu at 0x0000022181F4AE18>,1500,150,2.5643580342283907,0.01
78,"[0.04160106182098389, 0.6804659962654114, 0.08087384700775146, 0.5919786095619202, -0.6606349349021912, -1.0018134117126465, -0.3681999146938324, -0.06960606575012207, -0.8941335082054138, 1.009282112121582, 1.6436312198638916, 0.45484453439712524, -1.928499698638916, -5.340436935424805]",[10],<function relu at 0x0000022181F641E0>,1500,150,2.5643580342283907,0.01
43,"[1.347395658493042, 1.2892338037490845, 1.3820903301239014, 0.9110112190246582, 0.8024020195007324, 0.13396385312080383, -0.17862066626548767, -1.6742628812789917, -0.44149598479270935, -0.5506781339645386, -1.0766433477401733, -3.319175958633423, -3.0333826541900635, -5.104283809661865]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,2.588422568585003,0.001
115,"[1.347395658493042, 1.2892338037490845, 1.3820903301239014, 0.9110112190246582, 0.8024020195007324, 0.13396385312080383, -0.17862066626548767, -1.6742628812789917, -0.44149598479270935, -0.5506781339645386, -1.0766433477401733, -3.319175958633423, -3.0333826541900635, -5.104283809661865]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,2.588422568585003,0.001
88,"[0.08596241474151611, 0.451626718044281, 0.542382538318634, 0.3155379891395569, 0.430836021900177, 0.2035490870475769, -0.11091363430023193, -1.0638902187347412, -0.9191095232963562, -0.5460506677627563, -0.10635703802108765, -0.7134595513343811, -1.4507992267608643, -3.1553969383239746]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.5965270176086497,0.001
16,"[0.08596241474151611, 0.451626718044281, 0.542382538318634, 0.3155379891395569, 0.430836021900177, 0.2035490870475769, -0.11091363430023193, -1.0638902187347412, -0.9191095232963562, -0.5460506677627563, -0.10635703802108765, -0.7134595513343811, -1.4507992267608643, -3.1553969383239746]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.5965270176086497,0.001
36,"[0.44458699226379395, 0.4096790850162506, -0.27415111660957336, 0.25979313254356384, 0.8787893056869507, 0.21533748507499695, 0.5546653270721436, 1.7448064088821411, 4.427534103393555, 4.512675762176514, 9.0239839553833, 2.040814161300659, -6.229456424713135, -5.986565113067627]",[30],<function elu at 0x0000022181F4AE18>,1500,50,2.5966030549842745,0.01
108,"[0.44458699226379395, 0.4096790850162506, -0.27415111660957336, 0.25979313254356384, 0.8787893056869507, 0.21533748507499695, 0.5546653270721436, 1.7448064088821411, 4.427534103393555, 4.512675762176514, 9.0239839553833, 2.040814161300659, -6.229456424713135, -5.986565113067627]",[30],<function relu at 0x0000022181F641E0>,1500,50,2.5966030549842745,0.01
89,"[0.9857234358787537, 1.0970686674118042, 1.4305012226104736, 0.9053988456726074, 0.44739246368408203, 0.3974493443965912, -0.35387951135635376, 0.09081041812896729, 0.4814882278442383, 0.24966460466384888, 1.1801592111587524, 1.7226853370666504, 1.2324624061584473, -0.2859129309654236]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,2.6024582085813943,0.001
17,"[0.9857234358787537, 1.0970686674118042, 1.4305012226104736, 0.9053988456726074, 0.44739246368408203, 0.3974493443965912, -0.35387951135635376, 0.09081041812896729, 0.4814882278442383, 0.24966460466384888, 1.1801592111587524, 1.7226853370666504, 1.2324624061584473, -0.2859129309654236]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,2.6024582085813943,0.001
105,"[0.6638142466545105, 1.921442985534668, 1.1320421695709229, 1.0975435972213745, 0.6309126019477844, 0.7157756686210632, -0.37901341915130615, 1.3725614547729492, 3.6549816131591797, 4.541945457458496, 7.6623334884643555, 7.924557209014893, 7.6633453369140625, 10.162744522094727]",[30],<function relu at 0x0000022181F641E0>,1500,100,2.6188073664823355,0.001
33,"[0.6638142466545105, 1.921442985534668, 1.1320421695709229, 1.0975435972213745, 0.6309126019477844, 0.7157756686210632, -0.37901341915130615, 1.3725614547729492, 3.6549816131591797, 4.541945457458496, 7.6623334884643555, 7.924557209014893, 7.6633453369140625, 10.162744522094727]",[30],<function elu at 0x0000022181F4AE18>,1500,100,2.6188073664823355,0.001
2,"[0.6282538771629333, 0.7505180239677429, 0.4031425714492798, 0.5367174744606018, 0.07408039271831512, 0.3952053189277649, 0.9817940592765808, 0.7472527027130127, 0.9307059645652771, 0.64793860912323, 1.7509902715682983, 1.748956322669983, 0.22883306443691254, -0.027065709233283997]",[10],<function elu at 0x0000022181F4AE18>,1500,150,2.6427459464084695,0.001
74,"[0.6282538771629333, 0.7505180239677429, 0.4031425714492798, 0.5367174744606018, 0.07408039271831512, 0.3952053189277649, 0.9817940592765808, 0.7472527027130127, 0.9307059645652771, 0.64793860912323, 1.7509902715682983, 1.748956322669983, 0.22883306443691254, -0.027065709233283997]",[10],<function relu at 0x0000022181F641E0>,1500,150,2.6427459464084695,0.001
4,"[0.25671693682670593, 0.3079092502593994, 0.5850841403007507, 0.3810962736606598, 0.39841771125793457, 0.2640627920627594, 0.27831119298934937, 0.343984991312027, 0.1990407407283783, 0.7858616709709167, 2.918599843978882, 2.223130226135254, 1.2589627504348755, -1.6723195314407349]",[10],<function elu at 0x0000022181F4AE18>,1500,50,2.652074862510377,0.01
76,"[0.25671693682670593, 0.3079092502593994, 0.5850841403007507, 0.3810962736606598, 0.39841771125793457, 0.2640627920627594, 0.27831119298934937, 0.343984991312027, 0.1990407407283783, 0.7858616709709167, 2.918599843978882, 2.223130226135254, 1.2589627504348755, -1.6723195314407349]",[10],<function relu at 0x0000022181F641E0>,1500,50,2.652074862510377,0.01
107,"[0.5465343594551086, 1.4944099187850952, 1.930467963218689, 0.5462942123413086, 1.6515165567398071, 0.5560296773910522, -2.4018852710723877, -1.952104926109314, -0.004008114337921143, 2.892066478729248, 4.404812812805176, 2.7587358951568604, 3.941251039505005, 8.045003890991211]",[30],<function relu at 0x0000022181F641E0>,1500,200,2.6602517914290478,0.001
35,"[0.5465343594551086, 1.4944099187850952, 1.930467963218689, 0.5462942123413086, 1.6515165567398071, 0.5560296773910522, -2.4018852710723877, -1.952104926109314, -0.004008114337921143, 2.892066478729248, 4.404812812805176, 2.7587358951568604, 3.941251039505005, 8.045003890991211]",[30],<function elu at 0x0000022181F4AE18>,1500,200,2.6602517914290478,0.001
57,"[0.6002011299133301, 1.2041741609573364, 2.21085524559021, 0.9040981531143188, 0.03771498426795006, -0.9070749282836914, -2.533141613006592, -2.667034387588501, -1.6694227457046509, -1.0868654251098633, -1.506361722946167, -4.990189075469971, -7.604231357574463, -4.259201526641846]",[50],<function elu at 0x0000022181F4AE18>,1500,100,2.6904997991329984,0.001
129,"[0.6002011299133301, 1.2041741609573364, 2.21085524559021, 0.9040981531143188, 0.03771498426795006, -0.9070749282836914, -2.533141613006592, -2.667034387588501, -1.6694227457046509, -1.0868654251098633, -1.506361722946167, -4.990189075469971, -7.604231357574463, -4.259201526641846]",[50],<function relu at 0x0000022181F641E0>,1500,100,2.6904997991329984,0.001
133,"[1.3864247798919678, -2.1126463413238525, -0.7296182513237, -0.5298989415168762, -1.871869444847107, -2.346782922744751, -1.158968210220337, 3.273604154586792, -2.6371865272521973, 0.9837822318077087, 2.187741756439209, -3.33475661277771, -5.690886497497559, -8.647451400756836]",[50],<function relu at 0x0000022181F641E0>,1500,100,2.6908261465185963,0.01
61,"[1.3864247798919678, -2.1126463413238525, -0.7296182513237, -0.5298989415168762, -1.871869444847107, -2.346782922744751, -1.158968210220337, 3.273604154586792, -2.6371865272521973, 0.9837822318077087, 2.187741756439209, -3.33475661277771, -5.690886497497559, -8.647451400756836]",[50],<function elu at 0x0000022181F4AE18>,1500,100,2.6908261465185963,0.01
130,"[0.3241574764251709, 1.9094901084899902, 1.981984257698059, 0.7874136567115784, -0.14217431843280792, -0.7463125586509705, -0.5103538632392883, 0.30489659309387207, 0.09999023377895355, -0.3925808072090149, -0.011289432644844055, -0.23654599487781525, -2.0132408142089844, -5.0492730140686035]",[50],<function relu at 0x0000022181F641E0>,1500,150,2.6933712423711342,0.001
