index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[-3.637000918388367e-05, 0.6057132482528687, 0.6932339072227478, 0.6042319536209106, 0.5216933488845825, 0.45382797718048096, 0.5702792406082153, 0.6442090272903442, 0.7016192674636841, 0.389865517616272, 0.6396723985671997, 0.6483427286148071, 0.6126643419265747, 0.6734706163406372]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,2.669543803597715,0.005
87,"[0.16279849410057068, 0.35446515679359436, 0.8522384166717529, 1.0664883852005005, 0.3796394169330597, 0.09190584719181061, -1.4589767456054688, -1.3795617818832397, -1.9370917081832886, -1.372550368309021, -2.647853136062622, -1.377084493637085, -1.2047884464263916, -1.138270378112793]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,2.674237865056123,0.001
7,"[0.16279849410057068, 0.35446515679359436, 0.8522384166717529, 1.0664883852005005, 0.3796394169330597, 0.09190584719181061, -1.4589767456054688, -1.3795617818832397, -1.9370917081832886, -1.372550368309021, -2.647853136062622, -1.377084493637085, -1.2047884464263916, -1.138270378112793]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,2.674237865056123,0.001
144,"[0.013392578810453415, 0.439126193523407, 0.8868994116783142, 0.6253343820571899, 0.27419576048851013, 0.4563458263874054, 1.0040509700775146, 0.6805363297462463, 0.17592357099056244, -0.358467161655426, -0.7503628134727478, -0.6414414048194885, -0.2538541257381439, -1.168790340423584]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,2.676834103109809,0.001
64,"[0.013392578810453415, 0.439126193523407, 0.8868994116783142, 0.6253343820571899, 0.27419576048851013, 0.4563458263874054, 1.0040509700775146, 0.6805363297462463, 0.17592357099056244, -0.358467161655426, -0.7503628134727478, -0.6414414048194885, -0.2538541257381439, -1.168790340423584]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,2.676834103109809,0.001
99,"[0.1703517884016037, 0.3836696743965149, 1.0288455486297607, 1.5135749578475952, -0.23516765236854553, -0.8674992918968201, -0.5341057181358337, -0.7095526456832886, 0.5944623947143555, -0.4156894087791443, -0.6143390536308289, 0.6262185573577881, 3.1808409690856934, 1.7442920207977295]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,2.67964629041348,0.001
19,"[0.1703517884016037, 0.3836696743965149, 1.0288455486297607, 1.5135749578475952, -0.23516765236854553, -0.8674992918968201, -0.5341057181358337, -0.7095526456832886, 0.5944623947143555, -0.4156894087791443, -0.6143390536308289, 0.6262185573577881, 3.1808409690856934, 1.7442920207977295]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,2.67964629041348,0.001
28,"[0.0917469710111618, 0.2803245186805725, 0.8385306596755981, 1.0089064836502075, 0.38427841663360596, 0.17108407616615295, 0.8724689483642578, 0.8260635137557983, 1.0990118980407715, -0.05754236876964569, 0.4789923429489136, 0.032965287566185, 0.8331700563430786, 0.5171167850494385]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,2.68466848224313,0.005
108,"[0.0917469710111618, 0.2803245186805725, 0.8385306596755981, 1.0089064836502075, 0.38427841663360596, 0.17108407616615295, 0.8724689483642578, 0.8260635137557983, 1.0990118980407715, -0.05754236876964569, 0.4789923429489136, 0.032965287566185, 0.8331700563430786, 0.5171167850494385]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,2.68466848224313,0.005
4,"[0.19887183606624603, 0.4818591773509979, 0.9516226649284363, 1.2840709686279297, -0.3526725172996521, -0.10035891085863113, 0.3421623706817627, -0.47833049297332764, -0.5056395530700684, -2.100389003753662, -3.1510589122772217, -3.6697065830230713, -2.4904043674468994, -2.036587953567505]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,2.6881722403566513,0.001
84,"[0.19887183606624603, 0.4818591773509979, 0.9516226649284363, 1.2840709686279297, -0.3526725172996521, -0.10035891085863113, 0.3421623706817627, -0.47833049297332764, -0.5056395530700684, -2.100389003753662, -3.1510589122772217, -3.6697065830230713, -2.4904043674468994, -2.036587953567505]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,2.6881722403566513,0.001
137,"[0.13665851950645447, 0.3985235095024109, 0.754554808139801, 1.3888163566589355, -0.12197458744049072, 0.4391844868659973, 0.01109997183084488, 1.4075841903686523, 0.8702113032341003, 0.8093599677085876, 0.16879525780677795, 0.6610603928565979, 0.47193628549575806, 0.1341295838356018]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,2.69548689530648,0.005
57,"[0.13665851950645447, 0.3985235095024109, 0.754554808139801, 1.3888163566589355, -0.12197458744049072, 0.4391844868659973, 0.01109997183084488, 1.4075841903686523, 0.8702113032341003, 0.8093599677085876, 0.16879525780677795, 0.6610603928565979, 0.47193628549575806, 0.1341295838356018]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,2.69548689530648,0.005
107,"[-0.06845569610595703, 0.11079992353916168, 0.4454571008682251, 1.083833932876587, 0.9393223524093628, 0.681178867816925, 0.8272854685783386, 1.3135931491851807, 1.4134125709533691, 0.8184236884117126, 0.614311158657074, 0.8610018491744995, 0.9215018153190613, 0.8525239825248718]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,2.6969267980489073,0.005
27,"[-0.06845569610595703, 0.11079992353916168, 0.4454571008682251, 1.083833932876587, 0.9393223524093628, 0.681178867816925, 0.8272854685783386, 1.3135931491851807, 1.4134125709533691, 0.8184236884117126, 0.614311158657074, 0.8610018491744995, 0.9215018153190613, 0.8525239825248718]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,2.6969267980489073,0.005
62,"[0.08859884738922119, 0.5114321708679199, 0.4496842324733734, 1.5849629640579224, 0.021275561302900314, 0.32809683680534363, -0.6726163029670715, -0.4447084367275238, -0.3485671579837799, -1.3876280784606934, -1.3044973611831665, -2.1115505695343018, -1.9770909547805786, -0.8011530041694641]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,2.6975834635371005,0.005
142,"[0.08859884738922119, 0.5114321708679199, 0.4496842324733734, 1.5849629640579224, 0.021275561302900314, 0.32809683680534363, -0.6726163029670715, -0.4447084367275238, -0.3485671579837799, -1.3876280784606934, -1.3044973611831665, -2.1115505695343018, -1.9770909547805786, -0.8011530041694641]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,2.6975834635371005,0.005
6,"[0.163312628865242, 0.22624315321445465, 1.0605696439743042, 1.04569411277771, -0.152096226811409, 0.37652188539505005, 0.9825379848480225, 1.5915801525115967, 1.4280753135681152, -0.251667320728302, -1.753063678741455, 0.9250913858413696, 0.7300826907157898, -0.5217205882072449]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,2.7013405093509704,0.001
86,"[0.163312628865242, 0.22624315321445465, 1.0605696439743042, 1.04569411277771, -0.152096226811409, 0.37652188539505005, 0.9825379848480225, 1.5915801525115967, 1.4280753135681152, -0.251667320728302, -1.753063678741455, 0.9250913858413696, 0.7300826907157898, -0.5217205882072449]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,2.7013405093509704,0.001
10,"[-0.2115980088710785, -0.15303659439086914, 0.39220693707466125, 1.2400918006896973, 1.086054801940918, 1.0394458770751953, 0.7304474115371704, 0.6929174661636353, 1.1283187866210938, 0.631066083908081, 0.3247731626033783, 0.1848510354757309, 0.14175914227962494, 0.24414609372615814]",[1000],<function elu at 0x0000013DE5EE6E18>,300,100,2.712791913127515,0.005
90,"[-0.2115980088710785, -0.15303659439086914, 0.39220693707466125, 1.2400918006896973, 1.086054801940918, 1.0394458770751953, 0.7304474115371704, 0.6929174661636353, 1.1283187866210938, 0.631066083908081, 0.3247731626033783, 0.1848510354757309, 0.14175914227962494, 0.24414609372615814]",[1000],<function relu at 0x0000013DE5EF11E0>,300,100,2.712791913127515,0.005
35,"[0.1746743768453598, 0.3404472768306732, 0.862372100353241, 0.6005092859268188, -0.7722454071044922, 1.1473268270492554, 1.681548833847046, 0.681344747543335, 0.5309199690818787, -0.3969435393810272, -3.3984875679016113, -2.4772117137908936, -2.4485442638397217, -4.114718437194824]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,2.7231792584686096,0.001
115,"[0.1746743768453598, 0.3404472768306732, 0.862372100353241, 0.6005092859268188, -0.7722454071044922, 1.1473268270492554, 1.681548833847046, 0.681344747543335, 0.5309199690818787, -0.3969435393810272, -3.3984875679016113, -2.4772117137908936, -2.4485442638397217, -4.114718437194824]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,2.7231792584686096,0.001
98,"[0.21705064177513123, 0.5546400547027588, 1.1630194187164307, 1.1778550148010254, -0.5545164942741394, -0.29375284910202026, 0.730720579624176, -0.031913623213768005, 0.5184462070465088, -0.7810375094413757, -3.7392983436584473, -2.68339204788208, -2.211073398590088, -3.9549412727355957]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,2.7248322440936716,0.001
18,"[0.21705064177513123, 0.5546400547027588, 1.1630194187164307, 1.1778550148010254, -0.5545164942741394, -0.29375284910202026, 0.730720579624176, -0.031913623213768005, 0.5184462070465088, -0.7810375094413757, -3.7392983436584473, -2.68339204788208, -2.211073398590088, -3.9549412727355957]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,2.7248322440936716,0.001
55,"[0.16366715729236603, 0.47463324666023254, 0.892261803150177, 1.0605473518371582, -0.8115904331207275, -1.21535325050354, -3.2427961826324463, -4.645402431488037, -3.40134334564209, -1.4661459922790527, -0.008290508762001991, 0.9210035800933838, -2.4945414066314697, -3.6570000648498535]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,2.725017321991856,0.001
135,"[0.16366715729236603, 0.47463324666023254, 0.892261803150177, 1.0605473518371582, -0.8115904331207275, -1.21535325050354, -3.2427961826324463, -4.645402431488037, -3.40134334564209, -1.4661459922790527, -0.008290508762001991, 0.9210035800933838, -2.4945414066314697, -3.6570000648498535]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,2.725017321991856,0.001
88,"[-0.004921726882457733, -0.19859206676483154, 0.12369690090417862, 1.4616074562072754, 0.716688334941864, 0.9411735534667969, 1.5022292137145996, 1.0891087055206299, 0.8318175673484802, 0.36342334747314453, 0.9137102365493774, 1.3280980587005615, 1.3802165985107422, 1.7374086380004883]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,2.7294036852483132,0.005
8,"[-0.004921726882457733, -0.19859206676483154, 0.12369690090417862, 1.4616074562072754, 0.716688334941864, 0.9411735534667969, 1.5022292137145996, 1.0891087055206299, 0.8318175673484802, 0.36342334747314453, 0.9137102365493774, 1.3280980587005615, 1.3802165985107422, 1.7374086380004883]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,2.7294036852483132,0.005
93,"[-0.09583784639835358, -0.2983319163322449, 0.05398983135819435, 0.9592648148536682, 0.7508564591407776, 1.3662430047988892, 2.2139089107513428, 1.8821700811386108, 1.6745340824127197, 0.30057400465011597, 0.6692966818809509, 1.3684104681015015, 0.9746675491333008, 0.6579068303108215]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,2.748994231805421,0.005
13,"[-0.09583784639835358, -0.2983319163322449, 0.05398983135819435, 0.9592648148536682, 0.7508564591407776, 1.3662430047988892, 2.2139089107513428, 1.8821700811386108, 1.6745340824127197, 0.30057400465011597, 0.6692966818809509, 1.3684104681015015, 0.9746675491333008, 0.6579068303108215]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,2.748994231805421,0.005
69,"[0.05129396915435791, 0.48477673530578613, 0.8250811100006104, 0.9329912066459656, -0.18477943539619446, 0.7247697710990906, 1.3824530839920044, 0.48623716831207275, 0.6397857069969177, -0.9471077919006348, -0.6664870381355286, 0.4282766580581665, 0.2445785403251648, -0.21445146203041077]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,2.7493255350177703,0.001
149,"[0.05129396915435791, 0.48477673530578613, 0.8250811100006104, 0.9329912066459656, -0.18477943539619446, 0.7247697710990906, 1.3824530839920044, 0.48623716831207275, 0.6397857069969177, -0.9471077919006348, -0.6664870381355286, 0.4282766580581665, 0.2445785403251648, -0.21445146203041077]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,2.7493255350177703,0.001
11,"[0.007966297678649426, 0.8632078170776367, 1.1159369945526123, 0.5733630657196045, 0.19867587089538574, 0.32433056831359863, 0.5002663135528564, 0.5297396183013916, 0.595562219619751, 0.48876261711120605, 0.618941068649292, 0.5844695568084717, 0.5557510852813721, 0.5989415645599365]",[1000],<function elu at 0x0000013DE5EE6E18>,300,250,2.751567954427608,0.005
91,"[0.007966297678649426, 0.8632078170776367, 1.1159369945526123, 0.5733630657196045, 0.19867587089538574, 0.32433056831359863, 0.5002663135528564, 0.5297396183013916, 0.595562219619751, 0.48876261711120605, 0.618941068649292, 0.5844695568084717, 0.5557510852813721, 0.5989415645599365]",[1000],<function relu at 0x0000013DE5EF11E0>,300,250,2.751567954427608,0.005
67,"[0.05875921994447708, 0.4397808313369751, 0.6850900053977966, 0.9329624176025391, 0.6425198316574097, 0.6974014639854431, 0.9603099822998047, 0.9850220680236816, 0.27011650800704956, -0.9361671209335327, -1.7415093183517456, -1.8340774774551392, -2.5751776695251465, -2.8804943561553955]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,2.759052748106322,0.001
147,"[0.05875921994447708, 0.4397808313369751, 0.6850900053977966, 0.9329624176025391, 0.6425198316574097, 0.6974014639854431, 0.9603099822998047, 0.9850220680236816, 0.27011650800704956, -0.9361671209335327, -1.7415093183517456, -1.8340774774551392, -2.5751776695251465, -2.8804943561553955]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,2.759052748106322,0.001
151,"[0.09678680449724197, 0.54038006067276, 0.8086495399475098, 1.124199628829956, 0.5614801645278931, 0.29087507724761963, 0.5599362254142761, 0.27827417850494385, -0.5963682532310486, -1.3379249572753906, -1.3269569873809814, -1.6932904720306396, -3.0044848918914795, -3.6312623023986816]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,2.764188765759204,0.001
71,"[0.09678680449724197, 0.54038006067276, 0.8086495399475098, 1.124199628829956, 0.5614801645278931, 0.29087507724761963, 0.5599362254142761, 0.27827417850494385, -0.5963682532310486, -1.3379249572753906, -1.3269569873809814, -1.6932904720306396, -3.0044848918914795, -3.6312623023986816]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,2.764188765759204,0.001
70,"[0.053080689162015915, 0.5951764583587646, 1.04283607006073, 0.7075998783111572, 0.3025738298892975, 0.7384426593780518, 1.019119381904602, 0.5550892353057861, 1.2017265558242798, 0.49545422196388245, -1.0593724250793457, -2.317924737930298, -3.5683703422546387, -4.627199172973633]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,2.788265126387002,0.001
150,"[0.053080689162015915, 0.5951764583587646, 1.04283607006073, 0.7075998783111572, 0.3025738298892975, 0.7384426593780518, 1.019119381904602, 0.5550892353057861, 1.2017265558242798, 0.49545422196388245, -1.0593724250793457, -2.317924737930298, -3.5683703422546387, -4.627199172973633]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,2.788265126387002,0.001
50,"[0.1763119101524353, 0.3999280333518982, 1.0436028242111206, 1.618466854095459, -0.055251650512218475, -0.050558239221572876, 0.7377904653549194, 1.1586928367614746, 0.3572773039340973, -1.2685151100158691, -1.9112098217010498, -1.3180806636810303, -3.3124115467071533, -5.6716485023498535]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,2.804852368032464,0.001
130,"[0.1763119101524353, 0.3999280333518982, 1.0436028242111206, 1.618466854095459, -0.055251650512218475, -0.050558239221572876, 0.7377904653549194, 1.1586928367614746, 0.3572773039340973, -1.2685151100158691, -1.9112098217010498, -1.3180806636810303, -3.3124115467071533, -5.6716485023498535]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,2.804852368032464,0.001
56,"[0.11687670648097992, 0.4939205050468445, 0.8955153822898865, 0.5521992444992065, 0.009541280567646027, 0.9492109417915344, 1.9169344902038574, 1.857823133468628, 1.1166460514068604, 0.3095315098762512, -0.5564261078834534, -1.320007085800171, -0.9931080937385559, 0.21363148093223572]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,2.8095513422894025,0.005
136,"[0.11687670648097992, 0.4939205050468445, 0.8955153822898865, 0.5521992444992065, 0.009541280567646027, 0.9492109417915344, 1.9169344902038574, 1.857823133468628, 1.1166460514068604, 0.3095315098762512, -0.5564261078834534, -1.320007085800171, -0.9931080937385559, 0.21363148093223572]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,2.8095513422894025,0.005
131,"[0.12009329348802567, 0.4062160551548004, 0.9083309173583984, 1.4184373617172241, -0.10005167871713638, 0.3508602976799011, 1.5943936109542847, 1.4578741788864136, 1.8510572910308838, 0.5127379298210144, -0.9058020710945129, -2.0406675338745117, -3.619795083999634, -4.808093547821045]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,2.8385131860369817,0.001
51,"[0.12009329348802567, 0.4062160551548004, 0.9083309173583984, 1.4184373617172241, -0.10005167871713638, 0.3508602976799011, 1.5943936109542847, 1.4578741788864136, 1.8510572910308838, 0.5127379298210144, -0.9058020710945129, -2.0406675338745117, -3.619795083999634, -4.808093547821045]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,2.8385131860369817,0.001
104,"[0.012227967381477356, 0.19987544417381287, 0.9520394206047058, 1.6251795291900635, 0.45791178941726685, 0.4443017244338989, 1.0023982524871826, 1.4278173446655273, 1.3955433368682861, -0.15549208223819733, -0.28613215684890747, 0.09324141591787338, 0.1697891652584076, 0.35246407985687256]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,2.8440764358023047,0.005
24,"[0.012227967381477356, 0.19987544417381287, 0.9520394206047058, 1.6251795291900635, 0.45791178941726685, 0.4443017244338989, 1.0023982524871826, 1.4278173446655273, 1.3955433368682861, -0.15549208223819733, -0.28613215684890747, 0.09324141591787338, 0.1697891652584076, 0.35246407985687256]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,2.8440764358023047,0.005
111,"[0.03463549166917801, 0.22150182723999023, 0.6554335355758667, 2.063566207885742, 0.21006572246551514, 0.08004005998373032, 1.1659318208694458, 0.9104379415512085, 0.5450067520141602, 0.2335335612297058, 0.28122439980506897, 0.5974783301353455, 0.6462069153785706, 0.4634750485420227]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,2.8530510006083003,0.005
31,"[0.03463549166917801, 0.22150182723999023, 0.6554335355758667, 2.063566207885742, 0.21006572246551514, 0.08004005998373032, 1.1659318208694458, 0.9104379415512085, 0.5450067520141602, 0.2335335612297058, 0.28122439980506897, 0.5974783301353455, 0.6462069153785706, 0.4634750485420227]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,2.8530510006083003,0.005
65,"[-0.0011565540917217731, 0.40616434812545776, 0.9021663665771484, 1.053076982498169, 0.38350531458854675, 0.9526377320289612, 1.4922064542770386, 0.9914442300796509, 0.18487782776355743, -1.5011324882507324, -2.0562024116516113, -1.1865288019180298, -1.7420071363449097, -1.9679535627365112]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,2.8535356818305417,0.001
145,"[-0.0011565540917217731, 0.40616434812545776, 0.9021663665771484, 1.053076982498169, 0.38350531458854675, 0.9526377320289612, 1.4922064542770386, 0.9914442300796509, 0.18487782776355743, -1.5011324882507324, -2.0562024116516113, -1.1865288019180298, -1.7420071363449097, -1.9679535627365112]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,2.8535356818305417,0.001
78,"[0.08619917929172516, 0.3545762300491333, 0.5621296167373657, 1.3844048976898193, 0.3506627082824707, 0.6267574429512024, 2.0503005981445312, 2.638840675354004, 3.2990965843200684, 2.3335907459259033, 0.48646923899650574, -1.2400755882263184, 1.2662739753723145, 2.164543867111206]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,2.882498416181645,0.005
158,"[0.08619917929172516, 0.3545762300491333, 0.5621296167373657, 1.3844048976898193, 0.3506627082824707, 0.6267574429512024, 2.0503005981445312, 2.638840675354004, 3.2990965843200684, 2.3335907459259033, 0.48646923899650574, -1.2400755882263184, 1.2662739753723145, 2.164543867111206]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,2.882498416181645,0.005
120,"[-0.013538654893636703, -0.06007976457476616, 0.8443535566329956, 1.7040668725967407, 0.6793417930603027, 1.049225091934204, 1.1262614727020264, 1.4222736358642578, 1.4344841241836548, 0.6896172761917114, 0.35396695137023926, 0.9880989193916321, 1.233638048171997, 0.544141411781311]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,2.8885204158864,0.005
40,"[-0.013538654893636703, -0.06007976457476616, 0.8443535566329956, 1.7040668725967407, 0.6793417930603027, 1.049225091934204, 1.1262614727020264, 1.4222736358642578, 1.4344841241836548, 0.6896172761917114, 0.35396695137023926, 0.9880989193916321, 1.233638048171997, 0.544141411781311]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,2.8885204158864,0.005
123,"[0.06206740438938141, 0.18235115706920624, 1.376165747642517, 1.591245412826538, 0.421318918466568, 0.6119236946105957, 0.702856183052063, 0.7601427435874939, 0.7112929224967957, 0.6633567810058594, 0.5310984253883362, 0.6658037900924683, 0.6052066087722778, 0.5747102499008179]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,2.907066425370237,0.005
43,"[0.06206740438938141, 0.18235115706920624, 1.376165747642517, 1.591245412826538, 0.421318918466568, 0.6119236946105957, 0.702856183052063, 0.7601427435874939, 0.7112929224967957, 0.6633567810058594, 0.5310984253883362, 0.6658037900924683, 0.6052066087722778, 0.5747102499008179]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,2.907066425370237,0.005
0,"[0.21668991446495056, 0.3471452593803406, 0.9691022038459778, 1.6752667427062988, 0.2096899449825287, 0.5688663721084595, 1.2684541940689087, 0.9658711552619934, 0.8053634762763977, -1.8407588005065918, -0.7714075446128845, -2.4358277320861816, -1.1859772205352783, -2.5809593200683594]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,2.910100380176277,0.001
80,"[0.21668991446495056, 0.3471452593803406, 0.9691022038459778, 1.6752667427062988, 0.2096899449825287, 0.5688663721084595, 1.2684541940689087, 0.9658711552619934, 0.8053634762763977, -1.8407588005065918, -0.7714075446128845, -2.4358277320861816, -1.1859772205352783, -2.5809593200683594]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,2.910100380176277,0.001
139,"[0.08590444922447205, 0.69094318151474, 1.1064860820770264, 0.9902207255363464, 0.7715895175933838, 0.9504699110984802, 1.266722559928894, 1.2247111797332764, 2.035534620285034, -0.6264451146125793, -0.8058667778968811, -1.5842427015304565, -2.0726535320281982, -2.3015592098236084]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,2.966115471445017,0.005
59,"[0.08590444922447205, 0.69094318151474, 1.1064860820770264, 0.9902207255363464, 0.7715895175933838, 0.9504699110984802, 1.266722559928894, 1.2247111797332764, 2.035534620285034, -0.6264451146125793, -0.8058667778968811, -1.5842427015304565, -2.0726535320281982, -2.3015592098236084]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,2.966115471445017,0.005
3,"[0.2524735927581787, 0.307140052318573, 1.2297288179397583, 1.5858289003372192, 0.4619792699813843, 1.2932039499282837, 0.8672938346862793, 0.4690588712692261, -1.239159345626831, -1.4856492280960083, -1.563698172569275, -0.8371139764785767, 0.44754478335380554, -1.0903700590133667]",[1000],<function elu at 0x0000013DE5EE6E18>,300,250,3.004954564639863,0.001
83,"[0.2524735927581787, 0.307140052318573, 1.2297288179397583, 1.5858289003372192, 0.4619792699813843, 1.2932039499282837, 0.8672938346862793, 0.4690588712692261, -1.239159345626831, -1.4856492280960083, -1.563698172569275, -0.8371139764785767, 0.44754478335380554, -1.0903700590133667]",[1000],<function relu at 0x0000013DE5EF11E0>,300,250,3.004954564639863,0.001
94,"[-0.17545337975025177, -0.12178787589073181, 0.4880635142326355, 1.6579749584197998, 1.8488813638687134, 1.4173977375030518, 1.162111759185791, 1.9812264442443848, 3.802035331726074, 4.404662132263184, 3.234553098678589, 0.36737677454948425, 0.5197542309761047, -2.6140127182006836]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,3.019346450906179,0.005
14,"[-0.17545337975025177, -0.12178787589073181, 0.4880635142326355, 1.6579749584197998, 1.8488813638687134, 1.4173977375030518, 1.162111759185791, 1.9812264442443848, 3.802035331726074, 4.404662132263184, 3.234553098678589, 0.36737677454948425, 0.5197542309761047, -2.6140127182006836]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,3.019346450906179,0.005
140,"[0.10599450767040253, 0.5417512059211731, 0.5987815856933594, 2.1845521926879883, 1.0397593975067139, 0.2787427008152008, 0.8266839981079102, 2.981846570968628, 1.9943979978561401, -1.3075109720230103, 0.19868531823158264, -2.1609795093536377, -1.9530733823776245, -1.006517767906189]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,3.02198015167522,0.005
60,"[0.10599450767040253, 0.5417512059211731, 0.5987815856933594, 2.1845521926879883, 1.0397593975067139, 0.2787427008152008, 0.8266839981079102, 2.981846570968628, 1.9943979978561401, -1.3075109720230103, 0.19868531823158264, -2.1609795093536377, -1.9530733823776245, -1.006517767906189]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,3.02198015167522,0.005
92,"[-0.013649284839630127, -0.1420801877975464, 0.09130480885505676, 1.9164706468582153, 1.5134586095809937, 1.5869109630584717, 1.8348466157913208, 2.4030261039733887, 1.9536080360412598, 1.074579119682312, 0.9623961448669434, 0.04258355498313904, -0.6551357507705688, 0.2591198980808258]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,3.057921660095295,0.005
12,"[-0.013649284839630127, -0.1420801877975464, 0.09130480885505676, 1.9164706468582153, 1.5134586095809937, 1.5869109630584717, 1.8348466157913208, 2.4030261039733887, 1.9536080360412598, 1.074579119682312, 0.9623961448669434, 0.04258355498313904, -0.6551357507705688, 0.2591198980808258]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,3.057921660095295,0.005
29,"[0.03693157061934471, 0.20357650518417358, 0.5497198104858398, 1.3268674612045288, 1.0884870290756226, 1.8384718894958496, 2.1602814197540283, 2.2725412845611572, 2.2529807090759277, 1.2194932699203491, 0.7734633684158325, 1.1260195970535278, 1.2716037034988403, 1.1337916851043701]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,3.085280199525164,0.005
109,"[0.03693157061934471, 0.20357650518417358, 0.5497198104858398, 1.3268674612045288, 1.0884870290756226, 1.8384718894958496, 2.1602814197540283, 2.2725412845611572, 2.2529807090759277, 1.2194932699203491, 0.7734633684158325, 1.1260195970535278, 1.2716037034988403, 1.1337916851043701]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,3.085280199525164,0.005
46,"[0.047855306416749954, 0.10686250030994415, 0.3409476578235626, 1.4148130416870117, 1.4505668878555298, 1.8671083450317383, 2.1075611114501953, 1.2451529502868652, 0.13576659560203552, -0.030097249895334244, -1.3058832883834839, 0.10558819770812988, 1.5158277750015259, 0.850515604019165]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,3.103014033747234,0.005
126,"[0.047855306416749954, 0.10686250030994415, 0.3409476578235626, 1.4148130416870117, 1.4505668878555298, 1.8671083450317383, 2.1075611114501953, 1.2451529502868652, 0.13576659560203552, -0.030097249895334244, -1.3058832883834839, 0.10558819770812988, 1.5158277750015259, 0.850515604019165]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,3.103014033747234,0.005
17,"[0.20627522468566895, 0.45857858657836914, 1.3202184438705444, 1.8059523105621338, 0.3715532422065735, 1.0101583003997803, 1.7909003496170044, 1.3136299848556519, 2.3177075386047363, 0.997297465801239, -0.5306376814842224, -1.3179347515106201, -1.9180660247802734, -4.647758960723877]",[500],<function elu at 0x0000013DE5EE6E18>,300,123,3.1305675352672817,0.001
