index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
9,"[0.1951441615819931, 0.13337624073028564, 0.42838603258132935, -0.20075605809688568, 0.04103480651974678, 0.06987656652927399, 0.13973189890384674, 0.11165978014469147, 0.1716787964105606, 0.2156139761209488, 0.1890326887369156, 0.189066544175148, 0.15929140150547028, 0.2226712852716446]",[1000],<function elu at 0x000001F88CF5A6A8>,300,123,2.6015847281552222,0.005
57,"[0.49556487798690796, -0.16358935832977295, 0.15373045206069946, -0.0729612484574318, 0.47556108236312866, -0.20631903409957886, 0.1428760290145874, -0.7697886824607849, -1.0619488954544067, -1.675584077835083, -1.9226081371307373, -2.3906373977661133, -0.8529221415519714, -0.856703519821167]",[300],<function elu at 0x000001F88CF5A6A8>,300,123,2.603899653037339,0.005
137,"[0.49556487798690796, -0.16358935832977295, 0.15373045206069946, -0.0729612484574318, 0.47556108236312866, -0.20631903409957886, 0.1428760290145874, -0.7697886824607849, -1.0619488954544067, -1.675584077835083, -1.9226081371307373, -2.3906373977661133, -0.8529221415519714, -0.856703519821167]",[300],<function relu at 0x000001F88CF8A9D8>,300,123,2.603899653037339,0.005
23,"[0.4958956837654114, 0.03409918397665024, 0.161203533411026, -0.08658906817436218, -0.4394795596599579, -0.9452843070030212, -1.5843796730041504, -3.2237753868103027, -5.18440055847168, -0.9214302897453308, 1.6730509996414185, 1.6521100997924805, 1.8854683637619019, 3.4479217529296875]",[500],<function elu at 0x000001F88CF5A6A8>,500,250,2.604742570245653,0.001
103,"[0.4958956837654114, 0.03409918397665024, 0.161203533411026, -0.08658906817436218, -0.4394795596599579, -0.9452843070030212, -1.5843796730041504, -3.2237753868103027, -5.18440055847168, -0.9214302897453308, 1.6730509996414185, 1.6521100997924805, 1.8854683637619019, 3.4479217529296875]",[500],<function relu at 0x000001F88CF8A9D8>,500,250,2.604742570245653,0.001
101,"[0.5157306790351868, 0.03265663981437683, -0.07335992902517319, -0.18058383464813232, -0.30096435546875, -1.077913761138916, -2.1552505493164062, -3.1996240615844727, -4.25555419921875, -1.1436153650283813, 0.3150944411754608, -0.16931971907615662, 1.1953163146972656, 0.14620015025138855]",[500],<function relu at 0x000001F88CF8A9D8>,500,123,2.611259842209788,0.001
21,"[0.5157306790351868, 0.03265663981437683, -0.07335992902517319, -0.18058383464813232, -0.30096435546875, -1.077913761138916, -2.1552505493164062, -3.1996240615844727, -4.25555419921875, -1.1436153650283813, 0.3150944411754608, -0.16931971907615662, 1.1953163146972656, 0.14620015025138855]",[500],<function elu at 0x000001F88CF5A6A8>,500,123,2.611259842209788,0.001
129,"[0.42797279357910156, 0.22529222071170807, 0.10655379295349121, 0.09490817040205002, -0.1880391240119934, -0.47692206501960754, -0.20798484981060028, -2.0950393676757812, -1.859859824180603, 0.2919686436653137, 1.7579811811447144, 0.42072543501853943, 2.6730525493621826, 2.1966748237609863]",[300],<function relu at 0x000001F88CF8A9D8>,300,123,2.6119739076919326,0.001
49,"[0.42797279357910156, 0.22529222071170807, 0.10655379295349121, 0.09490817040205002, -0.1880391240119934, -0.47692206501960754, -0.20798484981060028, -2.0950393676757812, -1.859859824180603, 0.2919686436653137, 1.7579811811447144, 0.42072543501853943, 2.6730525493621826, 2.1966748237609863]",[300],<function elu at 0x000001F88CF5A6A8>,300,123,2.6119739076919326,0.001
108,"[0.38090023398399353, 0.32899388670921326, 0.06877259910106659, 0.047047629952430725, -0.18068361282348633, -0.41748514771461487, 0.07102184742689133, -0.09308446198701859, -0.12028463929891586, -0.4151558578014374, -0.4693330228328705, -1.011187195777893, -1.3394737243652344, -1.8279752731323242]",[500],<function relu at 0x000001F88CF8A9D8>,500,50,2.6130229484840095,0.005
28,"[0.38090023398399353, 0.32899388670921326, 0.06877259910106659, 0.047047629952430725, -0.18068361282348633, -0.41748514771461487, 0.07102184742689133, -0.09308446198701859, -0.12028463929891586, -0.4151558578014374, -0.4693330228328705, -1.011187195777893, -1.3394737243652344, -1.8279752731323242]",[500],<function elu at 0x000001F88CF5A6A8>,500,50,2.6130229484840095,0.005
109,"[0.3718811869621277, 0.17908543348312378, 0.15276551246643066, 0.09172200411558151, -0.06495457142591476, -0.052000127732753754, 0.17397627234458923, 0.25324878096580505, 0.42352238297462463, 0.47636356949806213, 0.1663576066493988, -0.2094639241695404, 0.1363159716129303, 0.4213177263736725]",[500],<function relu at 0x000001F88CF8A9D8>,500,123,2.614003399712229,0.005
29,"[0.3718811869621277, 0.17908543348312378, 0.15276551246643066, 0.09172200411558151, -0.06495457142591476, -0.052000127732753754, 0.17397627234458923, 0.25324878096580505, 0.42352238297462463, 0.47636356949806213, 0.1663576066493988, -0.2094639241695404, 0.1363159716129303, 0.4213177263736725]",[500],<function elu at 0x000001F88CF5A6A8>,500,123,2.614003399712229,0.005
51,"[0.4456234574317932, 0.1588512510061264, 0.0785624086856842, 0.2021140605211258, -0.15763933956623077, -0.4114021062850952, -0.28620782494544983, -1.2724051475524902, -2.3159191608428955, -0.7614312767982483, -0.1943182647228241, -3.3869001865386963, -1.5399136543273926, -1.225823998451233]",[300],<function elu at 0x000001F88CF5A6A8>,300,250,2.615747937040442,0.001
131,"[0.4456234574317932, 0.1588512510061264, 0.0785624086856842, 0.2021140605211258, -0.15763933956623077, -0.4114021062850952, -0.28620782494544983, -1.2724051475524902, -2.3159191608428955, -0.7614312767982483, -0.1943182647228241, -3.3869001865386963, -1.5399136543273926, -1.225823998451233]",[300],<function relu at 0x000001F88CF8A9D8>,300,250,2.615747937040442,0.001
150,"[0.41887593269348145, 0.2741805911064148, 0.16358622908592224, 0.16688857972621918, -0.42695391178131104, -0.32063958048820496, -0.6717348694801331, -1.2158631086349487, -0.3665449619293213, 1.137356162071228, 1.8742477893829346, 1.5243232250213623, 1.9685956239700317, -0.5466306209564209]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,2.621381113384386,0.001
70,"[0.41887593269348145, 0.2741805911064148, 0.16358622908592224, 0.16688857972621918, -0.42695391178131104, -0.32063958048820496, -0.6717348694801331, -1.2158631086349487, -0.3665449619293213, 1.137356162071228, 1.8742477893829346, 1.5243232250213623, 1.9685956239700317, -0.5466306209564209]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,2.621381113384386,0.001
81,"[0.5467249751091003, 0.1647190898656845, 0.06046529859304428, 0.3224654495716095, -0.48968347907066345, -0.36364200711250305, 0.19867059588432312, -0.5251637101173401, -0.23547688126564026, -0.24624529480934143, 0.27203866839408875, -0.16618409752845764, 0.822194516658783, 0.791317880153656]",[1000],<function relu at 0x000001F88CF8A9D8>,300,123,2.6270958019392685,0.001
1,"[0.5467249751091003, 0.1647190898656845, 0.06046529859304428, 0.3224654495716095, -0.48968347907066345, -0.36364200711250305, 0.19867059588432312, -0.5251637101173401, -0.23547688126564026, -0.24624529480934143, 0.27203866839408875, -0.16618409752845764, 0.822194516658783, 0.791317880153656]",[1000],<function elu at 0x000001F88CF5A6A8>,300,123,2.6270958019392685,0.001
86,"[0.5029735565185547, 0.02518591471016407, 0.03883761167526245, -0.26043644547462463, -0.7445551753044128, -1.4948586225509644, -2.271998643875122, -2.9926888942718506, -2.827038288116455, -1.3340450525283813, -0.052188366651535034, -2.866844654083252, -0.27826669812202454, -1.0963891744613647]",[1000],<function relu at 0x000001F88CF8A9D8>,500,100,2.6277753607478798,0.001
6,"[0.5029735565185547, 0.02518591471016407, 0.03883761167526245, -0.26043644547462463, -0.7445551753044128, -1.4948586225509644, -2.271998643875122, -2.9926888942718506, -2.827038288116455, -1.3340450525283813, -0.052188366651535034, -2.866844654083252, -0.27826669812202454, -1.0963891744613647]",[1000],<function elu at 0x000001F88CF5A6A8>,500,100,2.6277753607478798,0.001
8,"[0.10846555233001709, 0.17113128304481506, 0.4438130855560303, -0.030703261494636536, 0.05266807973384857, 0.17302905023097992, -0.0015866905450820923, -0.18665815889835358, -0.026614293456077576, 0.2930105924606323, 0.22565723955631256, -0.02343730628490448, -0.11354978382587433, -0.18683882057666779]",[1000],<function elu at 0x000001F88CF5A6A8>,300,50,2.6287529840136967,0.005
88,"[0.10846555233001709, 0.17113128304481506, 0.4438130855560303, -0.030703261494636536, 0.05266807973384857, 0.17302905023097992, -0.0015866905450820923, -0.18665815889835358, -0.026614293456077576, 0.2930105924606323, 0.22565723955631256, -0.02343730628490448, -0.11354978382587433, -0.18683882057666779]",[1000],<function relu at 0x000001F88CF8A9D8>,300,50,2.6287529840136967,0.005
151,"[0.35320115089416504, 0.23260138928890228, 0.09886886924505234, 0.060162030160427094, -0.13898266851902008, -0.5665576457977295, -1.396843671798706, -1.9509644508361816, -1.6926629543304443, -1.361525297164917, -0.2471722662448883, 0.09906814247369766, 1.0730170011520386, 1.073120355606079]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,2.6329799746679488,0.001
71,"[0.35320115089416504, 0.23260138928890228, 0.09886886924505234, 0.060162030160427094, -0.13898266851902008, -0.5665576457977295, -1.396843671798706, -1.9509644508361816, -1.6926629543304443, -1.361525297164917, -0.2471722662448883, 0.09906814247369766, 1.0730170011520386, 1.073120355606079]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,2.6329799746679488,0.001
128,"[0.47413453459739685, 0.2883080244064331, 0.06948122382164001, 0.054879847913980484, -0.20307306945323944, -0.7694805860519409, -0.9051088690757751, -1.7955164909362793, -1.8948593139648438, 0.5839855670928955, 1.5572890043258667, 0.04820388928055763, 1.4409875869750977, 2.4912397861480713]",[300],<function relu at 0x000001F88CF8A9D8>,300,50,2.634548179110092,0.001
48,"[0.47413453459739685, 0.2883080244064331, 0.06948122382164001, 0.054879847913980484, -0.20307306945323944, -0.7694805860519409, -0.9051088690757751, -1.7955164909362793, -1.8948593139648438, 0.5839855670928955, 1.5572890043258667, 0.04820388928055763, 1.4409875869750977, 2.4912397861480713]",[300],<function elu at 0x000001F88CF5A6A8>,300,50,2.634548179110092,0.001
46,"[0.172188401222229, 0.11752279847860336, -0.17536073923110962, 0.8591258525848389, -0.24335578083992004, 0.24213191866874695, -0.08466055244207382, 0.04893067851662636, -0.2193586230278015, -0.5805282592773438, -0.7727451324462891, -2.250443935394287, -1.9027777910232544, -1.9069371223449707]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,100,2.642228102515794,0.005
126,"[0.172188401222229, 0.11752279847860336, -0.17536073923110962, 0.8591258525848389, -0.24335578083992004, 0.24213191866874695, -0.08466055244207382, 0.04893067851662636, -0.2193586230278015, -0.5805282592773438, -0.7727451324462891, -2.250443935394287, -1.9027777910232544, -1.9069371223449707]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,100,2.642228102515794,0.005
83,"[0.47995078563690186, 0.18671756982803345, 0.09628687798976898, 0.16323037445545197, 0.006744150072336197, 0.003669578582048416, 0.45908892154693604, -0.3377177119255066, -0.07073564827442169, 0.4565446972846985, 0.9214234948158264, -1.0303711891174316, -0.7669321894645691, -1.947335958480835]",[1000],<function relu at 0x000001F88CF8A9D8>,300,250,2.6483521205419094,0.001
3,"[0.47995078563690186, 0.18671756982803345, 0.09628687798976898, 0.16323037445545197, 0.006744150072336197, 0.003669578582048416, 0.45908892154693604, -0.3377177119255066, -0.07073564827442169, 0.4565446972846985, 0.9214234948158264, -1.0303711891174316, -0.7669321894645691, -1.947335958480835]",[1000],<function elu at 0x000001F88CF5A6A8>,300,250,2.6483521205419094,0.001
19,"[0.5060808658599854, 0.13442347943782806, 0.09809990227222443, 0.3031665086746216, -0.14046800136566162, -0.7341191172599792, -0.5473052859306335, -1.833846092224121, -3.1961662769317627, -0.5714308619499207, 1.124947428703308, 0.4322475492954254, 1.244702696800232, 2.264188289642334]",[500],<function elu at 0x000001F88CF5A6A8>,300,250,2.6577787167365585,0.001
99,"[0.5060808658599854, 0.13442347943782806, 0.09809990227222443, 0.3031665086746216, -0.14046800136566162, -0.7341191172599792, -0.5473052859306335, -1.833846092224121, -3.1961662769317627, -0.5714308619499207, 1.124947428703308, 0.4322475492954254, 1.244702696800232, 2.264188289642334]",[500],<function relu at 0x000001F88CF8A9D8>,300,250,2.6577787167365585,0.001
12,"[0.21481794118881226, 0.29020512104034424, 0.29108524322509766, 0.027044862508773804, 0.10219252109527588, 0.19880646467208862, 0.3913654088973999, 0.280201256275177, 0.5813550353050232, 0.4971451759338379, 0.1703014075756073, -0.25336575508117676, -0.6008729934692383, -1.3134887218475342]",[1000],<function elu at 0x000001F88CF5A6A8>,500,50,2.6579876307517685,0.005
92,"[0.21481794118881226, 0.29020512104034424, 0.29108524322509766, 0.027044862508773804, 0.10219252109527588, 0.19880646467208862, 0.3913654088973999, 0.280201256275177, 0.5813550353050232, 0.4971451759338379, 0.1703014075756073, -0.25336575508117676, -0.6008729934692383, -1.3134887218475342]",[1000],<function relu at 0x000001F88CF8A9D8>,500,50,2.6579876307517685,0.005
59,"[0.4306611120700836, -0.20754119753837585, -0.1946297287940979, -0.8221917152404785, -1.2763155698776245, -2.5279974937438965, -3.1753273010253906, -3.3882646560668945, -1.9481977224349976, -0.7569559812545776, -0.20385658740997314, -1.4738093614578247, -1.900118112564087, -2.6290645599365234]",[300],<function elu at 0x000001F88CF5A6A8>,300,250,2.660080456829405,0.005
139,"[0.4306611120700836, -0.20754119753837585, -0.1946297287940979, -0.8221917152404785, -1.2763155698776245, -2.5279974937438965, -3.1753273010253906, -3.3882646560668945, -1.9481977224349976, -0.7569559812545776, -0.20385658740997314, -1.4738093614578247, -1.900118112564087, -2.6290645599365234]",[300],<function relu at 0x000001F88CF8A9D8>,300,250,2.660080456829405,0.005
31,"[0.3971220552921295, 0.2431182861328125, -0.008819587528705597, 0.3133845925331116, 0.18217360973358154, -0.026123568415641785, 0.14688169956207275, -0.0509488508105278, 0.20404213666915894, 0.596181333065033, 0.36335447430610657, -0.2535037696361542, 0.2658274173736572, -0.023453593254089355]",[500],<function elu at 0x000001F88CF5A6A8>,500,250,2.663766974124464,0.005
111,"[0.3971220552921295, 0.2431182861328125, -0.008819587528705597, 0.3133845925331116, 0.18217360973358154, -0.026123568415641785, 0.14688169956207275, -0.0509488508105278, 0.20404213666915894, 0.596181333065033, 0.36335447430610657, -0.2535037696361542, 0.2658274173736572, -0.023453593254089355]",[500],<function relu at 0x000001F88CF8A9D8>,500,250,2.663766974124464,0.005
149,"[0.379402220249176, 0.16702020168304443, 0.031506992876529694, 0.2630237638950348, 0.05305422842502594, -0.9496725797653198, -0.9106957316398621, -0.7626734972000122, 0.2537685036659241, 1.7195907831192017, 2.4523582458496094, 3.1604654788970947, 3.9235663414001465, 2.9606194496154785]",[100],<function relu at 0x000001F88CF8A9D8>,500,123,2.665113814029457,0.001
69,"[0.379402220249176, 0.16702020168304443, 0.031506992876529694, 0.2630237638950348, 0.05305422842502594, -0.9496725797653198, -0.9106957316398621, -0.7626734972000122, 0.2537685036659241, 1.7195907831192017, 2.4523582458496094, 3.1604654788970947, 3.9235663414001465, 2.9606194496154785]",[100],<function elu at 0x000001F88CF5A6A8>,500,123,2.665113814029457,0.001
67,"[0.33001708984375, 0.2570567727088928, 0.23780766129493713, 0.14407624304294586, 0.06044559180736542, -0.37000614404678345, -0.7580730319023132, -1.2551504373550415, -1.036075234413147, -1.5073288679122925, -0.3799653947353363, 0.60738205909729, 1.76785147190094, 1.361418604850769]",[100],<function elu at 0x000001F88CF5A6A8>,300,250,2.6677029501394274,0.001
147,"[0.33001708984375, 0.2570567727088928, 0.23780766129493713, 0.14407624304294586, 0.06044559180736542, -0.37000614404678345, -0.7580730319023132, -1.2551504373550415, -1.036075234413147, -1.5073288679122925, -0.3799653947353363, 0.60738205909729, 1.76785147190094, 1.361418604850769]",[100],<function relu at 0x000001F88CF8A9D8>,300,250,2.6677029501394274,0.001
97,"[0.5007352828979492, 0.15990939736366272, -0.034045495092868805, 0.1960383951663971, -0.12250765413045883, -1.0102343559265137, -1.5669701099395752, -1.6887272596359253, -2.9344289302825928, -0.9813270568847656, -0.29041004180908203, -0.5002363324165344, 0.1583649218082428, -0.013319140300154686]",[500],<function relu at 0x000001F88CF8A9D8>,300,123,2.6710685342867535,0.001
17,"[0.5007352828979492, 0.15990939736366272, -0.034045495092868805, 0.1960383951663971, -0.12250765413045883, -1.0102343559265137, -1.5669701099395752, -1.6887272596359253, -2.9344289302825928, -0.9813270568847656, -0.29041004180908203, -0.5002363324165344, 0.1583649218082428, -0.013319140300154686]",[500],<function elu at 0x000001F88CF5A6A8>,300,123,2.6710685342867535,0.001
50,"[0.48850929737091064, 0.24786826968193054, 0.07964681088924408, 0.3750527799129486, -0.13445937633514404, -0.32409223914146423, -0.3821898102760315, -1.3560866117477417, -1.9655903577804565, 0.8087248802185059, 0.8139129877090454, -0.8972137570381165, -0.16833484172821045, -0.22239217162132263]",[300],<function elu at 0x000001F88CF5A6A8>,300,100,2.671326042403209,0.001
130,"[0.48850929737091064, 0.24786826968193054, 0.07964681088924408, 0.3750527799129486, -0.13445937633514404, -0.32409223914146423, -0.3821898102760315, -1.3560866117477417, -1.9655903577804565, 0.8087248802185059, 0.8139129877090454, -0.8972137570381165, -0.16833484172821045, -0.22239217162132263]",[300],<function relu at 0x000001F88CF8A9D8>,300,100,2.671326042403209,0.001
73,"[0.420538991689682, -0.04934365674853325, 0.29683876037597656, 0.10937877744436264, -0.9750986099243164, -1.5507417917251587, -1.9382213354110718, -2.166633367538452, -1.6754515171051025, 0.8086024522781372, 1.6105270385742188, -0.24442513287067413, 0.7229845523834229, 0.5528978705406189]",[100],<function elu at 0x000001F88CF5A6A8>,300,123,2.6797982227164567,0.005
153,"[0.420538991689682, -0.04934365674853325, 0.29683876037597656, 0.10937877744436264, -0.9750986099243164, -1.5507417917251587, -1.9382213354110718, -2.166633367538452, -1.6754515171051025, 0.8086024522781372, 1.6105270385742188, -0.24442513287067413, 0.7229845523834229, 0.5528978705406189]",[100],<function relu at 0x000001F88CF8A9D8>,300,123,2.6797982227164567,0.005
82,"[0.5159763693809509, 0.18761850893497467, 0.06354808807373047, 0.41720646619796753, -0.09010078012943268, -0.5456834435462952, -0.23008407652378082, -0.5694352984428406, -0.9702073931694031, -0.3368501663208008, -0.39114391803741455, -0.8376154899597168, -0.10833750665187836, 0.18857507407665253]",[1000],<function relu at 0x000001F88CF8A9D8>,300,100,2.680289842467184,0.001
2,"[0.5159763693809509, 0.18761850893497467, 0.06354808807373047, 0.41720646619796753, -0.09010078012943268, -0.5456834435462952, -0.23008407652378082, -0.5694352984428406, -0.9702073931694031, -0.3368501663208008, -0.39114391803741455, -0.8376154899597168, -0.10833750665187836, 0.18857507407665253]",[1000],<function elu at 0x000001F88CF5A6A8>,300,100,2.680289842467184,0.001
120,"[0.4658110439777374, 0.0009498242288827896, -0.20020613074302673, 0.30499356985092163, 0.6335364580154419, 0.7027097344398499, 0.7992785573005676, 0.06378214806318283, -0.6108460426330566, -1.6469606161117554, -2.3007521629333496, -1.8428539037704468, -1.0755447149276733, -0.5473518967628479]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,50,2.681904947233601,0.005
40,"[0.4658110439777374, 0.0009498242288827896, -0.20020613074302673, 0.30499356985092163, 0.6335364580154419, 0.7027097344398499, 0.7992785573005676, 0.06378214806318283, -0.6108460426330566, -1.6469606161117554, -2.3007521629333496, -1.8428539037704468, -1.0755447149276733, -0.5473518967628479]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,50,2.681904947233601,0.005
106,"[0.35720810294151306, 0.1899304836988449, 0.2916495203971863, 0.08709552884101868, 0.325076162815094, -0.48802775144577026, -0.3722134232521057, -0.19048139452934265, -1.5595173835754395, -2.6026265621185303, -2.922980546951294, -2.493396520614624, -1.7201752662658691, -1.0385870933532715]",[500],<function relu at 0x000001F88CF8A9D8>,300,100,2.689183764769978,0.005
26,"[0.35720810294151306, 0.1899304836988449, 0.2916495203971863, 0.08709552884101868, 0.325076162815094, -0.48802775144577026, -0.3722134232521057, -0.19048139452934265, -1.5595173835754395, -2.6026265621185303, -2.922980546951294, -2.493396520614624, -1.7201752662658691, -1.0385870933532715]",[500],<function elu at 0x000001F88CF5A6A8>,300,100,2.689183764769978,0.005
25,"[0.2642897069454193, 0.31815609335899353, 0.29242610931396484, 0.22576794028282166, 0.0687648206949234, 0.047249361872673035, 0.28390371799468994, 0.18233463168144226, 0.32763925194740295, 0.24969857931137085, 0.27062085270881653, 0.21503791213035583, 0.14776475727558136, 0.16545438766479492]",[500],<function elu at 0x000001F88CF5A6A8>,300,123,2.697960417096555,0.005
105,"[0.2642897069454193, 0.31815609335899353, 0.29242610931396484, 0.22576794028282166, 0.0687648206949234, 0.047249361872673035, 0.28390371799468994, 0.18233463168144226, 0.32763925194740295, 0.24969857931137085, 0.27062085270881653, 0.21503791213035583, 0.14776475727558136, 0.16545438766479492]",[500],<function relu at 0x000001F88CF8A9D8>,300,123,2.697960417096555,0.005
146,"[0.39836591482162476, 0.310560017824173, 0.30391398072242737, 0.3204980194568634, -0.18166199326515198, -0.2570408880710602, -0.32773908972740173, -0.6259130239486694, 0.1825573444366455, 1.0351399183273315, 1.574265718460083, 1.7027466297149658, 1.6224857568740845, -0.6429619789123535]",[100],<function relu at 0x000001F88CF8A9D8>,300,100,2.7015035612284555,0.001
66,"[0.39836591482162476, 0.310560017824173, 0.30391398072242737, 0.3204980194568634, -0.18166199326515198, -0.2570408880710602, -0.32773908972740173, -0.6259130239486694, 0.1825573444366455, 1.0351399183273315, 1.574265718460083, 1.7027466297149658, 1.6224857568740845, -0.6429619789123535]",[100],<function elu at 0x000001F88CF5A6A8>,300,100,2.7015035612284555,0.001
30,"[0.45879676938056946, 0.08875646442174911, 0.1898227334022522, 0.1720009595155716, -0.21027350425720215, -1.1121340990066528, -1.8419058322906494, -2.5720467567443848, -3.56252384185791, -4.270090579986572, -4.503204822540283, -3.16959285736084, -0.5049063563346863, 0.04491978883743286]",[500],<function elu at 0x000001F88CF5A6A8>,500,100,2.7108395375250853,0.005
110,"[0.45879676938056946, 0.08875646442174911, 0.1898227334022522, 0.1720009595155716, -0.21027350425720215, -1.1121340990066528, -1.8419058322906494, -2.5720467567443848, -3.56252384185791, -4.270090579986572, -4.503204822540283, -3.16959285736084, -0.5049063563346863, 0.04491978883743286]",[500],<function relu at 0x000001F88CF8A9D8>,500,100,2.7108395375250853,0.005
24,"[0.2633214294910431, 0.3274746239185333, 0.16122062504291534, 0.3791194558143616, 0.33068904280662537, 0.11088576167821884, 0.2796325981616974, 0.3082951307296753, 0.34809502959251404, 0.4662962853908539, 0.408634215593338, 0.04573243856430054, -0.5137603282928467, -0.212090402841568]",[500],<function elu at 0x000001F88CF5A6A8>,300,50,2.7303426786811227,0.005
104,"[0.2633214294910431, 0.3274746239185333, 0.16122062504291534, 0.3791194558143616, 0.33068904280662537, 0.11088576167821884, 0.2796325981616974, 0.3082951307296753, 0.34809502959251404, 0.4662962853908539, 0.408634215593338, 0.04573243856430054, -0.5137603282928467, -0.212090402841568]",[500],<function relu at 0x000001F88CF8A9D8>,300,50,2.7303426786811227,0.005
13,"[0.25595197081565857, 0.2609489858150482, 0.263897567987442, 0.06032951921224594, 0.5467570424079895, 0.6503509283065796, 0.6848456859588623, 0.29917943477630615, 0.6922050714492798, 0.9402428865432739, 0.7915652990341187, 0.6971153020858765, 0.5686385631561279, 0.49005961418151855]",[1000],<function elu at 0x000001F88CF5A6A8>,500,123,2.731040130392491,0.005
93,"[0.25595197081565857, 0.2609489858150482, 0.263897567987442, 0.06032951921224594, 0.5467570424079895, 0.6503509283065796, 0.6848456859588623, 0.29917943477630615, 0.6922050714492798, 0.9402428865432739, 0.7915652990341187, 0.6971153020858765, 0.5686385631561279, 0.49005961418151855]",[1000],<function relu at 0x000001F88CF8A9D8>,500,123,2.731040130392491,0.005
65,"[0.33527037501335144, 0.22869659960269928, 0.15739214420318604, 0.3170931935310364, 0.4258241057395935, -0.5653925538063049, -0.9483839869499207, -0.5896598696708679, -0.11749544739723206, 0.3378105163574219, 0.7414012551307678, 1.2991468906402588, 2.3228986263275146, 2.0124728679656982]",[100],<function elu at 0x000001F88CF5A6A8>,300,123,2.7321185481719277,0.001
145,"[0.33527037501335144, 0.22869659960269928, 0.15739214420318604, 0.3170931935310364, 0.4258241057395935, -0.5653925538063049, -0.9483839869499207, -0.5896598696708679, -0.11749544739723206, 0.3378105163574219, 0.7414012551307678, 1.2991468906402588, 2.3228986263275146, 2.0124728679656982]",[100],<function relu at 0x000001F88CF8A9D8>,300,123,2.7321185481719277,0.001
95,"[0.2026130110025406, -0.10541553795337677, -0.06523188948631287, 0.5539221167564392, 1.177653431892395, 0.037501975893974304, 0.15161482989788055, 1.517647385597229, 0.2564699053764343, 0.7367841601371765, 1.2964093685150146, 0.6810972094535828, 0.3188254237174988, -0.13681049644947052]",[1000],<function relu at 0x000001F88CF8A9D8>,500,250,2.7506290728293123,0.005
15,"[0.2026130110025406, -0.10541553795337677, -0.06523188948631287, 0.5539221167564392, 1.177653431892395, 0.037501975893974304, 0.15161482989788055, 1.517647385597229, 0.2564699053764343, 0.7367841601371765, 1.2964093685150146, 0.6810972094535828, 0.3188254237174988, -0.13681049644947052]",[1000],<function elu at 0x000001F88CF5A6A8>,500,250,2.7506290728293123,0.005
148,"[0.38028424978256226, 0.2067112922668457, 0.38552385568618774, 0.3186089098453522, 0.19467481970787048, -0.6891345381736755, -0.9123767614364624, -1.6865010261535645, -1.8001638650894165, -0.22156688570976257, 2.0303971767425537, 3.5669169425964355, 4.501454830169678, 3.5138070583343506]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,2.7576759280776484,0.001
68,"[0.38028424978256226, 0.2067112922668457, 0.38552385568618774, 0.3186089098453522, 0.19467481970787048, -0.6891345381736755, -0.9123767614364624, -1.6865010261535645, -1.8001638650894165, -0.22156688570976257, 2.0303971767425537, 3.5669169425964355, 4.501454830169678, 3.5138070583343506]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,2.7576759280776484,0.001
144,"[0.3644760549068451, 0.2856312394142151, 0.4128907024860382, 0.32935598492622375, 0.3511073887348175, -0.43195274472236633, -0.8144553899765015, -1.4246701002120972, -1.640162706375122, -0.9869794845581055, 0.5101686716079712, 1.191735029220581, 2.0053577423095703, 1.4388699531555176]",[100],<function relu at 0x000001F88CF8A9D8>,300,50,2.7838843326951044,0.001
64,"[0.3644760549068451, 0.2856312394142151, 0.4128907024860382, 0.32935598492622375, 0.3511073887348175, -0.43195274472236633, -0.8144553899765015, -1.4246701002120972, -1.640162706375122, -0.9869794845581055, 0.5101686716079712, 1.191735029220581, 2.0053577423095703, 1.4388699531555176]",[100],<function elu at 0x000001F88CF5A6A8>,300,50,2.7838843326951044,0.001
60,"[0.3520008623600006, -0.12524056434631348, -0.05090408772230148, -0.2265651822090149, -0.33090826869010925, -3.0698206424713135, -2.2166481018066406, -3.239605188369751, -3.9979681968688965, -2.706282138824463, -1.7926610708236694, -2.0623679161071777, -3.3153138160705566, -3.775914192199707]",[300],<function elu at 0x000001F88CF5A6A8>,500,50,2.798579569892859,0.005
140,"[0.3520008623600006, -0.12524056434631348, -0.05090408772230148, -0.2265651822090149, -0.33090826869010925, -3.0698206424713135, -2.2166481018066406, -3.239605188369751, -3.9979681968688965, -2.706282138824463, -1.7926610708236694, -2.0623679161071777, -3.3153138160705566, -3.775914192199707]",[300],<function relu at 0x000001F88CF8A9D8>,500,50,2.798579569892859,0.005
10,"[0.07683854550123215, 0.17825905978679657, -0.00898420438170433, 0.26224756240844727, -0.4746568202972412, 0.584701657295227, 2.8483126163482666, 1.9444339275360107, 0.9641783833503723, 1.0502887964248657, 1.978968620300293, 2.060215711593628, 1.9723451137542725, 1.5887776613235474]",[1000],<function elu at 0x000001F88CF5A6A8>,300,100,2.8076167559698737,0.005
