index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
148,"[0.5356341600418091, 0.3031507730484009, -0.01523883268237114, -0.515989363193512, -0.3651375472545624, -0.8726196885108948, -0.740624725818634, -1.4159570932388306, -2.0376789569854736, -4.17439603805542, -5.275564193725586, -4.842998504638672, -4.277175426483154, -3.552265167236328]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,0.7530555519016914,0.001
85,"[0.6183032989501953, 0.21777568757534027, 0.17179502546787262, -0.6646753549575806, -1.2367894649505615, 0.46008941531181335, 0.2397526353597641, -2.186025381088257, -1.8812289237976074, -2.344087600708008, -1.9133508205413818, -1.8882513046264648, -1.391286015510559, -1.4213234186172485]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,0.7586311616800195,0.001
5,"[0.6183032989501953, 0.21777568757534027, 0.17179502546787262, -0.6646753549575806, -1.2367894649505615, 0.46008941531181335, 0.2397526353597641, -2.186025381088257, -1.8812289237976074, -2.344087600708008, -1.9133508205413818, -1.8882513046264648, -1.391286015510559, -1.4213234186172485]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,0.7586311616800195,0.001
39,"[0.2961737811565399, 0.04216562211513519, 0.06825403869152069, -0.8747385740280151, -0.5099315643310547, -0.31251776218414307, -0.027146851643919945, -1.6564351320266724, -2.211088180541992, -4.259616374969482, -5.572216987609863, -6.307004928588867, -4.015487194061279, -3.5525245666503906]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,0.758875003647126,0.001
119,"[0.2961737811565399, 0.04216562211513519, 0.06825403869152069, -0.8747385740280151, -0.5099315643310547, -0.31251776218414307, -0.027146851643919945, -1.6564351320266724, -2.211088180541992, -4.259616374969482, -5.572216987609863, -6.307004928588867, -4.015487194061279, -3.5525245666503906]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,0.758875003647126,0.001
28,"[0.6634488701820374, 0.2751852869987488, 0.13050313293933868, -0.17296454310417175, -0.9952514171600342, -0.5294293165206909, 0.3076913356781006, 1.053157091140747, 0.8600692749023438, -1.1520131826400757, -2.703202962875366, -2.7091221809387207, -3.8407955169677734, -3.022491693496704]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,0.7758941380191963,0.005
108,"[0.6634488701820374, 0.2751852869987488, 0.13050313293933868, -0.17296454310417175, -0.9952514171600342, -0.5294293165206909, 0.3076913356781006, 1.053157091140747, 0.8600692749023438, -1.1520131826400757, -2.703202962875366, -2.7091221809387207, -3.8407955169677734, -3.022491693496704]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,0.7758941380191963,0.005
115,"[0.3701167404651642, -0.22804416716098785, -0.08984892815351486, -0.42902666330337524, -0.28144770860671997, -0.17640884220600128, -0.3038906753063202, 0.5896743535995483, 2.5777645111083984, -1.1206457614898682, -3.5829837322235107, -5.6927103996276855, -3.30137038230896, -1.2599403858184814]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,0.7834796818830234,0.001
35,"[0.3701167404651642, -0.22804416716098785, -0.08984892815351486, -0.42902666330337524, -0.28144770860671997, -0.17640884220600128, -0.3038906753063202, 0.5896743535995483, 2.5777645111083984, -1.1206457614898682, -3.5829837322235107, -5.6927103996276855, -3.30137038230896, -1.2599403858184814]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,0.7834796818830234,0.001
134,"[0.5855467319488525, 0.1630391776561737, -0.18335264921188354, -0.5258897542953491, -0.4050310254096985, 0.15659157931804657, 1.0982385873794556, 0.39787736535072327, 1.1209264993667603, -0.11834579706192017, -3.334198474884033, -4.236968994140625, -4.61210823059082, -2.816927194595337]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,0.787246186959947,0.001
54,"[0.5855467319488525, 0.1630391776561737, -0.18335264921188354, -0.5258897542953491, -0.4050310254096985, 0.15659157931804657, 1.0982385873794556, 0.39787736535072327, 1.1209264993667603, -0.11834579706192017, -3.334198474884033, -4.236968994140625, -4.61210823059082, -2.816927194595337]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,0.787246186959947,0.001
6,"[0.6405711770057678, 0.2666206359863281, -0.12314870953559875, -0.6679407358169556, -0.7934727072715759, -0.22975334525108337, 0.9730638265609741, 0.7821391820907593, 1.291490912437439, -0.37706899642944336, -1.7059539556503296, -2.7594659328460693, -2.725097894668579, -3.6608657836914062]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,0.7883848163195567,0.001
86,"[0.6405711770057678, 0.2666206359863281, -0.12314870953559875, -0.6679407358169556, -0.7934727072715759, -0.22975334525108337, 0.9730638265609741, 0.7821391820907593, 1.291490912437439, -0.37706899642944336, -1.7059539556503296, -2.7594659328460693, -2.725097894668579, -3.6608657836914062]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,0.7883848163195567,0.001
76,"[0.6171368360519409, -0.07765322923660278, -0.40814775228500366, -1.2747163772583008, -0.17953576147556305, 0.09117469191551208, 0.9457288980484009, 0.9185664653778076, -0.4215552806854248, -4.845427513122559, -8.392915725708008, -6.395181179046631, -2.3895905017852783, -1.8108899593353271]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,0.825580214857672,0.005
156,"[0.6171368360519409, -0.07765322923660278, -0.40814775228500366, -1.2747163772583008, -0.17953576147556305, 0.09117469191551208, 0.9457288980484009, 0.9185664653778076, -0.4215552806854248, -4.845427513122559, -8.392915725708008, -6.395181179046631, -2.3895905017852783, -1.8108899593353271]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,0.825580214857672,0.005
138,"[0.6014978289604187, -0.0022280290722846985, -0.17573024332523346, -0.4056699275970459, -1.286999225616455, -0.33748388290405273, -0.682188093662262, -0.20715661346912384, -0.8075963854789734, -0.6880510449409485, -1.6407499313354492, -1.1333019733428955, -1.881033182144165, -2.1241655349731445]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,0.8598321033118318,0.005
58,"[0.6014978289604187, -0.0022280290722846985, -0.17573024332523346, -0.4056699275970459, -1.286999225616455, -0.33748388290405273, -0.682188093662262, -0.20715661346912384, -0.8075963854789734, -0.6880510449409485, -1.6407499313354492, -1.1333019733428955, -1.881033182144165, -2.1241655349731445]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,0.8598321033118318,0.005
12,"[-0.004723340272903442, 0.8580471277236938, 0.2932690680027008, 0.03725206106901169, -0.5674092769622803, -0.7937523126602173, 0.15449312329292297, 0.018039606511592865, -0.3613984286785126, -0.031339146196842194, 0.12425043433904648, 0.22642949223518372, 0.2564871609210968, 0.08230044692754745]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,0.8605316872656874,0.005
92,"[-0.004723340272903442, 0.8580471277236938, 0.2932690680027008, 0.03725206106901169, -0.5674092769622803, -0.7937523126602173, 0.15449312329292297, 0.018039606511592865, -0.3613984286785126, -0.031339146196842194, 0.12425043433904648, 0.22642949223518372, 0.2564871609210968, 0.08230044692754745]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,0.8605316872656874,0.005
116,"[0.30136287212371826, 0.022756488993763924, -0.1388348639011383, -0.6009958386421204, 0.5098143815994263, 1.0936498641967773, 0.7445967793464661, -0.9606620669364929, -0.10406994074583054, -1.4779621362686157, -2.243316888809204, -3.3027336597442627, -2.6403675079345703, -3.2653541564941406]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,50,0.8670489610528155,0.001
36,"[0.30136287212371826, 0.022756488993763924, -0.1388348639011383, -0.6009958386421204, 0.5098143815994263, 1.0936498641967773, 0.7445967793464661, -0.9606620669364929, -0.10406994074583054, -1.4779621362686157, -2.243316888809204, -3.3027336597442627, -2.6403675079345703, -3.2653541564941406]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,50,0.8670489610528155,0.001
136,"[0.6546618938446045, -0.08128153532743454, -0.18999215960502625, -1.9819997549057007, -0.6559550762176514, 0.33329862356185913, 0.4067097306251526, -0.008525319397449493, -1.158984899520874, -3.0299878120422363, -3.8481006622314453, -2.0970983505249023, -5.791862487792969, -3.8446342945098877]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,0.869306050643469,0.005
56,"[0.6546618938446045, -0.08128153532743454, -0.18999215960502625, -1.9819997549057007, -0.6559550762176514, 0.33329862356185913, 0.4067097306251526, -0.008525319397449493, -1.158984899520874, -3.0299878120422363, -3.8481006622314453, -2.0970983505249023, -5.791862487792969, -3.8446342945098877]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,0.869306050643469,0.005
153,"[0.6820356249809265, -0.007534044794738293, 0.19975034892559052, -0.38600099086761475, 0.4771677553653717, -0.2790664732456207, -1.643568754196167, -2.3863914012908936, -3.004445791244507, -3.3294694423675537, -3.25759220123291, -2.0721147060394287, -2.8191466331481934, 0.10684710741043091]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,0.8712379984962394,0.005
73,"[0.6820356249809265, -0.007534044794738293, 0.19975034892559052, -0.38600099086761475, 0.4771677553653717, -0.2790664732456207, -1.643568754196167, -2.3863914012908936, -3.004445791244507, -3.3294694423675537, -3.25759220123291, -2.0721147060394287, -2.8191466331481934, 0.10684710741043091]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,0.8712379984962394,0.005
34,"[0.3858107924461365, -0.13215185701847076, -0.2317056506872177, -0.45869627594947815, 0.15830926597118378, 0.799532413482666, 1.0305182933807373, 0.6806103587150574, 0.013257073238492012, -0.6014096140861511, -2.560175895690918, -1.5078797340393066, -2.504533052444458, -2.871458053588867]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,100,0.8899014158833348,0.001
114,"[0.3858107924461365, -0.13215185701847076, -0.2317056506872177, -0.45869627594947815, 0.15830926597118378, 0.799532413482666, 1.0305182933807373, 0.6806103587150574, 0.013257073238492012, -0.6014096140861511, -2.560175895690918, -1.5078797340393066, -2.504533052444458, -2.871458053588867]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,100,0.8899014158833348,0.001
117,"[0.2835635542869568, 0.022619348019361496, -0.4944121539592743, -1.059404969215393, 0.2152426838874817, -1.0089085102081299, -0.5469257235527039, -3.206115484237671, -4.651721477508545, -4.536901950836182, -3.2931771278381348, -4.378636360168457, -4.378736972808838, -2.791818380355835]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,0.8943617374008119,0.001
37,"[0.2835635542869568, 0.022619348019361496, -0.4944121539592743, -1.059404969215393, 0.2152426838874817, -1.0089085102081299, -0.5469257235527039, -3.206115484237671, -4.651721477508545, -4.536901950836182, -3.2931771278381348, -4.378636360168457, -4.378736972808838, -2.791818380355835]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,0.8943617374008119,0.001
110,"[0.647379994392395, 0.2766473889350891, 0.013465337455272675, -0.6996567249298096, -1.1611173152923584, 0.32319167256355286, 1.2894313335418701, 0.9538830518722534, 0.8286126852035522, 0.46665680408477783, -0.041313186287879944, -0.13192731142044067, -0.8175908327102661, -2.103177070617676]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,0.8969176159093791,0.005
30,"[0.647379994392395, 0.2766473889350891, 0.013465337455272675, -0.6996567249298096, -1.1611173152923584, 0.32319167256355286, 1.2894313335418701, 0.9538830518722534, 0.8286126852035522, 0.46665680408477783, -0.041313186287879944, -0.13192731142044067, -0.8175908327102661, -2.103177070617676]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,0.8969176159093791,0.005
121,"[0.4343433976173401, 0.29469630122184753, -0.16938428580760956, 0.09705178439617157, -0.10771465301513672, -1.4161261320114136, -0.5406858921051025, -0.045234937220811844, 0.19114188849925995, -0.04244481399655342, 0.25165215134620667, 0.15054413676261902, -0.10556240379810333, -0.24031519889831543]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,0.9344506542142567,0.005
41,"[0.4343433976173401, 0.29469630122184753, -0.16938428580760956, 0.09705178439617157, -0.10771465301513672, -1.4161261320114136, -0.5406858921051025, -0.045234937220811844, 0.19114188849925995, -0.04244481399655342, 0.25165215134620667, 0.15054413676261902, -0.10556240379810333, -0.24031519889831543]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,0.9344506542142567,0.005
10,"[0.27182093262672424, 0.37889426946640015, 0.03337324410676956, -1.2764382362365723, -0.8503034114837646, -1.2991160154342651, 0.0472799614071846, 0.21717971563339233, 0.5247094631195068, 0.20146393775939941, 0.11561388522386551, 0.04268193989992142, 0.47298455238342285, 0.6054799556732178]",[1000],<function elu at 0x0000013DE5EE6E18>,300,100,0.9474438838977215,0.005
90,"[0.27182093262672424, 0.37889426946640015, 0.03337324410676956, -1.2764382362365723, -0.8503034114837646, -1.2991160154342651, 0.0472799614071846, 0.21717971563339233, 0.5247094631195068, 0.20146393775939941, 0.11561388522386551, 0.04268193989992142, 0.47298455238342285, 0.6054799556732178]",[1000],<function relu at 0x0000013DE5EF11E0>,300,100,0.9474438838977215,0.005
118,"[0.3171992897987366, 0.03851517289876938, -0.20636937022209167, -1.5391348600387573, -0.09441626816987991, -0.8624500632286072, 0.8432825207710266, 0.9432551860809326, -0.09447024017572403, -0.6641255021095276, -2.48964786529541, -2.245330333709717, -4.102230548858643, -2.3468024730682373]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,0.9563654835644002,0.001
38,"[0.3171992897987366, 0.03851517289876938, -0.20636937022209167, -1.5391348600387573, -0.09441626816987991, -0.8624500632286072, 0.8432825207710266, 0.9432551860809326, -0.09447024017572403, -0.6641255021095276, -2.48964786529541, -2.245330333709717, -4.102230548858643, -2.3468024730682373]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,0.9563654835644002,0.001
113,"[0.39214828610420227, -0.10846181213855743, -0.2584592401981354, -0.15646114945411682, -0.5440773367881775, -1.2290581464767456, -0.23792709410190582, -2.743868589401245, -3.1571779251098633, -3.598039388656616, -3.635019063949585, -5.331494331359863, -4.803862571716309, -3.6824686527252197]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,0.9598780545647666,0.001
33,"[0.39214828610420227, -0.10846181213855743, -0.2584592401981354, -0.15646114945411682, -0.5440773367881775, -1.2290581464767456, -0.23792709410190582, -2.743868589401245, -3.1571779251098633, -3.598039388656616, -3.635019063949585, -5.331494331359863, -4.803862571716309, -3.6824686527252197]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,0.9598780545647666,0.001
32,"[0.438660204410553, -0.10431915521621704, -0.2378629744052887, -0.29872649908065796, -0.29300493001937866, 1.1862832307815552, 1.187792181968689, 0.3820416033267975, 0.3684411942958832, -1.1804836988449097, -1.793084740638733, -1.4308240413665771, -1.929305076599121, -2.820971727371216]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,0.9639062824533168,0.001
112,"[0.438660204410553, -0.10431915521621704, -0.2378629744052887, -0.29872649908065796, -0.29300493001937866, 1.1862832307815552, 1.187792181968689, 0.3820416033267975, 0.3684411942958832, -1.1804836988449097, -1.793084740638733, -1.4308240413665771, -1.929305076599121, -2.820971727371216]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,0.9639062824533168,0.001
102,"[0.5811572670936584, 0.11163338273763657, 0.1389947235584259, -0.5506389141082764, -0.23720237612724304, 0.6519875526428223, 1.7887308597564697, 0.6094426512718201, -1.6854313611984253, -3.609278678894043, -3.1135361194610596, -3.4666526317596436, -2.337315797805786, -4.502023220062256]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,0.9801110099625334,0.001
22,"[0.5811572670936584, 0.11163338273763657, 0.1389947235584259, -0.5506389141082764, -0.23720237612724304, 0.6519875526428223, 1.7887308597564697, 0.6094426512718201, -1.6854313611984253, -3.609278678894043, -3.1135361194610596, -3.4666526317596436, -2.337315797805786, -4.502023220062256]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,0.9801110099625334,0.001
21,"[0.6075587868690491, 0.11624439805746078, 0.09367445856332779, -0.47716060280799866, 0.04641098156571388, 1.191702127456665, 1.6405848264694214, 0.4879724979400635, 0.707583487033844, -1.0179085731506348, -2.39674973487854, -2.358062505722046, -1.8958046436309814, -2.4800851345062256]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,0.9825156178130838,0.001
101,"[0.6075587868690491, 0.11624439805746078, 0.09367445856332779, -0.47716060280799866, 0.04641098156571388, 1.191702127456665, 1.6405848264694214, 0.4879724979400635, 0.707583487033844, -1.0179085731506348, -2.39674973487854, -2.358062505722046, -1.8958046436309814, -2.4800851345062256]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,0.9825156178130838,0.001
100,"[0.6056873202323914, 0.06546608358621597, 0.07007768005132675, -0.29986247420310974, 0.5733519196510315, 2.1614203453063965, 0.36459827423095703, -3.8199052810668945, -0.894365131855011, -0.21462248265743256, -2.207016944885254, -4.540931224822998, -1.7423449754714966, -3.314943790435791]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,0.9979197493260665,0.001
20,"[0.6056873202323914, 0.06546608358621597, 0.07007768005132675, -0.29986247420310974, 0.5733519196510315, 2.1614203453063965, 0.36459827423095703, -3.8199052810668945, -0.894365131855011, -0.21462248265743256, -2.207016944885254, -4.540931224822998, -1.7423449754714966, -3.314943790435791]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,0.9979197493260665,0.001
77,"[0.6152820587158203, -0.09743346273899078, -0.5294649004936218, -1.3762781620025635, -0.6118060350418091, -1.424674153327942, 0.0739113837480545, -0.13980309665203094, 0.06134547293186188, -1.3964905738830566, -3.490424394607544, -3.3475968837738037, -4.7228007316589355, -2.1181161403656006]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,1.0005616838349496,0.005
157,"[0.6152820587158203, -0.09743346273899078, -0.5294649004936218, -1.3762781620025635, -0.6118060350418091, -1.424674153327942, 0.0739113837480545, -0.13980309665203094, 0.06134547293186188, -1.3964905738830566, -3.490424394607544, -3.3475968837738037, -4.7228007316589355, -2.1181161403656006]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,1.0005616838349496,0.005
137,"[0.6137236952781677, -0.06073931232094765, -0.2568035423755646, -1.6805412769317627, -0.5521676540374756, -0.6825289726257324, 1.2644222974777222, 1.229553461074829, -0.9300007820129395, -3.521010398864746, -3.421921491622925, -4.040808200836182, -2.5962367057800293, -2.942553997039795]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,1.0157877716181398,0.005
57,"[0.6137236952781677, -0.06073931232094765, -0.2568035423755646, -1.6805412769317627, -0.5521676540374756, -0.6825289726257324, 1.2644222974777222, 1.229553461074829, -0.9300007820129395, -3.521010398864746, -3.421921491622925, -4.040808200836182, -2.5962367057800293, -2.942553997039795]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,1.0157877716181398,0.005
99,"[0.6422141790390015, 0.18846946954727173, -0.12453540414571762, -0.2377668023109436, 0.5475725531578064, 1.1832022666931152, 1.7275131940841675, 0.8919733166694641, 0.9188292026519775, -1.508965253829956, -1.6391359567642212, -1.9850198030471802, -1.3432618379592896, -2.368718385696411]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,1.0215712623333935,0.001
19,"[0.6422141790390015, 0.18846946954727173, -0.12453540414571762, -0.2377668023109436, 0.5475725531578064, 1.1832022666931152, 1.7275131940841675, 0.8919733166694641, 0.9188292026519775, -1.508965253829956, -1.6391359567642212, -1.9850198030471802, -1.3432618379592896, -2.368718385696411]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,1.0215712623333935,0.001
120,"[0.5655819177627563, -0.1611790806055069, -0.3278193473815918, -0.8775096535682678, -1.2530512809753418, -0.8660122156143188, -1.2627840042114258, -0.6826404333114624, -0.2874113619327545, -1.2517459392547607, -0.11377736181020737, 0.41108962893486023, 1.368422508239746, 1.3029348850250244]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,1.0287495835757483,0.005
40,"[0.5655819177627563, -0.1611790806055069, -0.3278193473815918, -0.8775096535682678, -1.2530512809753418, -0.8660122156143188, -1.2627840042114258, -0.6826404333114624, -0.2874113619327545, -1.2517459392547607, -0.11377736181020737, 0.41108962893486023, 1.368422508239746, 1.3029348850250244]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,1.0287495835757483,0.005
97,"[0.6059019565582275, 0.27719080448150635, -0.010760929435491562, -0.2598375976085663, 0.12600378692150116, 1.4891746044158936, 1.7736482620239258, 1.3032125234603882, 0.6696171164512634, -1.106773018836975, -2.7811758518218994, -2.9459238052368164, -2.3696436882019043, -2.5821948051452637]",[500],<function relu at 0x0000013DE5EF11E0>,300,123,1.0505488224885458,0.001
17,"[0.6059019565582275, 0.27719080448150635, -0.010760929435491562, -0.2598375976085663, 0.12600378692150116, 1.4891746044158936, 1.7736482620239258, 1.3032125234603882, 0.6696171164512634, -1.106773018836975, -2.7811758518218994, -2.9459238052368164, -2.3696436882019043, -2.5821948051452637]",[500],<function elu at 0x0000013DE5EE6E18>,300,123,1.0505488224885458,0.001
59,"[0.5779561996459961, -0.0434805229306221, -0.17627429962158203, -1.528670310974121, -1.7251704931259155, -0.8423508405685425, 0.16714823246002197, -1.529358148574829, -3.4222540855407715, -3.8490607738494873, -3.664700746536255, -3.775876045227051, -0.3248147666454315, -0.693748414516449]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,1.0677969778951966,0.005
139,"[0.5779561996459961, -0.0434805229306221, -0.17627429962158203, -1.528670310974121, -1.7251704931259155, -0.8423508405685425, 0.16714823246002197, -1.529358148574829, -3.4222540855407715, -3.8490607738494873, -3.664700746536255, -3.775876045227051, -0.3248147666454315, -0.693748414516449]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,1.0677969778951966,0.005
87,"[0.6060900688171387, 0.1560228317975998, -0.21773020923137665, -1.8879221677780151, -1.8101398944854736, 1.0021551847457886, 0.5408603549003601, -1.3414576053619385, -3.245683193206787, -3.2568788528442383, -1.8816922903060913, -3.3144922256469727, -0.6053697466850281, -2.1656627655029297]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,1.0826961112378481,0.001
7,"[0.6060900688171387, 0.1560228317975998, -0.21773020923137665, -1.8879221677780151, -1.8101398944854736, 1.0021551847457886, 0.5408603549003601, -1.3414576053619385, -3.245683193206787, -3.2568788528442383, -1.8816922903060913, -3.3144922256469727, -0.6053697466850281, -2.1656627655029297]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,1.0826961112378481,0.001
143,"[0.46701672673225403, 0.019919268786907196, -0.7179852724075317, -2.4357504844665527, -0.46941086649894714, 0.233965665102005, 1.1848008632659912, -1.1210342645645142, -3.1809134483337402, -3.9935710430145264, -3.3683838844299316, -4.086226940155029, -2.4698617458343506, -1.726182460784912]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,1.1095630975569837,0.005
63,"[0.46701672673225403, 0.019919268786907196, -0.7179852724075317, -2.4357504844665527, -0.46941086649894714, 0.233965665102005, 1.1848008632659912, -1.1210342645645142, -3.1809134483337402, -3.9935710430145264, -3.3683838844299316, -4.086226940155029, -2.4698617458343506, -1.726182460784912]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,1.1095630975569837,0.005
79,"[0.4110056459903717, 0.10504322499036789, -0.06399679183959961, -0.7437549829483032, 0.49650418758392334, 0.4918587803840637, 2.126673460006714, -0.28799426555633545, -1.0254898071289062, -2.6538662910461426, -3.249717950820923, -1.7469048500061035, -2.8626251220703125, 0.05280720442533493]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,1.1097046134620505,0.005
159,"[0.4110056459903717, 0.10504322499036789, -0.06399679183959961, -0.7437549829483032, 0.49650418758392334, 0.4918587803840637, 2.126673460006714, -0.28799426555633545, -1.0254898071289062, -2.6538662910461426, -3.249717950820923, -1.7469048500061035, -2.8626251220703125, 0.05280720442533493]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,1.1097046134620505,0.005
42,"[0.3786265552043915, -0.09253185987472534, -0.3816860616207123, -1.393191933631897, -1.3425452709197998, -1.1371511220932007, -1.0712836980819702, 0.30190616846084595, 0.8835297226905823, 0.9429360032081604, 0.9947963356971741, 0.8133318424224854, 0.5063592791557312, 0.12758541107177734]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,100,1.113373666237121,0.005
122,"[0.3786265552043915, -0.09253185987472534, -0.3816860616207123, -1.393191933631897, -1.3425452709197998, -1.1371511220932007, -1.0712836980819702, 0.30190616846084595, 0.8835297226905823, 0.9429360032081604, 0.9947963356971741, 0.8133318424224854, 0.5063592791557312, 0.12758541107177734]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,100,1.113373666237121,0.005
44,"[0.47896796464920044, 0.07854072749614716, -0.17315424978733063, -1.3949029445648193, -2.2870399951934814, -0.5664822459220886, -0.21929070353507996, -0.96135413646698, 0.4786457419395447, -0.11606091260910034, 0.3744257688522339, 0.5410932898521423, 1.4383158683776855, 2.847343921661377]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,50,1.153210706840151,0.005
124,"[0.47896796464920044, 0.07854072749614716, -0.17315424978733063, -1.3949029445648193, -2.2870399951934814, -0.5664822459220886, -0.21929070353507996, -0.96135413646698, 0.4786457419395447, -0.11606091260910034, 0.3744257688522339, 0.5410932898521423, 1.4383158683776855, 2.847343921661377]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,50,1.153210706840151,0.005
23,"[0.609905481338501, 0.06550180912017822, 0.14422783255577087, -0.0775381475687027, 1.318048119544983, 1.5063854455947876, 1.5919572114944458, -0.38862258195877075, 0.20991969108581543, 0.1011781245470047, -1.9966394901275635, -2.0465331077575684, -1.4328479766845703, -2.9482228755950928]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,1.1606410264369322,0.001
103,"[0.609905481338501, 0.06550180912017822, 0.14422783255577087, -0.0775381475687027, 1.318048119544983, 1.5063854455947876, 1.5919572114944458, -0.38862258195877075, 0.20991969108581543, 0.1011781245470047, -1.9966394901275635, -2.0465331077575684, -1.4328479766845703, -2.9482228755950928]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,1.1606410264369322,0.001
47,"[0.5608635544776917, -0.09949034452438354, -0.25424739718437195, -1.206609845161438, -2.1797072887420654, -0.9101583361625671, -0.15008117258548737, -0.18756504356861115, -0.09524913132190704, -0.37028735876083374, -0.31063413619995117, -0.2936840057373047, -0.27284273505210876, -0.18978999555110931]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,1.1714209723412496,0.005
127,"[0.5608635544776917, -0.09949034452438354, -0.25424739718437195, -1.206609845161438, -2.1797072887420654, -0.9101583361625671, -0.15008117258548737, -0.18756504356861115, -0.09524913132190704, -0.37028735876083374, -0.31063413619995117, -0.2936840057373047, -0.27284273505210876, -0.18978999555110931]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,1.1714209723412496,0.005
61,"[0.5319300889968872, -0.0037061236798763275, -0.9793952703475952, -2.264502763748169, -0.3782562017440796, -1.2847181558609009, 1.0912824869155884, 0.34569042921066284, -1.5893086194992065, -3.6134536266326904, -3.0911672115325928, -2.929262161254883, -2.027378559112549, -1.4307982921600342]",[300],<function elu at 0x0000013DE5EE6E18>,500,123,1.2240364236715116,0.005
141,"[0.5319300889968872, -0.0037061236798763275, -0.9793952703475952, -2.264502763748169, -0.3782562017440796, -1.2847181558609009, 1.0912824869155884, 0.34569042921066284, -1.5893086194992065, -3.6134536266326904, -3.0911672115325928, -2.929262161254883, -2.027378559112549, -1.4307982921600342]",[300],<function relu at 0x0000013DE5EF11E0>,500,123,1.2240364236715116,0.005
95,"[0.19641850888729095, -0.6629845499992371, -0.6982399225234985, 0.9109243750572205, -1.789074182510376, 0.3713981509208679, 0.5964547991752625, -0.21955089271068573, 0.8574058413505554, 0.772617518901825, 0.6747004389762878, 0.7144102454185486, 0.3597392439842224, 0.01782079041004181]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,1.3619296682917246,0.005
