index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[0.002947995439171791, -0.3390323519706726, 0.11084048449993134, -0.058513760566711426, 1.8860689401626587, 0.855354905128479, -0.019642101600766182, -0.645963728427887, -0.35891231894493103, 2.791358709335327, 7.300532341003418, 8.318609237670898, 10.849665641784668, 6.749989032745361]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,8.600946578764223,0.0001
36,"[0.002947995439171791, -0.3390323519706726, 0.11084048449993134, -0.058513760566711426, 1.8860689401626587, 0.855354905128479, -0.019642101600766182, -0.645963728427887, -0.35891231894493103, 2.791358709335327, 7.300532341003418, 8.318609237670898, 10.849665641784668, 6.749989032745361]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,8.600946578764223,0.0001
44,"[-0.21645113825798035, 0.14691385626792908, 0.7377291917800903, -0.6480247378349304, 1.9301576614379883, 0.8836379647254944, -0.16308391094207764, 1.9658777713775635, 4.016119480133057, 5.795199394226074, 8.32778549194336, 9.18925952911377, 10.912420272827148, 5.674501419067383]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,8.65275116962898,0.0001
20,"[-0.21645113825798035, 0.14691385626792908, 0.7377291917800903, -0.6480247378349304, 1.9301576614379883, 0.8836379647254944, -0.16308391094207764, 1.9658777713775635, 4.016119480133057, 5.795199394226074, 8.32778549194336, 9.18925952911377, 10.912420272827148, 5.674501419067383]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,8.65275116962898,0.0001
3,"[0.030775470659136772, 0.0311434343457222, 0.7407772541046143, -0.1769309788942337, 2.1056978702545166, 0.8616707921028137, -0.25464269518852234, 1.0450633764266968, 3.8451430797576904, 7.90101957321167, 11.20146656036377, 6.2672648429870605, 7.01773738861084, -3.094153642654419]",[100],<function elu at 0x0000020468798E18>,1500,250,8.744895288582434,0.001
27,"[0.030775470659136772, 0.0311434343457222, 0.7407772541046143, -0.1769309788942337, 2.1056978702545166, 0.8616707921028137, -0.25464269518852234, 1.0450633764266968, 3.8451430797576904, 7.90101957321167, 11.20146656036377, 6.2672648429870605, 7.01773738861084, -3.094153642654419]",[100],<function relu at 0x00000204687A41E0>,1500,250,8.744895288582434,0.001
33,"[-0.12226808816194534, 1.3546059131622314, 1.5577611923217773, 1.5966675281524658, 0.7677918076515198, -0.7633622288703918, 0.4007914662361145, 5.074020862579346, 7.071159839630127, 6.487239837646484, 7.532966613769531, -4.477479934692383, -1.7889500856399536, -0.4389713406562805]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,8.917260332990855,0.001
9,"[-0.12226808816194534, 1.3546059131622314, 1.5577611923217773, 1.5966675281524658, 0.7677918076515198, -0.7633622288703918, 0.4007914662361145, 5.074020862579346, 7.071159839630127, 6.487239837646484, 7.532966613769531, -4.477479934692383, -1.7889500856399536, -0.4389713406562805]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,8.917260332990855,0.001
46,"[0.09343808144330978, -0.272879958152771, 0.4752624034881592, -0.3228394389152527, 1.8872696161270142, 1.8654019832611084, 1.6532464027404785, -2.427119255065918, -3.238760232925415, -1.9426337480545044, 1.8648165464401245, 4.142216205596924, 7.799836158752441, 9.519131660461426]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,9.001567185268723,0.0001
22,"[0.09343808144330978, -0.272879958152771, 0.4752624034881592, -0.3228394389152527, 1.8872696161270142, 1.8654019832611084, 1.6532464027404785, -2.427119255065918, -3.238760232925415, -1.9426337480545044, 1.8648165464401245, 4.142216205596924, 7.799836158752441, 9.519131660461426]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,9.001567185268723,0.0001
14,"[-0.07004622370004654, -0.4675464630126953, 0.13876335322856903, -0.6627230048179626, 1.4950506687164307, 2.4368209838867188, 2.519359588623047, 4.171288967132568, 5.853883266448975, 8.91942310333252, 10.554659843444824, 7.773984432220459, 5.944126605987549, -3.180389642715454]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,9.02792811137331,0.0001
38,"[-0.07004622370004654, -0.4675464630126953, 0.13876335322856903, -0.6627230048179626, 1.4950506687164307, 2.4368209838867188, 2.519359588623047, 4.171288967132568, 5.853883266448975, 8.91942310333252, 10.554659843444824, 7.773984432220459, 5.944126605987549, -3.180389642715454]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,9.02792811137331,0.0001
24,"[-0.13386636972427368, -0.020993143320083618, 0.4857030510902405, -0.12256750464439392, 2.561112403869629, 2.423044443130493, 0.08196595311164856, 0.41099709272384644, 3.1933939456939697, 4.231795310974121, 7.613302230834961, -1.650272250175476, 0.4810720384120941, -2.0137717723846436]",[100],<function relu at 0x00000204687A41E0>,1500,50,9.112763031370903,0.001
0,"[-0.13386636972427368, -0.020993143320083618, 0.4857030510902405, -0.12256750464439392, 2.561112403869629, 2.423044443130493, 0.08196595311164856, 0.41099709272384644, 3.1933939456939697, 4.231795310974121, 7.613302230834961, -1.650272250175476, 0.4810720384120941, -2.0137717723846436]",[100],<function elu at 0x0000020468798E18>,1500,50,9.112763031370903,0.001
26,"[-0.14647798240184784, 0.33061039447784424, 1.243335485458374, -0.7592810988426208, 3.069923162460327, 1.507132887840271, 1.274217963218689, 2.5093178749084473, 2.8395631313323975, 0.04399208351969719, -4.81216287612915, -0.441759318113327, 12.160923957824707, 19.254648208618164]",[100],<function relu at 0x00000204687A41E0>,1500,123,9.20998658187325,0.001
2,"[-0.14647798240184784, 0.33061039447784424, 1.243335485458374, -0.7592810988426208, 3.069923162460327, 1.507132887840271, 1.274217963218689, 2.5093178749084473, 2.8395631313323975, 0.04399208351969719, -4.81216287612915, -0.441759318113327, 12.160923957824707, 19.254648208618164]",[100],<function elu at 0x0000020468798E18>,1500,123,9.20998658187325,0.001
17,"[-0.17351175844669342, 1.1359822750091553, 2.461200714111328, 1.6201320886611938, -4.1991448402404785, 2.0424342155456543, 6.675206661224365, 2.532761335372925, 5.726034164428711, -4.866642951965332, 6.7599921226501465, 1.1671770811080933, -7.005951404571533, -8.167536735534668]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,9.892212026427087,0.001
41,"[-0.17351175844669342, 1.1359822750091553, 2.461200714111328, 1.6201320886611938, -4.1991448402404785, 2.0424342155456543, 6.675206661224365, 2.532761335372925, 5.726034164428711, -4.866642951965332, 6.7599921226501465, 1.1671770811080933, -7.005951404571533, -8.167536735534668]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,9.892212026427087,0.001
