index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[-0.8319260478019714, -1.0720244646072388, -1.4790607690811157, -0.8661625981330872, -2.630025863647461, -3.3606393337249756, -2.2937815189361572, -3.3565220832824707, -2.263547658920288, -0.0553240031003952, -1.6260441541671753, -0.3093465566635132, -2.2658588886260986, -2.469151258468628]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.405210136414239,0.0001
6,"[-0.8319260478019714, -1.0720244646072388, -1.4790607690811157, -0.8661625981330872, -2.630025863647461, -3.3606393337249756, -2.2937815189361572, -3.3565220832824707, -2.263547658920288, -0.0553240031003952, -1.6260441541671753, -0.3093465566635132, -2.2658588886260986, -2.469151258468628]",[100],<function elu at 0x0000020468798E18>,1500,123,4.405210136414239,0.0001
21,"[-1.0201022624969482, -1.0885032415390015, -1.0771503448486328, -0.7245651483535767, -3.2020223140716553, -3.9800100326538086, -1.2314931154251099, -0.47604942321777344, 2.757819652557373, 4.854851245880127, 6.48471736907959, 7.194732189178467, 9.18635368347168, 7.118666172027588]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.4378979413783375,0.0001
45,"[-1.0201022624969482, -1.0885032415390015, -1.0771503448486328, -0.7245651483535767, -3.2020223140716553, -3.9800100326538086, -1.2314931154251099, -0.47604942321777344, 2.757819652557373, 4.854851245880127, 6.48471736907959, 7.194732189178467, 9.18635368347168, 7.118666172027588]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.4378979413783375,0.0001
2,"[-1.6460747718811035, -1.1059881448745728, -1.49912428855896, 1.1278516054153442, -4.832894802093506, -3.300305128097534, 1.0936596393585205, -0.36402514576911926, 2.9538156986236572, 0.20673200488090515, -9.948393821716309, -7.749959945678711, -2.0159904956817627, -0.3763728439807892]",[100],<function elu at 0x0000020468798E18>,1500,123,4.511775665995196,0.001
26,"[-1.6460747718811035, -1.1059881448745728, -1.49912428855896, 1.1278516054153442, -4.832894802093506, -3.300305128097534, 1.0936596393585205, -0.36402514576911926, 2.9538156986236572, 0.20673200488090515, -9.948393821716309, -7.749959945678711, -2.0159904956817627, -0.3763728439807892]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.511775665995196,0.001
4,"[-0.9529194831848145, -0.8299628496170044, -1.549317479133606, 0.06727297604084015, -2.127077102661133, -3.288288116455078, -1.374301791191101, -1.8653894662857056, 1.8051412105560303, 3.3319246768951416, 1.3930765390396118, 1.5825179815292358, 1.9027730226516724, -0.45308125019073486]",[100],<function elu at 0x0000020468798E18>,1500,50,4.537893872041495,0.0001
28,"[-0.9529194831848145, -0.8299628496170044, -1.549317479133606, 0.06727297604084015, -2.127077102661133, -3.288288116455078, -1.374301791191101, -1.8653894662857056, 1.8051412105560303, 3.3319246768951416, 1.3930765390396118, 1.5825179815292358, 1.9027730226516724, -0.45308125019073486]",[100],<function relu at 0x00000204687A41E0>,1500,50,4.537893872041495,0.0001
5,"[-1.1459851264953613, -1.1633234024047852, -1.1055330038070679, -0.41831547021865845, -2.0546915531158447, -2.6516692638397217, -0.3447379469871521, -1.1788575649261475, -0.17875364422798157, 1.770965576171875, 0.35019582509994507, -0.7698841691017151, -0.5915898084640503, -2.1715469360351562]",[100],<function elu at 0x0000020468798E18>,1500,100,4.538723811080652,0.0001
29,"[-1.1459851264953613, -1.1633234024047852, -1.1055330038070679, -0.41831547021865845, -2.0546915531158447, -2.6516692638397217, -0.3447379469871521, -1.1788575649261475, -0.17875364422798157, 1.770965576171875, 0.35019582509994507, -0.7698841691017151, -0.5915898084640503, -2.1715469360351562]",[100],<function relu at 0x00000204687A41E0>,1500,100,4.538723811080652,0.0001
23,"[-1.4533485174179077, -1.392397165298462, -1.222496747970581, -0.4968033730983734, -2.542616844177246, -1.898044228553772, 1.846575379371643, 3.1321725845336914, 2.5769007205963135, 2.454082727432251, -2.310021162033081, -0.8580825328826904, 1.7322810888290405, 1.0922298431396484]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.574908757691514,0.0001
47,"[-1.4533485174179077, -1.392397165298462, -1.222496747970581, -0.4968033730983734, -2.542616844177246, -1.898044228553772, 1.846575379371643, 3.1321725845336914, 2.5769007205963135, 2.454082727432251, -2.310021162033081, -0.8580825328826904, 1.7322810888290405, 1.0922298431396484]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.574908757691514,0.0001
8,"[-1.0572487115859985, -1.0836812257766724, -1.421610713005066, -0.673488438129425, -7.53137731552124, -6.906558513641357, -1.6301709413528442, 1.9948540925979614, 3.1787545680999756, 4.618843078613281, 2.126269578933716, 2.063239574432373, -0.5169155597686768, 0.4664457440376282]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.593431059354367,0.001
32,"[-1.0572487115859985, -1.0836812257766724, -1.421610713005066, -0.673488438129425, -7.53137731552124, -6.906558513641357, -1.6301709413528442, 1.9948540925979614, 3.1787545680999756, 4.618843078613281, 2.126269578933716, 2.063239574432373, -0.5169155597686768, 0.4664457440376282]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.593431059354367,0.001
22,"[-1.2302743196487427, -1.2896127700805664, -1.3028898239135742, 0.5018128156661987, -3.105764389038086, -6.317626953125, -3.8484654426574707, -0.9374964833259583, 1.7735307216644287, 2.471608877182007, 1.545421838760376, -0.36071619391441345, 0.7011181712150574, -0.5119542479515076]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.600351003629559,0.0001
46,"[-1.2302743196487427, -1.2896127700805664, -1.3028898239135742, 0.5018128156661987, -3.105764389038086, -6.317626953125, -3.8484654426574707, -0.9374964833259583, 1.7735307216644287, 2.471608877182007, 1.545421838760376, -0.36071619391441345, 0.7011181712150574, -0.5119542479515076]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.600351003629559,0.0001
0,"[-1.4876999855041504, -1.421007513999939, -0.8945904970169067, 1.2567508220672607, -3.435884714126587, -4.538932800292969, -4.0488200187683105, -4.445599555969238, -1.4838874340057373, 2.0361275672912598, -3.9595394134521484, -2.6886181831359863, 2.954636812210083, 3.6224610805511475]",[100],<function elu at 0x0000020468798E18>,1500,50,4.621946703173116,0.001
24,"[-1.4876999855041504, -1.421007513999939, -0.8945904970169067, 1.2567508220672607, -3.435884714126587, -4.538932800292969, -4.0488200187683105, -4.445599555969238, -1.4838874340057373, 2.0361275672912598, -3.9595394134521484, -2.6886181831359863, 2.954636812210083, 3.6224610805511475]",[100],<function relu at 0x00000204687A41E0>,1500,50,4.621946703173116,0.001
15,"[-0.7543882131576538, -1.5327401161193848, -1.1198253631591797, -0.8271912932395935, -4.889967441558838, -8.154804229736328, -2.47664737701416, 1.5131583213806152, 1.5515408515930176, 1.7218210697174072, -3.0774810314178467, -3.930271625518799, 0.2939298748970032, 4.2534284591674805]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.6400372819872935,0.0001
39,"[-0.7543882131576538, -1.5327401161193848, -1.1198253631591797, -0.8271912932395935, -4.889967441558838, -8.154804229736328, -2.47664737701416, 1.5131583213806152, 1.5515408515930176, 1.7218210697174072, -3.0774810314178467, -3.930271625518799, 0.2939298748970032, 4.2534284591674805]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.6400372819872935,0.0001
41,"[-0.9562445878982544, -1.8164689540863037, -0.483614444732666, -6.570827007293701, -5.543397426605225, -2.379183769226074, 0.8001750111579895, 2.426027297973633, 3.2566845417022705, 10.385298728942871, 1.3861151933670044, 2.888157367706299, 1.4538815021514893, -1.3471565246582031]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.661915678399237,0.001
17,"[-0.9562445878982544, -1.8164689540863037, -0.483614444732666, -6.570827007293701, -5.543397426605225, -2.379183769226074, 0.8001750111579895, 2.426027297973633, 3.2566845417022705, 10.385298728942871, 1.3861151933670044, 2.888157367706299, 1.4538815021514893, -1.3471565246582031]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.661915678399237,0.001
43,"[-0.8988921046257019, -1.4029940366744995, -1.1120036840438843, -4.673136234283447, -5.253533840179443, 0.04608835279941559, 2.180133104324341, 8.30807113647461, 7.831291198730469, 8.127045631408691, 6.8199567794799805, 4.535027980804443, 1.9181252717971802, -3.3004002571105957]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.763468777178752,0.001
19,"[-0.8988921046257019, -1.4029940366744995, -1.1120036840438843, -4.673136234283447, -5.253533840179443, 0.04608835279941559, 2.180133104324341, 8.30807113647461, 7.831291198730469, 8.127045631408691, 6.8199567794799805, 4.535027980804443, 1.9181252717971802, -3.3004002571105957]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.763468777178752,0.001
3,"[-0.6613102555274963, -1.5176002979278564, -1.1052982807159424, 0.6228569149971008, -3.593257188796997, -2.403892993927002, 2.654381036758423, 2.881584644317627, 6.4225616455078125, 5.107006072998047, -2.4366295337677, -1.0486770868301392, -1.291733980178833, -2.7277791500091553]",[100],<function elu at 0x0000020468798E18>,1500,250,4.803155489982723,0.001
27,"[-0.6613102555274963, -1.5176002979278564, -1.1052982807159424, 0.6228569149971008, -3.593257188796997, -2.403892993927002, 2.654381036758423, 2.881584644317627, 6.4225616455078125, 5.107006072998047, -2.4366295337677, -1.0486770868301392, -1.291733980178833, -2.7277791500091553]",[100],<function relu at 0x00000204687A41E0>,1500,250,4.803155489982723,0.001
31,"[-0.5689743161201477, -0.7082515954971313, -1.6798090934753418, -0.4346346855163574, -1.1017565727233887, 0.11072449386119843, 2.0279245376586914, 4.312243938446045, 7.877490043640137, 10.145981788635254, 7.59060525894165, 7.822779178619385, 8.897348403930664, 5.7966532707214355]",[100],<function relu at 0x00000204687A41E0>,1500,250,5.067817475307842,0.0001
7,"[-0.5689743161201477, -0.7082515954971313, -1.6798090934753418, -0.4346346855163574, -1.1017565727233887, 0.11072449386119843, 2.0279245376586914, 4.312243938446045, 7.877490043640137, 10.145981788635254, 7.59060525894165, 7.822779178619385, 8.897348403930664, 5.7966532707214355]",[100],<function elu at 0x0000020468798E18>,1500,250,5.067817475307842,0.0001
11,"[-0.981695830821991, -1.202069640159607, -1.7186775207519531, -3.5106041431427, -10.262946128845215, -5.050869464874268, 3.731327772140503, 0.26312488317489624, 4.8648362159729, 5.501556873321533, 0.0773322805762291, -0.03248188644647598, -5.630678653717041, -12.58914852142334]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.08874051521684,0.001
35,"[-0.981695830821991, -1.202069640159607, -1.7186775207519531, -3.5106041431427, -10.262946128845215, -5.050869464874268, 3.731327772140503, 0.26312488317489624, 4.8648362159729, 5.501556873321533, 0.0773322805762291, -0.03248188644647598, -5.630678653717041, -12.58914852142334]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.08874051521684,0.001
40,"[-1.040074348449707, -2.0781545639038086, -2.075430154800415, -4.567690849304199, -7.874425888061523, -7.769306659698486, 5.838928699493408, 5.362016201019287, 9.820812225341797, 7.294990539550781, 1.0323325395584106, -3.3915655612945557, -4.1825079917907715, -3.620582103729248]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.1860167151985035,0.001
16,"[-1.040074348449707, -2.0781545639038086, -2.075430154800415, -4.567690849304199, -7.874425888061523, -7.769306659698486, 5.838928699493408, 5.362016201019287, 9.820812225341797, 7.294990539550781, 1.0323325395584106, -3.3915655612945557, -4.1825079917907715, -3.620582103729248]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.1860167151985035,0.001
38,"[-0.9601752161979675, -1.2757142782211304, -1.3434017896652222, -0.60768723487854, -1.4508817195892334, -0.04982690513134003, 4.4901838302612305, 2.8603909015655518, 5.746342658996582, 7.745523452758789, 6.55198335647583, 6.102273941040039, 8.299880027770996, 9.180187225341797]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.238707440747987,0.0001
14,"[-0.9601752161979675, -1.2757142782211304, -1.3434017896652222, -0.60768723487854, -1.4508817195892334, -0.04982690513134003, 4.4901838302612305, 2.8603909015655518, 5.746342658996582, 7.745523452758789, 6.55198335647583, 6.102273941040039, 8.299880027770996, 9.180187225341797]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.238707440747987,0.0001
10,"[-0.9431774616241455, -1.135803461074829, -1.8715964555740356, -2.7358014583587646, -5.1392388343811035, 1.815591812133789, 7.7244977951049805, 4.253274440765381, 4.499056816101074, 6.133211612701416, 5.000439167022705, 6.72635555267334, 7.505890369415283, 6.990899562835693]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.8330184529628895,0.001
34,"[-0.9431774616241455, -1.135803461074829, -1.8715964555740356, -2.7358014583587646, -5.1392388343811035, 1.815591812133789, 7.7244977951049805, 4.253274440765381, 4.499056816101074, 6.133211612701416, 5.000439167022705, 6.72635555267334, 7.505890369415283, 6.990899562835693]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.8330184529628895,0.001
18,"[-0.853024959564209, -2.520040988922119, -0.7515038847923279, -8.455129623413086, -6.750239849090576, -17.25111961364746, -3.669131278991699, -9.118885040283203, 0.198518306016922, 4.934324264526367, 3.332625150680542, 4.620194435119629, 4.108612060546875, 0.8758347630500793]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,6.976149514436277,0.001
42,"[-0.853024959564209, -2.520040988922119, -0.7515038847923279, -8.455129623413086, -6.750239849090576, -17.25111961364746, -3.669131278991699, -9.118885040283203, 0.198518306016922, 4.934324264526367, 3.332625150680542, 4.620194435119629, 4.108612060546875, 0.8758347630500793]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,6.976149514436277,0.001
