index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
44,"[0.031573131680488586, -0.21912944316864014, -0.24423786997795105, -1.0301012992858887, -1.8398163318634033, -0.48040640354156494, -5.534224033355713, -8.46134090423584, -6.535369873046875, -4.657787799835205, -0.5599786043167114, -0.2750040292739868, -1.3695642948150635, -3.367074489593506]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,2.296719372982126,0.0001
20,"[0.031573131680488586, -0.21912944316864014, -0.24423786997795105, -1.0301012992858887, -1.8398163318634033, -0.48040640354156494, -5.534224033355713, -8.46134090423584, -6.535369873046875, -4.657787799835205, -0.5599786043167114, -0.2750040292739868, -1.3695642948150635, -3.367074489593506]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,2.296719372982126,0.0001
2,"[0.03149276599287987, -0.6920195817947388, 0.045444097369909286, -1.7480943202972412, -2.5008935928344727, 0.11318397521972656, -4.724312782287598, -7.705530166625977, -7.073497295379639, -2.4502434730529785, 4.617469787597656, -0.5389459133148193, -3.9549496173858643, -4.837554454803467]",[100],<function elu at 0x0000020468798E18>,1500,123,2.2974119629811964,0.001
26,"[0.03149276599287987, -0.6920195817947388, 0.045444097369909286, -1.7480943202972412, -2.5008935928344727, 0.11318397521972656, -4.724312782287598, -7.705530166625977, -7.073497295379639, -2.4502434730529785, 4.617469787597656, -0.5389459133148193, -3.9549496173858643, -4.837554454803467]",[100],<function relu at 0x00000204687A41E0>,1500,123,2.2974119629811964,0.001
10,"[0.08457473665475845, 0.12261224538087845, -0.0435015931725502, -2.6377298831939697, -0.11507324129343033, -0.22408974170684814, -7.3505940437316895, -3.592148542404175, -7.207425594329834, -2.8919854164123535, -2.234511137008667, -4.995742321014404, 0.23173046112060547, -0.21622681617736816]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,2.3500181378895566,0.001
34,"[0.08457473665475845, 0.12261224538087845, -0.0435015931725502, -2.6377298831939697, -0.11507324129343033, -0.22408974170684814, -7.3505940437316895, -3.592148542404175, -7.207425594329834, -2.8919854164123535, -2.234511137008667, -4.995742321014404, 0.23173046112060547, -0.21622681617736816]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,2.3500181378895566,0.001
23,"[0.19222766160964966, -0.593128502368927, -0.41927918791770935, -1.1341646909713745, -1.7655242681503296, -1.4592496156692505, -5.294898986816406, -9.098661422729492, -7.495606422424316, -5.845042705535889, -2.311366558074951, -0.40474411845207214, 1.049056053161621, 2.497819662094116]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,2.4289899831467507,0.0001
47,"[0.19222766160964966, -0.593128502368927, -0.41927918791770935, -1.1341646909713745, -1.7655242681503296, -1.4592496156692505, -5.294898986816406, -9.098661422729492, -7.495606422424316, -5.845042705535889, -2.311366558074951, -0.40474411845207214, 1.049056053161621, 2.497819662094116]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,2.4289899831467507,0.0001
45,"[-0.020399615168571472, -0.3320116698741913, -0.021984975785017014, -0.7499769926071167, -1.5977191925048828, -1.2529053688049316, -6.714029788970947, -10.921693801879883, -6.942060470581055, -0.840083658695221, 1.619140625, 1.5201009511947632, 2.597013235092163, 5.935549259185791]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,2.5427438007955803,0.0001
21,"[-0.020399615168571472, -0.3320116698741913, -0.021984975785017014, -0.7499769926071167, -1.5977191925048828, -1.2529053688049316, -6.714029788970947, -10.921693801879883, -6.942060470581055, -0.840083658695221, 1.619140625, 1.5201009511947632, 2.597013235092163, 5.935549259185791]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,2.5427438007955803,0.0001
33,"[0.14137804508209229, -0.15729257464408875, 0.0024323388934135437, -2.042844772338867, -0.4895534813404083, 3.1508243083953857, -8.229842185974121, -7.590001106262207, -4.301869869232178, -2.731482982635498, -2.7672595977783203, -1.249401330947876, 1.3132246732711792, 7.042255401611328]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,2.572995815823465,0.001
9,"[0.14137804508209229, -0.15729257464408875, 0.0024323388934135437, -2.042844772338867, -0.4895534813404083, 3.1508243083953857, -8.229842185974121, -7.590001106262207, -4.301869869232178, -2.731482982635498, -2.7672595977783203, -1.249401330947876, 1.3132246732711792, 7.042255401611328]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,2.572995815823465,0.001
46,"[0.10101614892482758, -0.170701801776886, -0.3823314607143402, -1.304381251335144, -1.9489048719406128, -1.6600908041000366, -5.957417964935303, -8.550736427307129, -6.509469985961914, -4.191768169403076, 0.9776209592819214, 2.5333776473999023, 3.0527024269104004, 5.9195637702941895]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,2.607124989374345,0.0001
22,"[0.10101614892482758, -0.170701801776886, -0.3823314607143402, -1.304381251335144, -1.9489048719406128, -1.6600908041000366, -5.957417964935303, -8.550736427307129, -6.509469985961914, -4.191768169403076, 0.9776209592819214, 2.5333776473999023, 3.0527024269104004, 5.9195637702941895]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,2.607124989374345,0.0001
36,"[0.16706697642803192, -0.679603636264801, -0.41796135902404785, -0.7947584986686707, -2.1725287437438965, -1.5120658874511719, -6.3188982009887695, -12.159235954284668, -10.714460372924805, -8.545848846435547, -3.3557817935943604, 0.5034776926040649, 4.61954927444458, 7.005125045776367]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,2.706229931908725,0.0001
12,"[0.16706697642803192, -0.679603636264801, -0.41796135902404785, -0.7947584986686707, -2.1725287437438965, -1.5120658874511719, -6.3188982009887695, -12.159235954284668, -10.714460372924805, -8.545848846435547, -3.3557817935943604, 0.5034776926040649, 4.61954927444458, 7.005125045776367]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,2.706229931908725,0.0001
27,"[0.27708184719085693, -0.9939746856689453, -0.45389115810394287, -1.4262661933898926, -2.5244808197021484, -1.915718913078308, -7.216612815856934, -11.101066589355469, -6.8118510246276855, -7.217131614685059, -2.813389301300049, -1.4908400774002075, -0.2658437490463257, 1.7448679208755493]",[100],<function relu at 0x00000204687A41E0>,1500,250,3.05295794503517,0.001
3,"[0.27708184719085693, -0.9939746856689453, -0.45389115810394287, -1.4262661933898926, -2.5244808197021484, -1.915718913078308, -7.216612815856934, -11.101066589355469, -6.8118510246276855, -7.217131614685059, -2.813389301300049, -1.4908400774002075, -0.2658437490463257, 1.7448679208755493]",[100],<function elu at 0x0000020468798E18>,1500,250,3.05295794503517,0.001
8,"[0.2287956178188324, 0.2323339581489563, -0.5967631936073303, -2.874974250793457, -1.2722855806350708, 0.7691361308097839, -9.458613395690918, -12.154464721679688, -10.52649211883545, -2.9073870182037354, 2.3183579444885254, 3.5059654712677, 5.59189510345459, 4.791428089141846]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.175052247773827,0.001
32,"[0.2287956178188324, 0.2323339581489563, -0.5967631936073303, -2.874974250793457, -1.2722855806350708, 0.7691361308097839, -9.458613395690918, -12.154464721679688, -10.52649211883545, -2.9073870182037354, 2.3183579444885254, 3.5059654712677, 5.59189510345459, 4.791428089141846]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.175052247773827,0.001
18,"[0.937099039554596, 0.9508735537528992, -0.857830822467804, -1.6895023584365845, 0.08419159799814224, -5.593897342681885, -1.0329490900039673, 2.2182869911193848, -3.269164562225342, 5.01345157623291, 8.655433654785156, 2.965998411178589, 6.242923736572266, 1.6960629224777222]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.2926081716808535,0.001
42,"[0.937099039554596, 0.9508735537528992, -0.857830822467804, -1.6895023584365845, 0.08419159799814224, -5.593897342681885, -1.0329490900039673, 2.2182869911193848, -3.269164562225342, 5.01345157623291, 8.655433654785156, 2.965998411178589, 6.242923736572266, 1.6960629224777222]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.2926081716808535,0.001
17,"[0.6188576817512512, 0.6255843043327332, -0.22381609678268433, -2.08042049407959, 0.38903751969337463, -1.4741913080215454, -10.907660484313965, -7.9114203453063965, -11.010032653808594, -4.547417163848877, 2.712005376815796, -1.2422348260879517, 0.8917554020881653, 0.23221014440059662]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.5448865634654974,0.001
41,"[0.6188576817512512, 0.6255843043327332, -0.22381609678268433, -2.08042049407959, 0.38903751969337463, -1.4741913080215454, -10.907660484313965, -7.9114203453063965, -11.010032653808594, -4.547417163848877, 2.712005376815796, -1.2422348260879517, 0.8917554020881653, 0.23221014440059662]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.5448865634654974,0.001
