index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.33217400312423706, 0.6253254413604736, 0.8251460790634155, 1.027090311050415, 0.15834960341453552, -0.31610092520713806, -2.4817075729370117, -3.6678519248962402, -3.463672161102295, -3.4174067974090576, -3.0086331367492676, -4.051380634307861, -2.0913732051849365, -4.206037998199463]",[25],<function elu at 0x0000020805996E18>,1500,100,1.0200698217534068,0.01
59,"[0.31984710693359375, 0.19852317869663239, 0.8110532164573669, 0.4742697775363922, -0.031019549816846848, -0.16092832386493683, -0.8627774119377136, -1.2453333139419556, -2.2701070308685303, -1.6502529382705688, -3.2145514488220215, -2.1658663749694824, 1.143417477607727, 6.464075088500977]",[50],<function elu at 0x0000020805996E18>,1500,200,1.0262118335048565,0.001
99,"[-0.09504824876785278, 0.46908795833587646, 1.2659510374069214, 1.545291543006897, 1.5705516338348389, 0.5521251559257507, -0.8005923628807068, -3.252017021179199, -5.031740188598633, -6.499191761016846, -4.753181457519531, -6.199065208435059, -5.849786758422852, -4.002943515777588]","[30, 30, 30]",<function relu at 0x00000208059BB1E0>,1500,200,1.0307591648154661,0.001
60,"[0.2555880546569824, 0.21873928606510162, 0.6595869660377502, -0.0017069913446903229, 1.1663507223129272, 2.5406265258789062, -0.22255386412143707, 1.1704493761062622, 4.495834827423096, -0.9841633439064026, -6.350489616394043, -4.668507099151611, 5.667017936706543, 6.360675811767578]",[50],<function elu at 0x0000020805996E18>,1500,50,1.036448681283473,0.01
104,"[0.09371057152748108, 0.22421053051948547, 0.8198415040969849, 0.4225306808948517, 0.31665316224098206, -0.0861879289150238, -0.5256437063217163, -1.1431279182434082, -0.8542946577072144, -0.955153226852417, -1.089959740638733, -1.5401816368103027, -2.2927191257476807, -2.669377088546753]",[30],<function relu at 0x00000208059BB1E0>,1500,50,1.0418724567933366,0.001
18,"[0.1392681896686554, 0.1544714719057083, 0.6464356184005737, 0.6586975455284119, 0.34837740659713745, 0.10449682176113129, -0.37287628650665283, -0.5522799491882324, 0.3096666932106018, 1.7610715627670288, 3.5950727462768555, 3.987250804901123, 3.6492645740509033, 4.192366123199463]","[10, 10]",<function elu at 0x0000020805996E18>,1500,150,1.047385058919979,0.001
58,"[0.09340047836303711, 0.026515502482652664, 0.5750765800476074, 0.44667840003967285, 0.9755030870437622, -0.06558601558208466, -0.15549539029598236, -0.927141547203064, -2.648869514465332, -1.7645117044448853, -0.9618210196495056, -1.039014458656311, -1.121726393699646, 1.5341880321502686]",[50],<function elu at 0x0000020805996E18>,1500,150,1.0611908771795295,0.001
83,"[0.39044591784477234, 0.19119152426719666, 0.3093070983886719, 0.18486231565475464, -0.18282482028007507, 0.24494923651218414, -0.31414106488227844, -1.051984429359436, -2.540437936782837, -1.9114277362823486, -1.0009026527404785, 0.12262378633022308, 1.4689792394638062, 4.198205947875977]","[30, 30]",<function relu at 0x00000208059BB1E0>,1500,200,1.0694194065177467,0.001
8,"[0.1245914101600647, 0.3286345303058624, 0.4998876452445984, 0.37945103645324707, 0.9050378799438477, -0.24553228914737701, -0.004030238837003708, -0.5183892250061035, -1.5269898176193237, -3.7881743907928467, -2.489750623703003, -1.1075963973999023, -0.4003602862358093, 3.7304527759552]","[30, 30]",<function elu at 0x0000020805996E18>,1500,50,1.0824963023913967,0.001
3,"[0.13924477994441986, 0.19811007380485535, 0.36424151062965393, 0.40192630887031555, 0.389413446187973, 0.5874443650245667, 0.17858299612998962, 0.8810195326805115, 0.8189775347709656, 0.7978721261024475, 0.7027766704559326, 1.0494084358215332, 1.0027120113372803, 0.4165886342525482]",[10],<function elu at 0x0000020805996E18>,1500,200,1.09910522956343,0.001
139,"[0.06668760627508163, -0.03370782732963562, 0.11470978707075119, -0.06433701515197754, -0.06153319776058197, -0.07628901302814484, -0.90669846534729, -0.6396579146385193, -0.13106144964694977, 0.6776870489120483, 2.3129093647003174, 2.703831434249878, 2.8581254482269287, 4.881357192993164]",[75],<function relu at 0x00000208059BB1E0>,1500,200,1.1059367378750018,0.001
16,"[0.10264407098293304, -0.22532868385314941, -0.12901529669761658, 0.42730987071990967, 0.6473051309585571, -0.08949270844459534, -0.43467283248901367, -2.2439911365509033, -1.6762819290161133, -2.6916751861572266, -2.3782546520233154, -1.7204101085662842, -1.4739675521850586, -0.5656490325927734]","[10, 10]",<function elu at 0x0000020805996E18>,1500,50,1.1150034212252657,0.001
55,"[0.15468227863311768, 0.520980954170227, 1.2322115898132324, 0.8925758600234985, 2.6674861907958984, 1.5685157775878906, 0.06309108436107635, -0.27887746691703796, 1.7386374473571777, 0.5145276784896851, -2.255763053894043, -2.8751614093780518, -6.570694446563721, -6.551990985870361]",[25],<function elu at 0x0000020805996E18>,1500,200,1.1215733873072202,0.01
133,"[0.15781527757644653, 0.26563966274261475, 1.618682861328125, 1.572567105293274, 1.8653433322906494, -0.26847130060195923, -0.9121439456939697, -2.6915841102600098, -3.0363121032714844, -3.2071659564971924, -3.2855396270751953, -4.3424787521362305, -1.8953709602355957, 0.5013000965118408]",[50],<function relu at 0x00000208059BB1E0>,1500,100,1.1309537594743435,0.01
129,"[0.13990159332752228, -0.24655911326408386, 0.23975929617881775, -0.6021100282669067, 0.3983222246170044, -0.42660465836524963, -0.8158636093139648, -2.239813804626465, -3.8611972332000732, -4.970673561096191, -6.05439567565918, -6.859638214111328, -6.976802825927734, -6.233794212341309]",[50],<function relu at 0x00000208059BB1E0>,1500,100,1.137205936824466,0.001
106,"[0.16996386647224426, -0.006265103816986084, -0.07344892621040344, 0.06296166777610779, 0.5443935394287109, -0.7309002876281738, -0.75645911693573, -2.4823527336120605, -1.1069014072418213, -1.4478893280029297, -1.1989549398422241, -1.1299161911010742, -0.4882032573223114, -0.12790009379386902]",[30],<function relu at 0x00000208059BB1E0>,1500,150,1.1390829051464546,0.001
56,"[0.31631138920783997, 0.2514477074146271, 0.4825117290019989, 0.022887296974658966, -0.06459357589483261, 0.6680783033370972, 0.26979267597198486, -1.8212411403656006, -3.226820468902588, -3.682976484298706, -4.874308109283447, -4.840648651123047, -5.03468656539917, -1.877071738243103]",[50],<function elu at 0x0000020805996E18>,1500,50,1.141079069445895,0.001
131,"[0.08279683440923691, 0.21154719591140747, 0.15886488556861877, 0.45551925897598267, 0.752852737903595, 0.4568994641304016, 0.4115852117538452, -0.043437786400318146, 2.2082746028900146, 1.9511058330535889, 2.4569478034973145, 2.698140859603882, 4.522089004516602, 5.963856220245361]",[50],<function relu at 0x00000208059BB1E0>,1500,200,1.149525542661504,0.001
17,"[0.31295299530029297, 0.2822861671447754, 0.5180869102478027, 0.5856083631515503, 0.5875053405761719, 1.445186972618103, 0.6217272281646729, 1.197333574295044, -0.13225331902503967, -0.3210126459598541, -0.7064123153686523, -0.4103846848011017, -0.6331957578659058, -0.7486653327941895]","[10, 10]",<function elu at 0x0000020805996E18>,1500,100,1.1533804206889327,0.001
2,"[0.24811479449272156, 0.32889580726623535, 0.5500959753990173, 0.6535287499427795, 0.7064660787582397, 0.7488657832145691, 0.6499082446098328, 0.6812214255332947, 0.984748899936676, 1.0332454442977905, 0.9541054964065552, 0.9760813117027283, 1.0584782361984253, 0.8054937720298767]",[10],<function elu at 0x0000020805996E18>,1500,150,1.1569842457289936,0.001
130,"[-0.31031930446624756, 0.2303701937198639, 0.5356979370117188, 0.601874828338623, 0.5228028297424316, 0.3616583049297333, 0.0061058104038238525, -1.027213454246521, -2.6560821533203125, -2.642643928527832, -3.3231379985809326, -2.9785871505737305, -3.3894283771514893, -2.015230655670166]",[50],<function relu at 0x00000208059BB1E0>,1500,150,1.1672901041470118,0.001
89,"[0.17692412436008453, -0.3424813747406006, 0.4245229959487915, -0.05108870565891266, 0.4356149435043335, 0.7461862564086914, 0.25626319646835327, -0.25045108795166016, -0.0747404545545578, 0.18583805859088898, -0.029379114508628845, -0.7135656476020813, -0.4635995626449585, -0.35149407386779785]","[10, 10]",<function relu at 0x00000208059BB1E0>,1500,100,1.1675712996558107,0.001
33,"[0.13643239438533783, -0.03339850902557373, 0.5460986495018005, -0.5167199969291687, 0.27708566188812256, -0.9821404218673706, -1.9249826669692993, -1.2685319185256958, -1.0046777725219727, -0.2929040789604187, -1.5742303133010864, -3.2917914390563965, -2.87610125541687, -2.488650321960449]",[30],<function elu at 0x0000020805996E18>,1500,100,1.1801695496975615,0.001
72,"[0.3498125970363617, 0.3329032063484192, 0.10970059782266617, -0.041100047528743744, -0.17743700742721558, 0.1383577585220337, 0.18051773309707642, 0.4075195789337158, 0.3715718686580658, 0.3431682586669922, 0.1782214343547821, -0.345782995223999, -0.6305385231971741, -0.1026708111166954]",[10],<function relu at 0x00000208059BB1E0>,1500,50,1.186200076848861,0.001
52,"[0.3005158305168152, 0.3057731091976166, 0.41446205973625183, 0.8164345622062683, -0.12061137706041336, -0.8995873928070068, -2.484363079071045, -2.2778568267822266, -2.7635412216186523, -4.356809139251709, -4.131430625915527, -2.9695706367492676, -1.4822014570236206, -0.5136567950248718]",[25],<function elu at 0x0000020805996E18>,1500,50,1.2046203190425164,0.01
37,"[0.2873966097831726, 0.2341333031654358, 0.9236029386520386, 0.9228328466415405, 1.3356831073760986, 1.8753989934921265, 0.7039849758148193, 0.7172362804412842, 0.3926362991333008, 0.3485582172870636, -0.257889062166214, -1.9180521965026855, -2.814541816711426, -3.203526258468628]",[30],<function elu at 0x0000020805996E18>,1500,100,1.2062223015096871,0.01
11,"[0.2113339900970459, 0.20473530888557434, 0.912390947341919, 0.30067944526672363, 0.34361541271209717, 0.8203486204147339, 0.69877028465271, 0.41918885707855225, 0.4693230092525482, 1.7554709911346436, 3.9829490184783936, 5.984828472137451, 8.497519493103027, 14.088663101196289]","[30, 30]",<function elu at 0x0000020805996E18>,1500,200,1.2145590397438986,0.001
0,"[0.025828126817941666, -0.24512958526611328, -0.18396003544330597, 0.09101474285125732, -0.438996821641922, -0.05647050216794014, -1.1130937337875366, -1.0970768928527832, -2.4505186080932617, -0.47392329573631287, -0.04245171323418617, -0.52817702293396, 0.1679830253124237, 0.6262430548667908]",[10],<function elu at 0x0000020805996E18>,1500,50,1.2275259835995116,0.001
36,"[0.10795298963785172, 0.2697790861129761, 0.6582344770431519, 1.8857637643814087, 2.093346357345581, -0.18735359609127045, -3.124196767807007, -5.151723861694336, -6.125905513763428, -3.008469581604004, -3.005709409713745, -1.3170647621154785, -0.9671401381492615, -2.118191957473755]",[30],<function elu at 0x0000020805996E18>,1500,50,1.2311390992786082,0.01
116,"[0.3376966118812561, 0.6877767443656921, 0.744546115398407, -0.406200647354126, -0.17014634609222412, -0.29185956716537476, 0.26331496238708496, -0.7376639246940613, -1.3366072177886963, -0.8163112998008728, -1.6355574131011963, -2.158967971801758, -3.1707417964935303, -0.5534703135490417]","[10, 10, 10]",<function relu at 0x00000208059BB1E0>,1500,50,1.235630825647541,0.01
48,"[0.3678065538406372, 0.06634056568145752, 0.040439993143081665, -0.7131308317184448, -0.0810299813747406, 0.36751747131347656, 0.31790000200271606, 0.26461631059646606, 1.281045913696289, 1.3352354764938354, 0.4323883056640625, -1.090896725654602, -1.9244762659072876, -2.701298713684082]",[25],<function elu at 0x0000020805996E18>,1500,50,1.2436434596227792,0.001
6,"[0.028571397066116333, 0.3782789409160614, 0.2476235330104828, 0.25801554322242737, 0.36472198367118835, 0.479371577501297, 0.677979588508606, 0.7885884046554565, 0.6748906373977661, 0.7072861194610596, 0.5997359752655029, 0.6435658931732178, 0.6256500482559204, 0.7101099491119385]",[10],<function elu at 0x0000020805996E18>,1500,150,1.2446493182225655,0.01
1,"[0.21992307901382446, 0.08774908632040024, 0.37527745962142944, -0.37677544355392456, 0.4421243667602539, 0.1800449639558792, 0.6326056122779846, -0.3051915764808655, 0.5532953143119812, 0.4173358082771301, 0.5776121020317078, 0.19703088700771332, 0.9918951392173767, 1.9298492670059204]",[10],<function elu at 0x0000020805996E18>,1500,100,1.2450087012366087,0.001
91,"[0.08352901041507721, 0.30110007524490356, 0.28211283683776855, 0.021172598004341125, -0.7722330689430237, -0.19655823707580566, -0.7618496417999268, 0.8872430920600891, 1.9784438610076904, 0.5598359704017639, 0.980065107345581, 2.389700412750244, 3.577033519744873, 4.377899646759033]","[10, 10]",<function relu at 0x00000208059BB1E0>,1500,200,1.2470890463391195,0.001
50,"[-0.10591865330934525, 0.07585210353136063, 0.33608126640319824, -0.3764265775680542, -0.15429173409938812, -0.8537024259567261, -1.677547574043274, -1.5804849863052368, -1.7412084341049194, -0.85672527551651, -0.29313692450523376, 1.0426335334777832, 1.4578899145126343, 2.1921908855438232]",[25],<function elu at 0x0000020805996E18>,1500,150,1.2502854528776473,0.001
137,"[0.24093754589557648, 0.15545883774757385, -0.09207795560359955, -0.11281730234622955, 0.5343402624130249, 0.8835375308990479, 0.8299709558486938, 1.345609426498413, 0.8346919417381287, 0.8433157801628113, 1.635117530822754, 2.32331919670105, 3.518855571746826, 4.487532615661621]",[75],<function relu at 0x00000208059BB1E0>,1500,100,1.2546445589267292,0.001
136,"[0.32966697216033936, 0.5033588409423828, 0.9044278860092163, 0.5042855739593506, 0.3862542510032654, -1.592498779296875, -2.319143056869507, -4.1508073806762695, -1.705980896949768, -0.44713661074638367, 0.505760908126831, 0.42819416522979736, 1.737115502357483, 4.3291778564453125]",[75],<function relu at 0x00000208059BB1E0>,1500,50,1.2580016185063139,0.001
40,"[-0.0911502093076706, 0.48837894201278687, 1.445690631866455, -0.010354205965995789, -0.2665279507637024, -0.5680052638053894, -2.792695999145508, -3.1263482570648193, -0.1490151435136795, -0.7884203791618347, 1.420177936553955, 1.5907779932022095, 1.910158634185791, 1.551681399345398]","[10, 10, 10]",<function elu at 0x0000020805996E18>,1500,50,1.2608913968585198,0.001
47,"[-0.13547608256340027, 0.030897915363311768, 1.5106651782989502, 0.8064658045768738, 1.7983217239379883, -0.6532812118530273, -0.1843048632144928, -0.8538564443588257, 0.522663414478302, 0.02220514416694641, 0.46042683720588684, -0.94301438331604, -0.6749531030654907, -0.8773250579833984]","[10, 10, 10]",<function elu at 0x0000020805996E18>,1500,200,1.270807792575167,0.01
23,"[0.16436630487442017, 0.03783303499221802, -0.18122923374176025, 0.41305482387542725, -0.6026674509048462, -0.519686222076416, -0.9885774850845337, 0.9127206802368164, -0.7270612716674805, 1.1069188117980957, 0.7461289167404175, 2.101367950439453, 1.9891910552978516, 6.358545780181885]","[10, 10]",<function elu at 0x0000020805996E18>,1500,200,1.2855345989259621,0.01
65,"[0.14050127565860748, 0.014260299503803253, 0.7539174556732178, -0.1404850035905838, -1.1312928199768066, 0.21817179024219513, -0.9806832075119019, -1.130973219871521, -3.6339282989501953, -2.8238234519958496, -3.1122028827667236, -3.8633365631103516, -4.295082092285156, -1.9864853620529175]",[75],<function elu at 0x0000020805996E18>,1500,100,1.2899287905997976,0.001
75,"[0.10698281973600388, -0.04738911613821983, 0.15554887056350708, 0.3507508337497711, 0.08395632356405258, 0.06494639068841934, 0.4362347424030304, 0.42920079827308655, -0.0625060573220253, -0.4692371189594269, -0.4776391088962555, -0.1310504674911499, -0.09264328330755234, 0.5933196544647217]",[10],<function relu at 0x00000208059BB1E0>,1500,200,1.2933750004852256,0.001
105,"[-0.05179972946643829, -0.06221489608287811, 0.007651194930076599, -0.024773433804512024, -0.008826479315757751, 0.03126995265483856, 0.18766213953495026, -0.5136256814002991, 0.2988467216491699, 1.7816166877746582, 2.1574831008911133, 2.2791800498962402, 2.3511292934417725, 2.381479263305664]",[30],<function relu at 0x00000208059BB1E0>,1500,100,1.2938840387154844,0.001
125,"[0.03466993570327759, 0.45793017745018005, 0.49537888169288635, -0.5454196929931641, -0.041129738092422485, 0.4292607605457306, 0.6121792793273926, -0.5928746461868286, -0.7899161577224731, 0.10733821988105774, 1.0169055461883545, 1.7025301456451416, 1.89682936668396, 2.0297815799713135]",[25],<function relu at 0x00000208059BB1E0>,1500,100,1.2942788052890843,0.01
69,"[0.1321432888507843, 0.13598677515983582, 1.2413475513458252, -0.22427424788475037, 1.0777099132537842, -1.7132701873779297, -1.5024497509002686, -1.2160457372665405, 0.7905803918838501, -1.7259178161621094, 2.691195011138916, -0.47831904888153076, 3.022641897201538, 1.6754448413848877]",[75],<function elu at 0x0000020805996E18>,1500,100,1.2968090503768233,0.01
132,"[0.6419495344161987, 0.20415058732032776, 1.1864913702011108, -0.5353554487228394, -1.380918264389038, 0.6632057428359985, -0.676956295967102, -5.051353931427002, -7.60931921005249, -5.72099494934082, -3.84384822845459, -6.221508502960205, -8.355453491210938, -6.009469985961914]",[50],<function relu at 0x00000208059BB1E0>,1500,50,1.3015748780145444,0.01
70,"[0.21634650230407715, 0.3359609544277191, 1.1926295757293701, 0.2858012914657593, -1.2975913286209106, 0.020241376012563705, -2.4220519065856934, -0.49412357807159424, 2.282644748687744, 0.6245257258415222, -9.140947341918945, -6.498599052429199, -2.6345880031585693, 2.510371208190918]",[75],<function elu at 0x0000020805996E18>,1500,150,1.3281805867312901,0.01
143,"[0.06290415674448013, 0.8214316368103027, 2.01877498626709, 2.3622145652770996, 0.8099443912506104, 0.8964332342147827, -0.3408539593219757, 0.03722863271832466, -0.8685041069984436, 0.8746031522750854, 0.11284102499485016, 1.8736830949783325, -0.34242430329322815, 2.575996160507202]",[75],<function relu at 0x00000208059BB1E0>,1500,200,1.3282094932108057,0.01
41,"[0.06989496201276779, 0.2842267155647278, 1.0204148292541504, -0.01886909455060959, -0.04713422805070877, 0.5847788453102112, 0.8331489562988281, 1.0710878372192383, 1.590773344039917, 1.3903751373291016, 0.6586004495620728, -2.3625738620758057, -4.6137375831604, -8.108590126037598]","[10, 10, 10]",<function elu at 0x0000020805996E18>,1500,100,1.3372549343437568,0.001
38,"[-0.10030816495418549, 0.2062997668981552, 0.5325785279273987, 1.4850101470947266, 0.40153172612190247, -1.1364408731460571, -2.5149149894714355, -5.332986831665039, -2.942948341369629, -2.9842190742492676, -4.635757923126221, -5.537458419799805, -4.171390056610107, -4.5381693840026855]",[30],<function elu at 0x0000020805996E18>,1500,150,1.3477427557094175,0.01
135,"[0.05776205658912659, -0.8182194828987122, 1.3967044353485107, 1.3650929927825928, -0.38333120942115784, 0.014079630374908447, -1.5133302211761475, 0.6502389907836914, 1.8304004669189453, 2.287790060043335, 2.945491075515747, 0.4258597493171692, 0.7916063666343689, 5.032283782958984]",[50],<function relu at 0x00000208059BB1E0>,1500,200,1.3708394960686192,0.01
32,"[0.17984537780284882, 0.17647217214107513, -0.02953389473259449, 0.3910914659500122, -0.34294724464416504, -1.374711513519287, -2.3656654357910156, -3.885185480117798, -5.317500114440918, -5.794052600860596, -5.995536804199219, -6.268284320831299, -3.116657018661499, 0.12977729737758636]",[30],<function elu at 0x0000020805996E18>,1500,50,1.3805255512498031,0.001
66,"[0.05330469831824303, -0.0152217335999012, 0.7733827829360962, 0.5583188533782959, 0.2082928717136383, 1.5589839220046997, 1.010298490524292, 1.0975719690322876, 2.4683334827423096, 3.659517526626587, 4.397308826446533, 2.338914632797241, -0.05141280218958855, -1.1683756113052368]",[75],<function elu at 0x0000020805996E18>,1500,150,1.3899141957179173,0.001
35,"[0.34392082691192627, 0.4746246635913849, 0.6093056201934814, -0.8359289765357971, -0.9839642643928528, -1.0431721210479736, -2.0189383029937744, -2.848719358444214, -2.87467885017395, -2.4954886436462402, -5.887661933898926, -6.758577346801758, -7.340195655822754, -6.134421348571777]",[30],<function elu at 0x0000020805996E18>,1500,200,1.3913135848349811,0.001
78,"[-0.176783487200737, 0.23972216248512268, 0.10501223802566528, -0.007336407899856567, 0.12336504459381104, -0.06617210805416107, 0.7075111269950867, 2.101443290710449, 2.180725574493408, 1.7333683967590332, 1.317145586013794, 1.9459879398345947, 1.8418879508972168, 1.0780644416809082]",[10],<function relu at 0x00000208059BB1E0>,1500,150,1.3914751610267446,0.01
5,"[-0.014790832996368408, 0.39807677268981934, 0.9311498403549194, 0.9622849225997925, 0.6494592428207397, 1.0791372060775757, 1.212241530418396, 1.4314240217208862, 1.1445425748825073, 0.9242714643478394, 1.1283568143844604, 0.8479794263839722, 0.9090012311935425, 0.7927263975143433]",[10],<function elu at 0x0000020805996E18>,1500,100,1.395284952497195,0.01
82,"[0.011662974953651428, -0.26978665590286255, 0.03890332207083702, 0.7205485105514526, 1.2397876977920532, 0.8550330996513367, 1.1054346561431885, 1.9229754209518433, 4.618134021759033, 4.437403202056885, 4.142594814300537, 2.862778902053833, 1.6513545513153076, 1.0066412687301636]","[30, 30]",<function relu at 0x00000208059BB1E0>,1500,150,1.3957546118303974,0.001
127,"[0.49552401900291443, 0.2724466025829315, 0.681655764579773, 0.12505823373794556, -0.46253353357315063, 0.26469725370407104, 0.9753060936927795, -0.04968005418777466, 0.23246973752975464, -2.7345175743103027, -1.0109121799468994, -0.3790772557258606, 0.018344342708587646, 0.1535131335258484]",[25],<function relu at 0x00000208059BB1E0>,1500,200,1.3980368580618332,0.01
73,"[0.47373974323272705, -0.2656645178794861, -0.1118309497833252, -0.5882158279418945, -1.0334261655807495, -0.22404390573501587, -0.36567986011505127, -0.7422628402709961, -0.5148965716362, -0.2121952772140503, 0.1580297350883484, 0.05235558748245239, 0.35748371481895447, 0.5895124673843384]",[10],<function relu at 0x00000208059BB1E0>,1500,100,1.4147353717562077,0.001
12,"[0.23209552466869354, 0.33834463357925415, 0.9506125450134277, 1.4745219945907593, 2.1135191917419434, 2.23984432220459, 0.9942612648010254, -3.2529377937316895, 1.0460259914398193, 2.0685641765594482, 4.861915111541748, 4.700989723205566, 8.047689437866211, 2.3347904682159424]","[30, 30]",<function elu at 0x0000020805996E18>,1500,50,1.41927147890222,0.01
74,"[-0.12029954791069031, -0.22975285351276398, -0.021912992000579834, -0.4078858196735382, -0.24916741251945496, -0.09631465375423431, 0.3053394854068756, 1.2463234663009644, 1.3584132194519043, 1.061915636062622, 0.8197275400161743, 1.1060127019882202, 1.2447946071624756, 0.16279175877571106]",[10],<function relu at 0x00000208059BB1E0>,1500,150,1.4210047705473539,0.001
10,"[0.2519415616989136, 0.04252900555729866, 0.7665522694587708, -0.24070946872234344, 2.0706124305725098, -0.02734548971056938, 1.3149663209915161, -3.18924880027771, 0.839299738407135, 0.1215534657239914, -0.22677011787891388, -2.6246674060821533, -4.464723110198975, -2.909855842590332]","[30, 30]",<function elu at 0x0000020805996E18>,1500,150,1.4211526124017348,0.001
108,"[-0.2583010494709015, -0.5143032073974609, -0.21789328753948212, 0.669563889503479, 0.8804301023483276, -1.1949176788330078, -2.806821584701538, -0.45651400089263916, -0.5416607856750488, -0.4781503677368164, 0.26714301109313965, 2.173116445541382, 2.4844844341278076, 5.07808780670166]",[30],<function relu at 0x00000208059BB1E0>,1500,50,1.4267068189580188,0.01
51,"[0.25389257073402405, 0.3792838454246521, 0.6994186043739319, -0.4880020022392273, -0.9689732193946838, -0.6632119417190552, -0.07292991876602173, -2.198143720626831, -0.4531688690185547, -0.9309757351875305, 0.16147124767303467, 0.1640663743019104, 0.9932449460029602, 1.8174912929534912]",[25],<function elu at 0x0000020805996E18>,1500,200,1.438306792730321,0.001
63,"[0.2457827776670456, 0.23927970230579376, 2.0388131141662598, 1.3293060064315796, 0.7434020042419434, 0.4023573398590088, 0.9568254947662354, -2.756918430328369, 0.35096269845962524, 9.322566986083984, 12.019875526428223, 10.795488357543945, 8.718762397766113, 4.3757147789001465]",[50],<function elu at 0x0000020805996E18>,1500,200,1.4396671698201335,0.01
