index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.7841302752494812, 0.047623321413993835, 0.011902883648872375, 0.5931947231292725, 1.302953839302063, 0.9827451705932617, -3.2795047760009766, -5.512482166290283, -4.25609827041626, -4.71725606918335, -12.840328216552734, -7.669467926025391, 4.767234802246094, 2.530088424682617]",[75],<function elu at 0x000001DF21F16E18>,1500,50,1.75328083531623,0.01
58,"[0.18824809789657593, 0.4667738378047943, 0.6662247776985168, 0.2598618268966675, -0.664761483669281, -0.8132454752922058, -1.993318796157837, -2.014244556427002, -0.7092332243919373, 0.131716787815094, 2.837347984313965, 3.409294605255127, 2.9768271446228027, 6.2578206062316895]",[50],<function elu at 0x000001DF21F16E18>,1500,150,1.7633629389694612,0.001
123,"[0.2562330961227417, 0.08767570555210114, 0.2906448245048523, -0.007536932826042175, -1.171299695968628, -2.326129674911499, -3.360024929046631, -1.9888006448745728, 0.10164262354373932, -0.21167288720607758, 0.8703840374946594, 0.6582990288734436, 0.7541684508323669, 1.3547214269638062]",[25],<function relu at 0x000001DF21F2B1E0>,1500,200,1.775686561018383,0.001
129,"[0.6947717666625977, 0.383431613445282, 0.17558352649211884, -0.06081835925579071, 0.4628066420555115, -1.1513444185256958, -1.7886191606521606, 1.2985119819641113, 4.231139183044434, 5.112636089324951, 5.1391215324401855, 4.209651470184326, 4.376856327056885, 6.063101291656494]",[50],<function relu at 0x000001DF21F2B1E0>,1500,100,1.7908989375563742,0.001
110,"[0.6021892428398132, 0.29289132356643677, -0.18547776341438293, -0.2853146195411682, 0.5510841608047485, 0.01377396285533905, -0.4634530544281006, 0.994805634021759, 2.128009557723999, 3.2878057956695557, 1.7545621395111084, 0.15037648379802704, -0.18528468906879425, -1.3257580995559692]",[30],<function relu at 0x000001DF21F2B1E0>,1500,150,1.7934619978950472,0.01
57,"[0.37194520235061646, 0.5011943578720093, 0.5085075497627258, -0.0979442149400711, -0.028117850422859192, -0.8552972674369812, -1.5630755424499512, -1.8849902153015137, 1.2937381267547607, 2.656489372253418, 2.006270170211792, -1.408121109008789, -3.895749807357788, -6.129820823669434]",[50],<function elu at 0x000001DF21F16E18>,1500,100,1.803671518135923,0.001
93,"[0.5582056045532227, 0.40011167526245117, 0.33160215616226196, -0.39011847972869873, -1.399765133857727, -1.8339850902557373, -1.154329776763916, 2.0723979473114014, 2.8952996730804443, 3.175546407699585, 2.3543710708618164, 2.115476369857788, 2.20168137550354, 3.043477773666382]","[10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,100,1.8385645693752901,0.01
11,"[0.5558328628540039, 0.05702655017375946, 0.18852673470973969, 0.7586047649383545, 0.15087883174419403, -0.4514455199241638, -0.826927661895752, -0.0769466906785965, 1.4487287998199463, 1.5635312795639038, 1.2388827800750732, 0.5712544918060303, 1.756683349609375, 0.2645479440689087]","[30, 30]",<function elu at 0x000001DF21F16E18>,1500,200,1.8442540086618688,0.001
81,"[0.5127896666526794, 0.4668348729610443, -0.0005520135164260864, 0.18082505464553833, -0.021067947149276733, -0.43161675333976746, -0.46204301714897156, 0.2500244975090027, 1.8674042224884033, 2.016411781311035, 2.7657670974731445, 2.206587791442871, 0.29789650440216064, 0.5600284934043884]","[30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,100,1.8449509705361806,0.001
113,"[0.689824104309082, 0.3971883952617645, 0.14606699347496033, -0.06512239575386047, -0.15241870284080505, -0.4191240966320038, -0.325529009103775, 0.725847601890564, 0.646602988243103, 1.9597795009613037, 1.8533735275268555, 3.1081109046936035, 3.4185903072357178, 5.1375885009765625]","[10, 10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,100,1.8547390734376477,0.001
102,"[0.5341314673423767, 0.08210702240467072, -0.713099479675293, 0.3408828377723694, 0.594641387462616, -2.4255752563476562, -4.0950164794921875, -5.0257487297058105, -6.2093963623046875, -4.456433296203613, -2.6539642810821533, -3.0601248741149902, -5.066883563995361, -2.918178081512451]","[30, 30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,150,1.856168277680171,0.01
24,"[0.42781275510787964, 0.5771598219871521, 0.346059650182724, 0.49310606718063354, 1.0592353343963623, -0.07220222800970078, -2.9224119186401367, -1.9028387069702148, 3.798443078994751, 4.519651412963867, 6.688086986541748, 7.08051872253418, 6.912891387939453, 4.907268524169922]","[30, 30, 30]",<function elu at 0x000001DF21F16E18>,1500,50,1.8596382362670982,0.001
98,"[0.6058719158172607, 0.2108643501996994, -0.04661421477794647, -0.05613990128040314, 0.051297739148139954, 0.126039519906044, 0.06357033550739288, 2.7819175720214844, 5.387565612792969, 5.859892845153809, 4.879283428192139, 4.72456169128418, 4.01668119430542, 6.988650798797607]","[30, 30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,150,1.8649948247722552,0.001
54,"[0.120699942111969, 0.36115550994873047, 0.11932539939880371, 0.6033615469932556, 0.27715539932250977, -0.45267772674560547, -0.8675151467323303, -1.5716767311096191, -0.14172184467315674, 3.1748313903808594, 3.130903720855713, 3.2266268730163574, 2.2091562747955322, 2.7955493927001953]",[25],<function elu at 0x000001DF21F16E18>,1500,150,1.8713511142380792,0.01
67,"[0.43178534507751465, 0.8963914513587952, 0.6220123171806335, 0.042980559170246124, -0.05928311496973038, -1.1941139698028564, -2.774468421936035, -0.8581914305686951, 2.594752550125122, 4.176131248474121, 3.215394973754883, 3.524049758911133, 5.616236209869385, 7.395369052886963]",[75],<function elu at 0x000001DF21F16E18>,1500,200,1.8731889980944003,0.001
27,"[0.44212013483047485, 0.8542496562004089, -0.14468148350715637, 0.26614007353782654, 0.7064803242683411, 0.4670238196849823, -0.88551265001297, -1.2784004211425781, -0.24640467762947083, 1.0092639923095703, 2.6585917472839355, 5.353695392608643, 6.05661678314209, 8.279096603393555]","[30, 30, 30]",<function elu at 0x000001DF21F16E18>,1500,200,1.8850353949686125,0.001
63,"[0.5519483685493469, 0.20070426166057587, 0.7058984041213989, 0.5945111513137817, 0.6793354153633118, -0.6714024543762207, -2.3641841411590576, -0.21228064596652985, 1.5171343088150024, 1.5267589092254639, -4.027010440826416, -5.5985846519470215, -4.052951335906982, 3.1150879859924316]",[50],<function elu at 0x000001DF21F16E18>,1500,200,1.8889821541452236,0.01
42,"[0.5097581148147583, 0.6215112209320068, 0.30993732810020447, -0.4574689567089081, -1.030999779701233, -0.1360233724117279, 0.000716865062713623, 1.2317535877227783, 2.095747232437134, 2.193894386291504, 3.075698137283325, 2.838860273361206, 0.7842012643814087, 0.3366519808769226]","[10, 10, 10]",<function elu at 0x000001DF21F16E18>,1500,150,1.8912233300835024,0.001
6,"[0.3956083655357361, -0.13693657517433167, -0.04502308368682861, 0.022514939308166504, -0.8869106769561768, -0.28437352180480957, 0.5582010746002197, 0.6237039566040039, 1.9780380725860596, 1.8574819564819336, 1.3753893375396729, -0.3461514711380005, -0.026702404022216797, -0.3898124098777771]",[10],<function elu at 0x000001DF21F16E18>,1500,150,1.891600705251516,0.01
44,"[0.4486857056617737, 0.8130050301551819, -0.08524961024522781, 0.23739558458328247, 1.6134793758392334, 0.40125393867492676, -2.507349967956543, -1.7529551982879639, 0.3311457633972168, 2.4057040214538574, 4.031763076782227, 3.991051435470581, 3.839052677154541, 5.495434761047363]","[10, 10, 10]",<function elu at 0x000001DF21F16E18>,1500,50,1.903016422696555,0.01
43,"[0.25933074951171875, 0.2017594575881958, -0.06842761486768723, 1.0341137647628784, 0.0014783814549446106, 0.41150951385498047, -0.22526517510414124, -0.5319672226905823, -0.229802668094635, 0.837159276008606, -0.7353051900863647, -1.2111269235610962, -0.5426129102706909, -0.8665858507156372]","[10, 10, 10]",<function elu at 0x000001DF21F16E18>,1500,200,1.9137210133481977,0.001
0,"[0.018689066171646118, 0.2234651744365692, 0.7286975383758545, 0.43144693970680237, -0.026004791259765625, -0.6567723751068115, -1.0632933378219604, -0.18758010864257812, -0.3088391423225403, -0.07406383752822876, 0.33917465806007385, 0.8441917896270752, 2.060793399810791, 1.868841290473938]",[10],<function elu at 0x000001DF21F16E18>,1500,50,1.9194927671797695,0.001
48,"[0.5120044350624084, 1.0631167888641357, 1.2589441537857056, -0.8244186639785767, -0.6419564485549927, -0.7482606172561646, -2.89152193069458, -1.5180734395980835, 0.38021761178970337, 0.628748893737793, 1.78623628616333, 1.2751251459121704, 0.5775718688964844, 3.3108744621276855]",[25],<function elu at 0x000001DF21F16E18>,1500,50,1.9221754023866304,0.001
84,"[0.2281208336353302, 0.8736094832420349, 0.19686952233314514, 0.036433733999729156, -0.5717251896858215, -2.291445016860962, -3.65303635597229, -4.064222812652588, -1.2235780954360962, 2.1065478324890137, 1.4925752878189087, 1.2470223903656006, 0.9801976084709167, 0.6627307534217834]","[30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,50,1.9306632870181608,0.01
126,"[0.35515275597572327, 0.7576355934143066, 0.3278978765010834, -0.2609246075153351, -0.2557307779788971, -0.1897272765636444, -0.22241464257240295, 1.2455419301986694, 1.5323599576950073, 0.32942768931388855, 1.5840519666671753, 2.5489940643310547, 1.0858840942382812, 1.3606008291244507]",[25],<function relu at 0x000001DF21F2B1E0>,1500,150,1.9390075639403963,0.01
41,"[0.3248286247253418, 0.5484614372253418, 0.6815576553344727, -0.5436463952064514, -1.5754246711730957, -2.2542598247528076, -1.8460991382598877, -1.419799566268921, 0.08876346051692963, -0.5029573440551758, -0.843235969543457, -1.4825630187988281, -4.95827054977417, -4.765540599822998]","[10, 10, 10]",<function elu at 0x000001DF21F16E18>,1500,100,1.941241311489853,0.001
94,"[0.23800179362297058, -0.5352263450622559, -0.15014183521270752, -0.1714194416999817, 0.6052037477493286, 0.5369729995727539, 0.5788981914520264, 0.8914391994476318, 1.2389209270477295, 0.5516420602798462, 1.5679941177368164, 1.4513649940490723, 2.3576529026031494, 3.0394821166992188]","[10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,150,1.9495100786298734,0.01
132,"[0.5399696826934814, 0.4245356619358063, 0.144319087266922, 0.3927394449710846, -0.766103982925415, -1.9468746185302734, -5.26790714263916, -3.5335628986358643, -0.7762534022331238, -0.6471149921417236, -0.4633517265319824, -0.3945116102695465, -1.302179217338562, -1.627875566482544]",[50],<function relu at 0x000001DF21F2B1E0>,1500,50,1.9527403348536598,0.01
3,"[0.15837953984737396, 0.2610984444618225, 0.52218097448349, 0.008755207061767578, 0.020975515246391296, 0.1842065304517746, -0.13122348487377167, 0.3584821820259094, 0.8971268534660339, 1.0258556604385376, 0.19735662639141083, 0.13985833525657654, 0.28771355748176575, -0.014319807291030884]",[10],<function elu at 0x000001DF21F16E18>,1500,200,1.9531036949733094,0.001
50,"[-0.04128846153616905, 0.53961181640625, 0.24974101781845093, -0.013503994792699814, -0.0718960165977478, -0.3987357020378113, -0.16753044724464417, -0.08817693591117859, 2.8179075717926025, 3.3380379676818848, 2.7020437717437744, 1.0304219722747803, -0.5496089458465576, -0.19611135125160217]",[25],<function elu at 0x000001DF21F16E18>,1500,150,1.9559727739984518,0.001
66,"[0.2503405511379242, 0.821520984172821, 0.8636872172355652, -0.3786906599998474, 0.13836930692195892, 0.3222979009151459, -0.9512267112731934, 1.3790626525878906, 5.423466682434082, 5.040042877197266, 5.088443279266357, 4.991146087646484, 5.650734901428223, 6.1305437088012695]",[75],<function elu at 0x000001DF21F16E18>,1500,150,1.9608687327254184,0.001
32,"[0.010437637567520142, 0.30761048197746277, 0.8977277278900146, -0.21919256448745728, -0.24203753471374512, -0.40584269165992737, -0.44278964400291443, -0.10192528367042542, 1.3514087200164795, 2.5998694896698, 3.0163087844848633, 2.857410430908203, 2.000553607940674, 1.4531339406967163]",[30],<function elu at 0x000001DF21F16E18>,1500,50,1.979074890317695,0.001
111,"[0.44765299558639526, 0.7641206979751587, 0.5710127353668213, 0.6230477094650269, -0.3819500505924225, -0.9535267949104309, -1.0278013944625854, 1.578644871711731, 3.024956703186035, 2.0394108295440674, -0.7385573387145996, -0.5409034490585327, 0.01912851631641388, -0.45101064443588257]",[30],<function relu at 0x000001DF21F2B1E0>,1500,200,1.9871035006417461,0.01
73,"[0.4488741159439087, 0.6511565446853638, 0.4239044189453125, 0.607322096824646, 0.32683265209198, 0.20907056331634521, -0.5566428899765015, 0.16459548473358154, 1.0620895624160767, 1.312354564666748, 0.9536144733428955, 1.0763506889343262, 1.3475195169448853, 2.464538097381592]",[10],<function relu at 0x000001DF21F2B1E0>,1500,100,2.0045287221342916,0.001
101,"[0.5940464735031128, -0.5887821316719055, 1.1504623889923096, 0.705071210861206, -1.9154083728790283, -2.4361088275909424, -3.3642144203186035, -0.46745455265045166, 0.18252207338809967, 2.997483253479004, 5.370019435882568, 4.588343143463135, 3.103954553604126, 4.6044087409973145]","[30, 30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,100,2.0122914148110365,0.01
8,"[0.9219797253608704, 0.4586360454559326, 0.8919901251792908, 0.22887691855430603, 0.7560989260673523, 0.4444516599178314, -1.1212133169174194, 2.2065694332122803, 7.365167140960693, 7.9157257080078125, 6.996298789978027, 7.1451826095581055, 9.781940460205078, 7.781810760498047]","[30, 30]",<function elu at 0x000001DF21F16E18>,1500,50,2.014976555700689,0.001
95,"[0.3081777095794678, 0.38850224018096924, -0.079551100730896, 0.3453404903411865, 0.27960503101348877, 0.4572988748550415, 0.3819628953933716, 0.2159503698348999, -0.8868551254272461, -0.32862865924835205, 0.24848300218582153, 2.050645351409912, 2.5328140258789062, 4.332032680511475]","[10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,200,2.0224042748955102,0.01
138,"[0.6400126218795776, 0.3680633008480072, 0.8504841327667236, 0.5727644562721252, 0.8437574505805969, 0.027663959190249443, -1.2950423955917358, -0.3755722939968109, 2.0619540214538574, 3.0961427688598633, 0.7399988174438477, -1.1196229457855225, -2.7906763553619385, -1.5273669958114624]",[75],<function relu at 0x000001DF21F2B1E0>,1500,150,2.025008798277048,0.001
38,"[0.3499366044998169, 0.020426630973815918, 0.0869021862745285, 0.3131035566329956, 1.0378729104995728, 1.8925305604934692, -0.279339998960495, 0.6525185108184814, 0.47507402300834656, -0.38439372181892395, 0.5238016247749329, 2.048509359359741, 3.503929376602173, 5.095367908477783]",[30],<function elu at 0x000001DF21F16E18>,1500,150,2.026079287716292,0.01
114,"[0.10147243738174438, 0.9177807569503784, 0.5252010226249695, 1.0284144878387451, 0.17387062311172485, -0.7299925684928894, -1.6144225597381592, -0.12153774499893188, 2.1402764320373535, 5.778527736663818, 6.347419261932373, 7.458770751953125, 7.272263526916504, 8.923247337341309]","[10, 10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,150,2.028132125590027,0.001
9,"[0.7069340348243713, 0.17128778994083405, 0.36119890213012695, -0.135964035987854, 0.6786346435546875, -0.09174716472625732, 0.03615468740463257, 1.4493955373764038, 3.768385171890259, 5.770576000213623, 6.550034046173096, 2.1453678607940674, -0.7227176427841187, -0.17220166325569153]","[30, 30]",<function elu at 0x000001DF21F16E18>,1500,100,2.0289816248574537,0.001
17,"[0.08207499235868454, 0.47938960790634155, 1.1976079940795898, 0.46419376134872437, 0.060038916766643524, -0.8883843421936035, -1.7739465236663818, -0.8661613464355469, -0.6083317995071411, -0.423015832901001, -1.4524527788162231, -1.9395390748977661, -2.3672914505004883, -1.3807249069213867]","[10, 10]",<function elu at 0x000001DF21F16E18>,1500,100,2.029375718756697,0.001
108,"[0.6884905099868774, 0.3161430060863495, -0.6512425541877747, 0.6686158776283264, 0.6385464668273926, 0.6441702842712402, 0.49036550521850586, -0.9490507245063782, 0.4143878221511841, 2.9748878479003906, 3.941807746887207, 5.752101421356201, 4.276229381561279, 3.2219672203063965]",[30],<function relu at 0x000001DF21F2B1E0>,1500,50,2.0346321985219684,0.01
92,"[-0.11295488476753235, 0.6975240707397461, 0.23610112071037292, 1.345819354057312, 1.1012063026428223, 0.7330359220504761, -1.764374017715454, -2.2967731952667236, 0.19046804308891296, 1.4205251932144165, 0.8151159286499023, 1.5297127962112427, 1.4092838764190674, 0.8621624708175659]","[10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,50,2.0510582549051595,0.01
64,"[0.2542351186275482, 0.7450063824653625, 0.6424046754837036, 0.4225218594074249, 0.2491494119167328, 0.13214167952537537, -0.47349098324775696, 0.48703935742378235, 3.407893180847168, 4.8584771156311035, 5.024500370025635, 6.518840789794922, 7.572649002075195, 8.252509117126465]",[75],<function elu at 0x000001DF21F16E18>,1500,50,2.057671086021568,0.001
96,"[0.4716484844684601, -0.05372891575098038, 0.33052077889442444, 0.8022677898406982, 0.4340292513370514, -0.052877821028232574, 0.11038001626729965, 2.8769426345825195, 5.440197944641113, 6.97236442565918, 5.576502799987793, 5.3942131996154785, 4.612626075744629, 4.5357985496521]","[30, 30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,50,2.064776547267553,0.001
70,"[0.6648503541946411, 0.6478601694107056, 0.5270651578903198, 0.7852308750152588, 1.2957026958465576, -0.6445571184158325, -2.1940295696258545, 1.7689473628997803, -0.18519185483455658, 2.2185983657836914, 2.0977020263671875, 0.5076682567596436, -2.649603843688965, 4.760279655456543]",[75],<function elu at 0x000001DF21F16E18>,1500,150,2.06522431077009,0.01
77,"[0.5596573352813721, 0.649824857711792, 0.6977111101150513, 0.45923081040382385, 0.12866941094398499, -0.36504825949668884, -0.4658883512020111, -0.12256571650505066, -0.3042773902416229, -0.46278855204582214, -0.1176360547542572, -0.23267117142677307, -0.4480920732021332, 0.01066446304321289]",[10],<function relu at 0x000001DF21F2B1E0>,1500,100,2.0676415115941027,0.01
56,"[-0.033646903932094574, 0.5204144716262817, 1.228795051574707, 0.6922129988670349, 0.09483837336301804, 0.4871229827404022, -1.1587045192718506, -2.4764463901519775, -1.6875560283660889, -0.011427968740463257, -2.4856972694396973, -2.8977503776550293, -4.936308860778809, -4.587839603424072]",[50],<function elu at 0x000001DF21F16E18>,1500,50,2.0691039460021052,0.001
76,"[0.13181765377521515, 0.4203512668609619, 0.5682353377342224, 0.04745082929730415, 0.6140066981315613, 0.1486291140317917, -0.0792064219713211, 0.6842578649520874, 0.4672771692276001, 0.5069208145141602, 0.381319135427475, 0.2250394970178604, 0.6830501556396484, 0.7416974306106567]",[10],<function relu at 0x000001DF21F2B1E0>,1500,50,2.082169400782079,0.01
104,"[0.720622181892395, 0.9703752398490906, 0.35796454548835754, 0.3285132050514221, 0.2948143184185028, 0.25378862023353577, -0.16138309240341187, 0.010519415140151978, 1.8530311584472656, -0.7187985181808472, -1.6005207300186157, -1.805593729019165, -1.3142162561416626, -0.2634698152542114]",[30],<function relu at 0x000001DF21F2B1E0>,1500,50,2.0890332475807685,0.001
74,"[0.3160818815231323, 0.7390714883804321, 0.4566676616668701, 0.7868571281433105, 0.30210649967193604, -0.046925902366638184, -0.37414395809173584, 0.33069247007369995, 0.5607128143310547, 1.5251392126083374, 0.7951363325119019, 0.9781967401504517, 0.44999855756759644, -0.33505845069885254]",[10],<function relu at 0x000001DF21F2B1E0>,1500,150,2.0902229368402385,0.001
2,"[0.24261066317558289, 0.28101250529289246, 0.7909075021743774, 0.5790978670120239, 0.20637330412864685, 0.10552167147397995, -0.08589664846658707, -0.0020390376448631287, 1.4940661191940308, 1.7398604154586792, 1.9816657304763794, 2.343405246734619, 2.8216819763183594, 2.9547410011291504]",[10],<function elu at 0x000001DF21F16E18>,1500,150,2.1057859585863317,0.001
79,"[0.629081130027771, 0.2797340750694275, 0.5032953023910522, -0.017750024795532227, 0.38470128178596497, 0.3459005653858185, 0.4063512086868286, 0.30029726028442383, 1.5585469007492065, 2.033573627471924, 2.0007452964782715, 1.2763316631317139, 1.1862642765045166, 0.9288159608840942]",[10],<function relu at 0x000001DF21F2B1E0>,1500,200,2.1082882737209356,0.01
136,"[0.7572838068008423, 0.7614189386367798, 1.1600037813186646, 0.30529582500457764, -0.513253390789032, -1.1659343242645264, -1.0049858093261719, 0.9436498880386353, 3.623455047607422, 5.695385932922363, 5.620491981506348, 5.477600574493408, 5.181829452514648, 5.974344253540039]",[75],<function relu at 0x000001DF21F2B1E0>,1500,50,2.11400775732086,0.001
143,"[0.23294034600257874, 0.0012985505163669586, -0.3600149154663086, 2.0896365642547607, 1.4942383766174316, -0.95895916223526, -4.069625377655029, -2.6817119121551514, -0.15998589992523193, -1.9663357734680176, -1.5487006902694702, 0.8760790824890137, 2.102882146835327, 2.607731580734253]",[75],<function relu at 0x000001DF21F2B1E0>,1500,200,2.115038972184599,0.01
133,"[0.05365777015686035, 0.3163021206855774, 0.1215299665927887, 0.7558062672615051, -0.47909945249557495, -1.7809035778045654, -6.075628757476807, -4.24966287612915, -1.9633524417877197, -0.15708860754966736, 1.0138137340545654, -0.01995941996574402, 0.011253058910369873, 3.86255145072937]",[50],<function relu at 0x000001DF21F2B1E0>,1500,100,2.1190798939708073,0.01
131,"[0.7928228378295898, 0.9539900422096252, 1.0285959243774414, 0.6416478753089905, 0.1451585292816162, -1.1416025161743164, -1.7504887580871582, 0.5434044599533081, 1.7266905307769775, 5.009678840637207, 4.229672431945801, 5.023577690124512, 3.86788272857666, 5.229784965515137]",[50],<function relu at 0x000001DF21F2B1E0>,1500,200,2.1246948396095577,0.001
75,"[0.3219449818134308, 0.07545782625675201, 0.6716853380203247, 0.12948133051395416, 0.45874103903770447, 0.1986454427242279, 0.3727337121963501, 0.08816525340080261, 0.9851619005203247, 1.0102914571762085, 0.27811020612716675, 0.416027307510376, -0.4730704128742218, 0.4353485107421875]",[10],<function relu at 0x000001DF21F2B1E0>,1500,200,2.1352424995268495,0.001
35,"[0.29405468702316284, 0.5944941639900208, 0.4921969771385193, 0.17108182609081268, -0.3321974277496338, -0.10263149440288544, 0.5656049847602844, 0.23158706724643707, -0.17876948416233063, 0.7733333110809326, 0.4488506317138672, -0.006397828459739685, -2.0537633895874023, -1.832334041595459]",[30],<function elu at 0x000001DF21F16E18>,1500,200,2.1459786489397303,0.001
83,"[0.9179175496101379, 0.4193873405456543, 0.4261939525604248, 0.5237749218940735, 1.3008975982666016, 0.9738866090774536, -0.3667178750038147, -0.9479491710662842, 1.1608715057373047, 3.2561216354370117, 4.700027942657471, 5.561230182647705, 5.116485118865967, 6.003511905670166]","[30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,200,2.155262798582179,0.001
52,"[0.8229180574417114, 0.40625831484794617, 0.45527443289756775, -0.41166093945503235, 0.18039476871490479, 0.3013836443424225, 0.758246898651123, 0.8342535495758057, 0.7757083177566528, -2.3531131744384766, -5.1922783851623535, -3.682450294494629, -2.598142147064209, -1.7418889999389648]",[25],<function elu at 0x000001DF21F16E18>,1500,50,2.1576893339790306,0.01
53,"[0.01807527244091034, 0.6909840106964111, 1.3451870679855347, 0.23039554059505463, -1.0412880182266235, -0.483695387840271, -0.3505362272262573, 1.8715747594833374, 4.961399555206299, 5.639278411865234, 3.7653517723083496, 3.4375364780426025, 2.027594804763794, 4.725477695465088]",[25],<function elu at 0x000001DF21F16E18>,1500,100,2.1607259864979973,0.01
65,"[0.34345152974128723, 1.1019201278686523, 0.7366741895675659, 0.29003971815109253, -0.1604868471622467, 0.1092817485332489, -0.028255151584744453, 1.305131196975708, 5.6902618408203125, 7.219881534576416, 8.652236938476562, 7.369620323181152, 2.7104437351226807, -3.5983352661132812]",[75],<function elu at 0x000001DF21F16E18>,1500,100,2.1710533729349297,0.001
97,"[0.6418880224227905, 0.4781499207019806, 0.8977710008621216, 0.5393251180648804, -0.07313816994428635, -0.9096882939338684, -0.1589576005935669, 1.1202841997146606, 5.194228172302246, 7.045273303985596, 10.558337211608887, 10.08900260925293, 7.710575580596924, 6.373338222503662]","[30, 30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,100,2.1770952070706215,0.001
