index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.41582822799682617, 0.39674484729766846, 0.6268335580825806, 1.485002875328064, 1.5250980854034424, 0.8624446988105774, -0.17893631756305695, 1.1056106090545654, 2.2671992778778076, 2.4147961139678955, 2.5055148601531982, 2.632646083831787, 3.7809481620788574, 2.808760166168213]","[10, 10]",<function elu at 0x000001CEDD053E18>,1500,50,0.9573492364807331,0.01
57,"[0.4781281352043152, 0.503388524055481, 0.4680611789226532, 0.9582192897796631, 1.219635248184204, 1.4645774364471436, -0.02322334051132202, 0.10252422094345093, -1.299407958984375, -3.9731950759887695, -2.65555477142334, -1.876293420791626, -0.7340216636657715, -1.6664443016052246]",[50],<function elu at 0x000001CEDD053E18>,1500,100,0.9617339162318168,0.001
73,"[0.17829841375350952, -0.14003804326057434, -0.591334342956543, 0.19562095403671265, 0.3597032427787781, 0.16531586647033691, 0.6557391881942749, 1.6728895902633667, 1.2224973440170288, 0.949739396572113, 0.2118769884109497, 0.8197064399719238, 0.8363579511642456, 0.9196292161941528]",[10],<function relu at 0x000001CEDD07A1E0>,1500,100,0.9810901033286338,0.001
19,"[0.07273530960083008, 0.18059027194976807, 0.46411240100860596, 1.5694650411605835, 1.766081690788269, 0.9578213691711426, 0.3119126558303833, -0.8075815439224243, -0.5620319843292236, -1.0308096408843994, -1.3756248950958252, -4.244641304016113, -4.969483852386475, -5.001621246337891]","[10, 10]",<function elu at 0x000001CEDD053E18>,1500,200,0.9832474063514924,0.001
4,"[0.37278616428375244, 0.4844408631324768, 0.06294466555118561, 0.30273520946502686, 0.38394612073898315, 0.09346435964107513, -0.4186478853225708, -0.6782783269882202, -0.8675185441970825, 0.4814222455024719, 1.089123249053955, -1.2663615942001343, -3.587524175643921, -3.0272750854492188]",[10],<function elu at 0x000001CEDD053E18>,1500,50,0.9877185020715543,0.01
136,"[0.3723476529121399, 0.46747374534606934, 0.27352041006088257, 1.3716715574264526, 1.3026522397994995, 1.4888473749160767, 1.3261806964874268, 1.7214305400848389, 1.9323889017105103, 3.7556772232055664, 1.2050012350082397, 1.7463600635528564, 2.544224977493286, 3.7790701389312744]",[75],<function relu at 0x000001CEDD07A1E0>,1500,50,0.9966809282659728,0.001
120,"[0.5706133842468262, 0.8344817757606506, 0.5413423776626587, 0.6776071786880493, 0.32491153478622437, 0.8472570776939392, -0.3137640357017517, -0.8742040991783142, -0.4354427456855774, 0.7557557821273804, -0.26038146018981934, -0.24758115410804749, 0.5191466808319092, 0.12607109546661377]",[25],<function relu at 0x000001CEDD07A1E0>,1500,50,1.0024053841310983,0.001
2,"[0.5461109280586243, 0.5542415976524353, 0.1732955127954483, 0.27874594926834106, 0.4381714463233948, 0.6630000472068787, 0.8574596643447876, 0.5582549571990967, 0.8177350163459778, 0.8792383670806885, 0.504001796245575, 1.0282824039459229, 1.2472127676010132, 0.8485671281814575]",[10],<function elu at 0x000001CEDD053E18>,1500,150,1.0036925906197973,0.001
1,"[0.30201467871665955, 0.8168773651123047, 0.5915167927742004, 0.6820788979530334, 0.48136550188064575, 0.4581243395805359, -0.016822613775730133, 0.1253039538860321, 0.2712564170360565, 0.2799878716468811, -0.05492575466632843, 0.03952040150761604, 0.3167532682418823, 0.35110053420066833]",[10],<function elu at 0x000001CEDD053E18>,1500,100,1.0107007831501993,0.001
32,"[0.5238096117973328, 0.5692631602287292, 0.6316794157028198, 2.0744457244873047, 1.7337011098861694, 0.606808602809906, -0.928554892539978, -2.221870183944702, -3.143587112426758, -4.823592185974121, -4.891274929046631, -4.539505481719971, -3.1307833194732666, -2.4902572631835938]",[30],<function elu at 0x000001CEDD053E18>,1500,50,1.020346781411671,0.001
78,"[0.6291425228118896, 0.6083074808120728, 0.6960439085960388, 0.9313431978225708, 0.9613365530967712, 0.956633985042572, 0.8609822392463684, 0.9007413983345032, 1.0084002017974854, 0.7445220947265625, 1.194124698638916, 0.5896084308624268, 0.37190699577331543, 0.7472946047782898]",[10],<function relu at 0x000001CEDD07A1E0>,1500,150,1.0249282041481638,0.01
74,"[0.2576722502708435, 0.1595209836959839, -0.3075377345085144, -0.01847749948501587, 0.11801701784133911, 0.30745643377304077, -0.07526737451553345, -0.1491878628730774, -0.0944318175315857, 0.018063783645629883, 0.3868880271911621, -0.07905960083007812, 0.35272711515426636, 0.40912145376205444]",[10],<function relu at 0x000001CEDD07A1E0>,1500,150,1.0264468483898368,0.001
95,"[0.0422196090221405, 0.8486088514328003, 0.4570823609828949, 2.7746591567993164, 1.3513522148132324, -0.09730085730552673, 0.7188546657562256, 0.47444096207618713, 0.35279718041419983, 1.2114944458007812, 1.4019616842269897, 1.7035075426101685, 1.6912120580673218, 1.4770660400390625]","[10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,200,1.0303583328896007,0.01
107,"[0.4350079894065857, 0.28662553429603577, 0.6700013279914856, 1.4775307178497314, 1.2974085807800293, 1.6394439935684204, 0.5165351629257202, 1.7727735042572021, 1.6666371822357178, 1.2797406911849976, 0.33039426803588867, 0.9037619233131409, 1.9105030298233032, 2.7805607318878174]",[30],<function relu at 0x000001CEDD07A1E0>,1500,200,1.0478625360995608,0.001
13,"[0.6021423935890198, 0.04468823969364166, 0.6171516180038452, 1.5196566581726074, 1.8000301122665405, -0.2118729203939438, 0.15690995752811432, 3.1604063510894775, -0.02421341836452484, 2.163494348526001, 1.0500203371047974, -1.2594517469406128, -5.413504600524902, -7.194712162017822]","[30, 30]",<function elu at 0x000001CEDD053E18>,1500,100,1.0527051669914256,0.01
131,"[0.6353444457054138, 0.5037063956260681, 0.3008134961128235, 0.45341846346855164, 0.6045126914978027, 1.2796249389648438, 1.171956181526184, 1.8936909437179565, 3.0345840454101562, 5.611838340759277, 6.048154830932617, 4.05778694152832, 3.268279790878296, 3.946532964706421]",[50],<function relu at 0x000001CEDD07A1E0>,1500,200,1.0597772115185886,0.001
7,"[0.3553459346294403, 0.43142953515052795, 0.859173059463501, 1.0478055477142334, 1.4986000061035156, 0.6960440874099731, -0.0052245259284973145, 2.415316343307495, 2.831782579421997, 1.9402616024017334, -0.526820182800293, 0.7488410472869873, 1.7838490009307861, 0.37239140272140503]",[10],<function elu at 0x000001CEDD053E18>,1500,200,1.059799060486937,0.01
3,"[0.3770179748535156, 0.4877206087112427, 0.3197205662727356, 0.4207609295845032, 0.47470712661743164, 0.1525145322084427, 1.019382119178772, 0.48211848735809326, 0.9719040393829346, 1.3803141117095947, 1.1109422445297241, 1.559442162513733, 1.163313627243042, 0.9298356771469116]",[10],<function elu at 0x000001CEDD053E18>,1500,200,1.0633773170746275,0.001
5,"[0.6055399179458618, 0.48237505555152893, 0.4546763300895691, 0.31555891036987305, 0.18736670911312103, 0.396365225315094, 0.05750393867492676, 0.2543100118637085, 0.41457638144493103, 0.7439794540405273, 0.3352340757846832, 0.30802038311958313, 0.4203830361366272, 0.5126153230667114]",[10],<function elu at 0x000001CEDD053E18>,1500,100,1.0651175860320563,0.01
47,"[1.026475191116333, 0.7517740726470947, -0.41726094484329224, -0.6610152721405029, 1.0563286542892456, 1.3010406494140625, 0.12123852968215942, 0.5100135207176208, -0.26775801181793213, 1.0065617561340332, 0.6981866359710693, -0.10684704780578613, -1.3748183250427246, -1.58717679977417]","[10, 10, 10]",<function elu at 0x000001CEDD053E18>,1500,200,1.0695964337641446,0.01
24,"[0.6480457186698914, 0.8554350733757019, 0.12222161144018173, 1.3695648908615112, 0.833881676197052, 1.529177188873291, 1.9940437078475952, 0.6077883243560791, -0.5076038241386414, 0.5121459364891052, 1.0689780712127686, 1.9112398624420166, 2.6935813426971436, 2.146092653274536]","[30, 30, 30]",<function elu at 0x000001CEDD053E18>,1500,50,1.0713370274737763,0.001
65,"[0.7341234087944031, 0.5425456762313843, 0.4477905333042145, 0.5639934539794922, 0.3559209704399109, 1.7838057279586792, 0.06606567651033401, -1.6276535987854004, -2.2906177043914795, -3.1896419525146484, -4.4306745529174805, 0.2962132394313812, -0.11551086604595184, 1.2342805862426758]",[75],<function elu at 0x000001CEDD053E18>,1500,100,1.0752725566709533,0.001
50,"[0.3537743091583252, 0.2849963307380676, 0.7384293079376221, 1.7246414422988892, 0.8424975872039795, 1.6497749090194702, 0.5994845628738403, 0.44062867760658264, 0.7801113128662109, 0.2538585066795349, 1.104704737663269, -0.6397548317909241, -0.561874270439148, -0.08054929226636887]",[25],<function elu at 0x000001CEDD053E18>,1500,150,1.0775390542520342,0.001
75,"[0.3843322992324829, 0.414328932762146, 0.4485372304916382, 0.2459615170955658, 0.5032013058662415, 0.3301663398742676, 0.6155576705932617, 0.16792967915534973, 0.7299674153327942, 0.7652183175086975, 0.5630464553833008, 0.6584383845329285, 0.4957575798034668, 0.34677785634994507]",[10],<function relu at 0x000001CEDD07A1E0>,1500,200,1.0859840680207473,0.001
0,"[0.3681088387966156, 0.5091407299041748, 0.852794885635376, 0.805322527885437, 0.563744068145752, 0.425303190946579, 0.15221917629241943, 0.2602511942386627, 0.16553804278373718, 0.32912594079971313, -0.20233625173568726, 0.00011416524648666382, -0.3527129590511322, -0.23405948281288147]",[10],<function elu at 0x000001CEDD053E18>,1500,50,1.0859951479219925,0.001
92,"[-0.16970908641815186, 0.12155918776988983, 0.31094279885292053, 0.8463671207427979, 0.43140342831611633, 1.319762945175171, 0.8245632648468018, 2.1491007804870605, 3.518665313720703, 5.698930263519287, 10.061508178710938, 11.571952819824219, 12.175907135009766, 10.106189727783203]","[10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,50,1.0898417056967165,0.01
58,"[0.49174177646636963, 0.503436803817749, 0.47032609581947327, 0.9252201914787292, 0.5140084028244019, 1.0348516702651978, 1.5192357301712036, 1.673707365989685, 3.019735336303711, 4.527050018310547, 4.33036470413208, 4.814723491668701, 5.631452560424805, 9.260324478149414]",[50],<function elu at 0x000001CEDD053E18>,1500,150,1.0937992615954693,0.001
52,"[0.47706326842308044, 0.5827973484992981, 0.2967381179332733, 1.2549357414245605, 0.8341552019119263, 1.6428065299987793, 1.7300145626068115, 2.0145270824432373, 0.018786698579788208, -2.384498119354248, -7.723303318023682, -8.282082557678223, -6.832760810852051, -9.811515808105469]",[25],<function elu at 0x000001CEDD053E18>,1500,50,1.0944038831075538,0.01
93,"[0.8347071409225464, 0.8323023319244385, 0.8410800695419312, 0.6735049486160278, 0.19597506523132324, 0.6679524183273315, 0.2937518060207367, 0.5634413957595825, 1.1465591192245483, 0.8881323337554932, 0.0968981683254242, -0.06516328454017639, -0.10168805718421936, -0.2490197718143463]","[10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,100,1.0967075309373167,0.01
113,"[0.3823626637458801, 0.2793081998825073, 0.8420528769493103, 1.0801103115081787, 1.0106794834136963, 0.13827544450759888, -0.5842443108558655, -0.25430071353912354, -0.9253407120704651, 0.23545020818710327, 0.005260765552520752, 0.464560329914093, -0.30860432982444763, -0.6671695113182068]","[10, 10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,100,1.097556647189537,0.001
12,"[0.7573383450508118, 0.09238322079181671, -0.20044173300266266, -0.06771491467952728, -0.314264178276062, 0.6287611722946167, -0.0019840747117996216, 0.21325524151325226, 1.3810890913009644, 1.5505508184432983, 5.727325439453125, 3.445146322250366, 6.376249313354492, 5.926755905151367]","[30, 30]",<function elu at 0x000001CEDD053E18>,1500,50,1.1001014512011005,0.01
76,"[0.367023229598999, 0.6435485482215881, 0.43149203062057495, 0.21942049264907837, -0.19498997926712036, 0.35499924421310425, 0.32726526260375977, 0.5294345617294312, 0.6601758599281311, 0.7395024299621582, 0.07001209259033203, 0.0591987669467926, -0.30451393127441406, 0.29210999608039856]",[10],<function relu at 0x000001CEDD07A1E0>,1500,50,1.1386687932131665,0.01
42,"[0.6560564041137695, 0.6441463232040405, 0.5843954086303711, 1.2211171388626099, 1.9293538331985474, 2.0003442764282227, 1.1103394031524658, -0.3163450062274933, -1.3889296054840088, -1.3938971757888794, -2.407759428024292, -1.581168532371521, -1.7308188676834106, -2.089308500289917]","[10, 10, 10]",<function elu at 0x000001CEDD053E18>,1500,150,1.152688127648069,0.001
117,"[1.0625824928283691, 1.6548023223876953, 0.9821632504463196, 0.5847312808036804, 0.5678926110267639, 0.679201066493988, -0.512018620967865, -0.26354843378067017, 0.6848265528678894, 2.6511337757110596, -0.19571691751480103, -0.5848066210746765, -1.5599331855773926, -2.2758588790893555]","[10, 10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,100,1.1597350274991798,0.01
64,"[0.6580147743225098, 0.5974665284156799, 0.510788083076477, 0.6319116353988647, -0.43615424633026123, 0.5144083499908447, -0.7964949607849121, 0.4328896403312683, 1.2861762046813965, 1.2557117938995361, -0.9334636330604553, 0.33266833424568176, 1.5484453439712524, 0.9871758818626404]",[75],<function elu at 0x000001CEDD053E18>,1500,50,1.1608113888538092,0.001
88,"[0.23398907482624054, 0.16665293276309967, 0.9952788949012756, 1.512220859527588, 0.7327854037284851, 0.39577704668045044, 0.9455351233482361, 1.2758405208587646, 0.7310234904289246, 1.3718806505203247, 0.4710734486579895, -0.6611965298652649, 0.4572353959083557, -0.22144274413585663]","[10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,50,1.1612248543402568,0.001
34,"[0.40571415424346924, 0.5693628191947937, 0.552473783493042, 1.7895351648330688, 1.9815305471420288, 2.2384676933288574, 0.8784767985343933, 1.0182679891586304, 2.5905990600585938, 2.3286221027374268, 1.8896745443344116, 2.0343422889709473, 4.441678047180176, 6.898015022277832]",[30],<function elu at 0x000001CEDD053E18>,1500,150,1.164830302635014,0.001
94,"[0.7431429624557495, -0.003442108631134033, 0.4260948896408081, 0.3429529070854187, -0.20782095193862915, 0.03156733512878418, 0.21323162317276, 1.0710092782974243, 1.2823364734649658, 0.027985334396362305, 0.11083835363388062, -1.907251238822937, -2.820303440093994, -3.121082305908203]","[10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,150,1.1764525695319057,0.01
46,"[0.8647091388702393, 0.7517505884170532, 0.19666142761707306, 0.5529674291610718, 0.44999557733535767, -1.3055280447006226, 0.7703280448913574, 2.362104654312134, 1.0793116092681885, 0.4714356064796448, -1.6824393272399902, -1.141470193862915, -1.0770071744918823, -2.0975470542907715]","[10, 10, 10]",<function elu at 0x000001CEDD053E18>,1500,150,1.180555928777248,0.01
91,"[0.40127232670783997, 0.20769235491752625, 0.6423733234405518, 0.3392660915851593, 1.0295811891555786, -0.0018556416034698486, 1.0323781967163086, 1.0608590841293335, 0.8901927471160889, 1.5231159925460815, 0.7006299495697021, 1.7782695293426514, 1.159258246421814, 1.705049753189087]","[10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,200,1.1807249300444502,0.001
134,"[-0.04133543372154236, -0.006830066442489624, 0.6429029703140259, 2.074867010116577, 2.5335183143615723, 0.9326095581054688, 0.01253172755241394, 1.6545592546463013, -3.0417919158935547, -0.6814759969711304, 1.6213912963867188, 2.272348642349243, 1.265354037284851, -0.42875638604164124]",[50],<function relu at 0x000001CEDD07A1E0>,1500,150,1.1822843042432098,0.01
126,"[-0.5792648792266846, 0.3868986666202545, 0.3946346342563629, 0.9055646657943726, 0.04835274815559387, 0.058951109647750854, 0.9263383150100708, 1.5983307361602783, 0.3842603266239166, -0.21929022669792175, 0.7832313776016235, 0.9421969652175903, 1.1857728958129883, 2.007641553878784]",[25],<function relu at 0x000001CEDD07A1E0>,1500,150,1.1862292959768173,0.01
48,"[0.6381586790084839, 0.6513096690177917, 0.5410447716712952, 2.216665506362915, 1.1815109252929688, 1.6467257738113403, 1.9731528759002686, 0.8244526386260986, 2.044515371322632, 2.389122247695923, 2.3450796604156494, 2.1148431301116943, 2.2789440155029297, 4.113473415374756]",[25],<function elu at 0x000001CEDD053E18>,1500,50,1.195681159768356,0.001
105,"[0.7140240669250488, 0.47445565462112427, 0.5683952569961548, 0.29632294178009033, 0.2752191722393036, -0.16919994354248047, 1.231371283531189, 1.5190826654434204, 1.6221985816955566, 1.0343226194381714, -0.5793702602386475, -3.5298800468444824, -5.131628513336182, -4.620898723602295]",[30],<function relu at 0x000001CEDD07A1E0>,1500,100,1.2091636633167844,0.001
139,"[0.3957502543926239, 0.6475264430046082, 0.8576868176460266, 2.0693323612213135, 2.1751012802124023, 1.8940246105194092, 0.7755289673805237, 3.167922258377075, 3.733729124069214, 5.113245010375977, 6.881513595581055, 10.542730331420898, 11.299134254455566, 12.385231971740723]",[75],<function relu at 0x000001CEDD07A1E0>,1500,200,1.2092455507915967,0.001
36,"[0.608428955078125, 0.27621644735336304, 0.2516550123691559, 1.8173582553863525, 1.6839520931243896, 0.2376231551170349, -2.2261977195739746, -2.797271251678467, -3.276914358139038, -3.8570199012756348, -6.916418075561523, -5.487466812133789, -3.9966249465942383, -4.869405269622803]",[30],<function elu at 0x000001CEDD053E18>,1500,50,1.2131796977689029,0.01
79,"[0.6075796484947205, 0.007441878318786621, 0.21011042594909668, 0.36910104751586914, 0.07715201377868652, -0.9607160687446594, -0.1391478180885315, 0.43622899055480957, 0.28496718406677246, 0.9769851565361023, -0.9784958958625793, 0.3888173997402191, 0.08652430772781372, -2.2611844539642334]",[10],<function relu at 0x000001CEDD07A1E0>,1500,200,1.2169999296131886,0.01
123,"[0.3207224905490875, 0.44104376435279846, 0.7513560056686401, 0.18124064803123474, 0.20174670219421387, 0.45611563324928284, -0.580811619758606, -0.7767372131347656, -0.4219895899295807, -0.10602563619613647, -0.058363109827041626, -1.2495454549789429, -0.918578028678894, -1.474926233291626]",[25],<function relu at 0x000001CEDD07A1E0>,1500,200,1.218122753204142,0.001
83,"[0.6801440715789795, 0.2331038862466812, -0.9391242265701294, -0.11401344835758209, -0.2759440541267395, -0.6378317475318909, -1.3763670921325684, -0.45411545038223267, 0.2580292820930481, 1.4311081171035767, 0.7003259658813477, 1.5281720161437988, 2.520397186279297, 2.608102798461914]","[30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,200,1.2198819781294716,0.001
18,"[0.3093457818031311, 0.4490819573402405, 0.4076002538204193, 0.5167741179466248, 0.04186832904815674, -0.7651008367538452, -0.7757834792137146, -0.24750369787216187, 0.21446961164474487, 1.0462210178375244, 0.5815550684928894, 0.5890359878540039, 0.08339163661003113, -0.0435045100748539]","[10, 10]",<function elu at 0x000001CEDD053E18>,1500,150,1.221234900244449,0.001
22,"[0.4894201159477234, 0.22281205654144287, -0.986652135848999, -0.4831477701663971, -0.34499093890190125, -0.4399177134037018, -0.8279827833175659, -1.1144349575042725, -0.9636539220809937, 0.14019855856895447, 0.5432978868484497, -0.12519344687461853, -0.8221558332443237, 0.2691752016544342]","[10, 10]",<function elu at 0x000001CEDD053E18>,1500,150,1.2212999713171462,0.01
9,"[0.8280719518661499, 0.5427301526069641, 0.6521111130714417, 1.2689507007598877, 1.0263346433639526, 1.0719436407089233, 2.153937339782715, 2.2537662982940674, 2.262531042098999, 4.701197624206543, 3.898447275161743, 2.99948787689209, 0.876753032207489, -3.9326322078704834]","[30, 30]",<function elu at 0x000001CEDD053E18>,1500,100,1.2230445947634863,0.001
140,"[0.071044921875, 0.15014266967773438, 0.6561219692230225, 2.8514511585235596, 1.0634100437164307, -0.8378329277038574, 0.46520233154296875, 1.9198975563049316, 1.674485445022583, 1.308638572692871, 2.974463701248169, 2.8610074520111084, 1.2946383953094482, 1.4106037616729736]",[75],<function relu at 0x000001CEDD07A1E0>,1500,50,1.2281244573750814,0.01
17,"[0.5788423418998718, 0.649433970451355, 0.2931777238845825, -0.07527922093868256, 0.9975464940071106, 1.6200931072235107, 1.547731637954712, 1.1460922956466675, 0.8656620979309082, 1.098115086555481, 1.082148790359497, 1.2755684852600098, 1.0050448179244995, 3.117319107055664]","[10, 10]",<function elu at 0x000001CEDD053E18>,1500,100,1.234932661167447,0.001
45,"[0.5962493419647217, 0.3397374153137207, 0.18717962503433228, 0.14427751302719116, -0.5382729172706604, -0.38500910997390747, -0.44918835163116455, -0.062317609786987305, -0.018813014030456543, -1.8278090953826904, -0.9484407305717468, 0.5884926915168762, 2.5282557010650635, 2.217221975326538]","[10, 10, 10]",<function elu at 0x000001CEDD053E18>,1500,100,1.2354688231255928,0.01
67,"[0.5353186130523682, 0.7544983625411987, 0.7530131936073303, 1.4422458410263062, 0.7469850778579712, 1.7658717632293701, 1.9149789810180664, 0.8817729353904724, -0.21841555833816528, 1.3474466800689697, 3.561699390411377, 4.230247974395752, 4.198533535003662, 1.4093855619430542]",[75],<function elu at 0x000001CEDD053E18>,1500,200,1.2540206931382596,0.001
6,"[0.40708234906196594, 0.5015360116958618, 0.712482213973999, 0.015028208494186401, 0.4550521969795227, 1.029507040977478, 1.1618924140930176, 0.7787388563156128, 1.6167337894439697, 1.2779697179794312, 1.1485010385513306, 0.17366953194141388, 0.44530943036079407, -0.2734580338001251]",[10],<function elu at 0x000001CEDD053E18>,1500,150,1.2572132610570397,0.01
90,"[0.05142679810523987, 0.311822772026062, 0.053217411041259766, -0.30081677436828613, -0.2640799880027771, -0.12217587977647781, -0.25856447219848633, 0.3581337332725525, 0.2717055082321167, 0.2881348133087158, 0.28984779119491577, -0.408873975276947, -0.23385480046272278, -0.33215653896331787]","[10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,150,1.2577252346977703,0.001
26,"[0.561217725276947, 0.2613850235939026, 0.3981902003288269, 2.2026729583740234, 2.9106953144073486, 1.2667180299758911, 1.532910704612732, -2.4961438179016113, -4.40338134765625, -3.3876450061798096, -1.492385983467102, -2.945004463195801, 0.504092276096344, 4.251707077026367]","[30, 30, 30]",<function elu at 0x000001CEDD053E18>,1500,150,1.2633491462608615,0.001
35,"[0.5823866128921509, 0.6113896369934082, 0.36290866136550903, 1.0360151529312134, 0.6569762825965881, 1.209854006767273, 2.5210890769958496, 2.575063943862915, 3.82751202583313, 5.128438472747803, 6.5108842849731445, 4.339634895324707, 5.954299449920654, 7.269546985626221]",[30],<function elu at 0x000001CEDD053E18>,1500,200,1.2813275855271449,0.001
77,"[-0.18156611919403076, -0.12146398425102234, 0.17072483897209167, 0.19702717661857605, -0.3644431531429291, -0.3204942047595978, -0.1896391212940216, -0.15001103281974792, -0.08761706948280334, 0.08003659546375275, 0.24513891339302063, 0.39200785756111145, 0.3903202712535858, -0.1628642976284027]",[10],<function relu at 0x000001CEDD07A1E0>,1500,100,1.2862458809639106,0.01
44,"[0.9554576873779297, 0.9264568090438843, 0.004419609904289246, 1.4418171644210815, 1.7317631244659424, 2.2463018894195557, 2.498746871948242, 3.2800164222717285, 1.1443583965301514, 1.6621899604797363, 1.7799351215362549, 2.935620069503784, 3.4347305297851562, 2.145639419555664]","[10, 10, 10]",<function elu at 0x000001CEDD053E18>,1500,50,1.2996003285158424,0.01
143,"[0.8528984189033508, -0.6669628620147705, -2.409830331802368, -0.6052387356758118, 0.07401822507381439, 1.8580290079116821, 0.6231893301010132, -2.7680094242095947, -5.090759754180908, -5.590620517730713, -2.3037991523742676, -0.15799005329608917, -0.01993371546268463, -1.4865093231201172]",[75],<function relu at 0x000001CEDD07A1E0>,1500,200,1.308040905428677,0.01
43,"[0.5966770648956299, 1.0456857681274414, 1.443372130393982, 2.220141887664795, 2.0619492530822754, 0.02485688403248787, 0.8379433751106262, 1.9818350076675415, 3.9886035919189453, 6.521173000335693, 4.724048614501953, 1.5343912839889526, 0.761902391910553, 1.5851064920425415]","[10, 10, 10]",<function elu at 0x000001CEDD053E18>,1500,200,1.3084745911845865,0.001
8,"[0.27687230706214905, 0.32451850175857544, 0.4386495351791382, 1.1067289113998413, 0.7620174288749695, -0.8752785325050354, -1.8988721370697021, 1.8425679206848145, 3.582742929458618, 3.9375603199005127, 3.386760711669922, 3.4238438606262207, 2.9269795417785645, 1.990617036819458]","[30, 30]",<function elu at 0x000001CEDD053E18>,1500,50,1.319631151032028,0.001
