index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
122,"[0.25491225719451904, 0.1451932191848755, -0.38034695386886597, -0.6352443695068359, 0.7014638781547546, 1.7980372905731201, 1.8649497032165527, 2.3631093502044678, 2.5802836418151855, 4.527286529541016, 5.264890193939209, 5.694014072418213, 3.541428804397583, 1.1866374015808105]",[25],<function relu at 0x000002819CB7C1E0>,1500,150,1.5122813387023455,0.001
67,"[-0.18261143565177917, -0.09590005874633789, -0.9502151012420654, -0.9835063815116882, 1.619657039642334, 1.084892749786377, 1.6914926767349243, 3.408977508544922, 8.182360649108887, 6.5062079429626465, 4.846234321594238, 3.609099864959717, 3.812431812286377, 3.343308925628662]",[75],<function elu at 0x000002819CB80E18>,1500,200,1.5151621868541452,0.001
22,"[0.26678478717803955, -0.7509517073631287, -0.9653937220573425, -0.612473726272583, 1.0205973386764526, 1.9840192794799805, 2.108619213104248, 0.8599244952201843, 0.1362951695919037, -0.33282551169395447, -0.15877175331115723, -0.23753413558006287, -0.1188851073384285, -0.07880572229623795]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,150,1.5341567432666217,0.01
93,"[-0.5058019161224365, -0.43501991033554077, -1.2496049404144287, -0.2327289879322052, 1.483742356300354, 2.412356376647949, 2.617466688156128, 3.1949899196624756, 2.018343687057495, 1.1823328733444214, 0.3422503173351288, -0.36280879378318787, -0.9512969255447388, -0.3433111608028412]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,100,1.5365060714392,0.01
64,"[-0.18793877959251404, -0.163461372256279, -0.8257808089256287, 0.24262915551662445, 0.2128223329782486, 0.2156827598810196, 1.2884351015090942, -0.7295576930046082, 0.7093986868858337, -0.6498351097106934, -0.4163779020309448, -0.19856570661067963, -1.3933364152908325, 0.19428549706935883]",[75],<function elu at 0x000002819CB80E18>,1500,50,1.539470846867562,0.001
49,"[-0.42787665128707886, -0.7515829205513, -0.9949877858161926, 0.009916067123413086, 1.2593293190002441, 0.6238865256309509, 1.1204071044921875, 0.5578258633613586, 0.6251503229141235, 1.9077064990997314, 1.0066707134246826, -0.1334119439125061, -4.44941520690918, -4.269832134246826]",[25],<function elu at 0x000002819CB80E18>,1500,100,1.5402206725753504,0.001
18,"[0.02898517996072769, -0.008430544286966324, -0.30366426706314087, -0.20248617231845856, 0.6168828010559082, 0.6158531904220581, 0.6176599264144897, -0.8354136943817139, -1.1049525737762451, -0.10701164603233337, 0.7667598724365234, 0.885356605052948, 0.2210090458393097, 0.936299204826355]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,150,1.5440998562344082,0.001
26,"[0.4703941345214844, -0.3611234426498413, -0.7357104420661926, -0.5268343091011047, 1.647533893585205, 2.0153274536132812, -0.6419415473937988, -0.19574332237243652, 1.4215130805969238, 0.09633798152208328, 0.13845157623291016, 0.8825688362121582, 1.1152639389038086, 2.7611072063446045]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,150,1.5480070007362299,0.001
138,"[-0.09145916998386383, -0.418071985244751, -0.43792295455932617, 0.2655162513256073, 1.1038843393325806, 1.3405684232711792, 1.1909958124160767, 1.4191186428070068, 0.20203009247779846, 2.3638124465942383, 3.082655191421509, 4.072878360748291, 3.4743170738220215, 5.756741046905518]",[75],<function relu at 0x000002819CB7C1E0>,1500,150,1.5745143423653718,0.001
59,"[-0.06122384965419769, -0.22614355385303497, -0.10530796647071838, 0.5398713946342468, 0.937009871006012, 2.3158838748931885, 0.9245929718017578, 0.8481578230857849, 2.211865186691284, 1.1348040103912354, 4.1932477951049805, 6.615728378295898, 2.734238386154175, 4.470829963684082]",[50],<function elu at 0x000002819CB80E18>,1500,200,1.5789880717206164,0.001
91,"[0.08217265456914902, 0.13138169050216675, 0.04310440272092819, -0.03340614587068558, 0.8742696046829224, 1.329176902770996, 0.5740952491760254, 0.14230573177337646, -0.6911865472793579, 0.4812490940093994, 0.6180250644683838, 0.5222148895263672, -1.63504958152771, -1.564996600151062]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,200,1.582424867011221,0.001
32,"[-0.32898661494255066, -0.28546178340911865, -0.41508927941322327, -0.1421361118555069, 0.16687344014644623, 0.03387271240353584, 1.1664139032363892, 1.914833903312683, 1.9098206758499146, 2.417118787765503, 2.979581356048584, 1.2783112525939941, 0.6085934638977051, 0.605153501033783]",[30],<function elu at 0x000002819CB80E18>,1500,50,1.6073433912403026,0.001
77,"[-0.29095780849456787, -0.7276256680488586, -0.6759687066078186, 0.5905889868736267, 1.1117043495178223, 0.7513192296028137, 0.3580174446105957, 0.2668522596359253, 0.046966299414634705, 0.7563535571098328, 0.27226829528808594, 0.10430614650249481, 0.40985333919525146, 0.8639954924583435]",[10],<function relu at 0x000002819CB7C1E0>,1500,100,1.6093561216212109,0.01
11,"[-0.07653872668743134, -0.05551512539386749, -0.8952856659889221, -0.7861360907554626, -0.33050960302352905, -0.6074902415275574, -0.699697732925415, -1.6315650939941406, 0.5252765417098999, 3.5538241863250732, 6.766499996185303, 6.344350337982178, 5.489920616149902, 3.8602983951568604]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,200,1.6098686673612324,0.001
90,"[-0.49870675802230835, -0.6781319975852966, -1.373112678527832, 0.2546215057373047, 0.45216721296310425, -0.2575792074203491, -1.2130271196365356, -1.6182308197021484, -1.0723868608474731, 0.25599175691604614, 1.6350816488265991, 2.853276014328003, 4.0350751876831055, 5.555881500244141]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,150,1.6178621821085637,0.001
23,"[0.04907074570655823, -0.12915992736816406, -0.8955732583999634, -1.0611494779586792, -1.047147274017334, -0.460580974817276, -1.0312527418136597, -0.402955025434494, -1.0492388010025024, -0.19828203320503235, -0.9705454111099243, -1.20341956615448, -3.3387575149536133, -2.8139007091522217]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,200,1.6255874410207356,0.01
19,"[-0.20824368298053741, 0.13446296751499176, -0.44324856996536255, -0.21268729865550995, 0.9084884524345398, 0.031248755753040314, -0.47007983922958374, -1.6632583141326904, 1.126922845840454, 2.2861974239349365, 2.186843156814575, 8.242934226989746, 7.020382881164551, 8.005021095275879]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,200,1.6313307461448776,0.001
73,"[-0.4970210790634155, -0.01434265822172165, -0.1718209981918335, 0.9806486368179321, 0.6823385953903198, 0.8387677669525146, 0.5638063549995422, 0.2667923867702484, 0.0715082660317421, 1.057102084159851, 0.29577910900115967, 0.05642177164554596, 1.060599684715271, 0.6659326553344727]",[10],<function relu at 0x000002819CB7C1E0>,1500,100,1.6458990035610697,0.001
113,"[-0.26864996552467346, -0.7557097673416138, -0.7959120273590088, -0.25635236501693726, 0.3689166009426117, 3.2898831367492676, 3.0662996768951416, 2.235619068145752, 0.7929216623306274, 0.43482092022895813, -0.4395258128643036, 0.7091678380966187, 4.755762577056885, 8.64327621459961]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,100,1.6622514143169724,0.001
1,"[0.03167121857404709, -0.3437393307685852, -0.6450038552284241, 0.29314082860946655, 1.3457629680633545, 0.6029614806175232, 0.9952621459960938, 1.4148821830749512, 0.8366298079490662, 1.9810676574707031, 1.176695704460144, 1.5200728178024292, 1.2098455429077148, 1.762701153755188]",[10],<function elu at 0x000002819CB80E18>,1500,100,1.6645540415772622,0.001
56,"[-0.08067456632852554, 0.0685311108827591, -0.5158777236938477, -0.09850043803453445, -0.5211213827133179, -0.3022700846195221, -0.9984061121940613, 0.9780468940734863, 2.022289752960205, 1.5237067937850952, 2.212364673614502, 2.791233539581299, 1.9038110971450806, 2.4426686763763428]",[50],<function elu at 0x000002819CB80E18>,1500,50,1.6679174953118676,0.001
10,"[-0.3001207411289215, -0.5663284659385681, -0.05053209140896797, 0.19675973057746887, 0.8223695755004883, 0.7968119978904724, -0.661548912525177, -2.168665647506714, 1.567644476890564, 2.926999568939209, 4.217396259307861, 5.913747310638428, 4.531887531280518, 5.279939651489258]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,150,1.670299022352477,0.001
51,"[-0.3366588354110718, -0.48966091871261597, -0.4489554166793823, 0.21093103289604187, -0.9767976999282837, -0.2219596803188324, 1.027122139930725, 2.1632132530212402, 1.9456627368927002, 3.214073896408081, 3.619185209274292, 3.7509305477142334, 4.229835033416748, 4.401434421539307]",[25],<function elu at 0x000002819CB80E18>,1500,200,1.6834658160103513,0.001
92,"[-1.3829686641693115, -1.6354609727859497, -1.7057042121887207, -2.146021604537964, -1.2723497152328491, -0.7123217582702637, -0.8400362133979797, -0.4820605516433716, -0.9433937668800354, -1.253029465675354, -1.5683668851852417, -1.674738883972168, -1.5500786304473877, -1.1023162603378296]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,50,1.6910197021926585,0.01
17,"[0.055080339312553406, 0.007635101675987244, -0.18188060820102692, 0.30564576387405396, 0.7604707479476929, 0.28102201223373413, 0.34053558111190796, 1.417981505393982, 0.3245602250099182, 0.9287228584289551, 2.159240961074829, 4.228501796722412, 3.94741153717041, 0.39734703302383423]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,100,1.6997906977641026,0.001
36,"[-0.11266303062438965, -0.47799569368362427, -0.7756134271621704, -1.036720633506775, 0.2458566129207611, -0.6424449682235718, -0.8194277286529541, 2.3197903633117676, 1.8110833168029785, 2.788166046142578, 1.924086093902588, 1.1911598443984985, -3.847536563873291, -2.858004570007324]",[30],<function elu at 0x000002819CB80E18>,1500,50,1.7013007763027779,0.01
16,"[-0.02556014060974121, -0.191306933760643, -0.5476102232933044, -0.312563419342041, -0.9547168016433716, -0.6119486689567566, -0.47203218936920166, 0.02987365424633026, -0.47879093885421753, -1.2690083980560303, -0.564426064491272, -0.12273469567298889, -0.43307387828826904, 0.4529820680618286]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,50,1.709840117277449,0.001
97,"[-0.15864118933677673, -0.7089471817016602, -1.4001996517181396, 0.22599124908447266, 1.8867826461791992, 0.9458572268486023, 2.16056752204895, 2.709714651107788, 4.006789684295654, 4.973021030426025, 3.6605722904205322, 4.120278835296631, 3.369865894317627, 3.2921462059020996]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,100,1.7233898524822875,0.001
65,"[-0.0971255972981453, -0.3021983206272125, -0.049354977905750275, 0.07360968738794327, 2.0194387435913086, 2.070375680923462, -0.4742211103439331, -2.53007435798645, 0.2541608214378357, 0.33335965871810913, 2.4825587272644043, 4.488476276397705, 5.04566764831543, 8.275450706481934]",[75],<function elu at 0x000002819CB80E18>,1500,100,1.7293346196894521,0.001
124,"[0.2958161234855652, 0.1769920289516449, -1.0009520053863525, 0.6169638633728027, 1.3132538795471191, -0.0038440823554992676, -0.021282613277435303, 0.0853675901889801, -0.47607558965682983, 1.8559010028839111, 1.6994812488555908, 2.2082931995391846, 1.7630367279052734, 0.5686292052268982]",[25],<function relu at 0x000002819CB7C1E0>,1500,50,1.7294792280872529,0.01
37,"[-0.05992913246154785, -0.7516941428184509, -0.48465925455093384, -0.6896905303001404, -0.5299697518348694, 0.30567166209220886, 2.4156622886657715, 2.379685401916504, 3.867091417312622, 1.5847585201263428, 4.965780258178711, 5.931304454803467, 8.591854095458984, 7.584704875946045]",[30],<function elu at 0x000002819CB80E18>,1500,100,1.7299571828010694,0.01
114,"[0.21039852499961853, -0.5760372877120972, -0.6182839870452881, 0.9161965847015381, 1.51752769947052, 2.122973680496216, 1.52665114402771, 2.240966320037842, 6.1877360343933105, 7.568492412567139, 7.272283554077148, 5.611285209655762, 4.929347991943359, 3.882857084274292]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,150,1.7369988108445211,0.001
104,"[0.10255022346973419, -0.28459858894348145, -0.5226512551307678, -0.8895481824874878, 1.6318488121032715, 1.4657787084579468, 2.4707489013671875, 3.3936960697174072, 2.9006433486938477, 3.019643545150757, 2.377284049987793, 0.4344293475151062, -1.9842318296432495, -3.353853225708008]",[30],<function relu at 0x000002819CB7C1E0>,1500,50,1.7465652849149194,0.001
139,"[0.101077601313591, -0.24228230118751526, -0.6349970102310181, 1.0361499786376953, 1.9555706977844238, 1.6670958995819092, 1.0676438808441162, 0.5039535760879517, 0.20407027006149292, 1.5815582275390625, 0.9461272954940796, -0.13719627261161804, -1.3661319017410278, -1.1147816181182861]",[75],<function relu at 0x000002819CB7C1E0>,1500,200,1.7742954464096716,0.001
118,"[0.06595426052808762, 0.1588570773601532, -0.04700437933206558, 0.7643499970436096, -0.027348406612873077, 0.036539964377880096, 0.10553573817014694, 0.21806800365447998, 0.16613349318504333, 0.8288449645042419, 0.7922414541244507, 0.4802209436893463, 0.36906135082244873, 0.3756142556667328]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,150,1.7764963845105484,0.01
52,"[-0.10799722373485565, -0.42949235439300537, -0.6984459161758423, -1.6178233623504639, -1.0566952228546143, -0.7762140035629272, -1.2184003591537476, 0.3000154495239258, -2.789943218231201, -3.043506622314453, -4.029304027557373, -6.8954854011535645, -5.91603422164917, -5.5224223136901855]",[25],<function elu at 0x000002819CB80E18>,1500,50,1.7795514296558552,0.01
54,"[-0.11481930315494537, -0.32711100578308105, -0.4359499216079712, 0.8759890198707581, 0.9355734586715698, 1.3970400094985962, 2.482790946960449, -0.18909187614917755, 0.0588998943567276, 0.05680908262729645, 2.627639055252075, 0.7642419934272766, 0.14319895207881927, -2.6553168296813965]",[25],<function elu at 0x000002819CB80E18>,1500,150,1.805001361826995,0.01
75,"[0.12254989147186279, 0.08427214622497559, 0.3599123954772949, 0.5237174034118652, 1.2746542692184448, 1.4272605180740356, 1.1990739107131958, 0.7588396668434143, 0.4348447918891907, 0.8419277667999268, 0.6816728115081787, 0.20726217329502106, 0.03768296539783478, -0.016612067818641663]",[10],<function relu at 0x000002819CB7C1E0>,1500,200,1.8241724545933373,0.001
55,"[-0.020710717886686325, -0.3804663121700287, 0.262334942817688, 1.0818181037902832, 0.28196650743484497, 0.7890044450759888, 0.8857368230819702, 1.0285279750823975, 2.367588996887207, 3.4449212551116943, 1.205391526222229, 4.482533931732178, 7.575131893157959, 6.771266460418701]",[25],<function elu at 0x000002819CB80E18>,1500,200,1.837562417584739,0.01
110,"[-0.17295610904693604, -0.7174637913703918, -1.3583743572235107, -0.7078785300254822, 1.5701148509979248, 3.5550358295440674, 3.560121774673462, 3.8622794151306152, 1.8597204685211182, 2.3121354579925537, -0.035910606384277344, -1.1908884048461914, -3.1421568393707275, -4.2469801902771]",[30],<function relu at 0x000002819CB7C1E0>,1500,150,1.8483375584616024,0.01
20,"[0.20680996775627136, -0.11404076218605042, 0.17019358277320862, -0.5911792516708374, 0.8559877872467041, -0.21422109007835388, -0.2165689766407013, -0.5455061197280884, -0.05352964997291565, 1.3787652254104614, 2.7198429107666016, 3.653778076171875, 2.586097002029419, 2.7329883575439453]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,50,1.8574164677472995,0.01
88,"[0.03803412616252899, -0.0669155865907669, 0.26311129331588745, 1.283233642578125, 0.9189307689666748, 1.769284725189209, 1.3570070266723633, 0.1314084827899933, -0.05690719187259674, 0.11381690204143524, 0.03250953555107117, -0.3450356125831604, -0.13071168959140778, -0.040747180581092834]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,50,1.8582453171147553,0.001
89,"[-0.3404234051704407, -0.9329600930213928, -0.8476313948631287, 1.3680446147918701, 2.092268466949463, 1.9568028450012207, 1.5036890506744385, 0.5686770081520081, 0.6031901240348816, 0.2704142928123474, 0.5676907300949097, 1.1190028190612793, 1.401449203491211, 0.9144605994224548]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,100,1.8613403801934643,0.001
117,"[-0.3009018003940582, -0.858805239200592, -1.4466423988342285, 0.21190160512924194, 2.3064401149749756, 3.216435432434082, 2.966195583343506, 3.023432970046997, 2.4223809242248535, 2.9606263637542725, 2.5187463760375977, 1.5553438663482666, -0.08074671030044556, 2.293154001235962]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,100,1.87986944560199,0.01
96,"[0.6646704077720642, -0.3851204514503479, -1.2747517824172974, 0.8800938725471497, 2.3104372024536133, 2.364474296569824, 2.0017447471618652, 3.1500349044799805, 1.6391311883926392, 2.0758070945739746, -0.4298096299171448, -0.9685483574867249, -4.173518180847168, -6.5446457862854]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,50,1.8849298182313703,0.001
63,"[0.07332135736942291, -0.024491846561431885, -0.3184615969657898, 1.7667157649993896, 0.5327399373054504, 0.3718487620353699, 0.2576097846031189, 1.4321660995483398, 0.5434548258781433, 1.0561587810516357, -1.7199907302856445, -0.6984423995018005, -5.525722503662109, -3.088764190673828]",[50],<function elu at 0x000002819CB80E18>,1500,200,1.8865998641883845,0.01
79,"[-0.893622636795044, -0.3053501844406128, -0.37658822536468506, 0.8805332183837891, 2.444059371948242, 2.299823522567749, 2.0065133571624756, 2.0137593746185303, 1.1656558513641357, 2.2600951194763184, 1.2359659671783447, 1.3884780406951904, 1.4746768474578857, 0.7553571462631226]",[10],<function relu at 0x000002819CB7C1E0>,1500,200,1.8929615835132902,0.01
27,"[0.2921678125858307, -0.30544427037239075, -0.031451981514692307, 0.6763226389884949, 0.7045989632606506, 0.3884502351284027, -1.3370110988616943, -0.7490590214729309, -1.1441330909729004, 0.21790428459644318, 2.9496476650238037, 6.175878047943115, 4.9830708503723145, 5.044804096221924]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,200,1.9009194568460872,0.001
106,"[-0.0974559560418129, -0.3570877015590668, -0.04635588079690933, -0.31340593099594116, 1.519670009613037, 3.4967763423919678, 3.057265043258667, 4.055861473083496, 2.7599377632141113, 1.9106919765472412, 0.384137362241745, 0.1572681963443756, -2.1661579608917236, -2.29423451423645]",[30],<function relu at 0x000002819CB7C1E0>,1500,150,1.9473229568412331,0.001
128,"[0.10918471217155457, -0.10807761549949646, -0.5968541502952576, 0.5422585010528564, 0.736632227897644, 3.5096006393432617, 3.6356561183929443, 1.6734031438827515, -0.7256581783294678, 0.6475954055786133, 1.4201239347457886, 1.795678734779358, -0.12151160836219788, -0.5101088285446167]",[50],<function relu at 0x000002819CB7C1E0>,1500,50,1.9602102828409635,0.001
105,"[-0.179046630859375, -0.538588285446167, -0.03528296947479248, 1.3887336254119873, 2.198341131210327, 1.7374061346054077, -0.13830432295799255, -0.026232272386550903, -1.6428050994873047, -0.4314729571342468, -1.1500204801559448, -0.9902019500732422, -1.8869163990020752, -2.066028118133545]",[30],<function relu at 0x000002819CB7C1E0>,1500,100,1.971680993734633,0.001
6,"[-0.6063159704208374, -0.25036388635635376, 0.04219013452529907, 1.653691291809082, 1.6383869647979736, 1.6373486518859863, 1.7672982215881348, 2.1106719970703125, 2.0742642879486084, 2.5701382160186768, 2.1656713485717773, 2.564718723297119, 2.494518756866455, 3.177053928375244]",[10],<function elu at 0x000002819CB80E18>,1500,150,1.9751462388682384,0.01
39,"[0.059582874178886414, -0.5120807886123657, -0.07455511391162872, 1.477655291557312, 1.74391508102417, 1.7646898031234741, 1.5217840671539307, 1.0109150409698486, -0.7136459350585938, -0.16579170525074005, 0.2927989959716797, 1.7494823932647705, 0.37978631258010864, 7.002801418304443]",[30],<function elu at 0x000002819CB80E18>,1500,200,1.9797283338036467,0.01
111,"[-0.07743853330612183, -0.16821646690368652, -0.9060792922973633, 1.5458896160125732, 2.014329195022583, 3.502474069595337, 2.6131372451782227, 4.375495910644531, 3.5588090419769287, 2.1523427963256836, 1.206527829170227, 1.057553768157959, 1.7998201847076416, 2.022733211517334]",[30],<function relu at 0x000002819CB7C1E0>,1500,200,2.008870972756685,0.01
