index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.43485942482948303, 0.21130865812301636, 0.6146970987319946, 1.2055789232254028, 1.2745102643966675, 1.2992825508117676, 0.8994125723838806, 0.8924655914306641, 0.785554051399231, 0.30898317694664, -1.1117583513259888, -2.169416904449463, -3.498514175415039, -1.5066198110580444]","[30, 30]",<function elu at 0x0000021D05893E18>,1500,50,1.0354641817414727,0.001
72,"[0.2800334393978119, 0.26020097732543945, 0.4474579095840454, 0.37900635600090027, 0.12896782159805298, 0.5879307389259338, 0.8215020298957825, 0.809506356716156, 0.8923335671424866, 0.04165780544281006, 0.20296235382556915, -0.09248580038547516, 1.2458362579345703, 1.7468000650405884]",[10],<function relu at 0x0000021D058A31E0>,1500,50,1.0366960629414648,0.001
59,"[0.4744538962841034, 0.1704636663198471, 0.7303695678710938, 0.8798947930335999, 1.4430787563323975, 0.48953038454055786, 0.08076593279838562, -0.4723890423774719, -2.0129153728485107, -1.9212932586669922, -3.4123542308807373, -6.579395771026611, -6.445337295532227, -8.46781063079834]",[50],<function elu at 0x0000021D05893E18>,1500,200,1.0385128063452802,0.001
73,"[0.15622998774051666, 0.06645427644252777, 0.5246548056602478, 0.09537379443645477, 0.22796986997127533, 1.0753087997436523, 1.4872469902038574, 2.4084489345550537, 2.4515445232391357, 3.9810919761657715, 3.8181545734405518, 4.816956043243408, 4.675954341888428, 4.459434509277344]",[10],<function relu at 0x0000021D058A31E0>,1500,100,1.0395624826284786,0.001
33,"[0.5698918104171753, -0.023644298315048218, 1.1331515312194824, 1.6296497583389282, 2.1741950511932373, 1.3019719123840332, 1.2536795139312744, 1.9351658821105957, 1.0891226530075073, 0.41877713799476624, -0.9080582857131958, -2.3282785415649414, -0.8294570446014404, -1.436515212059021]",[30],<function elu at 0x0000021D05893E18>,1500,100,1.0404830008757735,0.001
117,"[0.23076015710830688, -0.494617760181427, 0.35889381170272827, 0.4270029664039612, 0.06531724333763123, -0.47920531034469604, -0.19717448949813843, -1.4415464401245117, -0.13005751371383667, -0.5032137036323547, 1.5659632682800293, 6.225629806518555, 9.345035552978516, 6.681675434112549]","[10, 10, 10]",<function relu at 0x0000021D058A31E0>,1500,100,1.0585095870526051,0.01
126,"[-0.14819961786270142, 0.24194777011871338, 1.1717673540115356, 0.6917812824249268, 0.5402493476867676, 1.5183054208755493, 1.7714673280715942, 1.0264862775802612, 1.8130658864974976, 1.93014657497406, 1.0439784526824951, 0.5389635562896729, 1.9662500619888306, 2.518087387084961]",[25],<function relu at 0x0000021D058A31E0>,1500,150,1.061980737008442,0.01
105,"[0.7489196062088013, 0.7718179821968079, 1.3144235610961914, 1.5217854976654053, 1.5847632884979248, 0.8087619543075562, 1.2672191858291626, 1.6533730030059814, 0.5952205657958984, -0.319282591342926, 1.0072929859161377, 0.8519372344017029, 3.0392353534698486, 4.042648792266846]",[30],<function relu at 0x0000021D058A31E0>,1500,100,1.0664783535845173,0.001
50,"[0.4074459671974182, 0.2500181496143341, 1.2403472661972046, 1.2593228816986084, 2.2219672203063965, 0.7902026772499084, 0.7186107039451599, -2.3069281578063965, -3.235804557800293, -3.101083278656006, -1.8248015642166138, -0.5117282867431641, 0.4584324359893799, 2.119749069213867]",[25],<function elu at 0x0000021D05893E18>,1500,150,1.0691324701344131,0.001
129,"[0.07203668355941772, -0.38426873087882996, 0.3939436972141266, 1.297415852546692, 1.3848909139633179, -0.45592668652534485, -0.15955498814582825, -0.47511056065559387, -0.3492708206176758, -1.5453239679336548, -1.170241117477417, -1.0344852209091187, -0.060190349817276, 0.36592933535575867]",[50],<function relu at 0x0000021D058A31E0>,1500,100,1.0696140136048033,0.001
54,"[0.5196900367736816, 0.18881869316101074, 0.6827098727226257, 1.2784243822097778, 2.004342794418335, 1.1251972913742065, 1.2048721313476562, 0.7295730710029602, 0.6060603857040405, -1.58220374584198, -2.9117579460144043, -4.514087677001953, -6.704324245452881, -6.916034698486328]",[25],<function elu at 0x0000021D05893E18>,1500,150,1.0697849780819284,0.01
120,"[0.08993171155452728, 0.3062427043914795, 1.2524080276489258, 0.5078240633010864, 0.406317800283432, 0.15491285920143127, -0.12936696410179138, 0.10318141430616379, 0.760282576084137, 0.5849649310112, 2.5293874740600586, 3.9283854961395264, 4.629676342010498, 4.420957088470459]",[25],<function relu at 0x0000021D058A31E0>,1500,50,1.0715554442543498,0.001
36,"[0.49073362350463867, 0.5604807138442993, 0.7638304829597473, 0.277835875749588, 0.23062491416931152, 0.9533302783966064, 1.1074411869049072, 1.190758466720581, 1.1784865856170654, 2.4602622985839844, 4.108004570007324, 3.3385941982269287, 4.953946590423584, 3.648850917816162]",[30],<function elu at 0x0000021D05893E18>,1500,50,1.0720128875720998,0.01
23,"[0.021213382482528687, 0.07828429341316223, 0.5061328411102295, 0.4433622658252716, -0.10292157530784607, 0.3312326967716217, 0.3015080988407135, 1.0072221755981445, 2.6712515354156494, 1.4193960428237915, 1.297967553138733, 2.4710116386413574, 5.879548072814941, 5.330893039703369]","[10, 10]",<function elu at 0x0000021D05893E18>,1500,200,1.0762986878183274,0.01
11,"[0.27359539270401, -0.6525461077690125, 0.2087024748325348, 0.3040946125984192, 0.9539493918418884, 0.019249148666858673, -0.40199989080429077, -1.407283067703247, -1.5873374938964844, -2.9140987396240234, -2.496002674102783, 0.9544709324836731, 5.553825855255127, 9.261652946472168]","[30, 30]",<function elu at 0x0000021D05893E18>,1500,200,1.083113187567798,0.001
7,"[-0.2764334976673126, 0.1104360818862915, 0.36908793449401855, 0.18773329257965088, 0.5348927974700928, 0.01923757791519165, 0.7173538208007812, 0.30002379417419434, 0.35401666164398193, -0.6702327728271484, -1.8282700777053833, -1.5410542488098145, -1.6217334270477295, -1.8196418285369873]",[10],<function elu at 0x0000021D05893E18>,1500,200,1.0897671535601945,0.01
77,"[-0.18541821837425232, 0.2549731433391571, 0.47130948305130005, 0.4118325710296631, 0.11520075052976608, 0.41437166929244995, 0.7478951215744019, 2.272141933441162, 0.825202465057373, 0.6707157492637634, 0.9639341831207275, 0.06995043903589249, -0.1561048924922943, -0.05112885683774948]",[10],<function relu at 0x0000021D058A31E0>,1500,100,1.0904776493100072,0.01
114,"[0.003224894404411316, 0.26431673765182495, 1.0011451244354248, 0.7159472703933716, 0.8478447198867798, 0.6991161108016968, -0.06028798222541809, -0.6536798477172852, -2.627681255340576, -2.771911144256592, -3.185039758682251, -2.8196489810943604, -2.263263463973999, -1.2081995010375977]","[10, 10, 10]",<function relu at 0x0000021D058A31E0>,1500,150,1.0909874456298612,0.001
35,"[0.4863244891166687, 0.4145031273365021, 1.1646678447723389, 1.797050952911377, 1.6513819694519043, 1.3263413906097412, 1.0348303318023682, 3.9419264793395996, 2.7033536434173584, 5.382121562957764, 3.0168190002441406, 3.319688081741333, 1.7183539867401123, 4.282870292663574]",[30],<function elu at 0x0000021D05893E18>,1500,200,1.0921961070895803,0.001
94,"[0.9778416156768799, 0.589847207069397, 0.2767665386199951, 0.24395745992660522, 0.441754013299942, 0.16919049620628357, 0.9199545383453369, 0.7658476233482361, 0.7163470387458801, 0.31764575839042664, 0.7310345768928528, 0.1854802370071411, 0.5407319664955139, 0.1378069519996643]","[10, 10]",<function relu at 0x0000021D058A31E0>,1500,150,1.0935242094482809,0.01
74,"[-0.3853338062763214, -0.09717100858688354, 0.03622943162918091, 0.48829734325408936, 0.5923728346824646, 0.727735698223114, 1.0127241611480713, 0.9447742104530334, 0.10063844919204712, 0.815144956111908, 1.362999677658081, 1.4034738540649414, 0.9283043742179871, 0.7652739882469177]",[10],<function relu at 0x0000021D058A31E0>,1500,150,1.1074015122338938,0.001
2,"[0.09354374557733536, 0.11319460719823837, 0.20045390725135803, -0.020742125809192657, 0.34128421545028687, 0.3408852517604828, 0.6309827566146851, 0.3605780303478241, 0.2815851867198944, 0.2777133584022522, 0.9532015919685364, 0.7270830273628235, 0.4583261013031006, 0.4679674208164215]",[10],<function elu at 0x0000021D05893E18>,1500,150,1.1112921393952977,0.001
111,"[-0.536838173866272, -0.719473123550415, 0.9476173520088196, 0.5921638607978821, -0.981028139591217, 1.3656456470489502, 1.392059326171875, 2.733617067337036, 3.680386543273926, 2.360072135925293, 0.2330912947654724, 1.0050058364868164, 1.7079262733459473, 2.2705020904541016]",[30],<function relu at 0x0000021D058A31E0>,1500,200,1.117469203341477,0.01
122,"[0.27939116954803467, 0.5333043932914734, 0.8855619430541992, 0.6686264276504517, 1.6629747152328491, 0.48026642203330994, 0.3740719258785248, 0.6612358093261719, 1.8033751249313354, 0.732215166091919, 1.2447046041488647, 1.9440369606018066, 2.5271599292755127, 2.5951778888702393]",[25],<function relu at 0x0000021D058A31E0>,1500,150,1.121907771218252,0.001
49,"[0.6073230504989624, 0.1176413744688034, 0.7534829378128052, 0.4445338249206543, 1.353408694267273, 1.6462432146072388, 2.4943974018096924, 1.6592912673950195, 0.9609018564224243, 0.8125083446502686, 1.1233775615692139, -0.12165075540542603, -0.019024163484573364, -0.324869304895401]",[25],<function elu at 0x0000021D05893E18>,1500,100,1.1300851329711095,0.001
6,"[0.4063379764556885, 0.1937752664089203, 0.17695465683937073, -0.20722341537475586, -0.06666874885559082, 0.5825719833374023, 0.9596558213233948, 1.000054121017456, 1.0748158693313599, 0.7275276184082031, -0.06350666284561157, -0.5776796936988831, -0.3906084895133972, -0.1524723470211029]",[10],<function elu at 0x0000021D05893E18>,1500,150,1.1408622121258867,0.01
136,"[0.2018389254808426, -0.045606836676597595, 0.9466089606285095, 0.8249250054359436, 0.6477050185203552, -1.2458014488220215, -0.355895459651947, -0.7430566549301147, 0.669413685798645, 1.1209514141082764, 3.460348129272461, 5.27370023727417, 6.9843525886535645, 7.502344608306885]",[75],<function relu at 0x0000021D058A31E0>,1500,50,1.1431644480311005,0.001
57,"[0.31391388177871704, -0.04397359490394592, 0.6796814203262329, 1.4966800212860107, 1.8996851444244385, 1.7708901166915894, 1.938001275062561, 2.0225136280059814, 0.990293562412262, 0.5812854766845703, 0.35398954153060913, -0.4707084000110626, -2.9429097175598145, -3.961888313293457]",[50],<function elu at 0x0000021D05893E18>,1500,100,1.1525692874921258,0.001
131,"[0.093431755900383, 0.07375894486904144, 0.15365715324878693, -0.1640256643295288, 0.9828504920005798, 1.1474854946136475, 1.5590957403182983, 1.6155911684036255, 2.5112287998199463, 2.614576578140259, 2.272243022918701, 3.325890302658081, 3.9057908058166504, 4.354152679443359]",[50],<function relu at 0x0000021D058A31E0>,1500,200,1.1616227749471948,0.001
90,"[0.16438749432563782, -0.33512359857559204, 0.05261614918708801, -0.07962906360626221, -0.049760282039642334, -0.37973707914352417, 0.06285938620567322, 0.3030342161655426, 0.48488321900367737, 0.15264275670051575, 0.08224338293075562, 0.17956694960594177, 0.05089816451072693, 0.08451667428016663]","[10, 10]",<function relu at 0x0000021D058A31E0>,1500,150,1.1644878740335063,0.001
67,"[0.4315551817417145, 0.2008717954158783, 1.5286391973495483, 0.6961511969566345, 0.8431044816970825, -0.35749533772468567, -0.8337642550468445, -0.03652936965227127, 1.3995089530944824, 0.8995499014854431, 0.4570164978504181, 2.9672775268554688, 4.044829845428467, 1.2600181102752686]",[75],<function elu at 0x0000021D05893E18>,1500,200,1.1687348963352113,0.001
20,"[0.48477864265441895, -0.7537139058113098, -0.901649534702301, 0.0014404654502868652, 0.761666476726532, 0.4120686650276184, 1.424574613571167, 3.441835403442383, 3.4291293621063232, 3.546741008758545, 2.713214874267578, 2.1956965923309326, 1.2900185585021973, 0.6075611710548401]","[10, 10]",<function elu at 0x0000021D05893E18>,1500,50,1.1699191473326849,0.01
17,"[0.04851851612329483, 0.1735934019088745, 0.37904593348503113, 0.8846965432167053, 1.1329282522201538, 1.8169251680374146, 1.693962812423706, 1.6507508754730225, 2.28367018699646, 1.2394737005233765, 2.2837460041046143, 1.4650355577468872, 2.7036049365997314, 1.631861686706543]","[10, 10]",<function elu at 0x0000021D05893E18>,1500,100,1.1816755626631397,0.001
125,"[0.19274765253067017, 0.26709187030792236, 0.6911375522613525, 0.4136676788330078, 0.6289063692092896, 1.1820393800735474, 3.008800745010376, 4.413689613342285, 6.198576927185059, 4.851125717163086, 4.592052459716797, 4.997953414916992, 3.4936816692352295, 4.831976890563965]",[25],<function relu at 0x0000021D058A31E0>,1500,100,1.1853654457206897,0.01
42,"[0.11058059334754944, 0.3013262152671814, 1.6754438877105713, 2.012810468673706, 1.4260544776916504, 0.7404615879058838, -0.3466605544090271, -0.9655044674873352, -1.2318809032440186, -0.4640946388244629, -1.1475811004638672, -1.73701810836792, -1.064239740371704, -1.1868681907653809]","[10, 10, 10]",<function elu at 0x0000021D05893E18>,1500,150,1.1951147696479856,0.001
119,"[0.3562197685241699, 0.9203577041625977, 1.2670493125915527, 0.5157551169395447, 0.12167388200759888, -1.088914394378662, 0.4716718792915344, -0.4000357985496521, 0.8056938648223877, 0.9669960141181946, 0.6468067765235901, 1.7873644828796387, 1.7412049770355225, 1.5420567989349365]","[10, 10, 10]",<function relu at 0x0000021D058A31E0>,1500,200,1.2194973339153203,0.01
91,"[-0.24522793292999268, -0.046654075384140015, -0.29564690589904785, -0.31681132316589355, 0.9853293299674988, 0.19181257486343384, 1.6534156799316406, 2.016707181930542, 2.879331588745117, 0.661432683467865, 2.0507466793060303, 1.0056464672088623, 2.6073014736175537, 5.06781005859375]","[10, 10]",<function relu at 0x0000021D058A31E0>,1500,200,1.2403945563422951,0.001
108,"[0.5391949415206909, 0.3559901714324951, -0.05021017789840698, 0.5074108242988586, 1.5031028985977173, -0.10506850481033325, 0.0061186254024505615, 1.068821668624878, 2.4465584754943848, -0.7997925281524658, 0.07922300696372986, 0.08738675713539124, 0.8819204568862915, 3.588139057159424]",[30],<function relu at 0x0000021D058A31E0>,1500,50,1.2460571034531696,0.01
75,"[0.2426266372203827, 0.15057307481765747, 0.09233614802360535, 0.14397132396697998, -0.0832773894071579, 0.2540709376335144, -0.18700145184993744, 0.1822381317615509, 0.8626298308372498, 1.020486831665039, 0.26457804441452026, 0.38503581285476685, 0.12007686495780945, 0.1019379049539566]",[10],<function relu at 0x0000021D058A31E0>,1500,200,1.2487695412125506,0.001
66,"[0.50306236743927, 0.06708727777004242, 0.1869896650314331, 0.7477693557739258, 1.3198915719985962, 1.738385558128357, 0.07360075414180756, -0.2698277533054352, 0.18723416328430176, -0.1302265077829361, -1.0194129943847656, 0.6559881567955017, 0.7349870800971985, -0.16080822050571442]",[75],<function elu at 0x0000021D05893E18>,1500,150,1.2568047299752494,0.001
121,"[0.057820096611976624, 0.3111024498939514, 0.6460684537887573, 0.5189737677574158, 0.3632691502571106, -0.6624566912651062, -0.5361086130142212, -0.8440216183662415, 0.19870680570602417, 0.34553366899490356, 1.058788776397705, 2.109602689743042, 2.4377639293670654, 2.627774238586426]",[25],<function relu at 0x0000021D058A31E0>,1500,100,1.2591458295807314,0.001
88,"[-0.09731680899858475, 0.16021940112113953, 1.1329745054244995, 1.326977014541626, 1.5453356504440308, 1.6147710084915161, 3.0827558040618896, 3.6851727962493896, 5.551921844482422, 4.785928249359131, 3.7429137229919434, 2.949383020401001, 2.552449941635132, 2.2355997562408447]","[10, 10]",<function relu at 0x0000021D058A31E0>,1500,50,1.2591693641396657,0.001
82,"[0.22771678864955902, 0.24265028536319733, 0.8904543519020081, 0.09553281962871552, 0.37150222063064575, -1.236154317855835, -0.33732128143310547, -2.6015501022338867, -2.892070770263672, -3.1971397399902344, -0.26522594690322876, 0.0009391605854034424, 1.2220137119293213, 0.7034946084022522]","[30, 30]",<function relu at 0x0000021D058A31E0>,1500,150,1.2594961728352658,0.001
9,"[0.3294619023799896, 0.051987260580062866, -0.3167388439178467, -0.23104780912399292, 0.9249539971351624, 0.5301705598831177, 2.5571603775024414, 3.0850775241851807, 1.7708852291107178, -0.23363155126571655, 0.6142744421958923, 1.0391154289245605, 0.16023831069469452, -1.435164451599121]","[30, 30]",<function elu at 0x0000021D05893E18>,1500,100,1.2600420711065778,0.001
64,"[0.5627874135971069, 0.24992990493774414, 0.6038434505462646, 0.1883784532546997, 0.6466909050941467, 0.03691067546606064, -0.7956653833389282, -0.12523242831230164, -0.12710446119308472, -1.2485562562942505, -0.8847262263298035, -0.8107113242149353, -1.346516728401184, -1.5200121402740479]",[75],<function elu at 0x0000021D05893E18>,1500,50,1.2606217053742215,0.001
21,"[0.47430193424224854, 0.009187459945678711, -0.5968718528747559, -0.19358688592910767, 1.132084608078003, 0.6546521186828613, 1.86540687084198, -1.2635045051574707, -1.9574410915374756, 1.1282744407653809, -3.172545909881592, 1.127623438835144, -1.4604203701019287, -1.3141766786575317]","[10, 10]",<function elu at 0x0000021D05893E18>,1500,100,1.2614953047220383,0.01
47,"[0.7712574005126953, -0.2682262361049652, 0.7987933158874512, 0.23270708322525024, 0.2725776135921478, 0.4053235352039337, 4.123640060424805, 2.018031120300293, 1.1939865350723267, -0.6096348762512207, 0.2563614845275879, 0.8937088847160339, 1.604311227798462, 1.021020770072937]","[10, 10, 10]",<function elu at 0x0000021D05893E18>,1500,200,1.262537073941933,0.01
112,"[0.4636038541793823, 0.11615806818008423, 0.10944914817810059, -0.006676912307739258, -0.39327478408813477, -0.7223306894302368, 0.03708672523498535, -0.2665015161037445, 0.5315682888031006, 1.587335467338562, 1.0465846061706543, -0.0033823996782302856, -0.12229271233081818, -0.5859599113464355]","[10, 10, 10]",<function relu at 0x0000021D058A31E0>,1500,50,1.2642992572924758,0.001
137,"[0.14907503128051758, 0.6735295057296753, 1.4632909297943115, 1.9764888286590576, 2.047062635421753, 1.2215676307678223, 0.569430947303772, 1.1015746593475342, 1.2140084505081177, 1.8868794441223145, 3.765277147293091, 6.375858306884766, 9.056936264038086, 7.255780220031738]",[75],<function relu at 0x0000021D058A31E0>,1500,100,1.2728329873489321,0.001
22,"[0.18532148003578186, 1.1786736249923706, 1.0433133840560913, 1.347342610359192, 1.3425750732421875, 1.2387813329696655, 1.4324744939804077, 0.2695176899433136, 1.4727896451950073, -0.2026907503604889, -1.9390455484390259, -1.8781026601791382, 0.3969714939594269, 1.230782151222229]","[10, 10]",<function elu at 0x0000021D05893E18>,1500,150,1.2757172128501233,0.01
113,"[-0.21716934442520142, 0.10535024851560593, 0.15670746564865112, -0.10012071579694748, -0.25059306621551514, 0.39151716232299805, 0.02963203936815262, -0.08518915623426437, -0.20318478345870972, -0.24445968866348267, -1.8381112813949585, -1.2342108488082886, -0.976571261882782, -0.9383420348167419]","[10, 10, 10]",<function relu at 0x0000021D058A31E0>,1500,100,1.2940357630465615,0.001
138,"[0.013711780309677124, 0.04134434834122658, 0.8658418655395508, 0.5369065999984741, 0.524491548538208, -0.7727157473564148, -1.0206739902496338, -1.7179938554763794, -2.1816294193267822, -2.359210252761841, -1.3159797191619873, -1.02336585521698, -0.2981794476509094, 0.41579753160476685]",[75],<function relu at 0x0000021D058A31E0>,1500,150,1.3088720412073938,0.001
18,"[0.04345718026161194, 0.4237176775932312, 0.22659432888031006, 0.8745101690292358, 0.331467866897583, 1.1409149169921875, -0.2850460112094879, 0.08947257697582245, -0.2880435287952423, 0.16039645671844482, 1.598764419555664, 1.1396151781082153, 1.2187433242797852, 1.1818689107894897]","[10, 10]",<function elu at 0x0000021D05893E18>,1500,150,1.314937354146606,0.001
58,"[0.3547183573246002, 0.20167043805122375, 1.0415425300598145, 1.0216457843780518, 1.1756911277770996, -0.39450013637542725, -1.254299283027649, -0.7208008766174316, -2.3661930561065674, -2.570476531982422, -3.7606263160705566, -5.445065975189209, -6.494206428527832, -6.735556125640869]",[50],<function elu at 0x0000021D05893E18>,1500,150,1.3287316001581058,0.001
109,"[-0.20148488879203796, 0.31213662028312683, 1.8101259469985962, 1.4502166509628296, 1.513949990272522, -0.3852147161960602, -0.9932007789611816, -3.415818214416504, -1.9981566667556763, -1.3231536149978638, -1.640814185142517, -0.8053356409072876, 0.4372769296169281, 1.3013896942138672]",[30],<function relu at 0x0000021D058A31E0>,1500,100,1.3445051167305622,0.01
92,"[-0.4886617958545685, -0.32375600934028625, 0.022877514362335205, 1.1475181579589844, 2.759404420852661, 1.0059345960617065, 1.0275195837020874, -0.33805355429649353, -2.2855730056762695, 0.7880096435546875, -1.8512659072875977, -0.2788988947868347, -2.965708017349243, -1.429397702217102]","[10, 10]",<function relu at 0x0000021D058A31E0>,1500,50,1.3543322267819338,0.01
32,"[0.2765270173549652, -0.07192075997591019, 0.9327250123023987, 1.767119288444519, 1.456778883934021, 0.3716147541999817, -1.3885853290557861, -1.824894905090332, -1.7340795993804932, -3.485560655593872, -3.0629165172576904, -1.7964832782745361, -0.4495580196380615, 2.493314504623413]",[30],<function elu at 0x0000021D05893E18>,1500,50,1.3706686916205137,0.001
0,"[0.13474982976913452, 0.06515690684318542, 0.11374625563621521, 0.16249531507492065, -0.018495872616767883, -0.3538789749145508, -0.9446966648101807, -1.0717493295669556, -1.1338659524917603, -2.106720209121704, -2.1421213150024414, -2.0014050006866455, -2.16517972946167, -3.1550660133361816]",[10],<function elu at 0x0000021D05893E18>,1500,50,1.4043471419063696,0.001
102,"[0.11079467833042145, -1.321003794670105, 0.9841066002845764, 1.4156169891357422, 1.8530707359313965, 1.617919921875, 4.374833106994629, 2.152266502380371, 7.542781829833984, 6.475290775299072, 1.1802787780761719, -0.5172289609909058, -0.08889883756637573, -1.8931653499603271]","[30, 30, 30]",<function relu at 0x0000021D058A31E0>,1500,150,1.425708186880784,0.01
