index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
128,"[1.6079484224319458, 0.4024209976196289, 1.0051906108856201, 0.8683373332023621, -0.754027783870697, -0.7235219478607178, 0.9453737735748291, 3.341601610183716, 4.620131492614746, 0.7698196768760681, -1.921950101852417, -1.2243598699569702, -3.3852014541625977, -1.0859323740005493]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.5873650615817816,0.001
56,"[1.6079484224319458, 0.4024209976196289, 1.0051906108856201, 0.8683373332023621, -0.754027783870697, -0.7235219478607178, 0.9453737735748291, 3.341601610183716, 4.620131492614746, 0.7698196768760681, -1.921950101852417, -1.2243598699569702, -3.3852014541625977, -1.0859323740005493]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.5873650615817816,0.001
53,"[1.8884814977645874, 0.802543044090271, 0.9267551898956299, 0.3669448792934418, -0.25278976559638977, 1.343145489692688, 1.2048019170761108, 0.31102100014686584, 1.9048038721084595, 0.23200729489326477, -1.5420547723770142, -1.086562991142273, -1.269233226776123, 0.15835365653038025]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.603524588518906,0.01
125,"[1.8884814977645874, 0.802543044090271, 0.9267551898956299, 0.3669448792934418, -0.25278976559638977, 1.343145489692688, 1.2048019170761108, 0.31102100014686584, 1.9048038721084595, 0.23200729489326477, -1.5420547723770142, -1.086562991142273, -1.269233226776123, 0.15835365653038025]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.603524588518906,0.01
29,"[0.8708421587944031, 2.4963183403015137, -0.7403298616409302, -0.011097360402345657, -1.2166765928268433, 1.2205311059951782, 0.03294939175248146, 5.1873602867126465, 4.7166242599487305, 7.0145955085754395, 3.9624783992767334, -3.5498363971710205, -8.861215591430664, -4.57951545715332]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.6258522378967872,0.01
101,"[0.8708421587944031, 2.4963183403015137, -0.7403298616409302, -0.011097360402345657, -1.2166765928268433, 1.2205311059951782, 0.03294939175248146, 5.1873602867126465, 4.7166242599487305, 7.0145955085754395, 3.9624783992767334, -3.5498363971710205, -8.861215591430664, -4.57951545715332]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.6258522378967872,0.01
67,"[1.4930161237716675, 0.5175532102584839, 1.2079867124557495, 0.9582674503326416, -0.4455888271331787, -2.054399013519287, 0.14447113871574402, 0.3818996548652649, -1.9082735776901245, -5.417801856994629, -5.893597602844238, -9.016805648803711, -9.295448303222656, -5.28915548324585]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.640729694821616,0.001
139,"[1.4930161237716675, 0.5175532102584839, 1.2079867124557495, 0.9582674503326416, -0.4455888271331787, -2.054399013519287, 0.14447113871574402, 0.3818996548652649, -1.9082735776901245, -5.417801856994629, -5.893597602844238, -9.016805648803711, -9.295448303222656, -5.28915548324585]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.640729694821616,0.001
121,"[1.3379878997802734, 1.1508907079696655, 1.2595970630645752, 1.3190635442733765, -0.037291646003723145, 0.8500658273696899, 0.9634352922439575, 2.145873546600342, 2.2456254959106445, 0.5029734373092651, -0.5938173532485962, -3.317481517791748, -3.9649014472961426, -5.041931629180908]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.675051723319623,0.001
49,"[1.3379878997802734, 1.1508907079696655, 1.2595970630645752, 1.3190635442733765, -0.037291646003723145, 0.8500658273696899, 0.9634352922439575, 2.145873546600342, 2.2456254959106445, 0.5029734373092651, -0.5938173532485962, -3.317481517791748, -3.9649014472961426, -5.041931629180908]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.675051723319623,0.001
89,"[1.1521878242492676, 0.8401693105697632, 1.7057565450668335, 0.8273826837539673, 0.5334345698356628, 2.091301202774048, 1.8732340335845947, 1.016107201576233, 0.20964308083057404, -0.45082390308380127, 0.9242129325866699, -0.3720831871032715, -0.26381170749664307, 2.2523624897003174]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.684923467178102,0.001
17,"[1.1521878242492676, 0.8401693105697632, 1.7057565450668335, 0.8273826837539673, 0.5334345698356628, 2.091301202774048, 1.8732340335845947, 1.016107201576233, 0.20964308083057404, -0.45082390308380127, 0.9242129325866699, -0.3720831871032715, -0.26381170749664307, 2.2523624897003174]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.684923467178102,0.001
142,"[1.411529779434204, 0.2296576052904129, 0.2792913317680359, 1.598380446434021, 2.2962939739227295, -2.0930657386779785, 0.13425202667713165, 2.1478841304779053, 1.6021935939788818, -1.2071356773376465, 1.579053521156311, -0.4790307283401489, -4.359128952026367, -3.7700483798980713]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.70336382594181,0.01
70,"[1.411529779434204, 0.2296576052904129, 0.2792913317680359, 1.598380446434021, 2.2962939739227295, -2.0930657386779785, 0.13425202667713165, 2.1478841304779053, 1.6021935939788818, -1.2071356773376465, 1.579053521156311, -0.4790307283401489, -4.359128952026367, -3.7700483798980713]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.70336382594181,0.01
99,"[1.3751567602157593, 0.5555235743522644, 1.2619692087173462, 0.6378028988838196, -0.7362866997718811, -1.572000503540039, 1.3649654388427734, 3.9611752033233643, 2.947873115539551, 1.6644411087036133, 1.120396375656128, 1.7767367362976074, 1.994786262512207, 5.95408821105957]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.7042226750202043,0.001
27,"[1.3751567602157593, 0.5555235743522644, 1.2619692087173462, 0.6378028988838196, -0.7362866997718811, -1.572000503540039, 1.3649654388427734, 3.9611752033233643, 2.947873115539551, 1.6644411087036133, 1.120396375656128, 1.7767367362976074, 1.994786262512207, 5.95408821105957]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.7042226750202043,0.001
24,"[1.3289207220077515, 0.048597320914268494, 0.8307176232337952, -0.1625165492296219, -0.697219967842102, 0.022064805030822754, 3.191520929336548, 3.3357222080230713, 3.3885791301727295, -0.8469179272651672, -1.3350434303283691, 1.8349838256835938, 0.6712107062339783, 4.284749984741211]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.7107019476251177,0.001
96,"[1.3289207220077515, 0.048597320914268494, 0.8307176232337952, -0.1625165492296219, -0.697219967842102, 0.022064805030822754, 3.191520929336548, 3.3357222080230713, 3.3885791301727295, -0.8469179272651672, -1.3350434303283691, 1.8349838256835938, 0.6712107062339783, 4.284749984741211]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.7107019476251177,0.001
46,"[1.196726679801941, 0.6797952055931091, 1.9282138347625732, 0.6830077767372131, -0.29095274209976196, 1.1637275218963623, 2.240349292755127, 5.406458854675293, 6.686187744140625, 9.230721473693848, 10.975831985473633, 11.022955894470215, 10.462079048156738, 14.568865776062012]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.723759971140121,0.01
118,"[1.196726679801941, 0.6797952055931091, 1.9282138347625732, 0.6830077767372131, -0.29095274209976196, 1.1637275218963623, 2.240349292755127, 5.406458854675293, 6.686187744140625, 9.230721473693848, 10.975831985473633, 11.022955894470215, 10.462079048156738, 14.568865776062012]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.723759971140121,0.01
79,"[1.2587239742279053, 1.3951857089996338, 0.9775190353393555, 1.11994469165802, 0.3832605481147766, 1.0203876495361328, 1.3588674068450928, 1.5307841300964355, 1.869316816329956, 0.9521535634994507, 0.24283325672149658, 0.9674391746520996, 0.5226908922195435, 1.0322895050048828]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.727979476223791,0.01
7,"[1.2587239742279053, 1.3951857089996338, 0.9775190353393555, 1.11994469165802, 0.3832605481147766, 1.0203876495361328, 1.3588674068450928, 1.5307841300964355, 1.869316816329956, 0.9521535634994507, 0.24283325672149658, 0.9674391746520996, 0.5226908922195435, 1.0322895050048828]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.727979476223791,0.01
6,"[1.4596951007843018, 0.531705379486084, 1.1413226127624512, 1.032314658164978, -0.259836345911026, 0.9127727746963501, 2.2292771339416504, 2.3135485649108887, 2.541379928588867, 0.9620652198791504, 1.0819309949874878, -0.08853545784950256, -0.6264553070068359, 0.8928683996200562]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.7359757806171605,0.01
78,"[1.4596951007843018, 0.531705379486084, 1.1413226127624512, 1.032314658164978, -0.259836345911026, 0.9127727746963501, 2.2292771339416504, 2.3135485649108887, 2.541379928588867, 0.9620652198791504, 1.0819309949874878, -0.08853545784950256, -0.6264553070068359, 0.8928683996200562]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.7359757806171605,0.01
25,"[1.1614910364151, 0.1277376264333725, 2.042015552520752, 1.2749272584915161, 0.4240228533744812, 1.2493990659713745, 2.5461997985839844, 4.450473785400391, 1.8968044519424438, -1.9831079244613647, -1.623824954032898, 0.8156405687332153, -3.1102547645568848, -3.300205707550049]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.7553437474768945,0.001
97,"[1.1614910364151, 0.1277376264333725, 2.042015552520752, 1.2749272584915161, 0.4240228533744812, 1.2493990659713745, 2.5461997985839844, 4.450473785400391, 1.8968044519424438, -1.9831079244613647, -1.623824954032898, 0.8156405687332153, -3.1102547645568848, -3.300205707550049]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.7553437474768945,0.001
113,"[1.5304641723632812, 0.6643561720848083, 1.2257269620895386, 0.09724004566669464, 1.7091550827026367, 1.3133856058120728, 2.500371217727661, 3.416318655014038, 2.4265475273132324, -1.558921217918396, -2.1634538173675537, -4.69801139831543, -7.811291217803955, -6.231826305389404]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.758532743386062,0.001
41,"[1.5304641723632812, 0.6643561720848083, 1.2257269620895386, 0.09724004566669464, 1.7091550827026367, 1.3133856058120728, 2.500371217727661, 3.416318655014038, 2.4265475273132324, -1.558921217918396, -2.1634538173675537, -4.69801139831543, -7.811291217803955, -6.231826305389404]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.758532743386062,0.001
107,"[1.4208444356918335, 0.9543319940567017, 1.1018142700195312, 0.6961429119110107, 0.0692969560623169, 1.3041714429855347, 2.239708185195923, 3.8701558113098145, 3.296294689178467, 1.6939228773117065, 4.02656364440918, 1.9062126874923706, -1.5473304986953735, 2.980853319168091]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.7638924443284676,0.001
35,"[1.4208444356918335, 0.9543319940567017, 1.1018142700195312, 0.6961429119110107, 0.0692969560623169, 1.3041714429855347, 2.239708185195923, 3.8701558113098145, 3.296294689178467, 1.6939228773117065, 4.02656364440918, 1.9062126874923706, -1.5473304986953735, 2.980853319168091]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.7638924443284676,0.001
103,"[0.848882794380188, 1.9904383420944214, 1.1769670248031616, -0.6446186304092407, -1.4686580896377563, -2.1252951622009277, 0.3877507746219635, -8.78907585144043, -3.4998326301574707, -7.196975231170654, -8.165597915649414, -0.9277532696723938, 0.9915448427200317, -1.4262160062789917]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.7695163986811395,0.01
31,"[0.848882794380188, 1.9904383420944214, 1.1769670248031616, -0.6446186304092407, -1.4686580896377563, -2.1252951622009277, 0.3877507746219635, -8.78907585144043, -3.4998326301574707, -7.196975231170654, -8.165597915649414, -0.9277532696723938, 0.9915448427200317, -1.4262160062789917]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.7695163986811395,0.01
44,"[1.647760033607483, 0.4736047685146332, 2.298879384994507, 1.5149073600769043, -1.7391175031661987, -2.5230777263641357, -3.0646445751190186, -3.8071722984313965, -4.018534183502197, -3.3141415119171143, 1.0282981395721436, 1.5782185792922974, 1.548201084136963, 6.5805888175964355]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.7962453786769954,0.01
116,"[1.647760033607483, 0.4736047685146332, 2.298879384994507, 1.5149073600769043, -1.7391175031661987, -2.5230777263641357, -3.0646445751190186, -3.8071722984313965, -4.018534183502197, -3.3141415119171143, 1.0282981395721436, 1.5782185792922974, 1.548201084136963, 6.5805888175964355]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.7962453786769954,0.01
122,"[1.4449912309646606, 0.48580729961395264, 1.4457857608795166, 1.2575840950012207, -1.003896713256836, 0.9337525367736816, 2.2615935802459717, 3.951134204864502, 4.221916198730469, 1.9748263359069824, 0.8501145839691162, -1.4798434972763062, -3.6540417671203613, -4.805166721343994]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.8040749045614253,0.001
50,"[1.4449912309646606, 0.48580729961395264, 1.4457857608795166, 1.2575840950012207, -1.003896713256836, 0.9337525367736816, 2.2615935802459717, 3.951134204864502, 4.221916198730469, 1.9748263359069824, 0.8501145839691162, -1.4798434972763062, -3.6540417671203613, -4.805166721343994]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.8040749045614253,0.001
8,"[1.5857324600219727, 0.4093930721282959, 0.7717597484588623, 0.5420215129852295, 0.5201694369316101, 1.7080830335617065, 3.0209596157073975, 2.3157787322998047, 2.690028190612793, 1.506054162979126, 2.0495681762695312, 0.5446711778640747, -0.7953816652297974, 2.481449604034424]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.8153082437204597,0.001
80,"[1.5857324600219727, 0.4093930721282959, 0.7717597484588623, 0.5420215129852295, 0.5201694369316101, 1.7080830335617065, 3.0209596157073975, 2.3157787322998047, 2.690028190612793, 1.506054162979126, 2.0495681762695312, 0.5446711778640747, -0.7953816652297974, 2.481449604034424]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.8153082437204597,0.001
136,"[1.73403000831604, 0.671131432056427, 1.633196234703064, 1.016786813735962, -0.0902755856513977, 0.346916139125824, 2.0252182483673096, 3.11741304397583, 3.1335670948028564, 2.955583095550537, 4.885706901550293, 5.216788291931152, 1.5656477212905884, 2.4811220169067383]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.827081751554844,0.001
64,"[1.73403000831604, 0.671131432056427, 1.633196234703064, 1.016786813735962, -0.0902755856513977, 0.346916139125824, 2.0252182483673096, 3.11741304397583, 3.1335670948028564, 2.955583095550537, 4.885706901550293, 5.216788291931152, 1.5656477212905884, 2.4811220169067383]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.827081751554844,0.001
11,"[1.7034233808517456, 0.19339723885059357, 1.5140877962112427, 0.3791571259498596, -0.02155090868473053, -2.8019168376922607, 1.3868556022644043, 2.931640863418579, 2.5704662799835205, 1.2433459758758545, 1.234495759010315, -3.4878532886505127, -5.682072639465332, -5.1914591789245605]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.842948251442426,0.001
83,"[1.7034233808517456, 0.19339723885059357, 1.5140877962112427, 0.3791571259498596, -0.02155090868473053, -2.8019168376922607, 1.3868556022644043, 2.931640863418579, 2.5704662799835205, 1.2433459758758545, 1.234495759010315, -3.4878532886505127, -5.682072639465332, -5.1914591789245605]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.842948251442426,0.001
