index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[0.44568192958831787, 1.1658260822296143, 1.9672975540161133, 0.013316206634044647, 2.8567910194396973, 1.1814061403274536, -1.977985143661499, -8.335494995117188, -11.781241416931152, -11.65321159362793, -11.064765930175781, -11.388429641723633, -9.296548843383789, -8.255704879760742]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,1.8207873396810434,0.001
52,"[0.26359501481056213, 1.3406404256820679, 0.6394039392471313, 0.7936956882476807, 4.648050785064697, -1.4266921281814575, -3.8353488445281982, -5.225890636444092, -1.276391863822937, -3.898061752319336, -7.389225482940674, -7.554855823516846, -4.713671684265137, -1.7235172986984253]",[25],<function elu at 0x0000013C4FAFBE18>,1500,50,1.8259047660803454,0.01
8,"[0.2982105016708374, 1.3881707191467285, 0.4308393597602844, 1.1744816303253174, 2.7880117893218994, -1.2038705348968506, -1.6693183183670044, -4.120576858520508, -1.392109751701355, 0.03686099126935005, 3.1382288932800293, 5.354846477508545, 8.082497596740723, 11.803182601928711]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,1.9229149344312553,0.001
67,"[0.20643621683120728, 0.8548637628555298, 0.2175414264202118, 1.2106420993804932, 4.542294025421143, 0.7737438678741455, 1.3824549913406372, -3.922419548034668, -5.75972318649292, -6.090540409088135, -8.018346786499023, -13.226438522338867, -11.420849800109863, -4.713825225830078]",[75],<function elu at 0x0000013C4FAFBE18>,1500,200,1.9343178551077849,0.001
105,"[-0.010363489389419556, 1.1082487106323242, 2.665865898132324, 2.3987693786621094, 3.826749324798584, 1.0537306070327759, 2.1398091316223145, 2.046517848968506, 0.8919473886489868, -0.6382492780685425, -1.9430407285690308, -3.906724452972412, -4.482016563415527, -2.8390321731567383]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.0076169355744566,0.001
140,"[-0.15575969219207764, 1.0668237209320068, 0.25218796730041504, 0.9500322341918945, 6.891484260559082, -0.5716662406921387, -4.892910003662109, -3.6229302883148193, -1.9929068088531494, -3.5825881958007812, -8.13655948638916, -5.628320693969727, -1.421097755432129, 2.623241662979126]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.0228792116488177,0.01
57,"[0.1258210837841034, 1.1700198650360107, 0.6628766655921936, 0.4963237941265106, 2.819476366043091, 1.3701475858688354, -0.10241296887397766, -0.15481224656105042, -2.2603096961975098, -7.7828545570373535, -9.5686616897583, -10.440330505371094, -5.610640048980713, 1.0142590999603271]",[50],<function elu at 0x0000013C4FAFBE18>,1500,100,2.026121291248231,0.001
138,"[0.12596985697746277, 1.737086296081543, 2.120500326156616, 2.4746861457824707, 5.703952312469482, 2.582751989364624, 2.346580743789673, 0.4712215065956116, -0.897567629814148, -3.544154167175293, -5.482554912567139, -6.402153968811035, -4.2384185791015625, -0.4590187072753906]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.0484982445734423,0.001
107,"[0.01888735592365265, 1.4554234743118286, 1.6931511163711548, 1.1708502769470215, 1.8233791589736938, 0.14487627148628235, -0.42978256940841675, 0.7504190802574158, 1.9307442903518677, 3.294485092163086, 5.727641582489014, 5.9503302574157715, 7.97250509262085, 10.73942756652832]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.066122895516664,0.001
65,"[0.12956510484218597, 1.3339498043060303, 1.2578871250152588, 1.6714893579483032, 3.3375277519226074, 0.7958794236183167, 2.053097724914551, 2.689528703689575, 2.788334369659424, -0.9046532511711121, -1.6401302814483643, -6.371231555938721, -7.544158458709717, -5.951373100280762]",[75],<function elu at 0x0000013C4FAFBE18>,1500,100,2.118858143184688,0.001
106,"[-0.09495484828948975, 1.959953784942627, 1.853330135345459, 1.330996036529541, 2.4902431964874268, 1.182663917541504, 0.9964584708213806, -0.026657462120056152, 0.6312596797943115, -0.10955584049224854, 0.5308811664581299, 0.7621870636940002, 1.8624606132507324, 2.587099552154541]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.1304644982387275,0.001
36,"[-0.0631445124745369, 1.9719834327697754, 1.8644641637802124, 1.5531426668167114, 3.5647759437561035, 3.7522425651550293, 0.5995218753814697, -4.844571113586426, -7.508806228637695, -4.611294746398926, -4.992163181304932, -5.307082176208496, -4.762843132019043, 0.5779741406440735]",[30],<function elu at 0x0000013C4FAFBE18>,1500,50,2.1635111191550522,0.01
112,"[0.2932015657424927, 2.7261831760406494, 4.053111553192139, 2.0714993476867676, 2.3412532806396484, -0.014312684535980225, 1.0089550018310547, 3.637542247772217, 5.4337897300720215, 4.748023986816406, 6.296337604522705, 7.745984077453613, 8.11994457244873, 10.864294052124023]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.1826314495643606,0.001
113,"[-0.3428831100463867, 1.6571811437606812, 1.704609751701355, 1.2619305849075317, 1.8773283958435059, -0.24080972373485565, 0.069959357380867, -0.0010786503553390503, -0.3001864552497864, -0.5543175339698792, 0.21301467716693878, 1.5504462718963623, 2.032043933868408, 2.804509162902832]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.190072290377409,0.001
66,"[-0.029261421412229538, 1.6404478549957275, -0.13256308436393738, 1.1002445220947266, 2.837132692337036, -1.4254294633865356, -3.4051566123962402, -6.116036415100098, -6.25452184677124, -3.2504827976226807, -5.153321266174316, -4.3562912940979, -5.084506988525391, -3.4948840141296387]",[75],<function elu at 0x0000013C4FAFBE18>,1500,150,2.1995885500859997,0.001
63,"[0.3920648694038391, 0.9275709986686707, 1.415421724319458, 2.2169511318206787, 7.305103302001953, 2.56130313873291, 2.778205394744873, 3.262424945831299, -3.8642375469207764, -8.047135353088379, -3.769083023071289, -5.6272292137146, 2.6977932453155518, 1.7405301332473755]",[50],<function elu at 0x0000013C4FAFBE18>,1500,200,2.207989714424451,0.01
87,"[0.612194836139679, -0.07070959359407425, -0.17938491702079773, 0.9401184916496277, 7.396268367767334, 4.3505659103393555, -2.884913206100464, -8.169177055358887, -10.373815536499023, -11.256345748901367, -12.812536239624023, -11.461854934692383, -6.044613361358643, -8.74677562713623]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.2096559485624905,0.01
21,"[0.10611173510551453, 1.8225948810577393, 2.4869794845581055, 1.4859598875045776, 2.4679667949676514, 1.4422054290771484, 1.7302838563919067, 0.5501485466957092, -0.02928800880908966, -0.04305727779865265, -1.5824103355407715, -2.0746798515319824, -3.4712414741516113, -1.3560817241668701]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.229464804870935,0.01
136,"[0.124336838722229, 2.016857862472534, 2.377504348754883, 1.5917773246765137, 3.6485226154327393, 0.4999626576900482, 2.6952860355377197, 0.11832597851753235, 0.03602612018585205, 0.263862282037735, -0.16450026631355286, -2.118835210800171, -0.7848696708679199, 1.5453044176101685]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.2333892853847543,0.001
26,"[0.08785710483789444, 1.3733208179473877, 0.6525896787643433, 0.9107075333595276, 2.7068209648132324, 2.086205244064331, 1.0253442525863647, -0.3951534628868103, 1.2514421939849854, 1.9365060329437256, 0.3330274224281311, -1.4389452934265137, -1.6725218296051025, -0.47291916608810425]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.2339682254484647,0.001
43,"[0.19469137489795685, 1.1883015632629395, -0.3422878682613373, 0.09007837623357773, 2.442610025405884, 0.8039909601211548, -0.7560449242591858, 0.2278555929660797, 0.14473360776901245, -0.43601009249687195, 0.24957451224327087, -1.3364958763122559, -0.3922007381916046, -0.011198258027434349]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.238275154704988,0.001
130,"[0.0852309912443161, 1.428425669670105, 0.9739806652069092, 0.17419219017028809, 1.6184351444244385, 0.3078061044216156, -1.065012812614441, -4.4212327003479, -5.503137111663818, -6.760087966918945, -4.908774375915527, -4.259195804595947, -2.314373016357422, -0.01824845001101494]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.2538705669478514,0.001
3,"[0.3717840909957886, 0.8372953534126282, 1.0270026922225952, 0.9554749131202698, 1.0910435914993286, -0.30617356300354004, -0.7502318024635315, -0.8815975785255432, -0.34982573986053467, -1.878598928451538, -1.6632602214813232, -1.4141536951065063, 0.07937683165073395, 1.7054747343063354]",[10],<function elu at 0x0000013C4FAFBE18>,1500,200,2.2779322597786895,0.001
25,"[0.1545422077178955, 0.35988256335258484, 1.4777928590774536, 3.2364234924316406, 5.821720123291016, 4.351955413818359, 1.8261531591415405, 3.338984489440918, 5.40854024887085, 4.132072448730469, 3.7500157356262207, 2.696910858154297, 3.6304705142974854, 7.67254638671875]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.2793131166808225,0.001
76,"[0.3147011399269104, 1.3828095197677612, 1.3327637910842896, 0.9857432842254639, 1.2514798641204834, 0.34580036997795105, 0.4039742648601532, 1.4031012058258057, 3.592198371887207, 4.162327289581299, 5.335707187652588, 6.382503986358643, 6.620700836181641, 4.89644193649292]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.312396639920121,0.01
61,"[0.20160043239593506, -0.9487098455429077, 1.2789504528045654, 1.1576249599456787, 4.512772560119629, -0.5433578491210938, -6.28903865814209, -13.125977516174316, -17.324512481689453, -15.894335746765137, -14.012324333190918, -13.385357856750488, -10.85619831085205, -3.0809547901153564]",[50],<function elu at 0x0000013C4FAFBE18>,1500,100,2.320949577958702,0.01
54,"[-0.2446744590997696, 1.8697049617767334, 3.4806787967681885, 2.841442346572876, 4.243749141693115, 2.690540075302124, 2.599447011947632, 0.08650633692741394, 1.5063433647155762, -0.4296785593032837, -1.5662628412246704, -2.038698673248291, -0.5548698902130127, 2.496417760848999]",[25],<function elu at 0x0000013C4FAFBE18>,1500,150,2.328613570080745,0.01
110,"[0.5367820262908936, 1.102156400680542, 1.8876396417617798, 1.4296964406967163, 2.151548385620117, 1.2980549335479736, 2.1982529163360596, 0.40222224593162537, -2.687464952468872, -4.282458782196045, -5.964034080505371, -7.4250640869140625, -4.240110397338867, -1.8646711111068726]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.328787376937562,0.01
119,"[-0.27772408723831177, 2.8489978313446045, 2.4467694759368896, 1.9435456991195679, 1.5920943021774292, -1.112052083015442, -3.530489444732666, -2.196113109588623, -2.855365514755249, -2.7744204998016357, -4.5578227043151855, -5.033260345458984, -4.082709312438965, -2.5901665687561035]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.335231257086835,0.01
81,"[-0.12048281729221344, 1.420198678970337, 1.717604398727417, 0.8410196900367737, 1.836425542831421, -1.6007874011993408, -3.830151319503784, -4.367127895355225, -2.358572483062744, -3.8115527629852295, -2.9257864952087402, -3.923809766769409, -2.1770005226135254, -1.395491361618042]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.339657157308601,0.001
139,"[-0.08491169661283493, 1.6500482559204102, 1.9708901643753052, 1.4288183450698853, 2.9859273433685303, 2.1706879138946533, 2.2306809425354004, -0.8652056455612183, -2.42488431930542, -6.203117847442627, -8.168421745300293, -7.783337116241455, -3.156301736831665, 1.1578079462051392]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.339736746757461,0.001
39,"[0.3584210276603699, 0.5106929540634155, 0.10928428173065186, -0.5068331360816956, 2.15618896484375, 0.2872682213783264, -0.40296807885169983, 0.6173417568206787, 2.7534170150756836, 0.9494360685348511, 0.9563571810722351, -3.6752233505249023, -4.006277084350586, -1.1953046321868896]",[30],<function elu at 0x0000013C4FAFBE18>,1500,200,2.3447216157429716,0.01
103,"[0.0428583100438118, 0.3143284320831299, -0.3517976701259613, 0.37359365820884705, 2.1580097675323486, -0.6828704476356506, -3.1340692043304443, -3.369450807571411, -2.098442316055298, -2.9302802085876465, -0.8076013922691345, -0.39537501335144043, 0.4325566291809082, -0.0910390242934227]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.3615781934605713,0.01
32,"[0.14400938153266907, 1.8824141025543213, 1.0735963582992554, 0.17668429017066956, 1.9419161081314087, 0.9752506017684937, 0.9046044945716858, -2.7510411739349365, -3.2407076358795166, -2.2110965251922607, -1.494895100593567, -2.231253147125244, 0.3084971010684967, 1.8062200546264648]",[30],<function elu at 0x0000013C4FAFBE18>,1500,50,2.384148080427482,0.001
64,"[0.1787962019443512, 1.895301103591919, 0.8589423298835754, 1.817746639251709, 5.141006946563721, 2.825018882751465, 2.972280502319336, -0.13405413925647736, -0.507523238658905, -4.893491744995117, -7.716866493225098, -8.642674446105957, -9.506410598754883, -8.898651123046875]",[75],<function elu at 0x0000013C4FAFBE18>,1500,50,2.3847353221816534,0.001
78,"[0.35028934478759766, 3.8098931312561035, 2.8855772018432617, 2.5429439544677734, 2.635200023651123, 1.6377674341201782, 1.9436208009719849, 1.8679879903793335, 1.5795410871505737, 1.4474354982376099, 0.22273504734039307, 0.08909666538238525, -0.07117003202438354, 0.11349093914031982]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.4015181206481007,0.01
4,"[-0.8276187777519226, 1.1024779081344604, 2.171025276184082, 0.8059217929840088, 1.5540435314178467, 0.07763588428497314, 0.27318108081817627, 2.0432910919189453, 1.3825509548187256, 0.7064557075500488, 0.10730689764022827, -0.7617354989051819, -0.7360034584999084, -0.26190048456192017]",[10],<function elu at 0x0000013C4FAFBE18>,1500,50,2.4082254134698093,0.01
122,"[0.42451632022857666, 0.5363085269927979, -0.3996272087097168, -0.6326636075973511, 3.4800307750701904, -1.5190526247024536, -4.044519424438477, -6.813345432281494, -5.153739929199219, -3.958179473876953, -2.8001606464385986, -2.6365795135498047, -1.5306402444839478, 1.0447428226470947]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.410470760548516,0.001
88,"[0.44222331047058105, 1.5927273035049438, 1.3353935480117798, 0.8240201473236084, 1.2678996324539185, 1.0528953075408936, 1.0017088651657104, 0.4816780090332031, 0.5606206655502319, 0.6616445183753967, 1.0136597156524658, 0.8847054243087769, 0.1997538059949875, -0.07431282103061676]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.411494692890386,0.001
68,"[0.14118778705596924, 1.1026971340179443, -0.7333952188491821, 3.6956536769866943, 10.198235511779785, 2.341104745864868, -0.8067267537117004, -0.010456659831106663, 4.381086826324463, 0.5594834685325623, -0.23744511604309082, -5.826201915740967, -9.105825424194336, 1.1502790451049805]",[75],<function elu at 0x0000013C4FAFBE18>,1500,50,2.4138477271388217,0.01
49,"[0.15465624630451202, 1.7176042795181274, 1.2512969970703125, 0.8873807191848755, 0.7215633392333984, 0.4514670968055725, -0.6973159313201904, -2.4441585540771484, -3.843528985977173, -6.123063087463379, -8.34177017211914, -9.451839447021484, -9.62004280090332, -7.588024139404297]",[25],<function elu at 0x0000013C4FAFBE18>,1500,100,2.413960621459448,0.001
44,"[-0.3426471948623657, 0.7672522068023682, -0.7354209423065186, 1.8897751569747925, 2.2451562881469727, 0.6986430883407593, 0.7687618732452393, 3.329630136489868, 6.8504509925842285, 3.4972989559173584, 5.250357627868652, 2.6104938983917236, 2.4893200397491455, 4.566199779510498]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,2.4208034514032857,0.01
101,"[0.40746670961380005, 0.18510860204696655, -1.6420814990997314, 0.6589905619621277, 2.4624722003936768, 0.12601226568222046, -2.964405059814453, -1.8149542808532715, 0.3841950297355652, 1.3875017166137695, -0.6570677161216736, -1.837109088897705, -0.750490665435791, 0.24373853206634521]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.4228432430513136,0.01
125,"[0.2910776138305664, 2.1187474727630615, 2.451939105987549, 1.3817355632781982, 3.102179527282715, 2.507359027862549, 2.6570982933044434, 0.7948281764984131, 1.772545576095581, -1.3923802375793457, 0.32686924934387207, -2.8630547523498535, -0.5766117572784424, -1.1542026996612549]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.4262633868241803,0.01
74,"[0.40405893325805664, 2.746891736984253, 3.03704833984375, 3.8027751445770264, 5.6937971115112305, 3.413057327270508, 2.9443130493164062, 1.529840350151062, 0.48069143295288086, -0.0904659703373909, 0.6174544095993042, -1.5735031366348267, -0.09376022964715958, 0.012864463031291962]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.427001631186943,0.001
98,"[0.33502840995788574, 2.573096752166748, 1.3835642337799072, 2.5632858276367188, 5.158925533294678, 3.8621678352355957, 2.7444777488708496, 1.1811095476150513, -1.3368617296218872, -4.642288684844971, -7.518991947174072, -7.7816948890686035, -4.422977924346924, -0.30474090576171875]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,2.456018539011601,0.001
12,"[0.3575180470943451, 2.092015504837036, 1.6297543048858643, 2.283158540725708, 5.330206394195557, -1.3535085916519165, -7.321711540222168, -9.301900863647461, -3.607264280319214, -8.707192420959473, -7.06968355178833, -14.55087661743164, -11.247708320617676, -7.528064727783203]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,2.468351594678801,0.01
83,"[0.5669986009597778, 1.877546787261963, 3.112591028213501, 2.8341565132141113, 1.6008495092391968, -2.6393630504608154, -4.591724872589111, -9.164924621582031, -9.451282501220703, -10.65074634552002, -10.161138534545898, -10.649044036865234, -7.485804080963135, -3.663461446762085]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.472446580068439,0.001
93,"[-0.23024308681488037, 0.3789518177509308, 2.8171327114105225, 1.6691220998764038, 0.5384224653244019, 1.3447333574295044, 0.0711129903793335, -0.625653862953186, -0.4507030248641968, -0.506497859954834, -0.29958540201187134, 0.4048524796962738, 1.8121641874313354, 4.07367467880249]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.5064415002053693,0.01
6,"[0.1061638593673706, 0.9699135422706604, 0.6785759329795837, -0.3191800117492676, 1.238121747970581, -0.5504549145698547, -0.5190041065216064, -1.5039114952087402, -1.1329660415649414, -0.053737372159957886, -0.13015851378440857, -0.6359272003173828, 0.5695182681083679, 1.5980513095855713]",[10],<function elu at 0x0000013C4FAFBE18>,1500,150,2.523542605058351,0.01
71,"[0.16212022304534912, -0.31938228011131287, -0.0914144441485405, 5.647262096405029, 5.464817523956299, 4.3128557205200195, 0.8941974639892578, -7.906363487243652, -3.2319581508636475, 0.3615879416465759, 0.36301687359809875, -5.761757850646973, -3.4785478115081787, -1.936893343925476]",[75],<function elu at 0x0000013C4FAFBE18>,1500,200,2.5460430331236625,0.01
126,"[0.1397971212863922, 2.204350471496582, 2.86531400680542, 2.3003432750701904, 6.565552234649658, 2.816335439682007, 3.7608892917633057, 5.734872817993164, 9.766311645507812, 10.208666801452637, 9.99374771118164, 9.597711563110352, 10.444223403930664, 16.72063446044922]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.5491761279520517,0.01
11,"[0.10094254463911057, 1.4367707967758179, 1.0206196308135986, 0.3947739601135254, 1.4625623226165771, -2.725337505340576, -2.733426094055176, -6.243234634399414, -8.534538269042969, -10.16219425201416, -11.445135116577148, -10.038315773010254, -9.165874481201172, -5.085788726806641]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.576371397423251,0.001
50,"[-0.21579939126968384, 1.8354172706604004, -0.048256754875183105, 0.5718861818313599, 1.4461430311203003, -0.09125953912734985, 0.574350118637085, -0.011794120073318481, -0.592299222946167, -0.3861877918243408, -0.9172573089599609, 2.0102875232696533, 4.896036624908447, 6.116944789886475]",[25],<function elu at 0x0000013C4FAFBE18>,1500,150,2.589536353346692,0.001
9,"[0.3134481608867645, 0.0674092173576355, -0.153570294380188, 1.7299108505249023, 3.9321513175964355, 3.8614821434020996, 2.364912271499634, 1.5294294357299805, 1.507778286933899, -2.2462573051452637, -3.310764789581299, -4.328259468078613, -2.050546407699585, -2.4425315856933594]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.5991345855421133,0.001
22,"[0.21660268306732178, 1.5686311721801758, 1.0175864696502686, -0.941344141960144, 0.9237469434738159, 0.977068305015564, -2.125638008117676, -5.0573906898498535, -10.208812713623047, -10.48910140991211, -10.70547866821289, -8.593158721923828, -5.819970607757568, -9.821708679199219]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.62121004905203,0.01
108,"[-0.01927638053894043, 2.5208473205566406, 1.5535950660705566, 0.6839115023612976, 1.1105945110321045, -0.5854778289794922, -4.665538787841797, -5.281476974487305, -6.141578197479248, -4.541497230529785, -4.169140815734863, -7.564187049865723, -4.855312824249268, -3.463057041168213]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.623129443919783,0.01
117,"[-0.12303522229194641, 2.9600882530212402, 1.6886520385742188, 1.4474868774414062, 1.5455670356750488, -1.9133049249649048, -4.672932147979736, -6.248697280883789, -6.672426700592041, -5.683505058288574, -4.312766075134277, -4.86508321762085, -1.9205372333526611, -1.3045614957809448]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.6258749375777795,0.01
131,"[0.1487647294998169, 2.06447696685791, 1.5508146286010742, 1.0587773323059082, 3.5104899406433105, 2.8718581199645996, 3.224048376083374, 4.548865795135498, 3.807126998901367, 3.6828951835632324, 3.942601203918457, 4.194125175476074, 2.3163022994995117, 2.271554708480835]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.6308274804344602,0.001
17,"[0.4673766493797302, 2.2914559841156006, 1.0430076122283936, -1.6320525407791138, 1.4823932647705078, 0.17179568111896515, -1.3038206100463867, -3.3073723316192627, -3.9812569618225098, -5.53272008895874, -4.7214131355285645, -4.388862133026123, -5.260814666748047, 0.8748881220817566]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.6326352569874474,0.001
23,"[-0.1394893229007721, 0.8529014587402344, 0.018310897052288055, -0.2304026186466217, 2.5525522232055664, -0.8827916383743286, 1.6501001119613647, 1.19933021068573, 1.2934260368347168, 1.706255555152893, -0.7019363641738892, 0.5010318756103516, 1.2627850770950317, 3.3787763118743896]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.636780103327171,0.01
13,"[0.40780285000801086, -0.2264537215232849, 0.06265991926193237, 0.0651361346244812, 5.2540388107299805, 3.8931634426116943, -5.883482456207275, -9.509513854980469, -8.721735954284668, -10.608208656311035, -10.371065139770508, -4.688906669616699, 1.6824641227722168, 9.884201049804688]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.6382619175025965,0.01
79,"[0.1295621395111084, 1.453984022140503, 1.3443677425384521, 0.8535762429237366, 0.9254512190818787, 0.6183651685714722, 1.6165525913238525, 1.8337243795394897, 1.6732643842697144, 1.874821662902832, 1.7594082355499268, 1.9797896146774292, 1.4370273351669312, 1.6787642240524292]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.6411329637360135,0.01
59,"[0.09410552680492401, 1.321584939956665, 1.314400553703308, 0.3841709494590759, 1.1444554328918457, -2.6328837871551514, -3.1705946922302246, -5.940258502960205, -7.364638805389404, -8.919795989990234, -8.298083305358887, -5.565979957580566, -3.3895668983459473, 0.6620938777923584]",[50],<function elu at 0x0000013C4FAFBE18>,1500,200,2.647324440048547,0.001
34,"[-0.1004284918308258, 1.4685797691345215, 1.1146150827407837, 1.0628498792648315, 1.8556562662124634, 2.0318093299865723, 2.351306438446045, 0.8649593591690063, -0.3516802489757538, -2.800002098083496, -3.8139100074768066, -4.265352725982666, 0.2201770544052124, 2.1235337257385254]",[30],<function elu at 0x0000013C4FAFBE18>,1500,150,2.654847008546451,0.001
