index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[0.2797042429447174, -0.21488496661186218, 0.6774067878723145, 1.453938603401184, 0.31726908683776855, 0.7140839099884033, -0.04625174403190613, -0.2195105254650116, -2.506981372833252, -0.9541001319885254, 3.011561393737793, 3.8723790645599365, 5.984199047088623, 6.789554119110107]",[50],<function relu at 0x00000169C312D1E0>,1500,150,1.6597578122335497,0.01
73,"[-0.14854386448860168, 0.06571441888809204, 0.027300477027893066, -0.08050739765167236, -0.1164814829826355, 0.6093006134033203, 0.3009049892425537, 0.21999001502990723, 0.3474668860435486, 0.7823708057403564, 0.7439236640930176, 0.5503610968589783, 0.5997776985168457, 0.812525749206543]",[10],<function relu at 0x00000169C312D1E0>,1500,100,1.6618114978709775,0.001
1,"[0.4251745343208313, 0.5337958931922913, 0.12442304193973541, -0.0051383525133132935, -0.09157773852348328, 0.315639853477478, 0.24175047874450684, -0.03339181840419769, 0.1576978862285614, 0.21302226185798645, -0.27153611183166504, -0.3568236231803894, -1.1494941711425781, -1.4783960580825806]",[10],<function elu at 0x00000169C3117E18>,1500,100,1.6856701747523046,0.001
44,"[0.6807102560997009, 0.3857542872428894, -0.35281437635421753, -1.0272164344787598, -0.7400004863739014, 1.3302958011627197, 1.6685988903045654, 0.2908654808998108, -0.40839236974716187, -0.5314357876777649, -0.3802527189254761, 2.241807460784912, 4.20253849029541, 5.010217189788818]","[10, 10, 10]",<function elu at 0x00000169C3117E18>,1500,50,1.6875449920989896,0.01
140,"[0.7098937034606934, 0.312915563583374, 1.2574349641799927, 0.5623176097869873, 0.7656618356704712, 1.0426348447799683, -0.9411895871162415, 0.12503813207149506, -1.0949985980987549, -2.163297414779663, 1.2023794651031494, 1.0203694105148315, -1.93120539188385, -1.4886515140533447]",[75],<function relu at 0x00000169C312D1E0>,1500,50,1.6888504366788017,0.01
84,"[0.9970988035202026, 0.11479911208152771, 1.9368751049041748, 1.6114351749420166, 1.7579774856567383, 2.522557258605957, -1.2832025289535522, -3.6340227127075195, -3.738940477371216, -2.725994110107422, -1.7507261037826538, 1.5276141166687012, -0.9051332473754883, 1.4709612131118774]","[30, 30]",<function relu at 0x00000169C312D1E0>,1500,50,1.7059252713409385,0.01
136,"[0.011440515518188477, -0.09655404090881348, -0.36320656538009644, -0.10119786858558655, -0.4727039933204651, 0.9283944368362427, -0.5849081873893738, -1.5120595693588257, -2.615544319152832, -3.204545497894287, -4.286803722381592, -4.291523456573486, -4.555829048156738, -3.7467384338378906]",[75],<function relu at 0x00000169C312D1E0>,1500,50,1.7274120069452674,0.001
35,"[0.36217033863067627, 0.3810769319534302, 0.7582590579986572, 0.5501970052719116, -0.6765313148498535, 0.317909300327301, -0.3529605269432068, -0.3812287449836731, -1.1953415870666504, 0.015374884009361267, -0.41151732206344604, -0.39960789680480957, -0.42246007919311523, -0.21272969245910645]",[30],<function elu at 0x00000169C3117E18>,1500,200,1.746467220765861,0.001
32,"[0.6293018460273743, 0.34008270502090454, -0.3850219249725342, -0.27776873111724854, -1.0107890367507935, 0.8401210904121399, -0.4006205201148987, 0.08577530086040497, -1.2899049520492554, -0.7020308971405029, -1.7275733947753906, -1.54776132106781, -3.332378625869751, -0.9126225709915161]",[30],<function elu at 0x00000169C3117E18>,1500,50,1.7520693744351987,0.001
8,"[0.595059871673584, 0.536942183971405, 0.15575389564037323, 0.09721284359693527, -0.6316630244255066, 0.5088450908660889, -0.7603781819343567, 0.1295381337404251, 0.7858242392539978, 2.1962082386016846, 0.34295010566711426, 1.7014356851577759, 1.256751298904419, 1.5834400653839111]","[30, 30]",<function elu at 0x00000169C3117E18>,1500,50,1.7564045595718034,0.001
143,"[0.9172970056533813, 1.0927380323410034, 2.239717483520508, 2.153654098510742, 1.7804449796676636, 0.9240869283676147, -0.3245912790298462, -1.9756335020065308, -6.906325817108154, -2.7340035438537598, 0.22797688841819763, -0.6791636943817139, -0.33283939957618713, 0.6170583963394165]",[75],<function relu at 0x00000169C312D1E0>,1500,200,1.7627767981261258,0.01
129,"[0.23762863874435425, 0.1650424599647522, -0.6381705403327942, -0.31546956300735474, -0.8199653625488281, 0.7300524115562439, -0.2935956120491028, -1.2909457683563232, -1.701909065246582, -1.1213486194610596, -0.5210376977920532, -0.9549201130867004, -2.7863173484802246, -4.566128253936768]",[50],<function relu at 0x00000169C312D1E0>,1500,100,1.7710157685994314,0.001
124,"[0.6058595180511475, 0.28843972086906433, -0.5834890604019165, -1.1415860652923584, -0.896196722984314, 1.0365601778030396, 1.2279599905014038, 1.4349701404571533, 1.1257437467575073, 1.6429070234298706, 2.9979193210601807, 3.8993191719055176, 3.616547107696533, 7.866750240325928]",[25],<function relu at 0x00000169C312D1E0>,1500,50,1.7910888553075799,0.01
128,"[0.38225072622299194, 0.5361238718032837, 0.3466581106185913, 0.11312560737133026, -0.8146606683731079, 0.18707244098186493, -0.5405575633049011, -0.9620825052261353, -1.5508893728256226, -2.0092153549194336, -3.7569568157196045, -2.534271240234375, -3.3384172916412354, -1.1800881624221802]",[50],<function relu at 0x00000169C312D1E0>,1500,50,1.8148124769109721,0.001
23,"[0.5667601227760315, -0.2793513536453247, -0.11683517694473267, -0.24255716800689697, 1.3742268085479736, 0.7366012334823608, 0.44555509090423584, 0.42485129833221436, -0.267767071723938, 0.22689950466156006, -1.0965219736099243, -1.4886647462844849, -0.8279358148574829, -0.27941691875457764]","[10, 10]",<function elu at 0x00000169C3117E18>,1500,200,1.8164091481818567,0.01
133,"[0.7277067303657532, 0.6693270206451416, 0.11004066467285156, 0.08431825041770935, 0.863955557346344, -0.05834090709686279, 1.7036845684051514, 2.0850348472595215, 1.2610360383987427, 2.807755470275879, 1.205736517906189, -0.11564454436302185, -6.857652187347412, -6.957962512969971]",[50],<function relu at 0x00000169C312D1E0>,1500,100,1.81863310056913,0.01
101,"[0.7914840579032898, 0.3372683525085449, 2.2212417125701904, 1.1952886581420898, 0.8843472599983215, 2.049283504486084, 3.9159252643585205, 2.23929762840271, -3.024261713027954, -3.851262092590332, -3.475717306137085, -0.3190106749534607, 0.4996100068092346, -0.6322241425514221]","[30, 30, 30]",<function relu at 0x00000169C312D1E0>,1500,100,1.834844776804623,0.01
94,"[0.5918465256690979, 0.12590712308883667, -0.10951229929924011, -0.0903826504945755, 0.12707889080047607, 0.10594579577445984, 0.3738725781440735, 0.06933736801147461, -0.07257901132106781, -0.02674281597137451, -0.08223912119865417, -0.12834085524082184, -0.34800422191619873, -0.316367506980896]","[10, 10]",<function relu at 0x00000169C312D1E0>,1500,150,1.8378093663705781,0.01
7,"[0.6917201280593872, 0.8420606851577759, 0.4467504024505615, -0.15662133693695068, -0.4266572594642639, -0.07211674004793167, -0.13505613803863525, -1.8423409461975098, -2.653475046157837, -1.9574681520462036, -2.3154752254486084, -1.9746685028076172, -2.608044385910034, -0.17045128345489502]",[10],<function elu at 0x00000169C3117E18>,1500,200,1.8409445815293342,0.01
85,"[0.3868650197982788, 0.3097401559352875, 1.2696733474731445, 3.6314852237701416, 2.7224068641662598, 3.5000200271606445, 3.207751512527466, 1.101621150970459, -4.470186710357666, -5.6972880363464355, -7.602731704711914, -7.010578155517578, -6.979062557220459, -6.3270649909973145]","[30, 30]",<function relu at 0x00000169C312D1E0>,1500,100,1.8476454503317405,0.01
58,"[0.5835756063461304, 0.7183215618133545, -0.03453764691948891, 0.0026603741571307182, -0.35728970170021057, -0.2903328239917755, 0.7999784350395203, 0.3775322139263153, 0.3250028192996979, 1.5348560810089111, 2.643061876296997, 1.2885550260543823, -2.432373523712158, -5.701669692993164]",[50],<function elu at 0x00000169C3117E18>,1500,150,1.8523364640624562,0.001
90,"[0.344687283039093, 0.6207533478736877, -0.11367911100387573, -0.5048202872276306, -0.7643067836761475, -0.04583430290222168, 0.40977734327316284, 0.3798009753227234, -0.6588143110275269, -0.0011433064937591553, 0.5515511631965637, 0.4518663287162781, 0.00015094876289367676, -0.2809690833091736]","[10, 10]",<function relu at 0x00000169C312D1E0>,1500,150,1.8687216270976745,0.001
137,"[0.4582737386226654, 0.23223444819450378, -0.25215470790863037, 0.034264445304870605, -0.42330223321914673, 0.6006006002426147, -1.4543005228042603, -2.168862819671631, -3.804246425628662, -3.3689894676208496, -2.1235227584838867, -1.5226553678512573, -1.4561176300048828, -1.390061378479004]",[75],<function relu at 0x00000169C312D1E0>,1500,100,1.8834016670440683,0.001
130,"[0.19764091074466705, -0.2245236188173294, -0.7362364530563354, -0.795440673828125, -1.2269147634506226, 0.8100433349609375, 0.7611774802207947, -0.06365470588207245, -2.5869784355163574, -4.333111763000488, -5.500637531280518, -6.437966346740723, -5.832787036895752, -6.417051315307617]",[50],<function relu at 0x00000169C312D1E0>,1500,150,1.8882480349369943,0.001
9,"[0.6403498649597168, 0.5772691965103149, 0.42411527037620544, -0.21278099715709686, -1.0181024074554443, 0.30401524901390076, -0.9216936230659485, -0.1965510994195938, -0.40690264105796814, 0.17438878118991852, -0.5253500938415527, -0.7305974364280701, -2.3453147411346436, -5.8255534172058105]","[30, 30]",<function elu at 0x00000169C3117E18>,1500,100,1.8994386001208745,0.001
131,"[0.0690755546092987, -0.1904030591249466, -0.9148625135421753, -0.6325017213821411, -0.6516638994216919, 0.6031135320663452, -0.18371373414993286, -0.1684528887271881, -0.2050733119249344, -1.0054641962051392, -1.6265554428100586, -1.322228193283081, -2.82792592048645, -1.3212306499481201]",[50],<function relu at 0x00000169C312D1E0>,1500,200,1.9064606103567046,0.001
15,"[0.5209175944328308, -0.4286206364631653, 0.8584083914756775, -0.5905502438545227, -1.834570050239563, 1.5283972024917603, 2.317469358444214, 3.0662670135498047, 1.1573443412780762, 3.2320334911346436, -0.6309700012207031, -4.972304344177246, -2.1010494232177734, -1.6866892576217651]","[30, 30]",<function elu at 0x00000169C3117E18>,1500,200,1.9157618636709741,0.01
63,"[0.9579604864120483, -0.27286744117736816, 0.2696521580219269, 0.654363751411438, 3.6632137298583984, 2.41896390914917, -0.26725077629089355, -2.217738628387451, -3.582573175430298, -0.7422901391983032, -0.6984542608261108, -6.277491092681885, -7.701938152313232, -3.763037919998169]",[50],<function elu at 0x00000169C3117E18>,1500,200,1.927893838275958,0.01
105,"[0.34612706303596497, 0.35270121693611145, -0.07994619011878967, -0.47090813517570496, -1.1092760562896729, 0.09850981831550598, -0.3645763099193573, -0.0009230077266693115, -1.0717053413391113, -1.5112354755401611, -1.9325103759765625, -1.8483211994171143, -3.2798616886138916, -3.6811788082122803]",[30],<function relu at 0x00000169C312D1E0>,1500,100,1.9436997116744825,0.001
11,"[0.4039096534252167, 0.2839006781578064, -0.23719315230846405, -0.40941086411476135, -1.0617595911026, 0.011904556304216385, -0.12307001650333405, -0.013457458466291428, 0.35896867513656616, 2.133314847946167, 4.34757661819458, 4.3971405029296875, 5.897929668426514, 3.4804368019104004]","[30, 30]",<function elu at 0x00000169C3117E18>,1500,200,1.9538720017214517,0.001
102,"[1.7372634410858154, 1.5338084697723389, 1.920844554901123, 1.748117208480835, 1.608809471130371, 0.8162155747413635, -1.5509942770004272, -2.7921810150146484, -4.423736095428467, -2.081193447113037, -0.9112609624862671, -2.3357129096984863, -1.392234206199646, -0.16932736337184906]","[30, 30, 30]",<function relu at 0x00000169C312D1E0>,1500,150,1.955306707110046,0.01
93,"[-0.049031853675842285, 0.07701849937438965, -0.3631730079650879, 0.7317633628845215, -0.6059484481811523, -0.047893524169921875, -1.0884757041931152, -1.5770089626312256, -1.4184157848358154, -1.0962756872177124, 0.23634719848632812, -0.8550069332122803, -0.44925808906555176, -0.6172055006027222]","[10, 10]",<function relu at 0x00000169C312D1E0>,1500,100,1.9589561298359746,0.01
125,"[0.7553088068962097, -0.05808049440383911, -0.17153280973434448, 0.23231667280197144, -0.7257153987884521, 0.17089766263961792, -0.705698549747467, -0.7705291509628296, -1.3471863269805908, -0.5255104303359985, -0.5161753296852112, -0.33054280281066895, -1.5768837928771973, -1.1344618797302246]",[25],<function relu at 0x00000169C312D1E0>,1500,100,1.959373294149489,0.01
48,"[0.751736581325531, 0.5563808083534241, -0.13587512075901031, -0.17339147627353668, -1.1861178874969482, 0.03972020745277405, -0.6586988568305969, -1.988373875617981, -4.773671627044678, -5.691394329071045, -5.022387504577637, -6.443979263305664, -8.484784126281738, -9.355137825012207]",[25],<function elu at 0x00000169C3117E18>,1500,50,1.9652463849151318,0.001
86,"[1.0168752670288086, 1.171341896057129, 2.1357381343841553, 3.61543607711792, 2.986121416091919, 1.5885908603668213, 1.9107260704040527, -0.1340298056602478, -1.9366414546966553, -5.7393059730529785, -4.607369422912598, -3.073002576828003, -4.111573696136475, -3.2916829586029053]","[30, 30]",<function relu at 0x00000169C312D1E0>,1500,150,1.969852120904154,0.01
91,"[0.25781863927841187, 0.253632128238678, 0.23403136432170868, -0.4358680844306946, -0.8840652704238892, 0.3052768111228943, 3.025224447250366, 4.885318279266357, 1.1940761804580688, 2.1964590549468994, 1.5569597482681274, 0.6372689008712769, 0.4123682975769043, -0.699820876121521]","[10, 10]",<function relu at 0x00000169C312D1E0>,1500,200,1.9761021426051477,0.001
37,"[0.490177720785141, 0.662340521812439, 0.41008642315864563, -0.12876906991004944, -1.1995214223861694, -0.3033653497695923, -0.6754661202430725, -0.7946932315826416, -1.3451032638549805, -1.4583157300949097, -2.215742349624634, -1.9730236530303955, -1.8501596450805664, -0.5421876907348633]",[30],<function elu at 0x00000169C3117E18>,1500,100,2.0235029735605683,0.01
83,"[0.3484039902687073, -0.24024900794029236, -0.4882197976112366, 0.02703118324279785, -0.30216389894485474, 0.2601556181907654, -1.3705787658691406, -1.779616117477417, -4.413608074188232, -5.4877238273620605, -5.7539262771606445, -6.2754740715026855, -7.349135398864746, -6.924961090087891]","[30, 30]",<function relu at 0x00000169C312D1E0>,1500,200,2.038593849913231,0.001
121,"[0.1458379626274109, 0.018213868141174316, -0.1698690503835678, -0.01506224274635315, -1.3372758626937866, -0.1304047703742981, -0.7082252502441406, -0.8250588178634644, -1.224855661392212, 0.21652165055274963, 0.10130921006202698, 0.9942967891693115, 1.552002191543579, 3.6973581314086914]",[25],<function relu at 0x00000169C312D1E0>,1500,100,2.0599484324710833,0.001
62,"[0.6022610664367676, -0.0010621249675750732, -0.1795048713684082, 0.2836768627166748, 0.7913273572921753, 3.9892771244049072, 5.525842666625977, 7.0496673583984375, -0.2050778865814209, -1.889648199081421, -1.1364829540252686, 6.561121940612793, 6.048460006713867, 3.6599490642547607]",[50],<function elu at 0x00000169C3117E18>,1500,150,2.092037861259183,0.01
39,"[0.1517762541770935, 0.5683267712593079, 1.026477575302124, -0.11325943470001221, 1.0572524070739746, -0.5905845165252686, -0.8910639882087708, 0.49639612436294556, -0.08214950561523438, 2.277881383895874, 3.290689468383789, 2.0895514488220215, 0.23642998933792114, 2.5352542400360107]",[30],<function elu at 0x00000169C3117E18>,1500,200,2.104124258176445,0.01
97,"[0.5887753963470459, 0.34641844034194946, 0.04748428612947464, 0.25611525774002075, -0.7137534618377686, -0.4988119602203369, -1.1057446002960205, -1.7809607982635498, -3.8428871631622314, -3.693376302719116, -4.2987961769104, -5.638533115386963, -8.10190200805664, -10.052491188049316]","[30, 30, 30]",<function relu at 0x00000169C312D1E0>,1500,100,2.1115805133605248,0.001
29,"[1.0025849342346191, 1.3635116815567017, 4.0814080238342285, 2.8135290145874023, 1.4415349960327148, 6.469684600830078, 2.427608013153076, 2.815325975418091, 6.149242401123047, 2.7961783409118652, -4.453128814697266, -0.3641228973865509, 4.138570785522461, 12.407689094543457]","[30, 30, 30]",<function elu at 0x00000169C3117E18>,1500,100,2.129357878959969,0.01
22,"[0.8183615207672119, 0.9553591012954712, 0.4138631224632263, 0.17190462350845337, -0.7401897311210632, -0.8094543814659119, -0.9017891883850098, -0.6198335886001587, -2.5166878700256348, -3.016782283782959, -3.868156909942627, -1.714544415473938, -1.1565799713134766, -3.1959872245788574]","[10, 10]",<function elu at 0x00000169C3117E18>,1500,150,2.1322882554456384,0.01
71,"[0.5692008137702942, -0.21069404482841492, 1.2579660415649414, 0.7096388936042786, 0.009995169937610626, 0.30515992641448975, -2.432420015335083, 1.7671934366226196, 1.492643117904663, 1.069377064704895, -1.8012930154800415, -3.092158794403076, -4.9541168212890625, -8.930638313293457]",[75],<function elu at 0x00000169C3117E18>,1500,200,2.2095527028184723,0.01
115,"[0.12505321204662323, 0.04001672938466072, -0.17352361977100372, -0.38335806131362915, -0.30532097816467285, -0.7535641193389893, -1.006387710571289, -2.5049057006835938, -2.5267863273620605, -3.934495210647583, -3.8707878589630127, -3.75390362739563, -5.082940101623535, -5.031089782714844]","[10, 10, 10]",<function relu at 0x00000169C312D1E0>,1500,200,2.236481696925853,0.001
21,"[-0.13783282041549683, 0.6022266149520874, 0.15737038850784302, 0.2432640790939331, 0.20901978015899658, -1.0630561113357544, -1.5177018642425537, -1.5553667545318604, -2.0570077896118164, -1.364922046661377, -2.369692087173462, -1.7549490928649902, -0.9489838480949402, -1.1934535503387451]","[10, 10]",<function elu at 0x00000169C3117E18>,1500,100,2.2442782695382673,0.01
17,"[0.2688470482826233, 0.5849314332008362, 0.34406179189682007, 0.08926577866077423, -0.4629991054534912, -0.7144527435302734, -2.0932626724243164, -1.7958682775497437, -2.167210102081299, -0.2377060204744339, 1.5478254556655884, 1.038788080215454, 0.32806992530822754, 0.759218692779541]","[10, 10]",<function elu at 0x00000169C3117E18>,1500,100,2.2830386977109605,0.001
12,"[0.7448408603668213, -0.10835282504558563, 1.3003318309783936, 0.029932815581560135, -0.3142941892147064, -0.8350295424461365, -1.0763771533966064, 1.0475400686264038, 1.1998801231384277, -2.210874080657959, 0.4585132896900177, 3.1020383834838867, 1.6593486070632935, -0.1819300502538681]","[30, 30]",<function elu at 0x00000169C3117E18>,1500,50,2.32721516003681,0.01
13,"[1.1448761224746704, 0.057583898305892944, 1.107336163520813, 0.47813305258750916, -0.1079510748386383, 5.064403057098389, 6.039656639099121, 0.8593154549598694, -2.5629453659057617, 3.282534122467041, -0.6751606464385986, 1.434594988822937, -3.1467957496643066, -7.525404930114746]","[30, 30]",<function elu at 0x00000169C3117E18>,1500,100,2.3433846662043516,0.01
142,"[0.4471783936023712, 1.5331029891967773, 4.231842517852783, 2.3900504112243652, 0.1980017125606537, 0.34914711117744446, -1.995769739151001, -2.2309811115264893, -3.4686686992645264, -0.7112404704093933, -0.37003225088119507, 1.380340337753296, -1.0563796758651733, -0.42829930782318115]",[75],<function relu at 0x00000169C312D1E0>,1500,150,2.3987116275815334,0.01
47,"[0.844806432723999, 0.0848788172006607, 0.09788954257965088, 0.9005711078643799, -0.6799790859222412, -1.1254738569259644, -1.6940289735794067, -2.1877245903015137, -3.1160354614257812, -3.27740740776062, -2.729635238647461, -3.058137893676758, -5.522827625274658, -7.485266208648682]","[10, 10, 10]",<function elu at 0x00000169C3117E18>,1500,200,2.407747895703603,0.01
60,"[0.5410462617874146, 0.824013352394104, 0.47562268376350403, 1.6855459213256836, 1.2394983768463135, -0.8459140062332153, -2.742107629776001, -1.9095165729522705, -1.2880618572235107, 3.7094736099243164, 1.819657802581787, 4.147742748260498, 4.382305145263672, 6.029727935791016]",[50],<function elu at 0x00000169C3117E18>,1500,50,2.416652991391329,0.01
14,"[0.5358784198760986, 0.3524855673313141, 1.2279342412948608, -0.3172774910926819, -2.0866291522979736, -0.8364706635475159, -1.1584899425506592, -0.7363885045051575, -0.7824433445930481, -1.0836198329925537, -1.2578747272491455, -0.9670575261116028, -2.0706865787506104, -1.7208588123321533]","[30, 30]",<function elu at 0x00000169C3117E18>,1500,150,2.43242148933263,0.01
107,"[-0.0025724172592163086, -0.008919447660446167, -0.39614370465278625, -0.17537128925323486, -1.3582794666290283, -1.0191643238067627, -1.5183987617492676, -0.5304890871047974, -0.19775661826133728, 0.9066886901855469, 1.4241173267364502, 1.0190366506576538, 0.9928019046783447, 1.1532400846481323]",[30],<function relu at 0x00000169C312D1E0>,1500,200,2.43666561264554,0.001
36,"[0.3845524787902832, 0.04108715057373047, 0.03331935405731201, 0.09488165378570557, -0.35028839111328125, -0.4072359800338745, -3.1619324684143066, -1.7258950471878052, -2.4575624465942383, -2.9508142471313477, -2.504870891571045, -1.3964201211929321, -2.1149277687072754, 0.201310932636261]",[30],<function elu at 0x00000169C3117E18>,1500,50,2.500623845318678,0.01
122,"[-0.1416764110326767, -0.24747700989246368, -0.823284924030304, -0.6430894732475281, -2.272289991378784, -1.081729531288147, -1.3328325748443604, -1.1428452730178833, -1.636070966720581, -1.3273755311965942, -1.3523017168045044, -1.070205807685852, -1.067803978919983, -1.0114699602127075]",[25],<function relu at 0x00000169C312D1E0>,1500,150,2.63096613407467,0.001
92,"[0.339613139629364, 0.06211511790752411, -0.6896111369132996, -0.8113045692443848, -1.8228156566619873, -1.297847867012024, -2.287907361984253, -3.577232599258423, -5.458102703094482, -5.340092182159424, -8.098217010498047, -7.103470325469971, -9.328487396240234, -6.4449968338012695]","[10, 10]",<function relu at 0x00000169C312D1E0>,1500,50,2.758887248976317,0.01
70,"[0.592155933380127, 0.4280797243118286, 0.9959945678710938, 0.46837449073791504, 1.2994223833084106, -1.5865858793258667, -3.0243277549743652, -6.161379337310791, -4.851688385009766, -3.5140249729156494, -5.98274040222168, 0.11555849015712738, 0.1467258185148239, 1.6256200075149536]",[75],<function elu at 0x00000169C3117E18>,1500,150,2.7655317946080977,0.01
68,"[0.6485418081283569, -0.3762507736682892, 2.2810914516448975, 1.7397629022598267, 3.718536615371704, 8.687747955322266, 2.994830846786499, 2.0273056030273438, 2.0441956520080566, -3.7796549797058105, -2.888082504272461, -3.5948433876037598, 0.1693703532218933, -6.275365352630615]",[75],<function elu at 0x00000169C3117E18>,1500,50,2.7859989121131346,0.01
42,"[0.6757671236991882, 0.1867954581975937, -0.668785810470581, -0.3707188665866852, -1.7333580255508423, -1.667016863822937, -2.2512900829315186, -1.2874565124511719, -2.202456474304199, -2.6065688133239746, -2.2965104579925537, -3.727283477783203, -2.8865156173706055, -5.3572611808776855]","[10, 10, 10]",<function elu at 0x00000169C3117E18>,1500,150,2.803487845637283,0.001
61,"[0.607498288154602, 0.525202751159668, 1.2884832620620728, 0.9185291528701782, 2.708467483520508, 5.30164909362793, 7.487139701843262, 6.555607795715332, 2.931561231613159, 2.3005707263946533, 5.11720085144043, 4.578936576843262, 4.510645389556885, 0.5923095941543579]",[50],<function elu at 0x00000169C3117E18>,1500,100,2.8868595140369178,0.01
100,"[0.9481848478317261, 2.2710607051849365, 2.5116097927093506, 4.8556437492370605, 5.5393900871276855, 7.225930213928223, 2.295518398284912, -0.23931750655174255, -3.57462739944458, -3.626133680343628, -5.3105292320251465, -3.192737102508545, 0.7586417198181152, 2.251829147338867]","[30, 30, 30]",<function relu at 0x00000169C312D1E0>,1500,50,2.9689936135896833,0.01
87,"[0.6037734746932983, 0.32976052165031433, -0.6217005252838135, 0.7049554586410522, -1.2880388498306274, -0.6011080741882324, -4.817984580993652, -3.654397964477539, -9.239958763122559, -9.695107460021973, -7.837206840515137, -4.881674766540527, -4.047862529754639, -1.6939278841018677]","[30, 30]",<function relu at 0x00000169C312D1E0>,1500,200,2.980808063704165,0.01
126,"[-0.0445370078086853, 0.14452964067459106, 0.489033043384552, 1.2691986560821533, 0.7103584408760071, 1.249382495880127, -6.507601261138916, -4.681698799133301, -6.270264625549316, -4.509683609008789, -3.1003289222717285, -1.7337403297424316, -1.4956531524658203, 1.7135770320892334]",[25],<function relu at 0x00000169C312D1E0>,1500,150,3.119249934831381,0.01
111,"[1.0705511569976807, 0.6066924929618835, -0.5976826548576355, 0.037240952253341675, 0.057911455631256104, -0.758518397808075, -6.280412197113037, -7.323257923126221, -8.410401344299316, -4.143945217132568, -2.3069040775299072, -0.6333321928977966, 2.9965639114379883, 2.2126550674438477]",[30],<function relu at 0x00000169C312D1E0>,1500,200,3.4174722917439246,0.01
103,"[1.7950347661972046, 1.0876463651657104, 3.1645450592041016, 6.004459857940674, 6.712209224700928, 7.447277545928955, 8.926495552062988, 6.636062145233154, 3.3494608402252197, 4.952212810516357, 4.4141740798950195, 4.541170597076416, 6.882100582122803, 6.370811939239502]","[30, 30, 30]",<function relu at 0x00000169C312D1E0>,1500,200,4.744521204129497,0.01
31,"[0.9781525135040283, 2.7345874309539795, 3.363678455352783, -0.0714113861322403, -0.5957615375518799, -3.2828688621520996, -9.911097526550293, -11.038639068603516, -0.46456921100616455, 1.9081931114196777, 5.587540626525879, 14.533963203430176, 5.625241756439209, -6.947655200958252]","[30, 30, 30]",<function elu at 0x00000169C3117E18>,1500,200,5.1187204840180325,0.01
