index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
80,"[0.5717913508415222, 1.2074259519577026, 1.9643446207046509, 1.4871567487716675, 0.07030248641967773, 1.4314332008361816, 0.693565845489502, 1.5882933139801025, 1.1328599452972412, 5.164759635925293, 1.5133317708969116, 0.5597871541976929, -0.9655145406723022, -1.4980136156082153]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.234591636644836,0.001
17,"[1.1212761402130127, 0.8597400784492493, 2.310561418533325, 1.3664026260375977, 1.4422204494476318, 1.1572661399841309, -1.0030908584594727, -0.9740345478057861, -0.656146228313446, -2.2006478309631348, -1.998826265335083, -2.286468029022217, -0.6869415640830994, 0.2149648666381836]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.235784953665896,0.001
42,"[0.6226072907447815, 0.7038483619689941, 2.098090887069702, 3.285996913909912, 1.9963704347610474, 0.8841401934623718, 0.26757875084877014, -2.5718986988067627, -2.1336631774902344, -2.2837209701538086, -2.9886348247528076, -3.6143429279327393, -2.7724828720092773, -1.1701111793518066]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.245388068586254,0.001
93,"[0.6788361072540283, 0.5383628606796265, 0.9405709505081177, 1.004186987876892, 0.7821495532989502, 1.313279390335083, 0.03484916687011719, -1.1386594772338867, -1.7464845180511475, -1.5263350009918213, -1.5907237529754639, -1.862746000289917, -3.1833834648132324, -2.0029373168945312]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.246030375678025,0.01
107,"[0.404569149017334, 1.0167479515075684, 1.7164127826690674, 2.5829684734344482, 1.1351087093353271, 0.9365656971931458, -0.3051883578300476, -0.04950515925884247, 4.5286455154418945, 6.116191864013672, 11.549945831298828, 12.116534233093262, 9.23063850402832, 8.734956741333008]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.255190890795162,0.001
26,"[1.1042425632476807, 0.595977783203125, 1.438319206237793, 2.945146322250366, 2.0561771392822266, 0.797421932220459, -0.9116550087928772, -0.986940860748291, 2.04412841796875, 6.37485408782959, 4.861703872680664, 5.525026321411133, 4.20152473449707, 6.191634178161621]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.255655307832429,0.001
126,"[0.7765350341796875, 0.9682408571243286, 2.0795445442199707, 3.7321577072143555, 2.734159469604492, 1.0654200315475464, -1.37824547290802, 0.5530542135238647, -2.0148072242736816, 0.5373592376708984, 0.6988304853439331, -0.18239018321037292, -2.864499092102051, -1.2615151405334473]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.261942112097749,0.01
76,"[0.6213239431381226, 0.7056831121444702, 2.1308159828186035, 2.0931620597839355, 1.3525891304016113, 0.923346996307373, -0.0748223215341568, -0.9518943428993225, -1.1048529148101807, -0.415570467710495, -0.4123314321041107, -0.6238064169883728, -0.9908857941627502, -0.572480320930481]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.2710794383520785,0.01
86,"[1.1677688360214233, 1.9743448495864868, 0.6728026866912842, -2.286505937576294, 3.373173236846924, 4.5105509757995605, 3.5514113903045654, 1.2274960279464722, 9.29603099822998, 10.309605598449707, 9.708292961120605, 6.165482044219971, 1.757419228553772, -0.3081129789352417]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,2.276685084654451,0.01
73,"[0.5863388776779175, 0.7101013660430908, 2.2028727531433105, 1.7311718463897705, 1.57442045211792, 0.8269797563552856, 0.2035272717475891, -0.013739794492721558, 0.1702306568622589, 0.38038018345832825, 0.5717189311981201, 0.5731223821640015, 0.33774736523628235, 0.6242069005966187]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.297014596141457,0.001
138,"[0.5105097889900208, 1.0335928201675415, 4.152740001678467, 4.30386209487915, 2.837799310684204, 1.8065943717956543, -0.18571457266807556, 0.7078132629394531, 1.009413242340088, 3.3261947631835938, 2.9047696590423584, 5.622697353363037, 7.254400253295898, 9.713608741760254]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.3130360541369708,0.001
94,"[1.4617096185684204, 1.7822190523147583, 0.9251456260681152, 0.9395040273666382, 1.44377863407135, 0.2601337432861328, 0.06425825506448746, 0.11400525271892548, 0.2164214849472046, 0.20972853899002075, 0.45223569869995117, 0.6493101119995117, -0.18151843547821045, -1.087400197982788]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,2.3330769791067527,0.01
124,"[1.0583372116088867, 1.3524259328842163, 2.4707608222961426, 1.0050654411315918, -0.6206632852554321, 1.6519865989685059, 1.6209375858306885, 1.9314656257629395, 0.21019744873046875, 0.27940547466278076, 0.20755279064178467, 2.731128692626953, 4.331559658050537, 7.324394226074219]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.358284893886393,0.01
89,"[0.4086950719356537, 1.200265645980835, 2.172466278076172, 1.6495786905288696, 0.6709312200546265, 2.0812361240386963, 3.9321064949035645, 4.259429931640625, 3.1436233520507812, 2.3279712200164795, 2.4812843799591064, 2.098278760910034, 2.4439730644226074, 3.4307374954223633]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.3636258707539355,0.001
43,"[1.280393362045288, 0.9635769724845886, 3.45383620262146, 1.822314977645874, 1.9490056037902832, 1.080174207687378, -1.6810572147369385, -2.6272552013397217, -6.556684494018555, -8.06482982635498, -8.369756698608398, -9.558073997497559, -9.706147193908691, -10.68809700012207]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.3917999318240235,0.001
21,"[0.8132047653198242, 1.1137709617614746, 2.897364616394043, 3.598935127258301, 1.348442554473877, 5.647665977478027, 5.84549617767334, 6.193134784698486, 4.141918659210205, 1.3604544401168823, -0.5710732936859131, -1.9684123992919922, -4.199632167816162, -3.716639518737793]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.408065158499724,0.01
6,"[0.5096877813339233, 0.21835601329803467, 4.650274276733398, 5.694588661193848, 4.618372917175293, 4.017745018005371, 1.0026543140411377, -0.274324893951416, 0.06138557195663452, 0.25351208448410034, -1.3765966892242432, -2.236705780029297, -4.046631813049316, -2.110356330871582]",[10],<function elu at 0x0000013C4FAFBE18>,1500,150,2.431631548006776,0.01
78,"[0.49385467171669006, 1.081477165222168, 2.447991371154785, 1.6972346305847168, 1.133989691734314, 0.49714866280555725, 1.1879675388336182, 1.0017338991165161, 1.3909119367599487, 1.2947403192520142, 1.0706801414489746, 1.3814424276351929, 1.3992232084274292, 1.1788969039916992]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.4383676171044906,0.01
91,"[0.8696463108062744, 0.6683090925216675, 1.2744832038879395, 0.24472257494926453, 0.3772854506969452, 1.1354974508285522, -0.6948027610778809, -1.5632139444351196, -1.207621693611145, -1.3191744089126587, -1.6522592306137085, -1.726542353630066, -2.687757968902588, -1.5724021196365356]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.441005250655885,0.001
117,"[0.7598428130149841, 0.662969172000885, 1.5048834085464478, 0.9989034533500671, 0.4676353335380554, 0.7719798684120178, 1.3285763263702393, 2.584578037261963, 4.695624828338623, 5.615453720092773, 3.2692697048187256, 1.3017523288726807, -0.6546086668968201, -0.6836933493614197]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.445610562219227,0.01
92,"[0.15626156330108643, 0.6557412147521973, 1.5746029615402222, 0.26318228244781494, 0.6294615268707275, 1.132107138633728, 0.09061717987060547, 1.638217568397522, 7.4807610511779785, 7.726794719696045, 17.908227920532227, 19.97250747680664, 17.298582077026367, 24.779373168945312]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.4539808087657358,0.01
64,"[0.6823878884315491, 0.2602791488170624, 2.0298914909362793, 4.075717926025391, 2.847348213195801, 0.6867315173149109, -1.01363205909729, -1.644798994064331, -2.011831521987915, -0.4491625726222992, -0.6099489331245422, 0.3836997151374817, -2.4405224323272705, -1.3427356481552124]",[75],<function elu at 0x0000013C4FAFBE18>,1500,50,2.4691411903103027,0.001
23,"[0.8467395305633545, 0.17403952777385712, 0.1366835981607437, 0.39881083369255066, 1.622054934501648, 4.795063018798828, 5.680315017700195, 3.4853157997131348, 2.8512635231018066, 3.647935152053833, 0.6224079132080078, -0.783721923828125, -2.4300360679626465, -1.8066890239715576]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.4850068401022902,0.01
25,"[0.7100145816802979, 0.2551392912864685, 1.751495361328125, 1.4020742177963257, 0.9698993563652039, 0.564650297164917, -0.27419283986091614, 1.1894346475601196, 2.2053658962249756, 3.8167543411254883, 4.041044235229492, 2.8445796966552734, -2.018548011779785, -3.6327037811279297]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.4887103199754175,0.001
90,"[0.5255892276763916, 0.6204264163970947, 2.9985744953155518, 3.888988733291626, 2.169203519821167, 0.4930458068847656, -0.07567834854125977, 0.5415891408920288, 0.9886579513549805, 2.3931193351745605, 2.793186664581299, 3.174203395843506, 1.904815435409546, 3.217755079269409]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,2.517392805426488,0.001
72,"[0.509124219417572, 0.8200143575668335, 2.2087655067443848, 1.7047193050384521, 0.07539299875497818, 0.6668151617050171, 0.007938814349472523, 0.5221929550170898, 0.2260710597038269, 0.5397990345954895, 1.0305553674697876, 1.1018621921539307, 1.3132973909378052, 0.5781030058860779]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.5183006076404375,0.001
46,"[0.5412003993988037, 0.6541601419448853, 1.9380707740783691, 0.8121637105941772, 0.4847119450569153, 0.9058807492256165, -1.24530029296875, 0.03382319211959839, 0.5752081274986267, -0.7089866995811462, -2.3873066902160645, -6.85430383682251, -12.510455131530762, -9.161989212036133]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.532185120402827,0.01
45,"[0.7355728149414062, 0.07636898756027222, 2.904933452606201, 0.8790500164031982, 0.6305433511734009, 1.8793190717697144, -2.276369571685791, -1.8360639810562134, -1.5773110389709473, -0.5524482131004333, 2.2411270141601562, 2.4153242111206055, 0.6074522733688354, 2.3390274047851562]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.532443932676437,0.01
98,"[0.968622088432312, -0.5927128791809082, 0.43062302470207214, 0.11821189522743225, 0.6599019765853882, 1.602750539779663, -1.2338963747024536, -0.3191838562488556, -0.01107439398765564, 0.6638922691345215, 1.0637999773025513, 2.498335123062134, 2.806879758834839, 4.38043212890625]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,2.5421976866570137,0.001
108,"[0.2040621042251587, 1.1462430953979492, 3.867555856704712, 1.1036651134490967, 0.11122524738311768, 2.4535059928894043, 3.547682523727417, 3.7003238201141357, 1.5164763927459717, -1.0935266017913818, -2.4730918407440186, 1.2400197982788086, -3.5067496299743652, -5.195404052734375]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.5557066010434677,0.01
83,"[0.7869424223899841, 0.4950600266456604, 3.8615548610687256, 2.377079486846924, 0.9383679032325745, 1.009690523147583, -1.2576947212219238, -1.0344181060791016, -3.1057701110839844, -3.659822940826416, -2.677286386489868, -2.5663199424743652, -2.5346591472625732, -1.654036045074463]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.582624165916639,0.001
20,"[1.0350946187973022, 0.8606851100921631, 2.553499221801758, 4.210347652435303, 2.9555764198303223, 1.4145222902297974, 4.74889612197876, 1.9897438287734985, 3.0024232864379883, 2.5570945739746094, -0.4144095182418823, -2.5431113243103027, -3.3733291625976562, -4.54382848739624]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,2.654179180948781,0.01
60,"[0.6853592395782471, 0.7515585422515869, 4.905595779418945, 4.09818696975708, 0.6594666242599487, 2.7250585556030273, -2.593801259994507, 1.2559479475021362, 2.1997079849243164, 0.6003935933113098, -4.633461952209473, -8.016316413879395, -6.05009126663208, -7.2666802406311035]",[50],<function elu at 0x0000013C4FAFBE18>,1500,50,2.656345255498242,0.01
119,"[0.5493224859237671, 2.067803144454956, 3.74887752532959, 3.83280086517334, 1.9912053346633911, -0.04831603169441223, 1.0083051919937134, -1.7349392175674438, -1.195478916168213, -2.06565260887146, -1.1470924615859985, -1.3480970859527588, -3.088944911956787, -2.4531500339508057]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.6680002980443804,0.01
79,"[0.46699100732803345, 0.3573898375034332, 0.711891233921051, 0.20515237748622894, 0.19453749060630798, 0.5492269396781921, -0.1602289229631424, 0.23695047199726105, 0.031106337904930115, 0.363738477230072, 0.8341832756996155, 0.9177781343460083, 3.166012763977051, 3.2883031368255615]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.684610248740171,0.01
38,"[0.8700658082962036, 1.1666076183319092, 3.600381374359131, 0.10713400691747665, -0.43390023708343506, 1.3623157739639282, -1.2171448469161987, 0.34088096022605896, 2.599480152130127, 2.195563793182373, -0.880198061466217, -2.1202261447906494, -4.59615421295166, -3.2907814979553223]",[30],<function elu at 0x0000013C4FAFBE18>,1500,150,2.7061011614527883,0.01
96,"[0.6294538974761963, 0.5159878134727478, 3.4845080375671387, 3.6167213916778564, 4.399115085601807, 6.345088005065918, 6.271353244781494, 7.495333671569824, 7.377172946929932, 7.588223457336426, 4.946183681488037, 2.8592004776000977, 1.262969970703125, 2.2623672485351562]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.720722377770068,0.001
140,"[1.1753145456314087, 0.6309510469436646, -0.7131811380386353, 1.1185808181762695, 0.9188303351402283, 2.174905300140381, 5.5257744789123535, 3.983006477355957, -0.0006747469305992126, -0.013132624328136444, -1.4298598766326904, -4.406546592712402, -4.947530746459961, -3.8400073051452637]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.7549211352818257,0.01
