index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[0.8601556420326233, 0.8394690752029419, 0.024685489013791084, 3.3053081035614014, 2.826209306716919, 4.744774341583252, 4.5369486808776855, 5.716395854949951, 3.553006410598755, 1.8835150003433228, 0.589981198310852, 0.6142590641975403, -1.1932449340820312, -5.907176971435547]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.4138232754341864,0.001
112,"[0.8856015801429749, 1.964996576309204, -0.3698846101760864, 3.6373579502105713, 3.4797582626342773, 2.0753235816955566, 4.7816338539123535, 6.876856803894043, 4.974306583404541, 4.972471714019775, 1.9432764053344727, -0.8242077827453613, -7.2460246086120605, -19.02190399169922]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.432891531943777,0.001
40,"[0.8856015801429749, 1.964996576309204, -0.3698846101760864, 3.6373579502105713, 3.4797582626342773, 2.0753235816955566, 4.7816338539123535, 6.876856803894043, 4.974306583404541, 4.972471714019775, 1.9432764053344727, -0.8242077827453613, -7.2460246086120605, -19.02190399169922]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.432891531943777,0.001
80,"[0.9621840119361877, 0.8576020002365112, 0.005515798926353455, 3.323946475982666, 4.012973785400391, 5.049059867858887, 4.77880859375, 5.385560512542725, 6.782243251800537, 3.5346522331237793, 2.935838460922241, 4.389872074127197, 4.692709445953369, 4.615906238555908]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.441738174980251,0.001
8,"[0.9621840119361877, 0.8576020002365112, 0.005515798926353455, 3.323946475982666, 4.012973785400391, 5.049059867858887, 4.77880859375, 5.385560512542725, 6.782243251800537, 3.5346522331237793, 2.935838460922241, 4.389872074127197, 4.692709445953369, 4.615906238555908]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.441738174980251,0.001
59,"[0.9579219222068787, 0.7898930907249451, 0.7929337024688721, 3.780095338821411, 4.358363151550293, 5.291970252990723, 9.236227035522461, 9.69002628326416, 11.163756370544434, 10.731175422668457, 7.276290416717529, 6.428228855133057, 1.140383005142212, -0.4997175931930542]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.4445548859340107,0.001
131,"[0.9579219222068787, 0.7898930907249451, 0.7929337024688721, 3.780095338821411, 4.358363151550293, 5.291970252990723, 9.236227035522461, 9.69002628326416, 11.163756370544434, 10.731175422668457, 7.276290416717529, 6.428228855133057, 1.140383005142212, -0.4997175931930542]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.4445548859340107,0.001
23,"[1.0015188455581665, 0.3769599199295044, 2.2227838039398193, 2.8095929622650146, 4.582472801208496, 4.1991658210754395, 7.206086158752441, 2.7880725860595703, -0.21144580841064453, 0.6419596672058105, -0.697568953037262, -2.7142677307128906, -3.604182004928589, -4.090559482574463]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.4516797010841707,0.01
95,"[1.0015188455581665, 0.3769599199295044, 2.2227838039398193, 2.8095929622650146, 4.582472801208496, 4.1991658210754395, 7.206086158752441, 2.7880725860595703, -0.21144580841064453, 0.6419596672058105, -0.697568953037262, -2.7142677307128906, -3.604182004928589, -4.090559482574463]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.4516797010841707,0.01
134,"[0.5759233832359314, 1.4077484607696533, 1.5243008136749268, 3.8085856437683105, 3.9477438926696777, 5.781233787536621, 10.137659072875977, 11.22286605834961, 4.865472793579102, 4.169782638549805, 4.70094633102417, 9.127103805541992, -2.127654790878296, 0.8120879530906677]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.457770542497997,0.01
62,"[0.5759233832359314, 1.4077484607696533, 1.5243008136749268, 3.8085856437683105, 3.9477438926696777, 5.781233787536621, 10.137659072875977, 11.22286605834961, 4.865472793579102, 4.169782638549805, 4.70094633102417, 9.127103805541992, -2.127654790878296, 0.8120879530906677]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.457770542497997,0.01
11,"[0.6588263511657715, 1.1293600797653198, -0.19966170191764832, 3.34098482131958, 4.128755569458008, 5.00003719329834, 5.313960552215576, 3.376145839691162, 2.794567584991455, 5.530285835266113, 6.542675495147705, 8.363422393798828, 8.186647415161133, 6.590277194976807]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.460711152227199,0.001
83,"[0.6588263511657715, 1.1293600797653198, -0.19966170191764832, 3.34098482131958, 4.128755569458008, 5.00003719329834, 5.313960552215576, 3.376145839691162, 2.794567584991455, 5.530285835266113, 6.542675495147705, 8.363422393798828, 8.186647415161133, 6.590277194976807]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.460711152227199,0.001
111,"[0.9058079719543457, 1.5434107780456543, 1.6137725114822388, 2.2916722297668457, 3.7475738525390625, 3.8355817794799805, 4.449820518493652, 7.876382827758789, 6.545708179473877, 8.625850677490234, 8.30501937866211, 8.990514755249023, 9.501028060913086, 6.0390729904174805]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.513863075130924,0.01
39,"[0.9058079719543457, 1.5434107780456543, 1.6137725114822388, 2.2916722297668457, 3.7475738525390625, 3.8355817794799805, 4.449820518493652, 7.876382827758789, 6.545708179473877, 8.625850677490234, 8.30501937866211, 8.990514755249023, 9.501028060913086, 6.0390729904174805]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.513863075130924,0.01
66,"[0.967090368270874, 0.9619321823120117, 0.6220622658729553, 2.8246209621429443, 4.155407905578613, 4.184868812561035, 3.4228155612945557, 6.26816987991333, 3.288658857345581, 1.0800726413726807, 3.458923101425171, 6.711367130279541, 2.444916009902954, 0.19296994805335999]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.598094085980763,0.001
138,"[0.967090368270874, 0.9619321823120117, 0.6220622658729553, 2.8246209621429443, 4.155407905578613, 4.184868812561035, 3.4228155612945557, 6.26816987991333, 3.288658857345581, 1.0800726413726807, 3.458923101425171, 6.711367130279541, 2.444916009902954, 0.19296994805335999]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.598094085980763,0.001
119,"[0.44267332553863525, 1.9038276672363281, 0.9616134762763977, 2.089885711669922, 2.425224781036377, 3.1169121265411377, 5.287708759307861, 2.8398468494415283, 2.781686782836914, -0.43045997619628906, -3.335923671722412, -4.842474937438965, -2.0636892318725586, -2.6751456260681152]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.6347849206524017,0.01
47,"[0.44267332553863525, 1.9038276672363281, 0.9616134762763977, 2.089885711669922, 2.425224781036377, 3.1169121265411377, 5.287708759307861, 2.8398468494415283, 2.781686782836914, -0.43045997619628906, -3.335923671722412, -4.842474937438965, -2.0636892318725586, -2.6751456260681152]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.6347849206524017,0.01
81,"[0.26170119643211365, 0.6677150726318359, 0.9781179428100586, 3.039316177368164, 5.676269054412842, 5.748435974121094, 5.699099540710449, 4.732706069946289, 3.7761878967285156, 3.074167490005493, 2.510956287384033, 3.1921067237854004, 4.798649787902832, 0.08283758163452148]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.640292187997447,0.001
9,"[0.26170119643211365, 0.6677150726318359, 0.9781179428100586, 3.039316177368164, 5.676269054412842, 5.748435974121094, 5.699099540710449, 4.732706069946289, 3.7761878967285156, 3.074167490005493, 2.510956287384033, 3.1921067237854004, 4.798649787902832, 0.08283758163452148]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.640292187997447,0.001
63,"[0.3069375157356262, 1.418757677078247, 1.2010003328323364, 4.391310214996338, 6.728900909423828, 5.675001621246338, 9.874893188476562, 3.9981722831726074, 0.15982775390148163, -2.0683746337890625, -4.998026371002197, -7.130856990814209, -4.114428520202637, 7.042758464813232]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.6473665628113663,0.01
135,"[0.3069375157356262, 1.418757677078247, 1.2010003328323364, 4.391310214996338, 6.728900909423828, 5.675001621246338, 9.874893188476562, 3.9981722831726074, 0.15982775390148163, -2.0683746337890625, -4.998026371002197, -7.130856990814209, -4.114428520202637, 7.042758464813232]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.6473665628113663,0.01
36,"[0.580930769443512, 0.41768115758895874, 0.5092731714248657, 2.513641595840454, 2.99857234954834, 3.966864585876465, 6.545870780944824, 7.32966423034668, 4.745493412017822, 7.323886394500732, 2.822702407836914, 2.5555529594421387, -1.429337739944458, -3.57932186126709]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.648049399875095,0.01
108,"[0.580930769443512, 0.41768115758895874, 0.5092731714248657, 2.513641595840454, 2.99857234954834, 3.966864585876465, 6.545870780944824, 7.32966423034668, 4.745493412017822, 7.323886394500732, 2.822702407836914, 2.5555529594421387, -1.429337739944458, -3.57932186126709]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.648049399875095,0.01
84,"[0.5434366464614868, 1.5723676681518555, 1.263744831085205, 5.094000816345215, 7.257155895233154, 8.526021957397461, 2.999861001968384, -0.6844692230224609, -2.7871623039245605, -4.714178085327148, -5.982338905334473, -2.451476812362671, -6.320870876312256, -5.186332702636719]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.654669433790116,0.01
12,"[0.5434366464614868, 1.5723676681518555, 1.263744831085205, 5.094000816345215, 7.257155895233154, 8.526021957397461, 2.999861001968384, -0.6844692230224609, -2.7871623039245605, -4.714178085327148, -5.982338905334473, -2.451476812362671, -6.320870876312256, -5.186332702636719]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.654669433790116,0.01
124,"[0.6908187866210938, 0.9188054203987122, 0.4466191530227661, 2.463245391845703, 4.695794105529785, 5.297765731811523, 5.767385959625244, 5.635369300842285, 6.11898136138916, 7.419052600860596, 9.550640106201172, 10.521943092346191, 17.33357048034668, 12.850166320800781]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.692703048380212,0.01
52,"[0.6908187866210938, 0.9188054203987122, 0.4466191530227661, 2.463245391845703, 4.695794105529785, 5.297765731811523, 5.767385959625244, 5.635369300842285, 6.11898136138916, 7.419052600860596, 9.550640106201172, 10.521943092346191, 17.33357048034668, 12.850166320800781]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.692703048380212,0.01
53,"[0.6001107096672058, 1.0887821912765503, -0.5723180770874023, 2.6456146240234375, 2.5943443775177, 4.675960063934326, 7.189053058624268, 6.109462261199951, 7.390829086303711, 8.948983192443848, 2.979264736175537, 11.129910469055176, 8.360763549804688, 5.9257097244262695]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.7131797977271526,0.01
125,"[0.6001107096672058, 1.0887821912765503, -0.5723180770874023, 2.6456146240234375, 2.5943443775177, 4.675960063934326, 7.189053058624268, 6.109462261199951, 7.390829086303711, 8.948983192443848, 2.979264736175537, 11.129910469055176, 8.360763549804688, 5.9257097244262695]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.7131797977271526,0.01
128,"[0.9962273240089417, 0.8041632175445557, 0.11391963809728622, 2.299518346786499, 2.169356346130371, 3.0223965644836426, 5.2737884521484375, 3.0284245014190674, 2.543276071548462, 6.800431728363037, 8.844270706176758, 10.282469749450684, 9.15601921081543, 2.6685068607330322]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.7272704428367156,0.001
56,"[0.9962273240089417, 0.8041632175445557, 0.11391963809728622, 2.299518346786499, 2.169356346130371, 3.0223965644836426, 5.2737884521484375, 3.0284245014190674, 2.543276071548462, 6.800431728363037, 8.844270706176758, 10.282469749450684, 9.15601921081543, 2.6685068607330322]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.7272704428367156,0.001
14,"[0.7761869430541992, 2.3858776092529297, 1.1129710674285889, 3.092134714126587, 6.348690509796143, 4.99237060546875, 9.315837860107422, 8.511090278625488, 3.6175758838653564, -0.34022921323776245, -8.014155387878418, -14.069478988647461, -13.115148544311523, -14.461597442626953]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.736846886293867,0.01
86,"[0.7761869430541992, 2.3858776092529297, 1.1129710674285889, 3.092134714126587, 6.348690509796143, 4.99237060546875, 9.315837860107422, 8.511090278625488, 3.6175758838653564, -0.34022921323776245, -8.014155387878418, -14.069478988647461, -13.115148544311523, -14.461597442626953]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.736846886293867,0.01
51,"[0.6786525845527649, 1.547206997871399, 1.8440378904342651, 2.5706005096435547, 2.237058162689209, 1.8299458026885986, 2.2839293479919434, 2.632293939590454, 1.5397108793258667, -0.4482044577598572, -0.9665888547897339, 1.7444347143173218, 0.7129138708114624, -2.3254222869873047]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.7448801494477357,0.001
123,"[0.6786525845527649, 1.547206997871399, 1.8440378904342651, 2.5706005096435547, 2.237058162689209, 1.8299458026885986, 2.2839293479919434, 2.632293939590454, 1.5397108793258667, -0.4482044577598572, -0.9665888547897339, 1.7444347143173218, 0.7129138708114624, -2.3254222869873047]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.7448801494477357,0.001
48,"[0.8137927055358887, 1.012345552444458, 0.3448529541492462, 2.8326244354248047, 1.5981192588806152, 2.483119487762451, 2.517033815383911, 2.5356605052948, 4.571252822875977, 4.299703121185303, 4.408753395080566, 5.800500869750977, 9.08919906616211, 9.057100296020508]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.7823864679959796,0.001
120,"[0.8137927055358887, 1.012345552444458, 0.3448529541492462, 2.8326244354248047, 1.5981192588806152, 2.483119487762451, 2.517033815383911, 2.5356605052948, 4.571252822875977, 4.299703121185303, 4.408753395080566, 5.800500869750977, 9.08919906616211, 9.057100296020508]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.7823864679959796,0.001
41,"[0.25713562965393066, 1.5116431713104248, 1.4821527004241943, 2.291884183883667, 1.823583722114563, 1.571241855621338, 2.4562270641326904, 2.6606597900390625, 2.630280017852783, 2.1889290809631348, 2.5820353031158447, 3.9263482093811035, 1.4504806995391846, -1.8883509635925293]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.9151190796879716,0.001
113,"[0.25713562965393066, 1.5116431713104248, 1.4821527004241943, 2.291884183883667, 1.823583722114563, 1.571241855621338, 2.4562270641326904, 2.6606597900390625, 2.630280017852783, 2.1889290809631348, 2.5820353031158447, 3.9263482093811035, 1.4504806995391846, -1.8883509635925293]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.9151190796879716,0.001
70,"[0.4471510350704193, 1.707366704940796, 1.7622400522232056, 5.437422275543213, 9.217263221740723, 8.552204132080078, 3.3019092082977295, 5.421395301818848, 1.451576590538025, -3.3916099071502686, 1.7142030000686646, 9.507925033569336, 13.78714656829834, 13.458186149597168]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.943349438280384,0.01
142,"[0.4471510350704193, 1.707366704940796, 1.7622400522232056, 5.437422275543213, 9.217263221740723, 8.552204132080078, 3.3019092082977295, 5.421395301818848, 1.451576590538025, -3.3916099071502686, 1.7142030000686646, 9.507925033569336, 13.78714656829834, 13.458186149597168]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.943349438280384,0.01
97,"[0.44493913650512695, 0.743708074092865, 0.15602748095989227, 1.6630464792251587, 2.7182319164276123, 3.473583459854126, 5.07786226272583, -1.0103888511657715, -3.9198739528656006, -0.02344067394733429, -2.649092435836792, -0.19801239669322968, 1.630489706993103, 4.938119411468506]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.959295651728392,0.001
25,"[0.44493913650512695, 0.743708074092865, 0.15602748095989227, 1.6630464792251587, 2.7182319164276123, 3.473583459854126, 5.07786226272583, -1.0103888511657715, -3.9198739528656006, -0.02344067394733429, -2.649092435836792, -0.19801239669322968, 1.630489706993103, 4.938119411468506]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.959295651728392,0.001
