index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[-0.18778343498706818, 0.2484670728445053, 0.48692214488983154, 0.2142762392759323, -0.6823248863220215, 0.1463286131620407, 1.0343859195709229, 0.5598651766777039, 0.8106455206871033, -0.08682401478290558, 3.6751532554626465, 3.6565849781036377, 1.995787501335144, -3.190264940261841]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,200,1.5982344919694675,0.01
56,"[0.18610826134681702, 0.05176602303981781, 0.15991254150867462, -0.517063558101654, -0.10722509026527405, 1.785931944847107, 1.8577747344970703, 0.8700914978981018, -0.968159019947052, -0.371357262134552, 0.9500420689582825, 3.051115036010742, 6.206057548522949, 5.2755961418151855]",[50],<function elu at 0x000002819CB80E18>,1500,50,1.605627889590156,0.001
99,"[0.5263480544090271, 0.9039188027381897, 0.11896581202745438, -1.033195972442627, -0.9451072812080383, 1.6381845474243164, 2.1118578910827637, 0.8794495463371277, 0.5882356762886047, -1.1774877309799194, -2.0932064056396484, -2.549529790878296, -2.3511524200439453, -3.705477714538574]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,200,1.6133697100825666,0.001
34,"[-0.031301237642765045, 0.15710479021072388, 0.400543212890625, 0.08135147392749786, 0.38134998083114624, 0.7973442077636719, 2.1386494636535645, 2.166059970855713, 1.3963805437088013, 2.8821732997894287, 3.8316826820373535, 2.9202463626861572, 1.3080800771713257, -0.013732567429542542]",[30],<function elu at 0x000002819CB80E18>,1500,150,1.6222847796795836,0.001
117,"[0.17921386659145355, -0.08660227805376053, -0.15272192656993866, -0.05961797758936882, -0.23324500024318695, -0.4469701945781708, 0.49628880620002747, -0.051021646708250046, 0.5254382491111755, 0.21326573193073273, -0.1318884938955307, -1.130010962486267, -1.5765864849090576, -1.8939759731292725]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,100,1.622910640976255,0.01
64,"[0.19241273403167725, 0.08043055236339569, -0.11144480854272842, -0.5841918587684631, -0.9635348916053772, 1.1601487398147583, 0.4122184216976166, -2.166945457458496, -3.6980748176574707, -1.4112334251403809, -2.338831901550293, -2.1118900775909424, 0.2560752332210541, -0.29656755924224854]",[75],<function elu at 0x000002819CB80E18>,1500,50,1.6285450376794135,0.001
4,"[-0.48081737756729126, 0.2085256576538086, 0.227325439453125, -0.23585271835327148, 0.504682183265686, 0.8959430456161499, 1.0018454790115356, 1.0270795822143555, 0.5323591232299805, 0.41291344165802, 0.5141714811325073, 0.6440263986587524, -0.8332915902137756, -1.0722851753234863]",[10],<function elu at 0x000002819CB80E18>,1500,50,1.641436416579987,0.01
7,"[0.09501338005065918, 0.016001880168914795, -0.021279871463775635, -0.4835686683654785, -0.20209726691246033, -0.006502628326416016, -0.06865668296813965, 0.6979061961174011, 0.5049581527709961, 0.01767560839653015, -0.12511318922042847, -0.4201042056083679, -0.7096976637840271, -1.445671796798706]",[10],<function elu at 0x000002819CB80E18>,1500,200,1.6444471386141084,0.01
65,"[0.08830002695322037, 0.10608108341693878, 0.48851528763771057, -0.3029578626155853, -0.6610328555107117, 0.507362425327301, 0.12796218693256378, -2.9131669998168945, -4.143863201141357, -5.274534225463867, -4.012535095214844, -1.7913670539855957, 2.225525379180908, 3.2765097618103027]",[75],<function elu at 0x000002819CB80E18>,1500,100,1.6473831621042643,0.001
77,"[0.39865827560424805, 0.6097269058227539, 0.03390704095363617, -1.1652384996414185, -0.4302595853805542, 0.032424911856651306, -0.16715289652347565, -0.15664692223072052, -0.3535308837890625, -0.35470062494277954, -0.3240112066268921, -0.2789795994758606, -0.27870166301727295, 0.8633894324302673]",[10],<function relu at 0x000002819CB7C1E0>,1500,100,1.6485858921374135,0.01
48,"[0.3292415738105774, 0.2961399555206299, -0.2656855881214142, -0.7919727563858032, -0.9885938167572021, 0.8815414905548096, 0.14782878756523132, -1.0320110321044922, 0.025625079870224, 0.47849586606025696, 1.209091305732727, 1.7616760730743408, 1.2583396434783936, 1.7819935083389282]",[25],<function elu at 0x000002819CB80E18>,1500,50,1.6579346520161244,0.001
106,"[0.154769629240036, -7.152557373046875e-06, 0.006483316421508789, -0.14796292781829834, 0.3897373676300049, 0.6208865642547607, 0.8506901264190674, 0.40935277938842773, 0.9788550138473511, 0.5112518072128296, 1.3088808059692383, 2.6360063552856445, 1.9937812089920044, 1.0376514196395874]",[30],<function relu at 0x000002819CB7C1E0>,1500,150,1.6682337101326767,0.001
50,"[-0.036743100732564926, 0.2115369737148285, -0.39013224840164185, -1.7792733907699585, -1.9922316074371338, -1.6734427213668823, -0.7327505946159363, -0.797699511051178, -0.8298609852790833, 0.6146534085273743, 0.7595297694206238, 0.519002377986908, -1.0031859874725342, -2.5181994438171387]",[25],<function elu at 0x000002819CB80E18>,1500,150,1.670078551099686,0.001
123,"[0.09887245297431946, 0.353763222694397, -0.3394598364830017, -0.4515368938446045, 0.5398206114768982, 1.3524210453033447, 1.532060146331787, 1.7366759777069092, 0.8563453555107117, -0.9290659427642822, 1.002051591873169, 1.1275150775909424, 1.113997220993042, 1.337573766708374]",[25],<function relu at 0x000002819CB7C1E0>,1500,200,1.7060688370285153,0.001
10,"[0.007925659418106079, 0.15780198574066162, 0.14139199256896973, -0.24068689346313477, -0.21495330333709717, -0.7263402342796326, -0.2405824065208435, -2.633626937866211, -6.0399394035339355, -5.720120906829834, -7.250583648681641, -6.2753472328186035, -5.646891117095947, -3.6929845809936523]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,150,1.7296915632986478,0.001
3,"[0.027587618678808212, 0.052573394030332565, 0.056256067007780075, 0.036131154745817184, 0.08533425629138947, 0.15493907034397125, 0.2468397468328476, 0.3514714241027832, 0.31629347801208496, 0.7096400856971741, 0.1333245187997818, 0.15667779743671417, 0.32642537355422974, 0.6879926919937134]",[10],<function elu at 0x000002819CB80E18>,1500,200,1.7342970630915757,0.001
107,"[0.4145433306694031, 0.5051179528236389, 0.22039322555065155, -0.36836516857147217, 0.43327927589416504, 1.5814101696014404, 3.06771183013916, 2.7253975868225098, 1.051454782485962, 2.343458652496338, 1.8902723789215088, 1.7586207389831543, 1.3109550476074219, 0.28355497121810913]",[30],<function relu at 0x000002819CB7C1E0>,1500,200,1.7499955016585678,0.001
2,"[0.15150190889835358, 0.2406769096851349, 0.29266583919525146, 0.1137094795703888, 0.14987441897392273, 0.12106242775917053, 0.43995463848114014, 0.7508131265640259, 0.779255211353302, 0.7044404149055481, 0.6693733930587769, 0.23893067240715027, 0.13308677077293396, -0.5347877740859985]",[10],<function elu at 0x000002819CB80E18>,1500,150,1.7543607193659456,0.001
59,"[0.20660696923732758, 0.14775392413139343, 0.5017401576042175, 0.22219990193843842, -0.5635184645652771, -1.1215053796768188, 0.13619042932987213, 2.404601812362671, 2.1571669578552246, 2.862637519836426, 5.545194625854492, 6.109670639038086, 6.42385196685791, 6.368361949920654]",[50],<function elu at 0x000002819CB80E18>,1500,200,1.7666171872781946,0.001
12,"[0.6782154440879822, 1.7348803281784058, 0.8220033645629883, -2.1742870807647705, -0.42312851548194885, 1.7387585639953613, 3.6426093578338623, 1.082930564880371, 0.18762169778347015, 0.9689996838569641, 2.3990895748138428, 1.1975160837173462, 2.3745155334472656, 2.9868361949920654]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,50,1.771604732308623,0.01
75,"[0.09430558234453201, 0.0534825399518013, 0.175277978181839, 0.31465286016464233, 0.21696126461029053, 1.1713402271270752, 1.2332338094711304, 0.924974799156189, -0.02368909865617752, -0.7269856333732605, 0.24944204092025757, 0.3142448663711548, -0.5987205505371094, -1.0867481231689453]",[10],<function relu at 0x000002819CB7C1E0>,1500,200,1.782192505791395,0.001
9,"[0.16529196500778198, 0.2803550362586975, 0.21235346794128418, -0.8373447060585022, -0.9331870079040527, 1.485687255859375, -0.28356221318244934, 0.008723529987037182, 0.2512580156326294, -0.5883530378341675, -0.7582626342773438, -1.3914878368377686, -3.434504985809326, -4.812282085418701]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,100,1.7838060581776805,0.001
66,"[-0.028573639690876007, 0.05835725739598274, 0.39995259046554565, 0.6122808456420898, 0.29908424615859985, 0.9326302409172058, 1.6827027797698975, 1.411062240600586, 2.0939571857452393, 1.2103396654129028, -0.49812132120132446, 2.8475441932678223, 3.138089179992676, 4.319063663482666]",[75],<function elu at 0x000002819CB80E18>,1500,150,1.7902046706488195,0.001
129,"[0.36888980865478516, 0.5624335408210754, 0.5420371294021606, -0.01758846640586853, 0.30342382192611694, 0.7837498188018799, 0.913790225982666, 2.14922833442688, 1.632739782333374, 0.6729737520217896, 1.2806916236877441, 1.2745366096496582, -0.14135092496871948, 0.7387816905975342]",[50],<function relu at 0x000002819CB7C1E0>,1500,100,1.7927550679952116,0.001
78,"[-0.4705108404159546, -0.029718518257141113, 0.07630681991577148, 0.21347379684448242, 0.35172784328460693, 0.7882857322692871, 0.3720386028289795, 0.7683782577514648, 0.6372865438461304, 0.4250831604003906, 0.07544350624084473, 0.10213744640350342, -0.13889145851135254, 0.15248584747314453]",[10],<function relu at 0x000002819CB7C1E0>,1500,150,1.7932466591977916,0.01
113,"[-0.08454872667789459, -0.04401104152202606, -0.31672394275665283, -0.4979541301727295, 0.36384904384613037, 2.4326062202453613, 3.1987457275390625, 3.0124945640563965, 3.2037835121154785, 2.447873115539551, 3.0357329845428467, 2.394071578979492, 1.9682577848434448, 0.9803043603897095]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,100,1.7954348988152697,0.001
44,"[0.29277104139328003, 0.23382917046546936, 0.28609880805015564, 0.3033040165901184, 0.2568407654762268, 1.4970556497573853, 2.5069727897644043, 0.6456835269927979, 0.9510984420776367, 2.769794225692749, 4.128495693206787, 3.2056074142456055, 2.0985679626464844, 0.17528578639030457]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,50,1.8086852535519231,0.01
116,"[0.3597741425037384, 0.8370261788368225, -0.0005538631230592728, -0.2328432947397232, 0.29575464129447937, 1.018188238143921, 1.0612925291061401, -0.8985798358917236, -1.6812489032745361, -3.792332649230957, -1.8592227697372437, -2.7068748474121094, -2.7713279724121094, -4.862927436828613]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,50,1.8141229693487193,0.01
27,"[0.4412006437778473, 0.7133706212043762, 0.8044247031211853, -0.5307112336158752, -1.0217833518981934, 0.7576168775558472, -0.17541755735874176, 2.4811136722564697, 3.8385963439941406, 5.431616306304932, 4.611037731170654, -1.0935956239700317, -4.427371978759766, -4.896108627319336]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,200,1.8162038736854471,0.001
121,"[-0.019285663962364197, -0.07220804691314697, 0.15642529726028442, -0.39868396520614624, -0.350147545337677, 1.3898569345474243, -0.3408973813056946, -2.425889253616333, -2.800384998321533, -3.7291347980499268, -2.1378204822540283, -3.3638720512390137, -1.8295294046401978, -2.4027254581451416]",[25],<function relu at 0x000002819CB7C1E0>,1500,100,1.8277327200214748,0.001
94,"[0.563147783279419, 1.090377688407898, 0.455526202917099, -0.8480725288391113, 0.7879765033721924, 1.6421459913253784, 2.1798529624938965, 1.2155441045761108, 0.5296382904052734, -0.6346911191940308, -0.6999279260635376, -0.9467703104019165, -1.2503124475479126, -1.1402829885482788]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,150,1.83129975281093,0.01
6,"[0.035548388957977295, 0.29236525297164917, 0.2598447799682617, 0.365875244140625, 0.2811209559440613, 0.7010712623596191, 0.7354850769042969, 0.8351790904998779, 0.9229016304016113, 1.0254019498825073, 0.9173343181610107, 1.1498507261276245, 0.968895673751831, 1.0263724327087402]",[10],<function elu at 0x000002819CB80E18>,1500,150,1.8321542207231847,0.01
18,"[0.2530849575996399, 0.12150637805461884, 0.2268865555524826, 0.2766493558883667, 0.031640104949474335, 1.1602412462234497, 0.7523094415664673, -0.514633059501648, -0.3729002773761749, -1.1803849935531616, -0.00918619241565466, -0.08202925324440002, -1.3950903415679932, -1.6173595190048218]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,150,1.8332155660967415,0.001
23,"[0.2788975238800049, 0.07933858036994934, -0.14574488997459412, -0.8027520179748535, -1.795566439628601, 1.0923967361450195, -0.6812130212783813, 1.6005985736846924, 2.0978891849517822, 2.5451014041900635, 2.338294267654419, -0.415628582239151, 0.4355660378932953, -0.19478276371955872]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,200,1.8432644863964034,0.01
43,"[0.15838901698589325, 0.011357203125953674, 0.2168092131614685, -0.8257178068161011, 1.7748936414718628, 1.8891289234161377, 2.726621627807617, 1.445939540863037, 1.3066188097000122, 0.5346007347106934, 3.1570637226104736, 3.6494619846343994, 3.6571078300476074, 2.900435209274292]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,200,1.8443743742363528,0.001
122,"[0.6922904253005981, 1.1151759624481201, 0.5009250640869141, -0.5916479825973511, 0.4578411281108856, 1.3033465147018433, 1.364510178565979, 1.2826730012893677, 1.6870962381362915, 0.5886495113372803, 0.8624216318130493, 1.5082433223724365, 3.427833318710327, 4.252613067626953]",[25],<function relu at 0x000002819CB7C1E0>,1500,150,1.8488096910039313,0.001
41,"[0.13265809416770935, 0.220041424036026, 0.4726264178752899, -0.5380540490150452, 0.1300496757030487, 1.0316970348358154, -0.4204746186733246, -0.30901721119880676, 0.2912832796573639, 0.5571576952934265, 1.7776821851730347, 0.36102429032325745, -2.4491662979125977, -4.403042793273926]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,100,1.849307732210518,0.001
91,"[-0.16741430759429932, -0.06330296397209167, 0.19379130005836487, -0.35117289423942566, -1.096172571182251, -0.5938633680343628, -1.1280696392059326, 0.6919540166854858, 2.2577497959136963, 0.5998210906982422, 0.4664498269557953, 0.2132677137851715, -0.2861347496509552, -0.22130551934242249]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,200,1.85271867413593,0.001
0,"[0.007206924259662628, -0.19067829847335815, -0.01708052307367325, 0.15454626083374023, -0.4396609663963318, 0.821998655796051, -0.31483879685401917, 0.5197669267654419, 0.518887460231781, 0.31028425693511963, 0.12167056649923325, 0.5765656232833862, -0.11446546763181686, 0.676390528678894]",[10],<function elu at 0x000002819CB80E18>,1500,50,1.8666561382026166,0.001
74,"[-0.08966153860092163, -0.023160874843597412, 0.19016066193580627, 0.3785580098628998, 0.948937177658081, 0.3124299943447113, 0.4158596694469452, 0.2914890944957733, 0.15821793675422668, 0.4258989989757538, 0.9467109441757202, 0.6199756860733032, 0.5406926870346069, 1.3611595630645752]",[10],<function relu at 0x000002819CB7C1E0>,1500,150,1.8913399375921578,0.001
115,"[0.11595851927995682, 0.36079171299934387, 0.4758869707584381, 0.14084938168525696, -0.0512828454375267, -0.22078058123588562, -0.3510909378528595, -1.790307641029358, -0.6845387816429138, -0.43966713547706604, 1.0418716669082642, 1.7167694568634033, 1.4849939346313477, -0.16487374901771545]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,200,1.8926455615635864,0.001
73,"[0.267482191324234, 0.17535656690597534, 0.016810178756713867, -0.23307263851165771, 0.27581024169921875, 1.0672297477722168, -0.19451749324798584, 0.09866401553153992, 0.1671358346939087, 0.5264033079147339, 0.14928960800170898, 0.23402619361877441, -0.16219580173492432, -0.27888238430023193]",[10],<function relu at 0x000002819CB7C1E0>,1500,100,1.9029552587836311,0.001
16,"[0.033536702394485474, -0.2601092457771301, -0.5438929796218872, -0.8722314238548279, -0.9747515320777893, -0.4222007393836975, -1.5038189888000488, -1.752425193786621, -1.5457651615142822, -3.059128761291504, -1.7851157188415527, -1.9206528663635254, -0.41382914781570435, -1.8142836093902588]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,50,1.9056571619666498,0.001
17,"[0.4352624714374542, 0.44746649265289307, 0.3337531089782715, 0.0029421448707580566, 0.207093745470047, 1.3288711309432983, 0.4822195768356323, 1.1780726909637451, 2.760777711868286, 1.5638477802276611, 1.7824537754058838, 1.2660926580429077, -1.1899452209472656, -0.8159981369972229]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,100,1.9084157786849527,0.001
93,"[0.19682644307613373, 0.3709351420402527, 0.48444581031799316, 0.6706010699272156, 0.20441509783267975, 0.8017969727516174, 0.9750914573669434, 0.8376778364181519, 0.8296089172363281, 1.2754714488983154, 1.6816591024398804, 0.9443186521530151, 1.3617191314697266, 1.3798366785049438]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,100,1.9096222050560199,0.01
20,"[0.021487951278686523, 0.2794025242328644, 0.6194884777069092, 0.09100407361984253, 1.0255686044692993, -0.7917070388793945, 0.024732381105422974, 1.8251166343688965, 1.5801695585250854, 0.5147848129272461, 2.0085697174072266, 2.439146041870117, 1.4601659774780273, 2.3356993198394775]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,50,1.9127811432346105,0.01
72,"[0.22259382903575897, 0.4355678856372833, 0.2595360279083252, 0.31660196185112, 0.5779325366020203, 0.5136317014694214, 0.4175576865673065, 0.18616807460784912, 0.24739569425582886, 0.12943671643733978, 0.6368014812469482, 0.5360447764396667, 0.27329158782958984, -0.11720586568117142]",[10],<function relu at 0x000002819CB7C1E0>,1500,50,1.9232827453521872,0.001
57,"[-0.10067303478717804, -0.1414044052362442, -0.04233001917600632, -0.1058158203959465, -0.15275819599628448, -0.28350749611854553, -1.095536231994629, -2.019923448562622, -2.0786232948303223, -1.7369401454925537, 1.6613895893096924, 2.1321322917938232, -0.107955701649189, -1.7740557193756104]",[50],<function elu at 0x000002819CB80E18>,1500,100,1.9413977393755981,0.001
138,"[0.39253127574920654, 0.37727680802345276, 0.5046309232711792, -0.015136459842324257, 0.9504331350326538, 1.8094210624694824, 3.805471181869507, 3.7397868633270264, 5.918365955352783, 6.150058746337891, 9.447108268737793, 7.549042701721191, 7.516977787017822, 4.120797157287598]",[75],<function relu at 0x000002819CB7C1E0>,1500,150,1.9648537010882194,0.001
135,"[0.8847193717956543, 1.6584515571594238, 0.9979171752929688, -1.4065343141555786, -4.032985210418701, -0.5605888366699219, 1.316564679145813, 2.1875269412994385, 4.549155235290527, 3.0670664310455322, 3.9613358974456787, 2.996922731399536, 1.5990650653839111, 1.3447612524032593]",[50],<function relu at 0x000002819CB7C1E0>,1500,200,1.968342413433344,0.01
67,"[0.16309237480163574, 0.26106804609298706, 0.31874072551727295, 0.017716214060783386, -1.1655114889144897, 2.5425167083740234, 4.368265628814697, 4.224949359893799, 4.447466850280762, 7.111168384552002, 8.350197792053223, 8.721272468566895, 7.490711212158203, 7.261627674102783]",[75],<function elu at 0x000002819CB80E18>,1500,200,1.9889430548496472,0.001
32,"[0.2566587030887604, 0.6870299577713013, 0.40762612223625183, -0.589432418346405, -0.39677777886390686, -1.0167423486709595, -1.2089425325393677, -1.1432621479034424, -1.7692608833312988, -1.2086305618286133, 1.2691316604614258, 2.4262564182281494, 3.0983874797821045, -0.6866247653961182]",[30],<function elu at 0x000002819CB80E18>,1500,50,1.9917239328699303,0.001
120,"[0.20986045897006989, 0.32298529148101807, 0.4079406261444092, 0.03738419711589813, 0.5200741291046143, 2.4415206909179688, 1.4736043214797974, -0.45755958557128906, -0.14214231073856354, -0.37012171745300293, -0.4404343366622925, -1.4556910991668701, -2.659101724624634, -3.257530689239502]",[25],<function relu at 0x000002819CB7C1E0>,1500,50,1.9956821596221828,0.001
139,"[0.37758421897888184, 0.48632246255874634, 0.5036371946334839, -0.3400384783744812, 0.3320009708404541, 2.7905654907226562, 3.282418727874756, 3.1708641052246094, 3.328737735748291, 3.523522138595581, 4.86700963973999, 5.905325412750244, 4.851109504699707, 0.7083130478858948]",[75],<function relu at 0x000002819CB7C1E0>,1500,200,1.9958181545133147,0.001
33,"[-0.0417957678437233, -0.17326131463050842, -0.1786746382713318, -0.7261462807655334, -0.17901697754859924, 0.6908249258995056, -1.5240986347198486, -3.175178050994873, -4.083358287811279, -3.839539051055908, -5.604128360748291, -2.5754125118255615, -3.355041980743408, -0.6949447393417358]",[30],<function elu at 0x000002819CB80E18>,1500,100,2.0012679218170857,0.001
136,"[0.2612677812576294, 0.5571642518043518, 0.5227891802787781, 0.21491418778896332, 0.6048886775970459, 2.1590592861175537, 3.2269675731658936, 4.440813064575195, 4.366213321685791, 2.2037839889526367, 1.118788480758667, 0.7521763443946838, 1.2377122640609741, 1.2371346950531006]",[75],<function relu at 0x000002819CB7C1E0>,1500,50,2.0051391536833854,0.001
5,"[0.07429236173629761, -0.020104587078094482, 0.16000622510910034, 0.9809245467185974, 0.9345173239707947, 1.185417652130127, 1.6451659202575684, 1.8718023300170898, 1.4202985763549805, 1.3482866287231445, 1.1872072219848633, 0.06416422128677368, -0.45751243829727173, -0.9638365507125854]",[10],<function elu at 0x000002819CB80E18>,1500,100,2.0193572739128998,0.01
105,"[0.10247473418712616, 0.31186729669570923, 0.4373246431350708, 0.5291240215301514, 0.9185178279876709, 1.9882681369781494, 1.738786220550537, 0.5058287382125854, 0.13997133076190948, -0.11195684969425201, 0.767720103263855, 1.5028703212738037, 1.7546132802963257, 0.5505432486534119]",[30],<function relu at 0x000002819CB7C1E0>,1500,100,2.047113460195985,0.001
25,"[0.4327850937843323, 0.35553935170173645, 0.5930842161178589, -0.680927038192749, 0.05193222314119339, 3.39115571975708, 1.6579906940460205, 0.2539081275463104, 0.22427979111671448, 0.13879823684692383, 2.6972568035125732, 1.7325469255447388, -0.4048058092594147, 1.262664794921875]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,100,2.055121349862582,0.001
92,"[0.26091668009757996, 0.2732072174549103, 0.4785431921482086, 0.2929554879665375, -0.5729254484176636, -0.9798637628555298, -1.076743245124817, -1.736975908279419, -1.6716545820236206, -1.9395860433578491, -1.95760178565979, -2.485630989074707, -2.2024126052856445, -2.449312448501587]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,50,2.0705663539761865,0.01
76,"[0.06122983247041702, 0.9983575940132141, 1.106650710105896, 0.8341018557548523, 0.09159640222787857, 0.2500901520252228, 0.4088886082172394, 0.2096858024597168, -0.10710013657808304, 0.10217658430337906, 0.01119009405374527, -0.03602150082588196, -0.07597886025905609, -0.10979004949331284]",[10],<function relu at 0x000002819CB7C1E0>,1500,50,2.072050115589035,0.01
125,"[0.4322337806224823, 0.9802875518798828, 1.66756010055542, 0.12211227416992188, 0.9380414485931396, 1.33418869972229, 1.038759708404541, 0.5138386487960815, 0.05201569199562073, 0.09493061900138855, 0.40786013007164, 0.8301428556442261, 2.7029531002044678, 1.6419928073883057]",[25],<function relu at 0x000002819CB7C1E0>,1500,100,2.0778702110221032,0.01
46,"[0.3446941375732422, 0.541059672832489, 0.6655837297439575, 0.07663077116012573, -0.5774228572845459, 3.1540184020996094, 2.549124240875244, 1.0456353425979614, 1.340522050857544, 2.8866591453552246, 4.948513507843018, 4.503870010375977, 5.655261993408203, 6.6264166831970215]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,150,2.091113055365959,0.01
37,"[0.18577466905117035, 0.26627886295318604, 0.43792879581451416, -0.03474220260977745, 0.8897777199745178, 1.8489738702774048, -0.0306605976074934, 0.4018348157405853, 0.4308859705924988, -1.3139728307724, -0.29165834188461304, -0.7379541397094727, -0.8743218779563904, -1.9729564189910889]",[30],<function elu at 0x000002819CB80E18>,1500,100,2.0940401760622724,0.01
60,"[0.31583520770072937, 0.5783942937850952, 0.5780206918716431, -0.24184706807136536, -0.7678343057632446, 3.2769901752471924, 3.717966318130493, 5.332668304443359, 3.2331409454345703, 2.2769935131073, 3.554046392440796, 1.0008314847946167, 0.9299371242523193, 1.0714383125305176]",[50],<function elu at 0x000002819CB80E18>,1500,50,2.103571811120206,0.01
131,"[0.03890984505414963, 0.16759124398231506, 0.376053124666214, 0.40787962079048157, 0.838932454586029, 2.4883670806884766, 3.791250467300415, 4.024525165557861, 3.3922109603881836, 2.830193519592285, 3.146624803543091, 1.405770182609558, 0.659803569316864, 0.3274025022983551]",[50],<function relu at 0x000002819CB7C1E0>,1500,200,2.1158281225332884,0.001
