index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.9260272979736328, 0.6849124431610107, -0.13605749607086182, 0.5498907566070557, 0.243926540017128, 0.6417446732521057, -1.2554926872253418, -3.074493885040283, -2.9502086639404297, -2.71382474899292, -1.2843120098114014, -1.517432451248169, -1.6634212732315063, -3.2681849002838135]","[30, 30, 30]",<function elu at 0x000001F580492E18>,1500,50,1.7416739867480189,0.001
127,"[0.9356799125671387, 0.9040812849998474, 0.2523745894432068, -0.818860650062561, -0.42287957668304443, -1.1130174398422241, -0.7553212642669678, -0.6393369436264038, 0.8386566042900085, 1.4350780248641968, 1.4508368968963623, 0.617465615272522, -1.0720864534378052, -1.0215531587600708]",[25],<function relu at 0x000001F5804A91E0>,1500,200,1.753846403797547,0.01
132,"[0.6001778244972229, 1.5127838850021362, -0.3637022376060486, -0.1576971411705017, 0.7717963457107544, 1.5939507484436035, 2.903106212615967, 3.1696243286132812, 4.573115825653076, 7.22388219833374, 8.670100212097168, 7.5144524574279785, 8.692492485046387, 10.304715156555176]",[50],<function relu at 0x000001F5804A91E0>,1500,50,1.7639092019576017,0.01
96,"[0.6589605808258057, 0.10461337119340897, 0.45214277505874634, 0.3054795265197754, 0.15303649008274078, -0.31016191840171814, -0.8999199271202087, -1.5039016008377075, -0.7924532294273376, 0.223210409283638, 0.6158135533332825, 1.5289376974105835, 3.9525935649871826, 5.431570053100586]","[30, 30, 30]",<function relu at 0x000001F5804A91E0>,1500,50,1.7789062404717393,0.001
0,"[1.08159601688385, 1.0304274559020996, 0.5579280257225037, 1.0750676393508911, 0.7825086712837219, -0.377457857131958, -1.2346211671829224, -2.9390015602111816, -3.5129752159118652, -3.9934298992156982, -4.387594699859619, -5.2863616943359375, -7.913086891174316, -7.5565996170043945]",[10],<function elu at 0x000001F580492E18>,1500,50,1.7816134782598516,0.001
72,"[0.8017383813858032, 0.6709640026092529, 0.40475282073020935, 0.2022750824689865, -0.19855959713459015, -0.5578447580337524, -0.9598285555839539, -1.7325607538223267, -1.7289005517959595, -1.7095988988876343, -1.1892255544662476, -2.1718251705169678, -3.653169870376587, -4.483014106750488]",[10],<function relu at 0x000001F5804A91E0>,1500,50,1.7936177156898065,0.001
62,"[0.970373809337616, 1.0001486539840698, 0.5727428197860718, 1.7033264636993408, 2.0826778411865234, 2.610281467437744, 0.04163651913404465, 2.960571527481079, 4.4441046714782715, 6.486299991607666, 6.023364067077637, -1.2301427125930786, -4.602133750915527, -9.664512634277344]",[50],<function elu at 0x000001F580492E18>,1500,150,1.808638816305502,0.01
51,"[0.9327883720397949, 0.9450787305831909, 1.2822235822677612, 0.49072059988975525, 1.1365983486175537, 2.3166415691375732, 3.4243791103363037, 2.724567174911499, 2.3165664672851562, 1.227736234664917, 2.9969749450683594, 1.2978826761245728, -0.08056309819221497, 1.2144228219985962]",[25],<function elu at 0x000001F580492E18>,1500,200,1.8127443848080316,0.001
76,"[0.9348657131195068, 0.9043328166007996, 0.2083226591348648, 0.06772899627685547, -0.5587899088859558, -0.8137423396110535, -0.7254804968833923, -0.38905102014541626, -0.6589825749397278, -0.6449888348579407, -0.22334301471710205, -0.09656628966331482, 0.7346140146255493, 0.281872034072876]",[10],<function relu at 0x000001F5804A91E0>,1500,50,1.821637627176994,0.01
84,"[0.8409022092819214, 0.9470335245132446, -0.31465086340904236, -2.418144464492798, 0.14274945855140686, -0.45146581530570984, -1.9824233055114746, -4.35389518737793, -6.897854804992676, -7.155974864959717, -7.162595748901367, -12.832219123840332, -8.380049705505371, -2.8999626636505127]","[30, 30]",<function relu at 0x000001F5804A91E0>,1500,50,1.8322161053296278,0.01
114,"[0.6398529410362244, 0.3797863721847534, 0.3306882083415985, 0.14822876453399658, -0.39961546659469604, -0.5575830340385437, -0.7412358522415161, -0.7991325259208679, -1.150965929031372, -1.0813267230987549, -1.2257314920425415, -1.3000617027282715, -1.0372117757797241, -1.1423145532608032]","[10, 10, 10]",<function relu at 0x000001F5804A91E0>,1500,150,1.8454947487646114,0.001
116,"[0.5947510600090027, 0.42702341079711914, 0.04540112614631653, -0.8796514868736267, 0.29797887802124023, -0.5442695617675781, -1.905876636505127, -1.1274714469909668, 0.7396429181098938, 1.4686081409454346, 4.235171794891357, 2.6608712673187256, 2.2469027042388916, 2.051685094833374]","[10, 10, 10]",<function relu at 0x000001F5804A91E0>,1500,50,1.848205631287985,0.01
80,"[0.6515364646911621, 0.535993218421936, -0.09413547813892365, -0.704159140586853, 0.08594503998756409, -1.5440782308578491, -0.6362552642822266, -1.0233243703842163, -0.006345838308334351, -0.5829528570175171, 0.9789347648620605, -0.3412669599056244, -0.7673708200454712, -0.5913518667221069]","[30, 30]",<function relu at 0x000001F5804A91E0>,1500,50,1.8561228846061368,0.001
32,"[1.0982147455215454, 0.3508961498737335, 1.3258228302001953, 0.9418763518333435, 1.258320927619934, 2.390380620956421, 3.4155123233795166, 2.2595934867858887, 1.5839258432388306, -1.1315728425979614, 0.32589957118034363, 3.483304500579834, 5.954591751098633, 6.900961875915527]",[30],<function elu at 0x000001F580492E18>,1500,50,1.8728064661478723,0.001
48,"[0.44134530425071716, 0.4386906027793884, 0.5539631843566895, 1.1946886777877808, 2.2025094032287598, 2.3780810832977295, 2.162177801132202, 3.403742790222168, 3.643752098083496, 4.161876201629639, 4.7972283363342285, 2.4935946464538574, 3.8228330612182617, 3.4475691318511963]",[25],<function elu at 0x000001F580492E18>,1500,50,1.8773901863559108,0.001
140,"[0.9708714485168457, 1.9674655199050903, -0.6412080526351929, -1.6738312244415283, -0.19360008835792542, -1.3153263330459595, -1.099814534187317, 0.46619555354118347, 2.5123777389526367, 4.566845417022705, 5.347168922424316, 1.3477643728256226, 0.7654116153717041, -3.553832530975342]",[75],<function relu at 0x000001F5804A91E0>,1500,50,1.8918005296617397,0.01
8,"[0.6080034971237183, 0.48516756296157837, 0.2502829432487488, 1.5876870155334473, 1.906754970550537, 2.170929193496704, 1.948158621788025, 1.5160101652145386, 1.0389338731765747, -0.5431767106056213, -0.0823679268360138, -0.28948867321014404, -0.5158132910728455, 2.5195579528808594]","[30, 30]",<function elu at 0x000001F580492E18>,1500,50,1.8924043995634603,0.001
25,"[0.8235964179039001, 0.9046890735626221, 0.7075520753860474, 0.5476983785629272, 2.730074167251587, 2.4633514881134033, 3.4862163066864014, 3.712347984313965, 3.8037796020507812, 3.9632580280303955, 3.7459843158721924, -1.5909764766693115, -1.8857170343399048, -3.5567588806152344]","[30, 30, 30]",<function elu at 0x000001F580492E18>,1500,100,1.9007845005074384,0.001
142,"[1.0082042217254639, 0.9600252509117126, 1.354870080947876, -1.9186618328094482, -2.1566600799560547, -0.34472423791885376, 0.7297913432121277, -0.10123030841350555, 0.643584668636322, 0.7571418881416321, 0.7615652680397034, -5.924256324768066, -5.673549175262451, -5.396621227264404]",[75],<function relu at 0x000001F5804A91E0>,1500,150,1.9149182096456692,0.01
20,"[1.0286595821380615, 0.4511386752128601, 1.2391839027404785, 0.4086073040962219, 0.6315730810165405, 3.09379506111145, 3.450101613998413, 3.8782241344451904, 4.22342586517334, 2.0017499923706055, -0.31561022996902466, 0.32991737127304077, 0.508098304271698, 3.2391297817230225]","[10, 10]",<function elu at 0x000001F580492E18>,1500,50,1.9217259964924371,0.01
90,"[0.538497805595398, 0.9837903380393982, 0.13316795229911804, 0.7381264567375183, -0.42618584632873535, -0.7965907454490662, -0.27139511704444885, 0.07265661656856537, 0.8533039093017578, 1.0233385562896729, 0.5885158777236938, 0.6040520668029785, 0.015669703483581543, 0.09425035119056702]","[10, 10]",<function relu at 0x000001F5804A91E0>,1500,150,1.9618738792577968,0.001
61,"[1.0176773071289062, 0.975167453289032, 0.8443160653114319, 0.7263837456703186, 0.5022098422050476, -2.0630791187286377, 1.9181092977523804, 2.0915725231170654, -2.748667001724243, -5.029488563537598, -0.7974500060081482, 1.5720676183700562, 0.5385178923606873, -4.717874526977539]",[50],<function elu at 0x000001F580492E18>,1500,100,1.9648205410225723,0.01
10,"[0.9028536081314087, 0.6801579594612122, 0.5149045586585999, 0.3179328441619873, 1.7342989444732666, 3.184487819671631, 3.7200450897216797, -1.6261999607086182, -2.6904921531677246, -3.14980411529541, -3.550875425338745, -1.5180846452713013, -1.7354254722595215, -0.3380175828933716]","[30, 30]",<function elu at 0x000001F580492E18>,1500,150,1.9654627262168654,0.001
35,"[1.0927244424819946, 1.043028473854065, 0.8278536200523376, 0.5779207944869995, 2.512524127960205, 3.4745869636535645, 3.5652685165405273, 2.7126235961914062, 0.9053779244422913, 3.2164978981018066, 2.98516845703125, 3.735635280609131, 3.338059186935425, 5.404531955718994]",[30],<function elu at 0x000001F580492E18>,1500,200,1.989586065769263,0.001
134,"[0.46705663204193115, 1.4253212213516235, 1.2066986560821533, -0.4621883034706116, -1.4726663827896118, 1.1602697372436523, 2.6865577697753906, 0.2290084809064865, 0.7084628939628601, -0.24351568520069122, -1.5023117065429688, -3.0283968448638916, -0.6100035905838013, 1.6682417392730713]",[50],<function relu at 0x000001F5804A91E0>,1500,150,1.9978345856678694,0.01
63,"[1.0617671012878418, 0.6483422517776489, 0.4557000398635864, 2.1188275814056396, 1.2484996318817139, 1.7822452783584595, -1.73809015750885, -1.8648525476455688, 0.08039921522140503, 2.000884532928467, 2.3437764644622803, 2.393714189529419, 4.060596466064453, 4.805844306945801]",[50],<function elu at 0x000001F580492E18>,1500,200,2.041256153886555,0.01
106,"[1.0032068490982056, 0.9069004058837891, 0.3918808102607727, -1.0106103420257568, -0.1618097573518753, -2.706096649169922, -1.0147734880447388, -2.649954319000244, -0.876089870929718, -1.0869311094284058, 0.19369713962078094, -0.32402074337005615, -0.9490435719490051, -0.5907509922981262]",[30],<function relu at 0x000001F5804A91E0>,1500,150,2.0658898212710923,0.001
91,"[0.49082714319229126, 0.2335786074399948, 0.1669166535139084, -1.229931354522705, -1.4832279682159424, -0.9956028461456299, -0.8917640447616577, -1.0258909463882446, -0.7480249404907227, -0.8615117073059082, -0.16222159564495087, 0.13933700323104858, 0.05414921045303345, 0.02365414798259735]","[10, 10]",<function relu at 0x000001F5804A91E0>,1500,200,2.0722018671420317,0.001
101,"[0.9700978994369507, 0.46624836325645447, 0.0969226062297821, -1.9839844703674316, 0.11967957019805908, 4.811798095703125, 2.6080100536346436, 0.5522620677947998, 0.2759222090244293, 3.8000741004943848, 2.1489384174346924, 1.473160982131958, 1.0925546884536743, 1.7833070755004883]","[30, 30, 30]",<function relu at 0x000001F5804A91E0>,1500,100,2.0749913824497375,0.01
14,"[0.9298089146614075, 1.4927912950515747, -0.15014545619487762, 0.08294080197811127, 2.768693447113037, -2.6535167694091797, -0.7002437114715576, 3.6515047550201416, 5.398642539978027, 3.359551429748535, -3.3300845623016357, -2.0075106620788574, -1.2816805839538574, -3.793971538543701]","[30, 30]",<function elu at 0x000001F580492E18>,1500,150,2.081387977073889,0.01
60,"[0.8016245365142822, 0.8263660669326782, 0.3535192906856537, -0.45318466424942017, -1.0937927961349487, -1.8867398500442505, -0.7760597467422485, 0.09841811656951904, -0.9638985395431519, -1.999571681022644, 5.290135383605957, 1.2668780088424683, 2.6815028190612793, 1.6168726682662964]",[50],<function elu at 0x000001F580492E18>,1500,50,2.0830113400182384,0.01
29,"[1.0234043598175049, 1.955008625984192, 0.06647872179746628, -0.3830304741859436, 0.05426763743162155, -0.5665712952613831, -3.0087742805480957, -1.092258095741272, -1.0363459587097168, -6.266339302062988, -7.949124813079834, -8.824533462524414, -13.288765907287598, 12.31153678894043]","[30, 30, 30]",<function elu at 0x000001F580492E18>,1500,100,2.0986831216690334,0.01
118,"[0.9080960750579834, 0.2983797490596771, -0.7699452042579651, -0.9150342345237732, -1.4699499607086182, -1.553481936454773, -0.10409112274646759, 1.1461992263793945, 1.6827194690704346, 1.5607327222824097, 1.8392040729522705, 1.527978539466858, 1.4212887287139893, 1.6101948022842407]","[10, 10, 10]",<function relu at 0x000001F5804A91E0>,1500,150,2.1060757345153185,0.01
88,"[0.6409103870391846, 0.27903783321380615, 0.2539358139038086, 0.3144432306289673, -0.3915257453918457, -1.4908159971237183, -1.477211833000183, -3.7617831230163574, -1.1667321920394897, -2.157949924468994, 0.6183267831802368, 0.02075827121734619, -1.683508276939392, -2.2066450119018555]","[10, 10]",<function relu at 0x000001F5804A91E0>,1500,50,2.1103534299640505,0.001
68,"[0.9351755976676941, 1.212766170501709, 0.4254230856895447, 0.003813093528151512, 0.31933099031448364, -1.281630277633667, -2.776693820953369, -0.6997383832931519, 1.5191949605941772, 8.130922317504883, 7.098550796508789, 0.6525112986564636, 0.8821608424186707, 1.8160324096679688]",[75],<function elu at 0x000001F580492E18>,1500,50,2.11382548581004,0.01
55,"[0.9596033096313477, 0.8566025495529175, 0.5596886277198792, 1.790065884590149, 1.1084721088409424, 3.785886764526367, 2.402218818664551, 0.022090718150138855, 0.5502991080284119, -1.979121446609497, -2.338843822479248, -7.216842174530029, -8.614145278930664, -13.427800178527832]",[25],<function elu at 0x000001F580492E18>,1500,200,2.124682066103133,0.01
9,"[1.0575532913208008, 0.7194238901138306, 0.4815346300601959, 0.4755794107913971, 4.099303245544434, 3.638310432434082, 3.2725000381469727, -2.561333417892456, -3.848823308944702, -4.078094482421875, -5.480989456176758, -3.968355417251587, -0.5176972150802612, 1.2687588930130005]","[30, 30]",<function elu at 0x000001F580492E18>,1500,100,2.133482714431207,0.001
87,"[0.9800174236297607, 0.47727081179618835, -0.8187905550003052, -2.461920738220215, -1.905684471130371, -1.0073273181915283, -0.5457279086112976, -2.153486967086792, -2.4466121196746826, -2.4735286235809326, -2.110508918762207, -0.24366065859794617, 1.3115346431732178, 1.1155941486358643]","[30, 30]",<function relu at 0x000001F5804A91E0>,1500,200,2.136148543877736,0.01
26,"[0.9627746343612671, 0.172622412443161, 0.5206094980239868, -0.2802763283252716, 0.8734016418457031, 2.942617177963257, 4.705189228057861, 2.964233160018921, 1.0963921546936035, 0.6493477821350098, -1.925169825553894, -5.355473518371582, -7.1807966232299805, -8.118671417236328]","[30, 30, 30]",<function elu at 0x000001F580492E18>,1500,150,2.1381174592552568,0.001
93,"[0.9021170735359192, 1.271274447441101, 0.1254296898841858, -0.40466636419296265, 0.019103705883026123, -2.2030131816864014, -2.0926806926727295, -1.7059342861175537, -1.522787094116211, -4.310880661010742, -4.226851463317871, -4.000859260559082, 0.11746460199356079, 0.40632158517837524]","[10, 10]",<function relu at 0x000001F5804A91E0>,1500,100,2.1623416357025733,0.01
105,"[1.0145388841629028, 0.662537693977356, 0.6636136174201965, -0.34607043862342834, 0.13398930430412292, -1.317391276359558, -3.2675657272338867, -4.5901198387146, -4.601362705230713, -6.438911437988281, -4.139214515686035, -3.2369275093078613, 0.20171776413917542, 1.0841599702835083]",[30],<function relu at 0x000001F5804A91E0>,1500,100,2.197856710189386,0.001
13,"[0.7848973274230957, 0.49156099557876587, 0.3744114637374878, 1.656455397605896, 3.872706890106201, 0.8668482303619385, 3.5324180126190186, 2.495439291000366, -1.1519392728805542, -2.255220651626587, -3.4012868404388428, -3.8948535919189453, -2.3687996864318848, 0.5884830951690674]","[30, 30]",<function elu at 0x000001F580492E18>,1500,100,2.2084471889700703,0.01
133,"[0.06684546172618866, 1.0591238737106323, 1.5342451333999634, 1.4912949800491333, 2.7712645530700684, 0.4986729025840759, -2.2586798667907715, -4.682304382324219, -3.6976547241210938, -2.4511849880218506, -2.2086527347564697, -1.1276253461837769, -0.40922820568084717, -0.8384901285171509]",[50],<function relu at 0x000001F5804A91E0>,1500,100,2.219388344019199,0.01
112,"[0.5665149688720703, 0.6695930361747742, 0.14607977867126465, -0.8682182431221008, -1.871142864227295, -1.2962968349456787, -1.1594479084014893, -0.879351794719696, 0.06005150079727173, 0.349067747592926, 0.8401584625244141, 0.6951258778572083, 0.8467557430267334, 0.612555742263794]","[10, 10, 10]",<function relu at 0x000001F5804A91E0>,1500,50,2.2214716394122673,0.001
44,"[0.7795495986938477, 1.0214035511016846, 0.21685022115707397, 0.3889368772506714, 0.11107075214385986, -0.9511345624923706, -3.0177998542785645, -4.3657636642456055, -2.4272899627685547, -1.5019474029541016, 1.080045223236084, 2.317890167236328, 2.660073757171631, 3.0415351390838623]","[10, 10, 10]",<function elu at 0x000001F580492E18>,1500,50,2.2295597560394413,0.01
131,"[0.7753251791000366, 0.804431676864624, 0.9348516464233398, 0.8806781768798828, 1.7776283025741577, 3.5874369144439697, 4.290095806121826, 3.3523144721984863, 2.6517446041107178, 3.6785824298858643, 4.469256401062012, 4.045219898223877, 3.815033435821533, 7.602815628051758]",[50],<function relu at 0x000001F5804A91E0>,1500,200,2.2591530722111406,0.001
129,"[0.8449696898460388, 0.8363944292068481, 0.8518043160438538, 0.8937848210334778, 2.15936017036438, 3.014660120010376, 4.655512809753418, 3.6453237533569336, 3.9409561157226562, 5.225261688232422, 6.8644795417785645, 4.617894649505615, 2.498596668243408, 3.281222343444824]",[50],<function relu at 0x000001F5804A91E0>,1500,100,2.2616361891049728,0.001
22,"[0.5040633678436279, 1.5393133163452148, 1.0132861137390137, 2.4636995792388916, 2.410792589187622, 2.4729723930358887, 2.82521915435791, 0.6728559732437134, 1.7852749824523926, 0.7278299331665039, 0.9392287731170654, -4.458059310913086, -10.103875160217285, -15.52790641784668]","[10, 10]",<function elu at 0x000001F580492E18>,1500,150,2.2673102462111907,0.01
46,"[0.6266207098960876, 0.7770234942436218, 1.7081871032714844, 0.15907353162765503, -1.2212193012237549, -1.2049307823181152, -2.295792818069458, -1.7098288536071777, -3.9771816730499268, -3.8825035095214844, -4.243455410003662, -6.891477108001709, -3.525188684463501, -1.2128620147705078]","[10, 10, 10]",<function elu at 0x000001F580492E18>,1500,150,2.299351945616266,0.01
100,"[1.1492820978164673, 0.9870907068252563, 0.24349617958068848, -3.112062931060791, -1.134082555770874, -2.9576807022094727, -1.1610310077667236, -1.90662682056427, -1.1459197998046875, -2.5863046646118164, 1.4075881242752075, 0.059941649436950684, -0.7875205874443054, -1.1213165521621704]","[30, 30, 30]",<function relu at 0x000001F5804A91E0>,1500,50,2.3317868608254244,0.01
117,"[0.7842743396759033, 0.934229850769043, -0.41248342394828796, -1.3120537996292114, -1.4969539642333984, -2.427441120147705, -1.255176067352295, -1.5809000730514526, -0.8743687868118286, 1.6510660648345947, 2.582817554473877, 2.7878031730651855, 1.2409253120422363, 1.2029883861541748]","[10, 10, 10]",<function relu at 0x000001F5804A91E0>,1500,100,2.341013298977239,0.01
97,"[0.939368724822998, 0.5027937889099121, -0.03153237700462341, -1.2679684162139893, -1.6287449598312378, -2.4302597045898438, -1.9540061950683594, -2.64937686920166, -2.6992671489715576, -4.7002058029174805, -3.860165596008301, -4.648056507110596, -5.229750633239746, -6.025045871734619]","[30, 30, 30]",<function relu at 0x000001F5804A91E0>,1500,100,2.4104783983189573,0.001
141,"[0.8793767690658569, 0.7546138763427734, 0.0014569461345672607, -1.72929847240448, -0.48408252000808716, -2.844693183898926, -2.600520610809326, -1.8507641553878784, 0.0049072206020355225, 1.2143892049789429, 1.207672357559204, 1.793561339378357, 2.6378865242004395, 8.57242202758789]",[75],<function relu at 0x000001F5804A91E0>,1500,100,2.421827379456787,0.01
108,"[0.5422371625900269, 1.2827283143997192, 0.8403036594390869, -0.6706055402755737, -0.6492404937744141, -2.1072123050689697, -2.980409622192383, -3.372070789337158, -3.902202606201172, -3.3028810024261475, -1.7495899200439453, -0.7756115198135376, -0.6733965873718262, -0.16698113083839417]",[30],<function relu at 0x000001F5804A91E0>,1500,50,2.4300540146303713,0.01
31,"[1.2197555303573608, 1.0523847341537476, -0.5736456513404846, -5.2871809005737305, -0.9356932044029236, -2.1708712577819824, 2.841806411743164, 4.29378604888916, 2.840066909790039, 0.7703049182891846, 4.800888538360596, 0.8699385523796082, -4.776207447052002, -3.7071025371551514]","[30, 30, 30]",<function elu at 0x000001F580492E18>,1500,200,2.5479487074504577,0.01
111,"[0.40160396695137024, 0.2238415777683258, 0.09756842255592346, -1.2575277090072632, -1.282359004020691, -3.0279927253723145, -2.2109174728393555, -0.1379176527261734, -1.3491865396499634, -0.9118427038192749, -2.4216110706329346, -4.555563449859619, -2.879868984222412, -3.391293525695801]",[30],<function relu at 0x000001F5804A91E0>,1500,200,2.6152171079876303,0.01
110,"[0.41431769728660583, 0.6630656719207764, 0.4134088456630707, -1.5404791831970215, -1.7949483394622803, -2.011526107788086, -3.142550468444824, -5.931388854980469, -5.164541721343994, -8.965680122375488, -9.068849563598633, -14.969919204711914, -11.492173194885254, -7.571474075317383]",[30],<function relu at 0x000001F5804A91E0>,1500,150,2.64444895181165,0.01
102,"[1.3263927698135376, 0.7457277774810791, -0.20726227760314941, -4.264386177062988, -2.948382616043091, -1.7950003147125244, -1.6253200769424438, -2.3591837882995605, -4.203429222106934, -1.7642979621887207, 1.0922654867172241, 5.881196975708008, 6.014874458312988, 3.6255037784576416]","[30, 30, 30]",<function relu at 0x000001F5804A91E0>,1500,150,2.6831567034126516,0.01
109,"[0.40828195214271545, 0.3432144224643707, -0.308809757232666, -2.37503981590271, -2.632061243057251, -2.9464187622070312, -2.0098891258239746, -2.5049169063568115, -1.0871371030807495, -0.5907564163208008, 0.06470087170600891, -0.8423429727554321, -1.079734444618225, -0.2904844880104065]",[30],<function relu at 0x000001F5804A91E0>,1500,100,2.8590356662607306,0.01
71,"[1.0122267007827759, 1.380820870399475, 0.24102021753787994, -0.6968280076980591, -2.1836111545562744, -3.297950267791748, -3.073512077331543, -6.261999130249023, -2.9244515895843506, -2.1968533992767334, 1.888168215751648, 4.771267890930176, 6.108480453491211, 7.120955944061279]",[75],<function elu at 0x000001F580492E18>,1500,200,2.892040969196474,0.01
92,"[0.42108461260795593, 1.1876345872879028, 2.0650880336761475, 3.2178549766540527, 4.581350803375244, 2.2188310623168945, 4.432293891906738, 1.8217304944992065, 0.36968210339546204, 1.3402458429336548, 2.6300859451293945, 1.8867729902267456, -1.7640353441238403, -3.5816147327423096]","[10, 10]",<function relu at 0x000001F5804A91E0>,1500,50,2.939722150220196,0.01
15,"[1.2214183807373047, 1.3900755643844604, 0.0926387757062912, -0.28934168815612793, -0.3773159384727478, -3.905900239944458, -4.30017614364624, 0.20562390983104706, -3.7803795337677, 0.5620843768119812, -2.6634132862091064, -0.7608107924461365, -0.4152258038520813, -1.5487390756607056]","[30, 30]",<function elu at 0x000001F580492E18>,1500,200,3.023093230331765,0.01
28,"[1.1753818988800049, 2.1636555194854736, 0.052930086851119995, -1.5959725379943848, -3.8910088539123535, -3.5230801105499268, 2.7468841075897217, 0.4062061309814453, -2.4175662994384766, -1.3226094245910645, -0.1929120123386383, 1.6704624891281128, 3.225616931915283, 4.581473350524902]","[30, 30, 30]",<function elu at 0x000001F580492E18>,1500,50,3.1030382730057666,0.01
135,"[0.6098102331161499, 1.0668830871582031, -0.6044317483901978, -2.416135787963867, -1.8083215951919556, -2.7282936573028564, -4.571244239807129, -4.35499382019043, -4.384356498718262, -6.7451043128967285, -3.9395463466644287, -4.081032752990723, -0.638962984085083, 1.5372488498687744]",[50],<function relu at 0x000001F5804A91E0>,1500,200,3.12652954642958,0.01
85,"[0.5363447070121765, 1.0213805437088013, 0.9035611748695374, 1.3822317123413086, -0.20505791902542114, -4.770977973937988, -3.653707504272461, -7.194985389709473, -5.902838706970215, -5.365837097167969, -4.937264919281006, -3.0556435585021973, 0.004815161228179932, -0.5183379054069519]","[30, 30]",<function relu at 0x000001F5804A91E0>,1500,100,3.3171771204038283,0.01
30,"[0.782987117767334, 1.218407154083252, -0.30322861671447754, -3.5089380741119385, -2.9829556941986084, -5.046605110168457, 2.733044385910034, 2.798922300338745, -1.123569369316101, -1.5217536687850952, 1.4002294540405273, -1.0740201473236084, -3.8225505352020264, -6.3056135177612305]","[30, 30, 30]",<function elu at 0x000001F580492E18>,1500,150,3.364526328507169,0.01
86,"[0.8529813289642334, 1.4246054887771606, -0.9081078767776489, -2.4469995498657227, -3.9480466842651367, -3.8754289150238037, -2.674257278442383, 0.3602049946784973, 3.354224443435669, 4.556128978729248, 2.713987350463867, 0.024099603295326233, 0.4055907726287842, -0.7952401638031006]","[30, 30]",<function relu at 0x000001F5804A91E0>,1500,150,3.422968070149008,0.01
103,"[1.3036420345306396, 1.0147318840026855, 0.0986008420586586, -5.602621078491211, -7.697537422180176, -4.544507026672363, -1.9547226428985596, -2.071282386779785, 0.15309128165245056, 0.6348946690559387, 0.67499840259552, -0.031219208613038063, 3.5987186431884766, 2.709341287612915]","[30, 30, 30]",<function relu at 0x000001F5804A91E0>,1500,200,4.640628403922689,0.01
