index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[0.14967232942581177, 0.47107329964637756, 0.29780682921409607, -0.04572016000747681, -0.16122925281524658, 0.09446606040000916, 0.12527593970298767, -0.20813605189323425, 0.006789475679397583, -0.2605729103088379, -0.10353945195674896, -0.4664628505706787, -0.24670863151550293, -0.14486631751060486]","[10, 10]",<function relu at 0x000001E42F2991E0>,1500,150,1.868388596003554,0.01
6,"[0.397652804851532, 0.7520498633384705, -0.03397494554519653, -0.06050604581832886, -0.23953324556350708, -0.1019408106803894, -0.15959352254867554, 0.20846027135849, -0.2322760820388794, 0.4445894956588745, 0.7313835024833679, 2.3095531463623047, 2.375455856323242, 1.1459918022155762]",[10],<function elu at 0x000001E42F2A5E18>,1500,150,1.8714397824325228,0.01
74,"[0.19060730934143066, 0.3667357563972473, 0.1560010313987732, 0.2894066572189331, -0.22171306610107422, 0.20753931999206543, 0.7761263847351074, 0.3311581611633301, -0.04007655382156372, 0.19585520029067993, -0.23726290464401245, 0.9409115314483643, 1.6785836219787598, 2.2993996143341064]",[10],<function relu at 0x000001E42F2991E0>,1500,150,1.8808791527785866,0.001
118,"[0.5782458782196045, 0.6431178450584412, 0.3644108176231384, -0.2002597451210022, -2.7778677940368652, -3.247514247894287, -2.2677109241485596, -2.6978979110717773, 2.6626577377319336, 2.9524335861206055, 0.8063344359397888, -2.163994073867798, -6.436995029449463, -8.312804222106934]","[10, 10, 10]",<function relu at 0x000001E42F2991E0>,1500,150,1.8903810884857992,0.01
88,"[0.5934063792228699, 0.41631144285202026, 0.5199002027511597, -0.4695824980735779, -0.8080381155014038, -0.2661311626434326, -1.696547031402588, 0.322028249502182, -0.4864749312400818, 0.5478788614273071, 0.8780922889709473, 1.591468334197998, 1.0319706201553345, 0.5622242093086243]","[10, 10]",<function relu at 0x000001E42F2991E0>,1500,50,1.8982467074511706,0.001
22,"[-0.01110231876373291, 0.23325876891613007, 0.9153507351875305, 0.020195528864860535, -0.3897545337677002, 0.08757041394710541, 0.6794695258140564, 1.6041877269744873, 0.7796952128410339, 1.2570102214813232, -0.14027799665927887, -0.1002410352230072, -0.7361879944801331, -1.683685302734375]","[10, 10]",<function elu at 0x000001E42F2A5E18>,1500,150,1.8993549520311124,0.01
46,"[0.46965786814689636, 0.5086945295333862, 0.4140157103538513, 1.0651415586471558, -0.5520908832550049, -2.1549017429351807, 0.8696857690811157, 2.375919818878174, 4.987039566040039, 7.346586227416992, 7.12068510055542, 9.143383979797363, 7.0898261070251465, 6.944392204284668]","[10, 10, 10]",<function elu at 0x000001E42F2A5E18>,1500,150,1.9128874651717227,0.01
127,"[0.10436153411865234, 0.2665365934371948, 1.1879513263702393, 0.3192155361175537, -1.7044262886047363, -3.4631831645965576, -1.809434413909912, -1.6464632749557495, -2.4672884941101074, -0.5171771049499512, 0.1530897617340088, 1.3872195482254028, 2.0021371841430664, 1.1474207639694214]",[25],<function relu at 0x000001E42F2991E0>,1500,200,1.917089777057818,0.01
123,"[0.509814441204071, 0.17353548109531403, 0.8994192481040955, 0.37960779666900635, -0.9420475959777832, -0.32182833552360535, 1.228775143623352, 1.543739676475525, 1.4197485446929932, 0.3358381390571594, 0.863214910030365, 0.27827221155166626, -1.0072286128997803, 0.8064748048782349]",[25],<function relu at 0x000001E42F2991E0>,1500,200,1.9218981745791368,0.001
76,"[0.5327877402305603, -0.02546171471476555, 0.6358903050422668, -0.234517440199852, -0.22812367975711823, -0.034117501229047775, 0.04474484920501709, 0.2923758625984192, 0.05985083803534508, 0.03268880397081375, 0.3382423222064972, 0.7174006104469299, 0.2817589044570923, 0.14849284291267395]",[10],<function relu at 0x000001E42F2991E0>,1500,50,1.9363006062854728,0.01
59,"[0.31671759486198425, 0.2603780925273895, 1.0533922910690308, 0.5932013988494873, -0.30255231261253357, -0.9567362070083618, 0.6472707986831665, 2.6253552436828613, 3.1616413593292236, 3.2347118854522705, 1.966386079788208, -0.0033548641949892044, 0.013276798650622368, 3.069762706756592]",[50],<function elu at 0x000001E42F2A5E18>,1500,200,1.9426099912711865,0.001
47,"[0.45212990045547485, 0.3047432601451874, -0.0003037452697753906, 0.3141593933105469, 0.10714834928512573, 0.14687609672546387, 0.7117553353309631, -4.814105033874512, -4.031619071960449, -2.354400634765625, 0.6601201295852661, 6.964391708374023, 3.359748363494873, 2.145643949508667]","[10, 10, 10]",<function elu at 0x000001E42F2A5E18>,1500,200,1.9728919739541957,0.01
110,"[0.7429602742195129, 1.4176464080810547, 1.1979691982269287, 0.8032521605491638, -1.4862828254699707, -1.1164180040359497, -0.7278220653533936, -0.7267297506332397, -1.0285918712615967, 0.03828266263008118, 0.5312462449073792, -4.3330888748168945, -4.820607662200928, -8.584905624389648]",[30],<function relu at 0x000001E42F2991E0>,1500,150,1.9908445619350783,0.01
3,"[0.04657936096191406, 0.038279056549072266, 0.3953813910484314, 0.11293679475784302, 0.45561838150024414, 0.12030214071273804, 0.5922651886940002, 0.9715701937675476, 1.0059642791748047, 0.538174033164978, 0.8099023699760437, 0.8370305895805359, 0.6435787677764893, 0.7942588925361633]",[10],<function elu at 0x000001E42F2A5E18>,1500,200,1.9927277032276616,0.001
2,"[0.21215008199214935, 0.455486536026001, 0.20268921554088593, 0.031041815876960754, 0.5221057534217834, -0.06810848414897919, -0.7382952570915222, -0.0007072091102600098, -0.2649960517883301, -0.035417988896369934, 0.22512400150299072, 0.8307308554649353, 0.13402189314365387, 0.21663765609264374]",[10],<function elu at 0x000001E42F2A5E18>,1500,150,1.997557966934592,0.001
41,"[0.7368168830871582, 0.37869757413864136, -0.19004644453525543, 0.4772570729255676, 0.3503606915473938, -1.452324390411377, -1.4960682392120361, -0.46989673376083374, 0.980363667011261, 0.7473865151405334, 0.325442373752594, 1.2509138584136963, 0.5077028870582581, 0.9381394982337952]","[10, 10, 10]",<function elu at 0x000001E42F2A5E18>,1500,100,1.9989300497945053,0.001
87,"[0.2501625716686249, 0.24463579058647156, 0.16507425904273987, -2.7741620540618896, -2.6232078075408936, 0.4612700045108795, -1.4428702592849731, -3.737741231918335, -5.353115558624268, -6.026297092437744, -3.666898488998413, -1.7914985418319702, -1.9099678993225098, -2.779839515686035]","[30, 30]",<function relu at 0x000001E42F2991E0>,1500,200,1.9991697190781916,0.01
78,"[0.5551445484161377, 0.3032951056957245, 0.16290566325187683, 0.31888243556022644, 0.13446542620658875, 0.21682029962539673, 0.40666332840919495, 0.3885171711444855, 0.1155262291431427, -0.1669718325138092, -0.28469499945640564, 0.3082570731639862, -1.0885167121887207, -1.6904830932617188]",[10],<function relu at 0x000001E42F2991E0>,1500,150,2.003141346091543,0.01
120,"[0.3760022819042206, 0.5612941980361938, 0.5662639141082764, 0.25689271092414856, -0.2109147012233734, -0.3013744652271271, 1.2673218250274658, 1.5209156274795532, 1.9387321472167969, 2.074803113937378, 2.005772113800049, 2.0609631538391113, 1.4837145805358887, 1.4730486869812012]",[25],<function relu at 0x000001E42F2991E0>,1500,50,2.019906028156972,0.001
73,"[0.6591954231262207, 0.6032257080078125, 0.1862950325012207, -0.11976206302642822, 0.0475848913192749, 0.15825140476226807, 0.3661285638809204, 0.2556644678115845, 0.8127696514129639, 0.5090373754501343, 0.29958271980285645, -0.02249741554260254, -0.47971028089523315, -0.46652835607528687]",[10],<function relu at 0x000001E42F2991E0>,1500,100,2.0510179524715095,0.001
1,"[0.3110109567642212, 0.32115375995635986, 0.23788654804229736, 0.294397234916687, 0.4459284543991089, 0.4101980924606323, 0.7084544897079468, 1.151551604270935, 1.453847050666809, 1.373827576637268, 0.9986774325370789, 1.018141508102417, 1.223423957824707, 0.12238281965255737]",[10],<function elu at 0x000001E42F2A5E18>,1500,100,2.0795418732616726,0.001
137,"[0.29309016466140747, 0.6274479627609253, 1.03030526638031, 0.3116735816001892, -0.18314604461193085, 0.40674811601638794, 0.6267961263656616, 0.7423304319381714, 0.12078729271888733, -1.3892840147018433, -1.8304654359817505, -1.0862823724746704, 0.04885358363389969, 0.662536084651947]",[75],<function relu at 0x000001E42F2991E0>,1500,100,2.082273052905279,0.001
95,"[0.6343410015106201, 0.4561561644077301, 0.538068413734436, 0.33015409111976624, 0.5249693393707275, -0.7006847858428955, -0.5557347536087036, 0.6811575889587402, 1.6213346719741821, 1.5737825632095337, 1.2294831275939941, 2.588811159133911, 0.885271430015564, -0.5850956439971924]","[10, 10]",<function relu at 0x000001E42F2991E0>,1500,200,2.08959785330128,0.01
102,"[0.700464129447937, 2.11779522895813, 0.867446780204773, 0.1022142618894577, -2.80340838432312, 0.3552737236022949, 0.3541439175605774, -0.631074070930481, -2.276723623275757, -0.149854376912117, -0.6012142300605774, -1.2990089654922485, -1.2139774560928345, -1.151168942451477]","[30, 30, 30]",<function relu at 0x000001E42F2991E0>,1500,150,2.08965627525839,0.01
125,"[0.645842432975769, 1.4018951654434204, 0.6578119993209839, 0.526339054107666, -0.8770335912704468, 0.6534823179244995, 0.3633878827095032, -0.513311505317688, 1.9170126914978027, 2.741804361343384, 3.0180060863494873, 3.155972957611084, 2.7119860649108887, 2.0306077003479004]",[25],<function relu at 0x000001E42F2991E0>,1500,100,2.0921763616467963,0.01
29,"[0.7082309126853943, -0.10407079756259918, 1.6188846826553345, -0.5846657752990723, -0.6221057176589966, -0.050529852509498596, -0.31994879245758057, -0.21311606466770172, 5.687775611877441, 4.861866474151611, 1.011235237121582, 3.203533172607422, -5.533339977264404, -3.9753918647766113]","[30, 30, 30]",<function elu at 0x000001E42F2A5E18>,1500,100,2.0970512334059714,0.01
11,"[0.49219420552253723, 1.3164923191070557, 0.5110197067260742, 0.2494334578514099, -0.7081128358840942, -0.33234506845474243, 1.6686508655548096, 3.0964303016662598, 6.968760013580322, 8.731274604797363, 10.169408798217773, 4.0945916175842285, -0.8171499371528625, -6.364053726196289]","[30, 30]",<function elu at 0x000001E42F2A5E18>,1500,200,2.107734202919713,0.001
75,"[0.28039589524269104, 0.10622645914554596, 0.5184350609779358, 0.246800497174263, 0.49652400612831116, 0.05685581639409065, 1.4088903665542603, 0.6559898257255554, 1.764682650566101, 0.6505200862884521, 0.5883864760398865, -0.33871063590049744, 0.4640028178691864, 0.43065616488456726]",[10],<function relu at 0x000001E42F2991E0>,1500,200,2.14871776017109,0.001
92,"[0.1649034321308136, 1.0596420764923096, 0.6209146976470947, 1.6253671646118164, -1.2928260564804077, 1.896061658859253, 0.8642497062683105, 1.207655668258667, -0.2413157820701599, 1.2344372272491455, 1.9879188537597656, 2.7322490215301514, 4.0717620849609375, 3.1280670166015625]","[10, 10]",<function relu at 0x000001E42F2991E0>,1500,50,2.154211243220752,0.01
36,"[0.5215916037559509, 0.6753733158111572, 0.47221091389656067, 0.21765705943107605, 0.5884618759155273, 0.22625966370105743, -0.5981628894805908, -0.4158656895160675, -1.7044318914413452, -2.1776113510131836, -1.1955151557922363, -4.179848670959473, -2.9105420112609863, -6.221432685852051]",[30],<function elu at 0x000001E42F2A5E18>,1500,50,2.154887185662907,0.01
72,"[0.42079490423202515, -0.030972857028245926, 0.5609344244003296, 0.19498218595981598, 0.861583411693573, 0.1816806048154831, 0.00654984638094902, 0.3719542920589447, 0.3352922797203064, 0.18159998953342438, 0.10863128304481506, 0.6724886894226074, 0.5722052454948425, -0.19274108111858368]",[10],<function relu at 0x000001E42F2991E0>,1500,50,2.156187286057333,0.001
12,"[0.7645429968833923, 1.3281762599945068, 1.169199824333191, 0.6386363506317139, -0.9825428128242493, -1.5612411499023438, -2.5337955951690674, -0.38740891218185425, 5.366297721862793, 1.2084336280822754, 1.3654569387435913, 1.3889912366867065, 1.9540340900421143, -3.7082552909851074]","[30, 30]",<function elu at 0x000001E42F2A5E18>,1500,50,2.1762567545949625,0.01
19,"[0.21784448623657227, 0.3783746659755707, 0.3239506185054779, 0.244416743516922, 0.17546358704566956, 1.099800944328308, 1.383316159248352, 2.659393072128296, 2.881112813949585, 3.8497350215911865, 4.76130485534668, 4.904208660125732, 7.451813220977783, 4.151656627655029]","[10, 10]",<function elu at 0x000001E42F2A5E18>,1500,200,2.1776826652063144,0.001
30,"[0.8310260772705078, 0.30914247035980225, -0.005926378071308136, -1.6286717653274536, -3.7856216430664062, 0.24722838401794434, 2.560028076171875, 3.364799737930298, 1.1061501502990723, -4.1475911140441895, -1.133109211921692, 0.9612877368927002, -1.2473174333572388, 2.0193560123443604]","[30, 30, 30]",<function elu at 0x000001E42F2A5E18>,1500,150,2.1848783269189593,0.01
32,"[0.19403168559074402, 0.3825220465660095, 1.279604434967041, 0.24036261439323425, 0.7933668494224548, -0.6606312990188599, -0.8083301782608032, -0.08447939157485962, -0.09428271651268005, 0.1049707680940628, -0.06811220943927765, 0.6769484877586365, 0.9683367609977722, 0.4522751271724701]",[30],<function elu at 0x000001E42F2A5E18>,1500,50,2.1880478510069334,0.001
115,"[0.4687756299972534, 0.5979224443435669, 0.5700356960296631, 0.5124017000198364, 0.7853502035140991, -0.4778858423233032, 0.835289716720581, 0.43634510040283203, 2.1075594425201416, 1.0994703769683838, 1.0238198041915894, 1.5490773916244507, 1.8068302869796753, 0.38781940937042236]","[10, 10, 10]",<function relu at 0x000001E42F2991E0>,1500,200,2.210015880730322,0.001
105,"[0.5396544933319092, 0.4876970052719116, 0.24751731753349304, -0.4058026969432831, -0.18301638960838318, 0.9078718423843384, 1.8339967727661133, 2.152543306350708, 2.1655516624450684, 1.3960705995559692, 1.21562659740448, 2.313281536102295, 3.6204888820648193, 4.755695819854736]",[30],<function relu at 0x000001E42F2991E0>,1500,100,2.2365770814249943,0.001
54,"[0.2298569679260254, 0.9288061261177063, 0.5731403231620789, 0.3555390238761902, -0.8194875121116638, 0.5427603721618652, 2.74000883102417, 2.4732179641723633, 5.058355331420898, 5.490390300750732, 4.2716803550720215, 5.628738880157471, 9.476449966430664, 7.839088439941406]",[25],<function elu at 0x000001E42F2A5E18>,1500,150,2.254865149329474,0.01
83,"[0.37114644050598145, 0.6972911953926086, 0.8894548416137695, 0.6448014378547668, 0.0912625715136528, 1.3313205242156982, 0.6514167785644531, 0.10018377751111984, -1.5691680908203125, -4.470422267913818, -5.999532222747803, -5.610125541687012, -4.497869968414307, -6.102962970733643]","[30, 30]",<function relu at 0x000001E42F2991E0>,1500,200,2.257377820924663,0.001
116,"[0.22305309772491455, 0.19671308994293213, 0.7218849658966064, -0.3312717378139496, 1.001573085784912, 0.38980013132095337, 0.5690497159957886, -2.4545321464538574, -5.505378723144531, -2.7426235675811768, -1.970750093460083, -0.5742476582527161, 1.7442998886108398, -1.6556882858276367]","[10, 10, 10]",<function relu at 0x000001E42F2991E0>,1500,50,2.268894568167803,0.01
58,"[-0.007900893688201904, 0.4989767372608185, 0.8986632823944092, 0.5701230764389038, -0.4783087968826294, 1.2358307838439941, 2.354872703552246, 0.10184821486473083, -0.5565251111984253, 0.07682415843009949, 0.31259194016456604, -3.045724868774414, -0.21551185846328735, 1.4725558757781982]",[50],<function elu at 0x000001E42F2A5E18>,1500,150,2.27497570465406,0.001
70,"[0.5675678849220276, 0.6165597438812256, 0.9292864203453064, -0.488979697227478, -0.4599494934082031, 0.2708565890789032, 2.141655921936035, 2.4791417121887207, 6.141269207000732, -2.015169858932495, -3.5212185382843018, -4.617198944091797, 1.8755156993865967, 4.0685272216796875]",[75],<function elu at 0x000001E42F2A5E18>,1500,150,2.2859775655031225,0.01
126,"[0.9338456392288208, 1.1868072748184204, -0.11479026079177856, -1.0747493505477905, -0.9614076614379883, 0.6205627918243408, 1.9751343727111816, 1.0141068696975708, 1.718531847000122, 1.4665061235427856, 4.3202667236328125, 5.6581034660339355, 7.712536334991455, 8.29023551940918]",[25],<function relu at 0x000001E42F2991E0>,1500,150,2.28998837145844,0.01
9,"[0.4948267638683319, 0.5170366168022156, 0.4175162613391876, 0.04555239528417587, -0.024508483707904816, 1.2585854530334473, 1.734498381614685, 1.855100154876709, 0.9109517335891724, 0.9588626027107239, 2.8000404834747314, 1.2141965627670288, 4.721894264221191, 2.3532726764678955]","[30, 30]",<function elu at 0x000001E42F2A5E18>,1500,100,2.292180065117564,0.001
114,"[0.24352826178073883, 0.5344077944755554, 1.1204973459243774, 0.6881521940231323, 0.41340768337249756, 1.1194111108779907, 0.957792341709137, 1.439260721206665, 1.6439952850341797, 1.7769516706466675, 1.6494007110595703, 2.2235898971557617, 1.5640408992767334, 1.1021453142166138]","[10, 10, 10]",<function relu at 0x000001E42F2991E0>,1500,150,2.3159327819777613,0.001
103,"[0.901155412197113, 0.1761607825756073, -1.9690653085708618, -0.33391985297203064, -0.6133376955986023, 2.930623769760132, -0.33940884470939636, 0.5310645699501038, -1.2361503839492798, -0.7280100584030151, -1.0944914817810059, 0.2676587998867035, -0.3428809940814972, 0.4112575352191925]","[30, 30, 30]",<function relu at 0x000001E42F2991E0>,1500,200,2.317734224889107,0.01
142,"[0.45452985167503357, 0.2499178647994995, 0.5875275135040283, -1.1137187480926514, -0.43326738476753235, 2.341184139251709, -0.882011890411377, 2.739800214767456, 7.347769260406494, 8.99563980102539, 7.264143466949463, 3.792844295501709, 3.4266910552978516, 3.7591392993927]",[75],<function relu at 0x000001E42F2991E0>,1500,150,2.3284892054987107,0.01
48,"[0.3763110339641571, 0.9878723621368408, 0.19191399216651917, -0.31522858142852783, 0.12767738103866577, 1.294609546661377, 1.5973188877105713, 2.326404094696045, 2.2523794174194336, 1.755685567855835, 1.7838432788848877, 1.3965901136398315, 1.0406581163406372, 0.4872341454029083]",[25],<function elu at 0x000001E42F2A5E18>,1500,50,2.3306901884292692,0.001
4,"[0.032507479190826416, 0.5174340605735779, 0.5860701203346252, 0.8359041213989258, 1.3733187913894653, 0.7219638824462891, 0.5654066205024719, 0.4336046576499939, -0.26908862590789795, -1.3399039506912231, -3.1953041553497314, -3.8268511295318604, -4.045803070068359, -6.546271324157715]",[10],<function elu at 0x000001E42F2A5E18>,1500,50,2.352795192111089,0.01
80,"[0.7482778429985046, 1.2943542003631592, 0.39938682317733765, -0.18494181334972382, -0.9547832608222961, 0.7840792536735535, 2.4853644371032715, 3.5360894203186035, 6.291138648986816, 7.9310455322265625, 8.364429473876953, 6.447164058685303, 5.371487617492676, 1.206438660621643]","[30, 30]",<function relu at 0x000001E42F2991E0>,1500,50,2.358486869510053,0.001
24,"[0.24533820152282715, 0.8479037284851074, 1.2514352798461914, -0.30354127287864685, 0.21526867151260376, 1.4315335750579834, 1.0028806924819946, 0.3208858072757721, 0.3464237451553345, 2.043227195739746, -0.12452533841133118, -1.5225797891616821, 0.6299527883529663, 2.2325756549835205]","[30, 30, 30]",<function elu at 0x000001E42F2A5E18>,1500,50,2.406817308963105,0.001
49,"[0.08091141283512115, 0.4496694803237915, 0.473074734210968, 0.380004346370697, 1.100167155265808, 1.4209460020065308, 1.2649034261703491, -0.24897877871990204, -0.8400638699531555, -0.38268977403640747, -0.8248341083526611, -1.9537242650985718, -1.6105214357376099, -1.031604290008545]",[25],<function elu at 0x000001E42F2A5E18>,1500,100,2.423768166112652,0.001
56,"[0.2159641683101654, 1.2261826992034912, 0.47084441781044006, 0.08108747750520706, -0.5150982737541199, 1.7611960172653198, 2.343491315841675, 2.0621297359466553, 2.6207854747772217, 2.1786646842956543, 4.007674217224121, 1.8982429504394531, 1.5118625164031982, -0.2760087549686432]",[50],<function elu at 0x000001E42F2A5E18>,1500,50,2.425231262585569,0.001
23,"[0.324349582195282, -0.24768298864364624, 0.42549747228622437, 0.06017798185348511, 0.8282572627067566, 1.1452584266662598, 2.160276412963867, 2.3783063888549805, 1.2318625450134277, 0.7814523577690125, -0.9496133923530579, -1.713900089263916, -0.4568536877632141, -1.1512532234191895]","[10, 10]",<function elu at 0x000001E42F2A5E18>,1500,200,2.4325832747039664,0.01
35,"[0.32795390486717224, 0.7042518854141235, 0.8744040727615356, 0.9635242223739624, 1.3063385486602783, 0.15744411945343018, 1.1698074340820312, 0.2640109062194824, 2.550536870956421, 2.022230863571167, 4.630633354187012, 3.88818097114563, 2.663370132446289, 5.175815582275391]",[30],<function elu at 0x000001E42F2A5E18>,1500,200,2.443390762708255,0.001
5,"[0.5649005770683289, 0.10242819786071777, 0.9858848452568054, 0.1750134825706482, 1.0796473026275635, 0.6443522572517395, 1.2416749000549316, 0.6127166748046875, 1.1190954446792603, 1.256118893623352, 0.6007744073867798, 1.0348091125488281, 0.24951177835464478, 0.19133639335632324]",[10],<function elu at 0x000001E42F2A5E18>,1500,100,2.445729474333218,0.01
96,"[0.33620744943618774, 0.6498675346374512, 1.063362956047058, 0.4122704863548279, 0.2517773509025574, 0.16615557670593262, 2.6717326641082764, 5.818565845489502, 6.541643142700195, 6.203873634338379, 4.783782958984375, 5.6697845458984375, 5.169747352600098, 5.0909576416015625]","[30, 30, 30]",<function relu at 0x000001E42F2991E0>,1500,50,2.4459712346869558,0.001
66,"[0.21793659031391144, 0.6137909889221191, 0.8943955302238464, 0.6263788938522339, 0.13177631795406342, 1.1785039901733398, 2.4988694190979004, 0.8151091933250427, 4.259979724884033, 3.787769317626953, 7.074692249298096, 3.5434587001800537, 2.7674036026000977, -1.0642331838607788]",[75],<function elu at 0x000001E42F2A5E18>,1500,150,2.4479463974691735,0.001
117,"[0.6490409970283508, 0.803806722164154, 1.0561822652816772, 0.00469343364238739, -0.6180750727653503, 1.4636168479919434, 2.2315399646759033, 2.446427822113037, 2.0233945846557617, 1.654024362564087, 0.6088491082191467, 1.5421618223190308, -0.5710193514823914, -1.560183048248291]","[10, 10, 10]",<function relu at 0x000001E42F2991E0>,1500,100,2.450445751157156,0.01
136,"[0.8936527371406555, 0.6301869750022888, 0.2056635171175003, -0.4372902512550354, -0.656836986541748, 0.409234881401062, 3.2870113849639893, 4.636447906494141, 3.8981144428253174, 3.2663233280181885, 4.249200344085693, 6.813931465148926, 12.075446128845215, 15.566506385803223]",[75],<function relu at 0x000001E42F2991E0>,1500,50,2.464896940690018,0.001
17,"[0.26255470514297485, 0.6599527597427368, 1.386798620223999, 0.6325002908706665, 1.0313833951950073, 1.2421799898147583, 0.22392010688781738, -0.8353080749511719, -1.9579546451568604, -0.7343029975891113, 1.6554251909255981, 1.4045524597167969, 1.8813645839691162, 0.7820116877555847]","[10, 10]",<function elu at 0x000001E42F2A5E18>,1500,100,2.4826973238212737,0.001
57,"[0.34483128786087036, 0.5431791543960571, 0.46936577558517456, 0.3238106369972229, 0.6012979745864868, 1.35563063621521, 2.2781736850738525, 1.0103859901428223, 1.7163774967193604, -0.5740798711776733, -1.8538825511932373, -3.8848717212677, -2.2802581787109375, -2.4461610317230225]",[50],<function elu at 0x000001E42F2A5E18>,1500,100,2.490127739360642,0.001
16,"[-0.2630058526992798, 0.4710693359375, 1.4352842569351196, 0.6146641969680786, 1.3663767576217651, 1.1403751373291016, 0.7577415704727173, 0.10370057821273804, -1.3746886253356934, -1.7349027395248413, -1.5233476161956787, -1.2151004076004028, -1.6097286939620972, -1.4647271633148193]","[10, 10]",<function elu at 0x000001E42F2A5E18>,1500,50,2.4954560588605457,0.001
55,"[0.4892619550228119, 0.6432657241821289, 0.578773021697998, -0.46907752752304077, 0.9955212473869324, 1.5681606531143188, 0.6326990723609924, 2.510462760925293, 1.4282160997390747, 3.1406424045562744, 3.0002431869506836, 2.179023265838623, 0.7071836590766907, -1.0813064575195312]",[25],<function elu at 0x000001E42F2A5E18>,1500,200,2.4982416957297944,0.01
129,"[0.28386932611465454, 1.0781939029693604, 1.2776678800582886, 1.0431450605392456, 0.08929881453514099, 0.8390549421310425, 2.438854455947876, 2.6142361164093018, 2.7660932540893555, 1.3526322841644287, -0.10484889894723892, 2.6748268604278564, 2.9566001892089844, 3.4836313724517822]",[50],<function relu at 0x000001E42F2991E0>,1500,100,2.514298421875048,0.001
