index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
112,"[-0.054615318775177, -0.3194676339626312, -0.7780286073684692, 0.13951940834522247, 0.25328773260116577, -0.6217329502105713, 0.13038811087608337, -0.20637211203575134, -0.9761999845504761, -0.869666576385498, 0.21257230639457703, -0.1796618402004242, -0.4307314455509186, -1.4924962520599365]","[10, 10, 10]",<function relu at 0x00000231D889B1E0>,1500,50,1.5096513124927788,0.001
72,"[-0.2207905352115631, -0.17534711956977844, -0.009666308760643005, 0.6243466138839722, 0.8030402064323425, 0.3389204740524292, 0.15383370220661163, 0.0936756283044815, 0.5420790314674377, 0.4059107303619385, 0.2080838829278946, 0.23279128968715668, -0.08877672255039215, 0.18663327395915985]",[10],<function relu at 0x00000231D889B1E0>,1500,50,1.5216956660990786,0.001
74,"[0.0480441153049469, -0.1148298978805542, 0.6547653079032898, 0.2910047769546509, 0.9006403684616089, 0.41130995750427246, 0.3377210795879364, 0.09861496090888977, 0.01888597011566162, 0.48174887895584106, 0.35213130712509155, -0.4221773147583008, 0.6892487406730652, 0.19557172060012817]",[10],<function relu at 0x00000231D889B1E0>,1500,150,1.5459025850395218,0.001
2,"[-0.3065330982208252, -0.1368780881166458, -0.5590314865112305, 0.4607201814651489, 0.38818538188934326, 0.32769137620925903, 0.2155761867761612, 1.197290301322937, 0.8395234942436218, 1.075101613998413, 2.2176923751831055, 0.6427820324897766, 1.2451106309890747, 1.0996726751327515]",[10],<function elu at 0x00000231D88A0E18>,1500,150,1.5464125053717732,0.001
21,"[-0.20791222155094147, -0.4492478370666504, -0.4350396990776062, -0.041643694043159485, 3.7862353324890137, 2.6923632621765137, 2.3520705699920654, 2.415255069732666, 2.754141330718994, 1.285014271736145, 0.5137443542480469, -0.35973095893859863, 0.027317658066749573, -1.2961840629577637]","[10, 10]",<function elu at 0x00000231D88A0E18>,1500,100,1.5712125710774163,0.01
32,"[-0.4414670169353485, 0.042364828288555145, 0.2814714014530182, 1.1889592409133911, 2.300985097885132, 1.4497425556182861, 0.9849666953086853, 0.7997974753379822, -0.690519392490387, -1.7683312892913818, -1.543701171875, -1.1703643798828125, -1.7048115730285645, -1.5766425132751465]",[30],<function elu at 0x00000231D88A0E18>,1500,50,1.5916722266250702,0.001
77,"[-0.024097055196762085, 0.2916385233402252, 0.11425897479057312, 0.44729697704315186, 0.9195647239685059, 0.6172457933425903, 0.43988656997680664, 0.6168960332870483, 0.4283261299133301, 0.8199864625930786, 0.44590362906455994, 0.569608747959137, 0.028539806604385376, 0.3744544982910156]",[10],<function relu at 0x00000231D889B1E0>,1500,100,1.6002365381808321,0.01
43,"[-0.5806884765625, -1.4906847476959229, -0.29318341612815857, 2.428640365600586, 1.6862620115280151, 0.025772951543331146, -0.8145915269851685, -0.6665996313095093, 1.5073068141937256, 2.8395302295684814, 0.9111553430557251, 1.154441475868225, 0.9479628801345825, -0.7158064842224121]","[10, 10, 10]",<function elu at 0x00000231D88A0E18>,1500,200,1.6491644325779362,0.001
89,"[-0.13416117429733276, -0.2672829031944275, 0.5852794051170349, 1.9248512983322144, 2.2822039127349854, 1.2264374494552612, 0.7989776730537415, 0.6180987358093262, 1.054884433746338, 0.9176916480064392, 0.6737318634986877, 0.17410346865653992, 0.961897611618042, 1.931550145149231]","[10, 10]",<function relu at 0x00000231D889B1E0>,1500,100,1.6506290770021774,0.001
16,"[-0.7322707176208496, -1.4938337802886963, -0.0610072948038578, 0.995991051197052, 0.9637636542320251, 0.4598183035850525, -1.5969889163970947, -3.346461772918701, -3.3669497966766357, -2.852637767791748, -1.4138507843017578, -2.572199821472168, -3.184126377105713, -4.628345489501953]","[10, 10]",<function elu at 0x00000231D88A0E18>,1500,50,1.652419821959933,0.001
75,"[0.24752748012542725, 0.2670198678970337, 0.5132343769073486, 1.1659027338027954, 1.8162864446640015, 1.3583570718765259, 0.7464038729667664, 0.7279285192489624, 0.4519350230693817, 0.471774160861969, 0.3253348171710968, 0.5235556960105896, 0.5631526112556458, 0.7005149722099304]",[10],<function relu at 0x00000231D889B1E0>,1500,200,1.6594044080158503,0.001
73,"[-0.313393771648407, -0.024784158915281296, 0.45989662408828735, 1.3111284971237183, 0.8006182909011841, 0.6861459612846375, 0.5058572292327881, 0.5107600688934326, 1.3117400407791138, 0.3583068549633026, 0.8044545650482178, 0.7770550847053528, 0.4085577726364136, 0.5285279154777527]",[10],<function relu at 0x00000231D889B1E0>,1500,100,1.697321009549998,0.001
94,"[-0.6775690913200378, -1.074661374092102, -0.05073540657758713, 1.69176185131073, -0.0037757696118205786, -0.0037757696118205786, -0.0037757696118205786, 0.25006625056266785, 0.18488426506519318, 1.0343706607818604, 1.0348600149154663, 0.18832552433013916, 0.356808602809906, 0.026048971340060234]","[10, 10]",<function relu at 0x00000231D889B1E0>,1500,150,1.6982024766417767,0.01
30,"[-0.6818320155143738, -2.6467368602752686, 0.10505849868059158, 0.4436853528022766, 4.949756145477295, -2.863054037094116, 0.21139466762542725, 1.8242965936660767, 1.6884685754776, -3.3309059143066406, 2.6487390995025635, 7.9063191413879395, 4.784519672393799, -2.0675888061523438]","[30, 30, 30]",<function elu at 0x00000231D88A0E18>,1500,150,1.7289705244552054,0.01
92,"[-1.01505446434021, -1.202115535736084, -0.8789677023887634, -0.9043249487876892, -0.19208502769470215, -0.8966245055198669, -1.1488956212997437, -0.6792027354240417, 0.2305508852005005, 0.5010886192321777, 0.8313133716583252, 0.5375684499740601, 0.210288405418396, -0.24287188053131104]","[10, 10]",<function relu at 0x00000231D889B1E0>,1500,50,1.737731258597873,0.01
88,"[0.4620800316333771, -0.3001798987388611, 0.337421178817749, 1.873873233795166, 3.8521103858947754, 1.9186137914657593, 0.31835073232650757, -0.15975463390350342, -0.7427150011062622, -1.0688141584396362, -1.0563585758209229, -1.4136412143707275, -1.3046455383300781, -1.0033715963363647]","[10, 10]",<function relu at 0x00000231D889B1E0>,1500,50,1.7614848864873627,0.001
4,"[0.008282072842121124, 0.2309677004814148, 0.200210303068161, 1.856021761894226, 1.6231411695480347, 0.5347986817359924, -0.04695601016283035, 0.08070199936628342, 0.6619530320167542, 0.7415124773979187, 0.8772197961807251, 1.093440294265747, 1.007389783859253, 1.3473005294799805]",[10],<function elu at 0x00000231D88A0E18>,1500,50,1.7664953369547152,0.01
119,"[-0.4905267655849457, -0.4692043960094452, -0.5428237318992615, 2.2678685188293457, 2.665053129196167, 2.161112070083618, -0.04231375455856323, 0.9175360798835754, 0.769205629825592, 0.3705434203147888, -0.2552626430988312, -0.3596731722354889, -0.3336624503135681, 1.4196882247924805]","[10, 10, 10]",<function relu at 0x00000231D889B1E0>,1500,200,1.7850051620426177,0.01
137,"[-0.1360217034816742, -0.05453019216656685, -0.09702616930007935, 1.3842520713806152, 1.9722557067871094, 2.734675645828247, 2.317669630050659, 2.538529872894287, 3.8027100563049316, 3.6447973251342773, 3.0303001403808594, 0.862015962600708, -1.0023119449615479, -4.268624782562256]",[75],<function relu at 0x00000231D889B1E0>,1500,100,1.7862690030410662,0.001
78,"[0.11841358244419098, 0.12794190645217896, 1.1610743999481201, 1.2510616779327393, 0.9650896787643433, 0.9634394645690918, 0.6745179891586304, -0.09607547521591187, 0.012845039367675781, -0.3570360541343689, -0.02557694911956787, -0.9254208207130432, -0.5224644541740417, -2.1998305320739746]",[10],<function relu at 0x00000231D889B1E0>,1500,150,1.7953659937622888,0.01
118,"[-0.23143960535526276, -0.6814448833465576, 1.0373585224151611, 2.4887967109680176, 3.122663974761963, 1.2029718160629272, 2.2511370182037354, -0.5360895991325378, -4.692540645599365, -7.0040717124938965, -8.041864395141602, -6.873556613922119, -7.554430961608887, -6.803609371185303]","[10, 10, 10]",<function relu at 0x00000231D889B1E0>,1500,150,1.8015198282293086,0.01
91,"[-0.48331138491630554, -0.06875389814376831, -0.24591118097305298, 2.2828826904296875, 2.509206771850586, 1.6571699380874634, 0.14163672924041748, -0.7089852094650269, 1.579922080039978, 0.9200234413146973, -0.9830557107925415, -1.4568860530853271, -2.1358773708343506, -0.7771240472793579]","[10, 10]",<function relu at 0x00000231D889B1E0>,1500,200,1.8054748100078912,0.001
131,"[-0.27149122953414917, -0.27531224489212036, 0.07076333463191986, 2.394979953765869, 3.6930336952209473, 1.845036506652832, 1.2197065353393555, 2.424621820449829, 3.4606564044952393, 2.3293819427490234, 2.8040082454681396, 3.4272096157073975, 2.9841294288635254, 2.6713852882385254]",[50],<function relu at 0x00000231D889B1E0>,1500,200,1.8138945718290327,0.001
105,"[-0.2083684504032135, 0.15211904048919678, 0.5709666013717651, 2.079146385192871, 2.637354850769043, 1.5234748125076294, 1.826363444328308, 1.6610305309295654, 2.425121307373047, 2.842362880706787, 2.551135540008545, 1.1296342611312866, 1.3696619272232056, -0.03978312015533447]",[30],<function relu at 0x00000231D889B1E0>,1500,100,1.8148142510995677,0.001
44,"[-0.004787251353263855, -0.39530807733535767, -0.253329336643219, 2.460620164871216, 2.1354799270629883, 2.178694009780884, 2.7119662761688232, 1.5097488164901733, 1.988189935684204, 1.5407495498657227, 1.319645881652832, 0.6793017983436584, 2.8784947395324707, 1.7693628072738647]","[10, 10, 10]",<function elu at 0x00000231D88A0E18>,1500,50,1.8321739946610227,0.01
127,"[0.023958906531333923, 0.06806813180446625, 0.14411063492298126, 1.4823379516601562, 0.07721491158008575, 0.030575796961784363, -0.017081476747989655, -0.9927978515625, -0.8618766069412231, -0.1162445992231369, -0.7913132309913635, -0.8601751327514648, -0.4154539108276367, -2.1503937244415283]",[25],<function relu at 0x00000231D889B1E0>,1500,200,1.848674473822503,0.01
99,"[-0.2287663370370865, -0.40440505743026733, -0.4165659546852112, 1.0478394031524658, 2.647573471069336, 3.3885860443115234, 3.0161139965057373, 2.743607759475708, 2.8977532386779785, 1.644740343093872, 3.2311208248138428, 2.047584056854248, 2.9188952445983887, 2.731792449951172]","[30, 30, 30]",<function relu at 0x00000231D889B1E0>,1500,200,1.8539093324371327,0.001
121,"[-0.29521530866622925, -0.152911975979805, 0.6691616773605347, 2.4512908458709717, 2.9821243286132812, 1.6698651313781738, 1.3692371845245361, 0.783139169216156, 1.2487539052963257, 2.0316295623779297, 2.6572585105895996, 2.600503921508789, 1.918235421180725, 1.731195330619812]",[25],<function relu at 0x00000231D889B1E0>,1500,100,1.858208279125472,0.001
79,"[-0.047095887362957, -0.2346777766942978, 0.47247177362442017, 2.0603511333465576, 3.8087737560272217, 2.332155704498291, 1.1895805597305298, 2.314532518386841, 2.5203495025634766, 1.9899482727050781, 1.0994879007339478, 1.563323974609375, 1.9623126983642578, 1.9638175964355469]",[10],<function relu at 0x00000231D889B1E0>,1500,200,1.863977135770591,0.01
90,"[0.13664476573467255, -0.02158493548631668, 0.540001630783081, 1.1999262571334839, 0.47866252064704895, -0.7911701798439026, -0.6240161657333374, 0.3577403724193573, 1.1761248111724854, 0.5872322916984558, 0.2559605538845062, 0.38202592730522156, 0.14103785157203674, 0.14085087180137634]","[10, 10]",<function relu at 0x00000231D889B1E0>,1500,150,1.870505803644738,0.001
49,"[-0.3741978704929352, 0.24766133725643158, -0.22047506272792816, 1.6453293561935425, 2.059645175933838, 2.467576026916504, 2.6904728412628174, 1.2899495363235474, 0.9070800542831421, 0.8190820217132568, 4.207768440246582, 4.853610038757324, 7.991873741149902, 8.015912055969238]",[25],<function elu at 0x00000231D88A0E18>,1500,100,1.8897158966745227,0.001
69,"[-0.23877893388271332, -1.212916612625122, -0.25373658537864685, 3.1329967975616455, 3.3173398971557617, 0.5855804085731506, 3.7222394943237305, -0.911335289478302, 4.535930633544922, -3.926787853240967, -6.299948692321777, -2.9013891220092773, -4.457080364227295, 2.346963882446289]",[75],<function elu at 0x00000231D88A0E18>,1500,100,1.8930069626822346,0.01
115,"[-0.4049350917339325, 0.02663823962211609, 0.5442137718200684, 1.2362431287765503, 1.5683249235153198, 3.1101016998291016, 1.3352196216583252, -1.0779231786727905, 0.3892556130886078, -0.6935498714447021, -0.6145627498626709, -2.082648277282715, -0.9483981132507324, -1.0438520908355713]","[10, 10, 10]",<function relu at 0x00000231D889B1E0>,1500,200,1.9355374192319101,0.001
45,"[-0.12779021263122559, -0.25270774960517883, 1.3372552394866943, 2.677389621734619, 3.034381151199341, 0.739197850227356, 0.638609766960144, -0.5068845748901367, 2.1453440189361572, 3.3014931678771973, 2.6715807914733887, 2.7779436111450195, 3.045426845550537, 2.977161169052124]","[10, 10, 10]",<function elu at 0x00000231D88A0E18>,1500,100,1.9360962107333817,0.01
82,"[0.0519440695643425, 0.14615720510482788, 0.020268402993679047, 1.5885363817214966, 1.2668840885162354, 2.981217861175537, 2.0907063484191895, 0.42594990134239197, 1.7605363130569458, 1.1422117948532104, 0.44538143277168274, -0.06839562207460403, 1.120018720626831, 1.764137864112854]","[30, 30]",<function relu at 0x00000231D889B1E0>,1500,150,1.9505118421707002,0.001
113,"[-0.1727757751941681, 0.2660960257053375, 0.7044498920440674, 1.4829920530319214, 2.817021608352661, 2.8765056133270264, 2.3393142223358154, 2.9061272144317627, 3.274833917617798, 2.961604356765747, 2.5793654918670654, 1.0477749109268188, -0.5432254076004028, -2.3568947315216064]","[10, 10, 10]",<function relu at 0x00000231D889B1E0>,1500,100,1.9896111551240123,0.001
7,"[-0.31284916400909424, -0.31307142972946167, 0.9850096106529236, 1.9999985694885254, 1.172878623008728, 1.9335864782333374, 3.2331440448760986, 3.2690818309783936, 2.6075592041015625, 2.2242560386657715, 2.877768039703369, 3.9393980503082275, 4.957576274871826, 6.897043704986572]",[10],<function elu at 0x00000231D88A0E18>,1500,200,1.999589404973471,0.01
125,"[-0.26801401376724243, -0.6725068092346191, 0.6280179023742676, 1.4854438304901123, 3.0804834365844727, 2.896374464035034, 3.9794869422912598, 4.704771518707275, 5.7521233558654785, 1.726853370666504, 2.336240291595459, 1.8168694972991943, 2.5389926433563232, 2.9914302825927734]",[25],<function relu at 0x00000231D889B1E0>,1500,100,2.016712358676618,0.01
136,"[-0.19455304741859436, -0.11396358907222748, 0.6079208850860596, 2.752985954284668, 2.7512214183807373, 2.3145437240600586, 0.6549418568611145, -0.8415153622627258, -2.5003821849823, -2.7687184810638428, -1.3563300371170044, -2.673590898513794, -3.0322751998901367, -3.191784381866455]",[75],<function relu at 0x00000231D889B1E0>,1500,50,2.020540190031005,0.001
34,"[-0.16312381625175476, 0.14173048734664917, -0.0018759891390800476, 0.9124209880828857, 3.408466339111328, 3.4638142585754395, 2.97733736038208, 2.802104949951172, 2.006391763687134, 2.551938533782959, -0.16549766063690186, 0.19930994510650635, 2.107184648513794, 1.290136456489563]",[30],<function elu at 0x00000231D88A0E18>,1500,150,2.0233282093379112,0.001
18,"[0.06285721063613892, -0.10857793688774109, 0.0989299863576889, 2.534661054611206, 3.3062450885772705, 3.101642608642578, 1.2333598136901855, 2.4619901180267334, 2.359295606613159, 1.5498343706130981, 1.635514497756958, 2.766136646270752, 3.6173789501190186, 4.443772315979004]","[10, 10]",<function elu at 0x00000231D88A0E18>,1500,150,2.0500306321491992,0.001
42,"[-0.28357210755348206, -0.29010894894599915, 1.8306440114974976, 2.1668078899383545, 1.7250076532363892, 2.3999993801116943, 1.2429776191711426, 1.9806801080703735, -0.28946182131767273, 0.6120585799217224, -0.2756795287132263, -0.5483337640762329, -1.8902668952941895, -1.9880354404449463]","[10, 10, 10]",<function elu at 0x00000231D88A0E18>,1500,150,2.0835005148498986,0.001
106,"[-0.021701758727431297, 0.062389180064201355, 0.7011589407920837, 2.4635396003723145, 3.3165502548217773, 2.6883931159973145, 2.1670594215393066, 1.496724247932434, 1.6146349906921387, 1.659171223640442, 1.019774317741394, 1.2318986654281616, 0.7889822125434875, -0.02459038607776165]",[30],<function relu at 0x00000231D889B1E0>,1500,150,2.0838210303593576,0.001
97,"[-0.05343570187687874, -0.20859621465206146, 0.11875887215137482, 1.870826244354248, 3.03536319732666, 2.996933698654175, -1.3775990009307861, -3.142481565475464, -4.133008003234863, -5.3174028396606445, -6.524837493896484, -10.2032470703125, -10.484352111816406, -12.123275756835938]","[30, 30, 30]",<function relu at 0x00000231D889B1E0>,1500,100,2.132638477134062,0.001
93,"[0.30895304679870605, -0.049163818359375, 1.6913528442382812, 3.1073601245880127, 2.888317823410034, 1.1300950050354004, 1.032496690750122, 0.41102170944213867, 1.6835176944732666, 1.45619535446167, 2.4674386978149414, 2.675194025039673, 2.568199396133423, 2.0892727375030518]","[10, 10]",<function relu at 0x00000231D889B1E0>,1500,100,2.1335263219992044,0.01
123,"[-0.02473747730255127, 0.2831515073776245, 1.388210415840149, 2.9323995113372803, 2.792613983154297, 1.435104489326477, 0.7698249816894531, 0.18213385343551636, 0.546301007270813, 0.9093269109725952, 1.0718934535980225, 0.5200948119163513, 0.2765420079231262, -0.04237495735287666]",[25],<function relu at 0x00000231D889B1E0>,1500,200,2.147497973820226,0.001
133,"[-0.825237512588501, -1.4754815101623535, -1.6287717819213867, 3.9012598991394043, 4.1418609619140625, 2.3936259746551514, 1.399181842803955, 5.309212684631348, 2.8148250579833984, 2.5441393852233887, 1.2911295890808105, 2.075456142425537, 2.0517282485961914, 3.369579315185547]",[50],<function relu at 0x00000231D889B1E0>,1500,100,2.151263546603423,0.01
114,"[-0.002679198980331421, 0.1642473340034485, 1.1516724824905396, 2.9824697971343994, 2.882633924484253, 2.1070728302001953, 1.450937032699585, 0.028787672519683838, -0.2569195628166199, -1.3022894859313965, -0.9431036114692688, -0.8173286318778992, -0.8188661932945251, -0.63544100522995]","[10, 10, 10]",<function relu at 0x00000231D889B1E0>,1500,150,2.1563941528042907,0.001
11,"[-0.34634435176849365, 0.16392387449741364, 0.42016714811325073, 1.7110304832458496, 5.4333062171936035, 2.280980110168457, 2.489691734313965, 4.277111530303955, 4.184340953826904, 5.250564098358154, 5.975791931152344, 6.233035087585449, 3.0827128887176514, 0.9471094608306885]","[30, 30]",<function elu at 0x00000231D88A0E18>,1500,200,2.1794533266265015,0.001
46,"[-0.16598492860794067, -0.9505776762962341, 0.14352600276470184, 1.8637285232543945, 2.806317090988159, 2.9139163494110107, 4.9880170822143555, 4.407235622406006, 5.532571792602539, 4.916934490203857, 4.264847278594971, 1.4102625846862793, -1.2429754734039307, -4.8711113929748535]","[10, 10, 10]",<function elu at 0x00000231D88A0E18>,1500,150,2.18563990717105,0.01
25,"[-0.3120075464248657, -0.07341805100440979, -1.6711021661758423, 1.7559828758239746, 4.857964515686035, 3.800574541091919, 2.1894452571868896, 1.3088223934173584, 0.32379400730133057, 2.067775249481201, 3.204296827316284, 3.9233286380767822, 5.499613285064697, 7.5200886726379395]","[30, 30, 30]",<function elu at 0x00000231D88A0E18>,1500,100,2.231816487660966,0.001
120,"[-0.2406950294971466, -0.0047566648572683334, -0.3971794545650482, 1.819901704788208, 3.600900888442993, 3.894274950027466, 3.324843168258667, 0.9276049733161926, 1.5136219263076782, 2.696777582168579, 2.8206400871276855, 3.2476613521575928, 3.4301669597625732, 3.3113467693328857]",[25],<function relu at 0x00000231D889B1E0>,1500,50,2.2447317239624187,0.001
111,"[-0.17848259210586548, 0.30349424481391907, 0.7435534000396729, 2.240845203399658, 1.9193902015686035, 1.8373584747314453, 4.362215995788574, 3.483929395675659, 8.612957000732422, 6.1773576736450195, 5.557717800140381, 5.532949924468994, 2.488278865814209, 4.021002769470215]",[30],<function relu at 0x00000231D889B1E0>,1500,200,2.2558477497093405,0.01
107,"[-0.33116385340690613, 0.08844944834709167, 0.10285040736198425, 1.3763476610183716, 1.517533779144287, 3.7889583110809326, 3.820685386657715, 3.538038730621338, 2.879155158996582, 2.5299782752990723, 2.956934690475464, 1.810359239578247, 1.7931761741638184, 1.6520997285842896]",[30],<function relu at 0x00000231D889B1E0>,1500,200,2.27829288240272,0.001
8,"[-0.1405523717403412, 0.19370883703231812, 0.18450412154197693, 3.245633363723755, 3.480928421020508, 2.987266778945923, 2.832289934158325, 1.7049142122268677, 2.502037286758423, 6.766682147979736, 6.11478853225708, 8.087376594543457, 12.354879379272461, 10.806280136108398]","[30, 30]",<function elu at 0x00000231D88A0E18>,1500,50,2.346181332569579,0.001
17,"[-0.6934846639633179, -0.9435006380081177, 0.7413053512573242, 3.7386553287506104, 3.9834718704223633, 2.897832155227661, 2.267789125442505, 2.4592444896698, 2.660517692565918, 3.55033016204834, 3.578632116317749, 2.462986469268799, 1.9235857725143433, 2.1243550777435303]","[10, 10]",<function elu at 0x00000231D88A0E18>,1500,100,2.3507228151599415,0.001
40,"[-0.02604256570339203, 0.16048450767993927, 0.11933796107769012, 2.1325745582580566, 3.446467876434326, 3.8477704524993896, 3.7785592079162598, 2.459974527359009, 3.992604970932007, 4.397817611694336, 4.2615065574646, 2.5376110076904297, 1.7518130540847778, 0.599041759967804]","[10, 10, 10]",<function elu at 0x00000231D88A0E18>,1500,50,2.388807508623638,0.001
65,"[-0.13929274678230286, 0.06495172530412674, 0.3004481792449951, 1.80564546585083, 3.7677533626556396, 4.33922815322876, 3.3382070064544678, 3.1339340209960938, 2.466663122177124, 2.887927770614624, 3.0636417865753174, 4.520514488220215, 4.437016487121582, 7.478803634643555]",[75],<function elu at 0x00000231D88A0E18>,1500,100,2.418007201305748,0.001
138,"[-0.24090518057346344, 0.46349793672561646, 1.154022216796875, 2.734299898147583, 3.610283374786377, 3.191220283508301, 2.9616219997406006, 3.2407631874084473, 3.7802257537841797, 3.846327066421509, 2.75050950050354, 1.0803706645965576, -1.3450160026550293, -2.185455799102783]",[75],<function relu at 0x00000231D889B1E0>,1500,150,2.4565147799683316,0.001
64,"[-0.18147815763950348, 0.5967404246330261, -0.16509144008159637, 1.3794752359390259, 2.782954216003418, 3.8372116088867188, 4.530944347381592, 2.535104513168335, -1.074225902557373, -4.208784103393555, -3.5655486583709717, -4.279714107513428, -2.7396135330200195, -0.44926825165748596]",[75],<function elu at 0x00000231D88A0E18>,1500,50,2.4613637071886116,0.001
130,"[-0.16495147347450256, -0.20087787508964539, 0.8493912220001221, 2.967709541320801, 3.891467809677124, 3.108106851577759, 4.004655838012695, 2.7487850189208984, 3.7097604274749756, 3.6675751209259033, 3.2945919036865234, -0.38002973794937134, -3.3653945922851562, -4.696784496307373]",[50],<function relu at 0x00000231D889B1E0>,1500,150,2.472441870752369,0.001
86,"[-0.17695653438568115, -2.3567306995391846, 1.2891695499420166, 4.095085620880127, 5.629393577575684, -0.10695880651473999, -0.8153733015060425, -1.2137562036514282, 0.6078080534934998, 0.4325869679450989, 2.1330490112304688, -1.4764713048934937, -3.2164926528930664, -4.2262282371521]","[30, 30]",<function relu at 0x00000231D889B1E0>,1500,150,2.4842344032486348,0.01
50,"[-0.23631778359413147, 0.41357484459877014, 0.6093989014625549, 2.516429901123047, 5.026099681854248, 3.589582920074463, 1.8928039073944092, -1.1980931758880615, -3.8828814029693604, -5.5511555671691895, -4.779806613922119, -6.39501953125, -1.799331784248352, 3.5696778297424316]",[25],<function elu at 0x00000231D88A0E18>,1500,150,2.4975016177519422,0.001
58,"[-0.22980965673923492, 0.13828498125076294, 0.7540999054908752, 2.3123619556427, 3.1160366535186768, 4.0537800788879395, 3.874370813369751, 5.5475172996521, 6.239348411560059, 4.8588361740112305, 7.469520092010498, 7.400989055633545, 9.183736801147461, 8.226451873779297]",[50],<function elu at 0x00000231D88A0E18>,1500,150,2.5247466672489915,0.001
76,"[0.04840584099292755, 0.5002456903457642, 1.4433038234710693, 2.890058755874634, 2.9233736991882324, 3.180248498916626, 3.3441760540008545, 3.680940628051758, 4.216842174530029, 3.244004964828491, 1.5571516752243042, -0.6675987839698792, -2.3798038959503174, -3.2563843727111816]",[10],<function relu at 0x00000231D889B1E0>,1500,50,2.5305105390050153,0.01
35,"[-0.11394473910331726, 0.2324487566947937, 1.0167783498764038, 2.8024566173553467, 3.613891124725342, 3.760085105895996, 3.265347957611084, 2.7010955810546875, 1.0690995454788208, 2.079010009765625, 1.6969389915466309, 3.1575019359588623, 4.007779598236084, 4.652943134307861]",[30],<function elu at 0x00000231D88A0E18>,1500,200,2.5390074099403512,0.001
