index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
109,"[0.3163350820541382, 0.2943262457847595, -0.19193774461746216, 0.9297251105308533, 0.5779145956039429, 0.43618232011795044, -0.6233314871788025, -0.5228012204170227, -0.07619261741638184, -0.014037609100341797, -2.7011935710906982, -1.2136974334716797, 0.3727228045463562, 1.2186493873596191]",[30],<function relu at 0x00000253DDFB91E0>,1500,100,1.2848393225964934,0.01
125,"[-0.6691167950630188, 0.5027168989181519, -0.08066117763519287, 1.0612696409225464, 0.026449203491210938, -0.1338045597076416, -1.7066975831985474, -1.1853657960891724, -1.5536019802093506, -1.0048508644104004, 0.0920029878616333, 0.008876204490661621, 0.529610276222229, 0.7026426792144775]",[25],<function relu at 0x00000253DDFB91E0>,1500,100,1.2902364070801653,0.01
54,"[0.19253772497177124, 0.6883459687232971, 0.19427788257598877, 0.721064031124115, 0.7792267203330994, -0.08736497163772583, -2.2472245693206787, -2.7034289836883545, -0.5265622735023499, -0.38597220182418823, -3.926935911178589, -3.029557943344116, -3.5859482288360596, -2.5784997940063477]",[25],<function elu at 0x00000253DDFC5E18>,1500,150,1.3114679384447583,0.01
72,"[-0.0766431987285614, -0.03749491274356842, -0.008072137832641602, 1.0478206872940063, 0.8381162881851196, 0.3895317316055298, -0.41421937942504883, -0.908393144607544, -1.5223982334136963, -2.130322217941284, -3.545602560043335, -3.139162540435791, -3.347810745239258, -3.200976848602295]",[10],<function relu at 0x00000253DDFB91E0>,1500,50,1.312944488960995,0.001
130,"[0.06354470551013947, 0.0460616797208786, 0.4378330111503601, 0.9342460036277771, 1.162071704864502, 0.45872050523757935, -0.5446251034736633, -1.1757700443267822, -2.328213930130005, -2.7200376987457275, -3.184178352355957, -2.230393886566162, -1.5452467203140259, -1.079612135887146]",[50],<function relu at 0x00000253DDFB91E0>,1500,150,1.3149816486314312,0.001
9,"[0.1689131259918213, 0.380379319190979, 0.9209506511688232, 2.073618173599243, 2.760824203491211, 1.4695613384246826, 0.34558871388435364, 0.4704345464706421, -0.04649334400892258, -0.09143786877393723, -2.460911989212036, -3.868699312210083, -4.012371063232422, -5.959336757659912]","[30, 30]",<function elu at 0x00000253DDFC5E18>,1500,100,1.3276080613021854,0.001
112,"[0.15336400270462036, -0.28982093930244446, 0.13704557716846466, 0.9333491921424866, 0.8889018297195435, 0.5281757712364197, -0.8108649253845215, -1.5963016748428345, -1.5457673072814941, -1.6121537685394287, -1.9581596851348877, -1.3853847980499268, -1.2200344800949097, -1.024619460105896]","[10, 10, 10]",<function relu at 0x00000253DDFB91E0>,1500,50,1.3288082031545838,0.001
79,"[0.55305415391922, 0.4320259094238281, 0.35522326827049255, 0.9663876295089722, 0.5772749781608582, 0.24608996510505676, -0.1545635163784027, 0.21302679181098938, -0.24825260043144226, 0.09397050738334656, -0.06432586908340454, -0.268048495054245, 0.22005610167980194, 0.33859044313430786]",[10],<function relu at 0x00000253DDFB91E0>,1500,200,1.3386430561566787,0.01
11,"[0.3748197853565216, 0.508709192276001, 0.8694431781768799, 2.175943613052368, 1.4111226797103882, 2.2418596744537354, 1.0146187543869019, 2.1797094345092773, 3.175539255142212, 4.206405162811279, 0.6319677233695984, -1.8653862476348877, -6.821914196014404, -6.411731243133545]","[30, 30]",<function elu at 0x00000253DDFC5E18>,1500,200,1.356880481586344,0.001
113,"[0.5836278796195984, 0.7065908312797546, 1.1393935680389404, 1.4733037948608398, 1.596968650817871, -0.03219453990459442, 0.33240753412246704, 0.5125963091850281, 0.1105308085680008, -0.7665885090827942, -2.450932741165161, -0.7011707425117493, -1.3325281143188477, -0.2834653854370117]","[10, 10, 10]",<function relu at 0x00000253DDFB91E0>,1500,100,1.3590870260600205,0.001
134,"[0.5426838994026184, 0.5064123868942261, 0.7271686792373657, 2.45198917388916, 0.22863543033599854, 2.1346349716186523, 1.2003737688064575, 3.8363096714019775, 1.7437939643859863, -1.826373815536499, -3.658627986907959, -6.683338165283203, -3.122690439224243, -3.768291473388672]",[50],<function relu at 0x00000253DDFB91E0>,1500,150,1.3611810755479399,0.01
35,"[0.606702983379364, 0.7169144749641418, 0.5116239190101624, 1.5526388883590698, 0.1638059914112091, -1.444588303565979, -2.0197927951812744, 0.5629929900169373, 0.3123249113559723, -1.0695770978927612, -1.3063236474990845, -0.7529528141021729, -0.3341856896877289, -0.770219087600708]",[30],<function elu at 0x00000253DDFC5E18>,1500,200,1.3674327179392585,0.001
74,"[0.3448195457458496, 0.3342963457107544, 0.8002474904060364, 1.1653647422790527, 1.1201765537261963, 0.8791676163673401, 0.39747124910354614, 0.8695558905601501, 1.3455004692077637, 1.3467297554016113, 0.6915338635444641, -0.3066408038139343, 0.045715272426605225, 1.0475280284881592]",[10],<function relu at 0x00000253DDFB91E0>,1500,150,1.3680007528619835,0.001
98,"[0.5380257964134216, 0.10486958175897598, -0.10403843969106674, 0.7092500329017639, 0.3078085482120514, 0.724320113658905, -0.5674830675125122, -0.638824462890625, -0.40347588062286377, -0.0909678265452385, -1.7748597860336304, -2.114570140838623, -2.968529224395752, -2.3094024658203125]","[30, 30, 30]",<function relu at 0x00000253DDFB91E0>,1500,150,1.3869589126162902,0.001
89,"[0.1143922358751297, 0.2879151701927185, -0.03134067356586456, 0.9563417434692383, 1.0091629028320312, 0.8879581689834595, 0.3177391290664673, 0.6364591717720032, 0.5450594425201416, 0.28856760263442993, -0.6202892661094666, -0.5940183401107788, -0.8712353110313416, -1.0392755270004272]","[10, 10]",<function relu at 0x00000253DDFB91E0>,1500,100,1.398367305182054,0.001
73,"[0.26129889488220215, 0.4082540273666382, 0.17564228177070618, 0.8560141324996948, 0.39949163794517517, 0.3825569450855255, 0.2632400393486023, 0.39902764558792114, 0.5388267636299133, 0.4516671597957611, -0.07436349987983704, -0.132760152220726, 0.3083515465259552, 0.4855513870716095]",[10],<function relu at 0x00000253DDFB91E0>,1500,100,1.4379922630449837,0.001
96,"[0.27321097254753113, 0.20644044876098633, 0.2559702396392822, 1.6453341245651245, 0.8746597766876221, 1.5713218450546265, 1.1639208793640137, 0.7909034490585327, 0.19354385137557983, -1.0790135860443115, -2.474477767944336, -2.157975912094116, -1.884379267692566, -2.9405875205993652]","[30, 30, 30]",<function relu at 0x00000253DDFB91E0>,1500,50,1.4426691064624002,0.001
3,"[0.3370020091533661, 0.45935943722724915, 0.34993427991867065, 0.9613894820213318, 0.5840049386024475, 0.6517215371131897, 0.5723869800567627, 0.6502809524536133, 0.33425429463386536, 0.8882869482040405, 0.6362305879592896, 1.234350323677063, 1.102441668510437, 1.217280626296997]",[10],<function elu at 0x00000253DDFC5E18>,1500,200,1.445791427338915,0.001
19,"[0.3565347194671631, 0.3867837190628052, 0.1686697155237198, 0.48030275106430054, 1.7901068925857544, 1.976427674293518, -0.8402772545814514, -2.1485817432403564, -1.7192147970199585, -1.2305924892425537, -3.2325901985168457, -2.6478147506713867, -2.8522212505340576, -0.5136169791221619]","[10, 10]",<function elu at 0x00000253DDFC5E18>,1500,200,1.4491001756514061,0.001
105,"[0.044540464878082275, 0.1364191621541977, 0.20627477765083313, 0.8198981285095215, 0.47960832715034485, 0.2318997085094452, 0.15353766083717346, 0.530174732208252, 0.9452826976776123, -0.30890318751335144, -2.345377206802368, -4.193455219268799, -3.6429193019866943, -2.582862377166748]",[30],<function relu at 0x00000253DDFB91E0>,1500,100,1.4656380774722348,0.001
114,"[0.5271229147911072, 1.0973877906799316, 0.735702395439148, 1.296235203742981, 1.6951391696929932, 1.7345668077468872, 0.9558875560760498, 0.8192907571792603, 0.002195209264755249, 0.07749870419502258, 1.27731192111969, 2.524228811264038, 2.493710517883301, 3.3174352645874023]","[10, 10, 10]",<function relu at 0x00000253DDFB91E0>,1500,150,1.4660227155533527,0.001
121,"[0.1963738203048706, 0.25929492712020874, 0.13390469551086426, 1.1141871213912964, 0.28601765632629395, -1.317908525466919, -2.2391419410705566, -2.683830738067627, -4.1144866943359375, -4.408292770385742, -7.105685710906982, -6.198820114135742, -7.2087602615356445, -5.203701496124268]",[25],<function relu at 0x00000253DDFB91E0>,1500,100,1.4754352126562174,0.001
104,"[-0.10743024945259094, -0.20554614067077637, -0.3212197721004486, 1.0824415683746338, 0.5547589063644409, 1.066460132598877, 0.47279760241508484, 1.1781761646270752, 1.2920695543289185, 2.6657485961914062, 3.4803309440612793, 5.369954586029053, 5.919938564300537, 8.40333080291748]",[30],<function relu at 0x00000253DDFB91E0>,1500,50,1.4777491492646353,0.001
78,"[0.17723573744297028, 0.35587501525878906, 0.39061111211776733, 0.7391225099563599, 1.3698309659957886, 0.45173364877700806, 0.2912178635597229, -0.5588569045066833, -0.025089576840400696, -0.6161350011825562, 0.728769838809967, -0.45882463455200195, 1.4574278593063354, 2.3531689643859863]",[10],<function relu at 0x00000253DDFB91E0>,1500,150,1.4778973961523945,0.01
92,"[0.470340371131897, -0.22249214351177216, -0.42627984285354614, 1.6408751010894775, 0.8449473977088928, 0.6386811137199402, 1.0056438446044922, 0.15785080194473267, -0.838617742061615, -2.082319736480713, -2.1664013862609863, -0.6890538930892944, -0.3666234314441681, 0.2170497179031372]","[10, 10]",<function relu at 0x00000253DDFB91E0>,1500,50,1.4791926232228674,0.01
83,"[0.2758517265319824, 0.9106006622314453, 1.1571502685546875, 0.446887731552124, 0.16887901723384857, -0.34198781847953796, -1.4325567483901978, 0.31331151723861694, 1.259819746017456, 1.5589364767074585, 0.8990875482559204, 1.0606776475906372, 0.7587142586708069, -0.3523321747779846]","[30, 30]",<function relu at 0x00000253DDFB91E0>,1500,200,1.484907733742401,0.001
1,"[0.1192757785320282, 0.11302387714385986, 0.014984458684921265, 1.2594716548919678, 0.7596763372421265, 1.0799474716186523, 0.9956511855125427, 0.9309914112091064, 0.48441463708877563, -0.17877554893493652, -1.3539752960205078, -1.9999771118164062, -2.4050915241241455, -1.8149092197418213]",[10],<function elu at 0x00000253DDFC5E18>,1500,100,1.4898933401203682,0.001
16,"[0.4490209221839905, 0.37742820382118225, 0.15762779116630554, 0.8869979381561279, 0.3118416666984558, 0.43603768944740295, 0.5351911187171936, 0.9876227974891663, -0.004952426999807358, -0.5591256022453308, -2.158055067062378, -2.817535638809204, -2.2679343223571777, -1.9857678413391113]","[10, 10]",<function elu at 0x00000253DDFC5E18>,1500,50,1.491395071499265,0.001
36,"[0.3728961646556854, 0.12834125757217407, 0.45078063011169434, 1.217854380607605, 2.4364845752716064, 1.5839736461639404, 0.46189600229263306, 0.5176216959953308, -1.59646475315094, -4.433304309844971, -9.279864311218262, -9.772173881530762, -12.232150077819824, -16.387258529663086]",[30],<function elu at 0x00000253DDFC5E18>,1500,50,1.5007662302597689,0.01
33,"[0.7388501167297363, 0.6141048669815063, 0.1811870038509369, 0.5350041389465332, -0.08987726271152496, -0.029521018266677856, -0.4141494333744049, -2.2357184886932373, -1.5018914937973022, -2.207507371902466, -1.9038281440734863, -3.77047061920166, -3.6309680938720703, -3.3160929679870605]",[30],<function elu at 0x00000253DDFC5E18>,1500,100,1.501542030763706,0.001
77,"[0.08083441853523254, 0.3834952414035797, 0.08896556496620178, 0.702096700668335, 1.2105309963226318, 1.2494357824325562, 0.4900955259799957, 0.5029473304748535, 1.1004570722579956, 0.9645500183105469, 0.9427585601806641, 0.2938818037509918, 0.05956265330314636, 0.22679457068443298]",[10],<function relu at 0x00000253DDFB91E0>,1500,100,1.501829808781667,0.01
138,"[0.01387876272201538, -0.1672203540802002, -0.049269791692495346, 1.1735968589782715, 0.5735637545585632, -0.6600847840309143, -3.426250696182251, -5.425156593322754, -5.544785976409912, -4.45149040222168, -4.759204864501953, -5.236423969268799, -5.573184013366699, -6.515371799468994]",[75],<function relu at 0x00000253DDFB91E0>,1500,150,1.505085494528785,0.001
45,"[0.1430835723876953, 0.03516346216201782, -0.2623816728591919, 0.19719237089157104, 0.9153560996055603, 0.9411912560462952, -2.354560136795044, -3.025423288345337, -4.96675968170166, -6.936964511871338, -9.762386322021484, -8.758744239807129, -8.478851318359375, -6.243659019470215]","[10, 10, 10]",<function elu at 0x00000253DDFC5E18>,1500,100,1.506686178441481,0.01
56,"[0.6153772473335266, 0.8556886911392212, 0.4073042869567871, 1.6351706981658936, 1.5136040449142456, 1.1449652910232544, 1.5060702562332153, 0.7959397435188293, -1.4949899911880493, -2.7954533100128174, -5.48300313949585, -7.302023887634277, -8.359190940856934, -9.381781578063965]",[50],<function elu at 0x00000253DDFC5E18>,1500,50,1.5097951155420755,0.001
0,"[0.23460771143436432, 0.440792977809906, 0.2972400188446045, 1.5780833959579468, 2.5704212188720703, 2.0289015769958496, 0.8180081844329834, -0.5690531730651855, -1.308071255683899, -2.664201259613037, -4.259764194488525, -4.453747749328613, -3.872826099395752, -4.233916282653809]",[10],<function elu at 0x00000253DDFC5E18>,1500,50,1.5098377364533087,0.001
34,"[0.38243216276168823, 0.43208229541778564, 0.16102582216262817, 1.0856142044067383, 0.7404587268829346, 1.5302174091339111, 1.010761022567749, 1.8553898334503174, 1.701472282409668, 2.261828660964966, 1.3342807292938232, -1.1981260776519775, -0.8971781134605408, -2.466423511505127]",[30],<function elu at 0x00000253DDFC5E18>,1500,150,1.515390653099362,0.001
91,"[0.10560587048530579, 0.09994074702262878, 0.20906317234039307, 0.14356815814971924, 1.3533523082733154, 0.48682233691215515, -1.3430906534194946, -2.004626512527466, -1.8063048124313354, -1.7878352403640747, -2.0902249813079834, -1.9622212648391724, -1.880292296409607, -0.7642116546630859]","[10, 10]",<function relu at 0x00000253DDFB91E0>,1500,200,1.51618697338743,0.001
38,"[0.4482582211494446, 0.4192580580711365, 0.0830586850643158, 2.3051908016204834, 0.7872769832611084, -2.322453498840332, -2.7482330799102783, -6.084333419799805, -8.895237922668457, -6.926634788513184, -6.532463550567627, -5.25259256362915, -5.179692268371582, -3.021052598953247]",[30],<function elu at 0x00000253DDFC5E18>,1500,150,1.5189052072237244,0.01
136,"[0.09551005065441132, 0.19901452958583832, 0.1277955025434494, 1.6819102764129639, 1.5518957376480103, 1.579965353012085, 1.3867214918136597, 0.5599802732467651, 0.3039902448654175, -0.24891148507595062, 0.37387585639953613, 0.7388567924499512, 2.4834632873535156, 3.5456414222717285]",[75],<function relu at 0x00000253DDFB91E0>,1500,50,1.5195675033129659,0.001
118,"[0.3934144079685211, 0.5403599739074707, 0.5602411031723022, 1.7512941360473633, 1.7761454582214355, 1.4505889415740967, 1.4810121059417725, 2.4037606716156006, -2.1368460655212402, -4.177866458892822, -4.606709003448486, -5.610853672027588, -5.55919885635376, -5.806185722351074]","[10, 10, 10]",<function relu at 0x00000253DDFB91E0>,1500,150,1.5196100319387635,0.01
47,"[0.47226494550704956, 0.8002703189849854, 1.0633418560028076, 0.5431469082832336, 0.6659054160118103, -0.7442367076873779, -2.5046322345733643, -1.5824685096740723, -0.5222691893577576, -0.07663626968860626, -0.9866637587547302, 0.023227978497743607, 1.0887904167175293, 3.6571524143218994]","[10, 10, 10]",<function elu at 0x00000253DDFC5E18>,1500,200,1.5233275936798167,0.01
126,"[-0.32844609022140503, 0.484529972076416, 0.1783178448677063, 0.06557273864746094, 0.616759181022644, 0.8223375082015991, -0.7407175302505493, -1.407991886138916, -2.1042869091033936, -2.6536149978637695, -3.9951767921447754, -4.2889084815979, -4.112537860870361, -3.479768753051758]",[25],<function relu at 0x00000253DDFB91E0>,1500,150,1.5346269671345487,0.01
75,"[0.033598393201828, 0.14018815755844116, -0.009369716048240662, 0.7650050520896912, 0.7502455711364746, 0.7282723784446716, 0.7880083918571472, 0.7188212275505066, 0.9147679209709167, 0.7098179459571838, 0.9467411637306213, 0.516749382019043, 0.5174991488456726, 0.8639248013496399]",[10],<function relu at 0x00000253DDFB91E0>,1500,200,1.575846843447929,0.001
94,"[0.484224408864975, 0.2367648482322693, 0.07627454400062561, 0.5127789378166199, 0.1417766958475113, 0.28878331184387207, 0.2174094021320343, 0.24825656414031982, 0.3444603681564331, 0.3853709399700165, 0.011129163205623627, 0.13268941640853882, 0.249301016330719, 0.4097972512245178]","[10, 10]",<function relu at 0x00000253DDFB91E0>,1500,150,1.576914809093596,0.01
49,"[0.5391837358474731, 0.7780420780181885, 0.13694289326667786, 0.673427939414978, 0.14757601916790009, 0.7663114070892334, 0.8092334270477295, -0.21779949963092804, -1.1000056266784668, -3.1407203674316406, -6.504139423370361, -3.735935688018799, -0.9254603385925293, 1.5299952030181885]",[25],<function elu at 0x00000253DDFC5E18>,1500,100,1.5819939823558373,0.001
21,"[-0.01717934012413025, 0.013477712869644165, 0.584058940410614, 0.09368002414703369, 0.9786141514778137, -0.1770535111427307, -1.4764137268066406, 2.5877771377563477, 2.8066604137420654, 2.0825412273406982, 2.4757936000823975, 2.07818865776062, -1.975508689880371, -0.14629286527633667]","[10, 10]",<function elu at 0x00000253DDFC5E18>,1500,100,1.5961892106581501,0.01
4,"[-0.11245709657669067, 0.16808319091796875, 0.6006412506103516, 1.4607352018356323, 1.4082785844802856, 2.0625195503234863, 1.3684056997299194, 0.7423288822174072, -1.3394871950149536, -2.2942986488342285, -6.283301830291748, -4.452573776245117, -7.408393383026123, -3.8657684326171875]",[10],<function elu at 0x00000253DDFC5E18>,1500,50,1.5998102101876472,0.01
90,"[0.265754371881485, 0.11780500411987305, -0.0007477849721908569, 0.2882838845252991, 0.08191254734992981, 0.12285923957824707, -0.17673593759536743, -0.21045029163360596, -1.0201518535614014, -1.6163115501403809, -1.9386157989501953, -1.1521050930023193, -1.3770794868469238, -1.712745189666748]","[10, 10]",<function relu at 0x00000253DDFB91E0>,1500,150,1.6138345647828674,0.001
40,"[0.5115607976913452, 1.2568761110305786, 1.2565293312072754, 1.506296992301941, 1.828951120376587, 2.163032293319702, 1.42216157913208, 1.9337207078933716, 2.5237154960632324, 3.0988378524780273, 1.4377546310424805, 1.0218545198440552, 2.3569564819335938, 1.2417957782745361]","[10, 10, 10]",<function elu at 0x00000253DDFC5E18>,1500,50,1.621692245647775,0.001
110,"[0.26598918437957764, -0.05464795231819153, -0.2695270776748657, 0.6952451467514038, 1.0513579845428467, 2.158280372619629, 0.616385817527771, 0.06734302639961243, 0.7031989097595215, 0.47185686230659485, 0.5551254749298096, 0.6936889886856079, 0.728269100189209, 1.6190685033798218]",[30],<function relu at 0x00000253DDFB91E0>,1500,150,1.6346274805162024,0.01
68,"[0.37724071741104126, 0.5683967471122742, -0.9472662806510925, 0.14437927305698395, 1.6235026121139526, -0.4916422963142395, -1.8001768589019775, -5.334388732910156, -6.32475471496582, -9.188981056213379, -5.1004638671875, -0.8411874771118164, 5.153857707977295, -0.9060364365577698]",[75],<function elu at 0x00000253DDFC5E18>,1500,50,1.6403262078710688,0.01
119,"[0.9653850793838501, 1.008500337600708, 1.3048969507217407, 0.7912120819091797, -1.5115493535995483, -0.18510261178016663, -1.429510474205017, -1.3888208866119385, 0.20590713620185852, 0.9256739616394043, 1.0520265102386475, 1.858444094657898, 1.257535457611084, 0.9539507627487183]","[10, 10, 10]",<function relu at 0x00000253DDFB91E0>,1500,200,1.6441508510403076,0.01
5,"[0.33863890171051025, 0.6309596300125122, 0.821967363357544, 1.6879979372024536, 1.5785802602767944, 1.3825451135635376, 1.9450346231460571, 1.6730612516403198, 1.109336495399475, 0.8629235029220581, 1.4330958127975464, 1.3426941633224487, -0.25701284408569336, -0.878497838973999]",[10],<function elu at 0x00000253DDFC5E18>,1500,100,1.6617103974972913,0.01
115,"[0.23698630928993225, 0.47349411249160767, -0.043701767921447754, 0.3045803904533386, 0.4756818115711212, 0.08815658092498779, 0.4898666739463806, 0.12116110324859619, -0.9794184565544128, -0.146749347448349, -1.4769136905670166, -0.6477545499801636, -0.4603666663169861, -0.7064626812934875]","[10, 10, 10]",<function relu at 0x00000253DDFB91E0>,1500,200,1.6645730748180432,0.001
