index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.5889251232147217, 0.311771035194397, 1.6764848232269287, 1.1583751440048218, -0.30554771423339844, -1.923934817314148, -2.9657580852508545, -2.0809404850006104, -0.7292733192443848, 1.977630615234375, -0.5991721153259277, 0.5288776755332947, 0.8650977611541748, 1.1272468566894531]","[30, 30]",<function elu at 0x0000020A57A21E18>,1500,150,2.0621633918119393,0.001
53,"[0.3544706106185913, 0.4598943591117859, 0.46347522735595703, -0.9084940552711487, -2.2725093364715576, 0.07079744338989258, 2.2750353813171387, 4.722811222076416, 3.8992152214050293, 5.617177486419678, 7.02990198135376, 5.465512752532959, 2.242034435272217, -1.0214377641677856]",[25],<function elu at 0x0000020A57A21E18>,1500,100,2.0881457582860734,0.01
23,"[0.357484370470047, -0.8092252612113953, -0.12689273059368134, 0.04204852879047394, -1.1860426664352417, -0.6837188601493835, -0.6238483786582947, -1.709957480430603, -2.9126644134521484, -6.945420742034912, -3.798276901245117, -4.053510665893555, -4.093229293823242, -0.5275118947029114]","[10, 10]",<function elu at 0x0000020A57A21E18>,1500,200,2.0884735756848425,0.01
42,"[0.702587902545929, -0.5032791495323181, -0.04064364731311798, -0.2365715652704239, -0.02052326500415802, -0.6384230256080627, -1.6135458946228027, -1.949454665184021, -2.444166898727417, -1.5164506435394287, -2.6399359703063965, -3.7679216861724854, -1.9732643365859985, -3.575472354888916]","[10, 10, 10]",<function elu at 0x0000020A57A21E18>,1500,150,2.1103645261841533,0.001
17,"[-0.11406409740447998, 0.507153332233429, 1.5825083255767822, 1.508974552154541, 0.09634953737258911, -2.06361722946167, -2.993539571762085, -1.8703598976135254, -1.168860912322998, -0.39478737115859985, 0.15795379877090454, -1.500605821609497, -0.5840325355529785, 1.9766011238098145]","[10, 10]",<function elu at 0x0000020A57A21E18>,1500,100,2.122305372844635,0.001
115,"[-0.2323591113090515, -0.14173519611358643, 0.09565091878175735, -0.6539939641952515, -1.4205328226089478, -1.2023688554763794, -0.6805275082588196, -0.9343029260635376, -0.8566482067108154, -1.5535013675689697, -1.3498754501342773, -0.14956486225128174, 0.4575452506542206, 0.274630069732666]","[10, 10, 10]",<function relu at 0x0000020A57A3D1E0>,1500,200,2.1293345377984814,0.001
127,"[-0.12833121418952942, -0.24641764163970947, -0.5652941465377808, -0.22218361496925354, 0.04194262623786926, 0.9348330497741699, 0.5492589473724365, 0.0514339804649353, 1.2108427286148071, 2.129180431365967, 1.6179276704788208, 1.4605482816696167, 2.387026309967041, 4.534452438354492]",[25],<function relu at 0x0000020A57A3D1E0>,1500,200,2.160894531944451,0.01
92,"[0.14515593647956848, -0.4474654793739319, -0.7404779195785522, -0.435348242521286, -0.12158167362213135, -1.1536366939544678, -1.245435118675232, -2.2168023586273193, -2.079861879348755, -0.6969214677810669, 1.4780398607254028, 2.01541805267334, 2.9914700984954834, 5.593335151672363]","[10, 10]",<function relu at 0x0000020A57A3D1E0>,1500,50,2.2572523343338955,0.01
86,"[-0.7888507843017578, 0.1595916748046875, -1.2111642360687256, 0.24292245507240295, 1.2675728797912598, 0.5703620314598083, 0.9034708142280579, 0.4457603991031647, 1.2563397884368896, -1.343544840812683, -1.848089575767517, 0.1799609363079071, 0.8886054158210754, 2.0688486099243164]","[30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,150,2.2874304740538016,0.01
80,"[-0.06090192124247551, 0.2497498095035553, -0.3606744110584259, -0.6729472279548645, 1.4352540969848633, 2.417229413986206, 2.4179422855377197, 0.11655012518167496, -0.3237568140029907, -2.0098040103912354, -3.1365935802459717, -5.134573936462402, -4.247315883636475, -5.445380687713623]","[30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,50,2.381229596577911,0.001
20,"[0.25981858372688293, -0.7064691781997681, -1.2180163860321045, -1.6438634395599365, -0.33045676350593567, -0.07273465394973755, 0.5988528728485107, 3.4380624294281006, 3.666015625, 1.6959280967712402, -0.0819484293460846, 0.6135621070861816, 1.6880803108215332, 2.0770890712738037]","[10, 10]",<function elu at 0x0000020A57A21E18>,1500,50,2.399747813486221,0.01
97,"[-0.3966948390007019, -1.0625272989273071, -0.3273165225982666, 0.6260427236557007, 2.5628671646118164, 2.0599303245544434, 3.4410016536712646, 5.677901268005371, 5.903721332550049, 6.322592258453369, 5.361312389373779, 7.373672962188721, 7.481393337249756, 6.492858409881592]","[30, 30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,100,2.4294986375596888,0.001
100,"[-0.34652942419052124, 0.7598979473114014, 0.8163303732872009, 2.3961997032165527, 3.612076997756958, 2.6837096214294434, 2.9773354530334473, 0.6893841624259949, -0.39711737632751465, -0.42581939697265625, -0.028650641441345215, -0.4517782926559448, 0.6602374911308289, 2.0174312591552734]","[30, 30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,50,2.437877431138334,0.01
36,"[0.5262531638145447, -0.4241011440753937, 0.32382842898368835, -1.6975176334381104, -1.3770923614501953, -3.820880651473999, -1.4897124767303467, 1.9153990745544434, 0.8752954602241516, 0.7402704954147339, 3.1959292888641357, 4.8092041015625, 7.388455390930176, 7.0230631828308105]",[30],<function elu at 0x0000020A57A21E18>,1500,50,2.4385072663718055,0.01
84,"[-0.1613326370716095, -0.00011643767356872559, 0.027046173810958862, 0.19652053713798523, 0.1967248022556305, -1.0335369110107422, -3.123732805252075, -4.626889705657959, -5.294951438903809, -7.141780376434326, -5.259387493133545, -5.7083845138549805, -2.8658008575439453, -0.6028739213943481]","[30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,50,2.4676825361330113,0.01
124,"[0.42552703619003296, 0.4403216242790222, 1.557731032371521, -0.6937905550003052, -1.5233405828475952, -3.8276922702789307, -3.045226573944092, -4.158327102661133, -3.5586752891540527, -5.278830051422119, -2.6616697311401367, -2.529557228088379, -1.2850356101989746, 0.07211150228977203]",[25],<function relu at 0x0000020A57A3D1E0>,1500,50,2.487502048990384,0.01
110,"[-0.2689228951931, 0.05306525528430939, -0.4688279628753662, -1.7584161758422852, -1.1176365613937378, -1.86678147315979, -1.5405796766281128, -1.6649671792984009, -2.109340190887451, -3.6033525466918945, -2.576385021209717, -1.9651459455490112, -2.197410821914673, -3.8448715209960938]",[30],<function relu at 0x0000020A57A3D1E0>,1500,150,2.5164616138885325,0.01
27,"[0.015911158174276352, -0.6766188144683838, -0.9322198629379272, 0.26418477296829224, 1.2679240703582764, -1.7465482950210571, -2.5555951595306396, -1.256132960319519, 0.10266143828630447, -0.5664023160934448, -0.9861087799072266, -3.4799387454986572, -4.40369987487793, -9.751768112182617]","[30, 30, 30]",<function elu at 0x0000020A57A21E18>,1500,200,2.5259289531903293,0.001
15,"[-0.11016285419464111, 0.20221194624900818, -0.6856614351272583, -1.745775818824768, -2.2558772563934326, -2.5628859996795654, 0.06331971287727356, 0.2457849085330963, 1.995641827583313, 2.714590549468994, -0.6963436603546143, -4.1365275382995605, -7.685245990753174, -8.681779861450195]","[30, 30]",<function elu at 0x0000020A57A21E18>,1500,200,2.527354689003536,0.01
41,"[0.2968898415565491, -0.2937357425689697, -0.4001769423484802, -0.9506614804267883, -1.7417187690734863, -2.018929958343506, -2.0139265060424805, -1.5344897508621216, -0.4735430181026459, 0.22599336504936218, -0.9293394684791565, -0.6233993768692017, -0.31664371490478516, -1.4066251516342163]","[10, 10, 10]",<function elu at 0x0000020A57A21E18>,1500,100,2.5455103320381576,0.001
63,"[0.38072019815444946, -0.9427363872528076, -0.8905174136161804, -0.24733033776283264, -1.9631987810134888, -2.5016610622406006, -1.3613479137420654, -3.195266008377075, -0.46442675590515137, -7.029360294342041, -5.3630452156066895, -5.521365642547607, -0.7505935430526733, 4.236576080322266]",[50],<function elu at 0x0000020A57A21E18>,1500,200,2.561316236930068,0.01
135,"[-0.7267146706581116, -0.22114504873752594, -1.8278987407684326, -0.8339664936065674, -0.6775611042976379, -0.02519036829471588, 1.0140902996063232, -0.9984490871429443, 0.180775985121727, 1.6853759288787842, 2.148242712020874, 3.0971031188964844, 7.386358261108398, 9.873936653137207]",[50],<function relu at 0x0000020A57A3D1E0>,1500,200,2.57314545495094,0.01
55,"[0.505186140537262, -0.17130857706069946, -1.6255199909210205, -2.203113079071045, -0.01268836110830307, -1.8836579322814941, -0.48015907406806946, -0.7699683308601379, 0.7565275430679321, -2.251706838607788, -1.752746343612671, -2.166808605194092, -0.41060930490493774, -3.1309762001037598]",[25],<function elu at 0x0000020A57A21E18>,1500,200,2.5901167559573257,0.01
43,"[0.37503576278686523, 0.2950563430786133, -0.6172507405281067, 1.633373498916626, 2.0720102787017822, 3.0744378566741943, 3.4457178115844727, 2.6819450855255127, 2.9959681034088135, 2.885089635848999, 2.1512937545776367, 2.5354197025299072, 2.956632375717163, 2.5224344730377197]","[10, 10, 10]",<function elu at 0x0000020A57A21E18>,1500,200,2.618272136210495,0.001
117,"[-0.0024526789784431458, -0.5571830868721008, -0.024825818836688995, 0.1215762123465538, 1.9115984439849854, 3.4229953289031982, 3.5985238552093506, 2.2074832916259766, 2.6882307529449463, 0.2970975637435913, -0.6865288019180298, -1.625624656677246, -1.9003400802612305, -3.6911325454711914]","[10, 10, 10]",<function relu at 0x0000020A57A3D1E0>,1500,100,2.6257220092838325,0.01
125,"[-0.5845935344696045, 0.3659830689430237, -0.4460716247558594, -1.1498963832855225, -1.987492322921753, -2.242579698562622, -1.7047221660614014, -1.4230444431304932, -0.1677350401878357, -0.14390867948532104, -1.4665472507476807, -0.49758535623550415, 0.2758846879005432, 1.4625051021575928]",[25],<function relu at 0x0000020A57A3D1E0>,1500,100,2.6283781914806994,0.01
19,"[0.23677358031272888, -0.3892929255962372, -0.14764101803302765, -0.5287902355194092, -3.076817512512207, 0.7667115926742554, -0.7378419637680054, -1.5359351634979248, -0.11686444282531738, 1.0170001983642578, 0.689311146736145, 2.6371777057647705, 6.001580715179443, 5.628801345825195]","[10, 10]",<function elu at 0x0000020A57A21E18>,1500,200,2.6536383400888313,0.001
34,"[0.46813178062438965, -0.05893978476524353, 0.3052310347557068, -0.8458017706871033, -2.1156578063964844, -2.9860117435455322, -2.8659887313842773, -2.063070774078369, -1.4507521390914917, -1.4753241539001465, -1.903643012046814, -1.3855630159378052, -0.9004082679748535, -0.12795591354370117]",[30],<function elu at 0x0000020A57A21E18>,1500,150,2.6712769185828065,0.001
83,"[0.5250712037086487, -0.10688573867082596, -0.5947461128234863, -0.4180620610713959, -2.5136141777038574, -2.733748435974121, -1.9326856136322021, -0.9729712009429932, -0.6599127650260925, -1.0204129219055176, -0.5938102006912231, 0.7600014805793762, 2.285367012023926, 1.9263948202133179]","[30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,200,2.675931691580775,0.001
18,"[0.178946852684021, 0.8806993961334229, 0.9041061401367188, 2.1432735919952393, 2.2267773151397705, 3.785818338394165, 4.514904022216797, 6.332345485687256, 8.909645080566406, 11.349114418029785, 13.37873649597168, 18.08950424194336, 25.05738639831543, 33.195213317871094]","[10, 10]",<function elu at 0x0000020A57A21E18>,1500,150,2.6958940346226368,0.001
45,"[0.0005794167518615723, -0.2997105121612549, -0.22593563795089722, 0.5377035737037659, -0.8027398586273193, -0.7156729698181152, -3.5710911750793457, -3.192559242248535, -5.948528289794922, -5.610976219177246, -8.530773162841797, -7.590190887451172, -6.594379425048828, -6.6220903396606445]","[10, 10, 10]",<function elu at 0x0000020A57A21E18>,1500,100,2.7219338607366135,0.01
70,"[0.2021007388830185, 0.13107694685459137, -1.457138180732727, 0.15145088732242584, -1.317730188369751, -5.765366077423096, 2.3775441646575928, 2.8468334674835205, 3.115928888320923, 5.34870719909668, 6.269506931304932, -2.384254217147827, -7.046461582183838, -9.637928009033203]",[75],<function elu at 0x0000020A57A21E18>,1500,150,2.753864745553894,0.01
138,"[0.5022419691085815, -0.4135843813419342, 0.5132226943969727, -0.08434946835041046, -1.3860598802566528, -3.2763237953186035, -4.010859966278076, -5.017971992492676, -3.866335391998291, -4.33709716796875, -3.257335662841797, -3.664510726928711, -3.1323866844177246, -3.9936726093292236]",[75],<function relu at 0x0000020A57A3D1E0>,1500,150,2.810308448756133,0.001
85,"[0.2524322271347046, -0.25081729888916016, -2.292999267578125, -1.4183900356292725, -0.574583113193512, 1.00063157081604, 0.5641606450080872, 1.7832911014556885, 0.8807632327079773, -1.8624897003173828, -0.9768895506858826, -0.2752785086631775, 0.9510478377342224, 1.6048107147216797]","[30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,100,2.8313914710870254,0.01
134,"[-0.5190787315368652, -0.3235812187194824, -0.3150043189525604, -1.6159603595733643, -1.4530000686645508, -4.713412284851074, -1.83757746219635, -1.2312285900115967, -0.6871676445007324, -2.8674509525299072, -2.1800966262817383, -0.047704845666885376, 0.7967779636383057, 0.2313234508037567]",[50],<function relu at 0x0000020A57A3D1E0>,1500,150,2.8341052400472857,0.01
44,"[0.28706443309783936, -0.1787925362586975, 0.9386940002441406, -0.0608595609664917, -1.797911286354065, -2.111621618270874, -4.422089099884033, -3.328272819519043, -4.205659866333008, -6.836353302001953, -6.670997619628906, -4.4365620613098145, 0.20784449577331543, -0.21738868951797485]","[10, 10, 10]",<function elu at 0x0000020A57A21E18>,1500,50,2.865939485905917,0.01
30,"[-0.051188044250011444, -0.7980973720550537, -1.723983883857727, 0.4186195731163025, -3.315075397491455, -1.5207056999206543, -0.7648171186447144, -4.874493598937988, -3.8708066940307617, -7.514938831329346, -6.06117057800293, -4.028316974639893, 6.803718566894531, 3.8292136192321777]","[30, 30, 30]",<function elu at 0x0000020A57A21E18>,1500,150,2.9326776665794276,0.01
25,"[-0.1623898446559906, 0.2909025549888611, -0.6789717078208923, -3.535694122314453, -1.754509449005127, -3.7387280464172363, -0.6339704394340515, 3.9285197257995605, 5.487817287445068, 11.029478073120117, 12.860505104064941, 11.029223442077637, 9.43709945678711, 6.05145263671875]","[30, 30, 30]",<function elu at 0x0000020A57A21E18>,1500,100,2.9457748390377057,0.001
109,"[-0.5553046464920044, -0.9241652488708496, -2.140634536743164, -1.6910392045974731, -1.0876120328903198, -1.1891450881958008, -1.3087685108184814, -2.686307430267334, -1.6283621788024902, -1.9915924072265625, -1.0811264514923096, -0.8050684928894043, 0.7247112989425659, -0.3215649724006653]",[30],<function relu at 0x0000020A57A3D1E0>,1500,100,2.9789988044765887,0.01
69,"[0.14730563759803772, -0.21439188718795776, -1.7221845388412476, -1.0251688957214355, -3.317805528640747, 1.2297585010528564, 2.042160749435425, 2.9340014457702637, 11.026875495910645, 8.891252517700195, 12.259393692016602, 6.3841094970703125, 4.626164436340332, -2.3182408809661865]",[75],<function elu at 0x0000020A57A21E18>,1500,100,3.0354204445659456,0.01
101,"[-0.10764320194721222, -1.038148045539856, -1.9672900438308716, -1.8410074710845947, -1.8138947486877441, -4.103961944580078, -0.7168089151382446, -1.0806394815444946, -1.1032955646514893, -2.1396138668060303, -0.7378809452056885, -1.8020285367965698, -2.0089125633239746, -4.135180473327637]","[30, 30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,100,3.063122192658849,0.01
47,"[0.2940458655357361, 0.8694797158241272, -0.4164958596229553, -1.368585467338562, -0.9228278994560242, -3.4430339336395264, -4.2690935134887695, -4.372352600097656, -4.161411285400391, -4.2445220947265625, -4.843514919281006, -6.967477321624756, -5.098781108856201, -5.873141288757324]","[10, 10, 10]",<function elu at 0x0000020A57A21E18>,1500,200,3.129865946494905,0.01
62,"[0.5160670876502991, -0.42476746439933777, 0.845481276512146, 0.2934817671775818, -1.9181443452835083, -4.24533224105835, -4.919277667999268, -5.198923110961914, -6.956305027008057, -9.330437660217285, -11.336085319519043, -14.573343276977539, -10.755544662475586, -6.73180627822876]",[50],<function elu at 0x0000020A57A21E18>,1500,150,3.1804514453306894,0.01
87,"[0.0920962542295456, -0.9039907455444336, -3.5611088275909424, 0.18055590987205505, -2.184084177017212, -0.8061656951904297, 0.4688592553138733, 4.578456401824951, 5.686545372009277, 2.882310152053833, 1.8511066436767578, -0.6031386852264404, -2.9710404872894287, 0.23430050909519196]","[30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,200,3.1983870018456826,0.01
68,"[0.08311163634061813, -0.22045624256134033, -1.224155068397522, 0.6308011412620544, -4.342766284942627, -2.053990602493286, 5.63751745223999, 3.0242459774017334, -1.9087940454483032, -6.507404804229736, -5.3313517570495605, 0.7878637909889221, -1.2278833389282227, 0.3057810068130493]",[75],<function elu at 0x0000020A57A21E18>,1500,50,3.2158684967031395,0.01
129,"[0.4592447280883789, -0.09064311534166336, 0.049721792340278625, -0.008641764521598816, -1.7717969417572021, -3.88948917388916, -4.938178539276123, -4.2993903160095215, -3.1830990314483643, -4.491548538208008, -3.4545116424560547, -3.453599214553833, -3.034069299697876, -4.7997870445251465]",[50],<function relu at 0x0000020A57A3D1E0>,1500,100,3.2556232209126112,0.001
8,"[0.480040043592453, -0.26415959000587463, 0.4625908434391022, -2.0221505165100098, -4.376010417938232, -4.190366268157959, -2.419363021850586, 1.184383749961853, 3.7400715351104736, 6.954156398773193, 9.013317108154297, 7.784804344177246, 6.2805256843566895, 4.370856285095215]","[30, 30]",<function elu at 0x0000020A57A21E18>,1500,50,3.267507562056048,0.001
131,"[0.27421683073043823, 0.19455517828464508, -0.12293709069490433, -2.333944320678711, -3.448951244354248, -4.112541198730469, -3.544673204421997, -3.2796926498413086, -2.9719960689544678, -3.1370601654052734, -2.0835254192352295, -0.2484465092420578, 1.8271209001541138, 2.4784934520721436]",[50],<function relu at 0x0000020A57A3D1E0>,1500,200,3.4266725496063906,0.001
133,"[-0.5572571158409119, -0.5652049779891968, -0.7301222681999207, -1.8547815084457397, -3.267306327819824, -4.826107025146484, -2.829474687576294, -2.8452041149139404, -2.7227776050567627, -3.726548433303833, -4.706348896026611, -2.3152642250061035, -1.4582314491271973, 0.43053191900253296]",[50],<function relu at 0x0000020A57A3D1E0>,1500,100,3.4413777571733717,0.01
61,"[0.532902181148529, 0.2616824507713318, -0.6210567355155945, -1.1290050745010376, -2.444342613220215, -5.102410316467285, -4.385673999786377, 1.4112772941589355, 8.901031494140625, 11.538056373596191, 10.95213508605957, 10.488049507141113, 8.685291290283203, 1.6069642305374146]",[50],<function elu at 0x0000020A57A21E18>,1500,100,3.523316058286418,0.01
123,"[0.642139196395874, 0.5667984485626221, 0.29852771759033203, -0.9659125804901123, -3.01535964012146, -5.1599907875061035, -4.769113063812256, -5.195367813110352, -4.848540782928467, -6.923100471496582, -6.6605634689331055, -7.044491767883301, -5.777221202850342, -7.892690181732178]",[25],<function relu at 0x0000020A57A3D1E0>,1500,200,3.5541491388258195,0.001
29,"[-0.2288859784603119, -1.1548163890838623, 1.8032644987106323, 1.2899885177612305, 5.794182300567627, 5.7515363693237305, 0.160695880651474, -1.844856858253479, 1.3860089778900146, 0.3263646364212036, -0.12450964003801346, -2.5355734825134277, -5.0328898429870605, -3.6026322841644287]","[30, 30, 30]",<function elu at 0x0000020A57A21E18>,1500,100,3.559692738373721,0.01
137,"[0.5154483318328857, 0.5957603454589844, 0.33679473400115967, -1.2399799823760986, -2.9902536869049072, -4.421560764312744, -5.212588787078857, -4.702614784240723, -3.597478151321411, -0.9795715808868408, 1.486739993095398, 4.314834117889404, 5.195859909057617, 3.4635186195373535]",[75],<function relu at 0x0000020A57A3D1E0>,1500,100,3.5987758394046767,0.001
143,"[-0.7711849212646484, -1.294674038887024, -1.204622745513916, 0.26346951723098755, -0.17388667166233063, -6.071838855743408, -4.322591781616211, -6.309649467468262, -9.347685813903809, -8.19665241241455, -3.714179515838623, 2.602073907852173, 6.383566856384277, 3.056635856628418]",[75],<function relu at 0x0000020A57A3D1E0>,1500,200,3.6009575699549514,0.01
103,"[0.01592157408595085, -0.7958030700683594, -2.183204174041748, -2.459202527999878, -5.4737091064453125, -3.2156784534454346, 1.66433584690094, 2.3519985675811768, 2.9945757389068604, 0.11832000315189362, 2.790864944458008, 3.6357903480529785, -2.371415376663208, -2.1727921962738037]","[30, 30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,200,3.7050244294322208,0.01
141,"[-0.4392281174659729, -0.861981213092804, -1.4603617191314697, -1.132129192352295, -6.044808864593506, -3.0063421726226807, -1.3566703796386719, -3.8227450847625732, -3.529858112335205, -2.6549065113067627, 1.7647736072540283, 2.948537826538086, 2.4777541160583496, -1.6074681282043457]",[75],<function relu at 0x0000020A57A3D1E0>,1500,100,3.7638862038687537,0.01
142,"[-0.7346656322479248, -0.4924987554550171, -2.0222558975219727, -3.5223891735076904, -4.187316417694092, -4.37225866317749, -1.2803435325622559, -0.47153156995773315, -0.09547585248947144, 0.15449275076389313, 1.146416425704956, -0.7009506821632385, 1.0909841060638428, -2.7750747203826904]",[75],<function relu at 0x0000020A57A3D1E0>,1500,150,3.8439321478620037,0.01
12,"[-0.2789907157421112, -0.18631389737129211, -1.8080521821975708, -0.780051052570343, -2.6793763637542725, -4.590121746063232, -4.859264373779297, -5.672962665557861, -8.420751571655273, -10.553524017333984, -9.793429374694824, -2.217639684677124, 3.632619619369507, 8.22231674194336]","[30, 30]",<function elu at 0x0000020A57A21E18>,1500,50,3.8602112577181846,0.01
132,"[-0.10330867767333984, 0.16095221042633057, -1.6132041215896606, -4.2204084396362305, -4.160599231719971, -3.2739672660827637, -2.8557567596435547, -3.763540744781494, -3.355691909790039, -2.5320510864257812, -0.8119215965270996, -3.188755989074707, -3.2438669204711914, -0.39561569690704346]",[50],<function relu at 0x0000020A57A3D1E0>,1500,50,3.960531325290332,0.01
81,"[0.09727613627910614, 0.4356513023376465, 0.20386601984500885, -1.7247384786605835, -2.2801544666290283, -6.0165228843688965, -5.891103744506836, -6.055927753448486, -3.8478524684906006, -4.629961967468262, -4.24112606048584, -3.8430256843566895, -1.0955339670181274, -0.35825419425964355]","[30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,100,3.9757531498182113,0.001
119,"[-0.5371887683868408, 0.10194206237792969, -1.7825429439544678, -3.576101541519165, -3.1013171672821045, -4.286195755004883, -4.554479122161865, -4.9915690422058105, -4.067678451538086, -5.7765350341796875, -5.012458801269531, -7.050851821899414, -4.695199966430664, -3.1486496925354004]","[10, 10, 10]",<function relu at 0x0000020A57A3D1E0>,1500,200,4.13668964718039,0.01
71,"[0.2228565365076065, 0.049494292587041855, -1.0330331325531006, -2.8176708221435547, -2.7634925842285156, -6.6197285652160645, -5.537938117980957, -1.3525762557983398, -4.398802757263184, -2.6663668155670166, -2.3519937992095947, -4.281889915466309, -6.120661735534668, 8.741048812866211]",[75],<function elu at 0x0000020A57A21E18>,1500,200,4.336933312779657,0.01
13,"[-0.2581660747528076, -0.4509131908416748, -2.131800889968872, -2.051328182220459, -7.222675323486328, -3.927675485610962, -2.905580759048462, 0.4383394718170166, 1.5279978513717651, 2.1889517307281494, 1.8197201490402222, 6.972061634063721, 8.941485404968262, 8.77657699584961]","[30, 30]",<function elu at 0x0000020A57A21E18>,1500,100,4.528837509122557,0.01
98,"[0.41448500752449036, -0.7929999828338623, -1.5271822214126587, -3.5630083084106445, -4.898014068603516, -5.509323596954346, -5.416077136993408, -5.271190166473389, -5.016369342803955, -6.620805740356445, -6.915345668792725, -6.8572678565979, -5.823991298675537, -6.0554680824279785]","[30, 30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,150,4.673777444981422,0.001
99,"[0.2358037233352661, -0.70621657371521, 0.42664873600006104, -0.9675248265266418, -3.5858681201934814, -6.629642486572266, -7.795970916748047, -8.850372314453125, -7.574064254760742, -6.964162826538086, -5.820061683654785, -5.586433410644531, -3.459089994430542, -3.514915943145752]","[30, 30, 30]",<function relu at 0x0000020A57A3D1E0>,1500,200,4.706531672475061,0.001
31,"[-0.3217373490333557, -1.1644394397735596, -4.6628265380859375, -4.339596748352051, -5.164027214050293, -2.82072377204895, -3.8047616481781006, -6.951123237609863, -4.2237868309021, -2.372525215148926, 0.28637027740478516, -1.550358533859253, 2.183875322341919, 0.6536983847618103]","[30, 30, 30]",<function elu at 0x0000020A57A21E18>,1500,200,5.018027095007525,0.01
14,"[-0.2956427335739136, -0.5724523663520813, -2.7258238792419434, -2.384904146194458, -3.576120615005493, -8.899555206298828, -6.676215648651123, -8.378442764282227, -7.214527130126953, -5.834525108337402, -7.696425914764404, -4.821465015411377, -1.1241456270217896, 6.732731819152832]","[30, 30]",<function elu at 0x0000020A57A21E18>,1500,150,5.38049416073627,0.01
28,"[0.0753837302327156, -1.0476101636886597, 0.2401103973388672, -1.300013780593872, -8.265434265136719, -9.768649101257324, -6.099804878234863, 0.9906414747238159, -0.20592308044433594, -0.19426894187927246, -2.138601779937744, -2.1426031589508057, -1.4434843063354492, -5.729100704193115]","[30, 30, 30]",<function elu at 0x0000020A57A21E18>,1500,50,5.804630431758472,0.01
