index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[1.7368091344833374, 1.0866386890411377, 0.8809951543807983, 1.3628668785095215, 0.9841775894165039, 0.1924571990966797, -1.314375400543213, -0.26716452836990356, -3.5673298835754395, -5.665409088134766, -4.423977851867676, -2.3681938648223877, 2.229999303817749, 7.086760520935059]",[50],<function elu at 0x0000013C4FAFBE18>,1500,100,2.884940297441559,0.001
17,"[1.091135859489441, 0.7818294763565063, 0.8508690595626831, 1.0168640613555908, 3.9428937435150146, 1.1350198984146118, -0.9678877592086792, -1.9550583362579346, -2.3728182315826416, -1.1824967861175537, -2.9284636974334717, -4.868467330932617, -5.5066704750061035, -7.723299026489258]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.887529929673571,0.001
5,"[1.133500099182129, 0.8996137976646423, -0.22970080375671387, -1.2938077449798584, 0.6274200677871704, 0.6773442625999451, 0.8226363062858582, 0.5332241058349609, -1.9858968257904053, -1.5502634048461914, -0.7284016609191895, -0.21291866898536682, -0.6057116389274597, -1.0280953645706177]",[10],<function elu at 0x0000013C4FAFBE18>,1500,100,2.8888997770219462,0.01
63,"[1.4221433401107788, 1.5924299955368042, 1.4580047130584717, 0.6589243412017822, 1.6164565086364746, -0.03850458562374115, -1.730600118637085, 1.1322193145751953, -1.5461218357086182, -3.434767246246338, -1.282728910446167, 1.5936520099639893, -3.2147376537323, 2.050649404525757]",[50],<function elu at 0x0000013C4FAFBE18>,1500,200,2.8986980519102783,0.01
113,"[1.4265329837799072, 0.8258652091026306, 0.22236567735671997, 0.13009971380233765, 0.23936587572097778, -0.7058065533638, 0.22072261571884155, 2.359353542327881, 3.2942259311676025, 3.856976270675659, 5.526426315307617, 7.249459743499756, 8.111413955688477, 8.2406644821167]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.9197793184816323,0.001
14,"[1.34030020236969, 2.188671350479126, 2.0247576236724854, 0.3804277777671814, 4.196386814117432, 0.4030466675758362, -1.2038578987121582, -5.466097354888916, -9.590797424316406, -13.566292762756348, -11.399346351623535, -0.6130027174949646, 0.32004445791244507, 0.47414880990982056]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.9198893016079603,0.01
86,"[1.5481473207473755, 0.6429363489151001, 0.26110056042671204, 1.4926985502243042, 4.40535831451416, -0.33382877707481384, 2.031418800354004, 1.8498564958572388, -0.6348435282707214, -3.99984073638916, 2.9689080715179443, 6.340553283691406, 3.7603695392608643, 0.9610083103179932]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,2.9207595539644924,0.01
84,"[1.7772905826568604, 1.318674087524414, 1.4863810539245605, 2.1824851036071777, 6.054619312286377, 1.505293369293213, 2.1105339527130127, 4.376878261566162, 5.5115742683410645, 5.148223876953125, 6.962845802307129, 8.394475936889648, 2.3840491771698, 0.13233590126037598]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.92532354429728,0.01
87,"[1.684948444366455, 1.4296447038650513, 2.0590221881866455, 0.17519834637641907, -1.034743070602417, -0.39885231852531433, -0.7574374675750732, 6.353970527648926, 6.365403175354004, 2.447519540786743, -4.126506805419922, -4.630828857421875, -7.7806782722473145, -8.901772499084473]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.9627350939314168,0.01
101,"[2.198913812637329, 2.409151077270508, -1.2210773229599, 0.41103434562683105, 3.996026039123535, 1.1936885118484497, 1.4377268552780151, 0.517709493637085, -1.9770480394363403, -3.3339152336120605, -5.419142246246338, -1.0417945384979248, -1.8450686931610107, -2.0622200965881348]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.9708583312495693,0.01
121,"[1.0694427490234375, 1.1527330875396729, 0.9278111457824707, 0.413566917181015, 1.5529052019119263, -0.04191341996192932, -1.8993345499038696, -1.4222888946533203, -3.2175772190093994, -3.0548653602600098, -2.7846906185150146, -0.7474249601364136, -0.4909585118293762, 0.29530271887779236]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.9740517031653284,0.001
12,"[1.035608172416687, 1.6265836954116821, 0.5328122973442078, 1.8124290704727173, 5.996105194091797, 3.9457788467407227, 0.09937624633312225, -4.876182556152344, -3.5190768241882324, 5.901880264282227, 6.174973011016846, 0.10821764171123505, 1.2630424499511719, 3.0650367736816406]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,2.975244491347302,0.01
6,"[1.2391988039016724, 1.3896733522415161, 0.1827986240386963, -0.5915317535400391, 1.7573789358139038, -0.5069568753242493, -0.6300356984138489, -0.06236159801483154, -0.537152111530304, 0.09396994113922119, -0.5812543034553528, -1.7836519479751587, -3.9286370277404785, -3.3369688987731934]",[10],<function elu at 0x0000013C4FAFBE18>,1500,150,3.0028575961901547,0.01
38,"[1.5168886184692383, 0.9633074402809143, 1.5975210666656494, 0.7358996868133545, 0.24388688802719116, -0.8034293055534363, -1.3270578384399414, -0.4282587766647339, -2.109210252761841, -7.1625800132751465, -8.808030128479004, -5.661897659301758, -6.758007049560547, -4.950846195220947]",[30],<function elu at 0x0000013C4FAFBE18>,1500,150,3.0169823758077943,0.01
7,"[1.1499592065811157, 1.428759217262268, 0.4459420442581177, -0.20507532358169556, 1.2539044618606567, -0.06317144632339478, -1.8195010423660278, -1.7747681140899658, -3.8276267051696777, -2.821605682373047, -1.7949808835983276, -0.26256173849105835, -0.30246850848197937, -0.2993503510951996]",[10],<function elu at 0x0000013C4FAFBE18>,1500,200,3.0488185272648582,0.01
88,"[0.6603946685791016, 0.9197251796722412, 1.1856575012207031, -0.11480024456977844, -1.4049155712127686, -0.9121878743171692, -1.1199471950531006, -0.13510707020759583, -1.206868052482605, -0.9835755228996277, -0.7976977825164795, -0.7545599341392517, 0.09591931104660034, 0.6315174102783203]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.069563438857223,0.001
60,"[1.3533952236175537, 0.9673902988433838, 0.27301493287086487, -0.3866938054561615, 0.9167107343673706, -0.5065306425094604, -0.9182597398757935, -2.158327102661133, -9.054072380065918, -4.044461727142334, -4.742892265319824, -2.6837522983551025, -5.523507595062256, -6.112335205078125]",[50],<function elu at 0x0000013C4FAFBE18>,1500,50,3.0762885043817363,0.01
48,"[1.1793301105499268, 0.7576054930686951, 0.40185099840164185, 0.49532240629196167, 0.11612197011709213, -1.2083141803741455, -1.101787805557251, 1.4124557971954346, -0.25534680485725403, -0.28215402364730835, 0.33198994398117065, -1.6467268466949463, -2.128875494003296, -4.140548229217529]",[25],<function elu at 0x0000013C4FAFBE18>,1500,50,3.1045310744547883,0.001
134,"[1.5560435056686401, 1.5319111347198486, 0.7379794120788574, 3.3423614501953125, 4.796136379241943, 1.757079839706421, -1.8574376106262207, -0.747124195098877, -1.8518080711364746, 0.34754860401153564, 0.8701779842376709, 4.526600360870361, -0.7572159767150879, -2.5307979583740234]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.1051088597021517,0.01
25,"[1.3466551303863525, 2.0077626705169678, 1.4099787473678589, 0.7860861420631409, 3.0064234733581543, -0.6797068119049072, -2.214885950088501, -2.617377996444702, -8.019868850708008, -5.233224391937256, -5.764330863952637, -1.2578744888305664, 0.9998514652252197, -1.0073803663253784]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.111095972585208,0.001
32,"[1.7440892457962036, 1.4226058721542358, 0.6670719385147095, -0.5906000137329102, -0.19405730068683624, -0.3520776033401489, -0.9802975654602051, -1.3905270099639893, -3.932755708694458, -4.894433975219727, -4.051129341125488, -4.782309055328369, -7.080928325653076, -7.7965006828308105]",[30],<function elu at 0x0000013C4FAFBE18>,1500,50,3.1173552807232263,0.001
98,"[1.4990289211273193, 1.1226716041564941, 1.7692162990570068, 0.3413344919681549, 1.356838345527649, 0.7598689794540405, -2.6067731380462646, -0.7670202255249023, -3.069972515106201, -0.2992846667766571, 1.7846133708953857, 4.2101664543151855, 4.671041965484619, 3.899962902069092]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.1186578925166377,0.001
103,"[1.4576592445373535, 0.5898287296295166, 0.49388188123703003, -1.0592126846313477, -2.1727137565612793, -0.4525066018104553, 2.4747681617736816, 2.5760395526885986, 1.082424283027649, -1.079615831375122, 0.03950423002243042, 2.1065990924835205, 3.4295690059661865, 4.131657600402832]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,3.1554306594425814,0.01
102,"[1.4869614839553833, 1.6839932203292847, 0.794216513633728, -2.201500415802002, 0.3606179654598236, 1.566624641418457, -1.5521215200424194, -0.488957017660141, 2.2100486755371094, 3.452667236328125, 2.094435930252075, 3.4188802242279053, 1.5369824171066284, -0.2420903742313385]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.24873450515187,0.01
33,"[0.9053632616996765, 1.650980830192566, 0.927577793598175, -0.23909562826156616, 0.9921311736106873, -0.563758134841919, -2.881901502609253, -2.0190587043762207, -3.630230188369751, -3.045292615890503, -1.9197794198989868, -1.7713896036148071, -1.5880005359649658, -2.7441821098327637]",[30],<function elu at 0x0000013C4FAFBE18>,1500,100,3.252941400782493,0.001
62,"[1.4390491247177124, 1.0638283491134644, 1.6400943994522095, 0.5969936847686768, 0.3653973340988159, -2.614673614501953, -0.8982648849487305, -3.429677963256836, -6.075819969177246, -7.7351179122924805, -7.5609307289123535, -3.1474688053131104, -1.1924598217010498, 4.175915718078613]",[50],<function elu at 0x0000013C4FAFBE18>,1500,150,3.26394297640748,0.01
99,"[1.6791298389434814, 1.1696499586105347, 1.6792290210723877, 1.8825596570968628, 3.2319304943084717, 0.17033351957798004, -2.9080464839935303, -4.679229259490967, -8.438863754272461, -9.820990562438965, -10.804004669189453, -10.013391494750977, -10.051973342895508, -10.095258712768555]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,3.2750714429880565,0.001
67,"[1.1355600357055664, 1.708681583404541, 0.9347983002662659, 0.776014506816864, 0.18926870822906494, -2.01400089263916, -2.2470836639404297, -0.47507235407829285, -1.5933399200439453, -0.5427277088165283, 0.05067296326160431, 2.353687286376953, 3.423434257507324, 3.961456537246704]",[75],<function elu at 0x0000013C4FAFBE18>,1500,200,3.2791187559204564,0.001
139,"[1.1262931823730469, 1.0342042446136475, 0.8044008612632751, 1.5445958375930786, 3.7714648246765137, -0.2698078751564026, -2.6253767013549805, -2.814958333969116, -5.508556842803955, -0.4410433769226074, 1.1856534481048584, 4.379764556884766, 7.7456231117248535, 5.290824890136719]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,200,3.2812750791672998,0.001
45,"[1.4654839038848877, 1.0185019969940186, 0.9283577799797058, 0.8525679707527161, 0.5698208212852478, 0.07880071550607681, -3.0401031970977783, -4.325477123260498, -7.577696323394775, -7.078562259674072, -7.703135013580322, -7.422862529754639, -9.603181838989258, -9.708540916442871]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.2816632292664103,0.01
56,"[1.054806113243103, 1.395180106163025, 0.42583727836608887, 1.2461329698562622, 0.2800361216068268, -1.5351970195770264, -2.6780261993408203, -0.5814169049263, -2.66235613822937, -1.8609395027160645, -1.9486064910888672, 0.49672022461891174, 0.9122099280357361, -0.40515127778053284]",[50],<function elu at 0x0000013C4FAFBE18>,1500,50,3.304966436740511,0.001
58,"[1.3062347173690796, 1.2889764308929443, 0.5863158106803894, 0.47994887828826904, 1.569056749343872, -0.7754958868026733, -2.860271692276001, -7.021227836608887, -8.361342430114746, -6.654341697692871, -4.533838272094727, -0.3345005512237549, 3.494621992111206, 9.531128883361816]",[50],<function elu at 0x0000013C4FAFBE18>,1500,150,3.3383181412198595,0.001
70,"[1.5197499990463257, 1.455600380897522, 1.7159733772277832, 2.632024049758911, 4.193566799163818, 7.472718238830566, 6.522225856781006, 4.544828414916992, 0.6721009016036987, 2.7656421661376953, 1.923786997795105, -2.8355050086975098, -4.602618217468262, -2.42873477935791]",[75],<function elu at 0x0000013C4FAFBE18>,1500,150,3.3492833461349147,0.01
46,"[1.7193777561187744, 0.4659191966056824, 1.5462983846664429, 0.5110598206520081, 2.4365382194519043, -0.5085797309875488, -2.329906463623047, -2.571237564086914, -1.7419469356536865, -3.1883745193481445, -2.070481300354004, -1.795603632926941, -1.0467860698699951, -1.0292000770568848]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,3.3604851917730802,0.01
91,"[1.4998799562454224, 2.18489670753479, 3.4180190563201904, 2.550060272216797, 4.990944862365723, -2.2773516178131104, -1.0664323568344116, -2.0409529209136963, -0.2063593566417694, -0.4370649755001068, 0.32728222012519836, 2.0286829471588135, 1.6434077024459839, 0.612726092338562]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,3.368220320455153,0.001
141,"[1.7331496477127075, 2.570359706878662, 0.7882376909255981, 2.8425493240356445, 7.903644561767578, 3.1288321018218994, 0.9211503863334656, 0.5946276187896729, 8.470300674438477, 7.767059803009033, 5.3625030517578125, 12.347445487976074, 10.068374633789062, 5.0409626960754395]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.382519524116811,0.01
92,"[0.9110993146896362, 0.5519274473190308, -0.7988855838775635, -1.8595954179763794, -0.18877959251403809, -0.36268162727355957, -0.5950592756271362, 0.2635713815689087, -1.0168848037719727, 0.4503265619277954, 3.8534469604492188, 9.809576034545898, 12.17697525024414, 12.224072456359863]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.3926517639777964,0.01
65,"[1.5417178869247437, 1.0738908052444458, 0.7486251592636108, 0.8069666624069214, 0.5815510749816895, -1.9156125783920288, -2.1715762615203857, -2.8989944458007812, -6.916017055511475, -6.632058620452881, -7.359989643096924, -6.963542461395264, -7.540168762207031, -10.000539779663086]",[75],<function elu at 0x0000013C4FAFBE18>,1500,100,3.3944851836943752,0.001
28,"[1.6423271894454956, 2.162731409072876, 0.5680077075958252, 1.4596693515777588, 7.746663570404053, 3.941098690032959, 4.136133193969727, 6.316007614135742, 5.656257152557373, 1.357538104057312, 7.431010723114014, 1.1452194452285767, -3.08917498588562, -6.094038486480713]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.40854762884069,0.01
21,"[1.2480239868164062, 1.8230319023132324, 0.47855615615844727, 0.14660072326660156, -0.8119877576828003, -1.993480920791626, -2.1375911235809326, -1.4553169012069702, -4.696019172668457, -4.706160545349121, -4.923623085021973, -3.0084071159362793, -3.728166341781616, -3.458508253097534]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.4100540586661627,0.01
137,"[1.1776652336120605, 1.3119142055511475, 0.9670946002006531, 0.46346718072891235, 0.45354944467544556, -2.309079170227051, -2.455240488052368, -0.7640650868415833, -0.12325894832611084, 0.1593521237373352, 1.1050524711608887, 0.5906240940093994, -1.2832129001617432, -3.1006743907928467]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.4530252393828382,0.001
19,"[1.440495252609253, 1.6466312408447266, 0.6345254778862, 0.5805040001869202, 3.2844276428222656, -0.9527243971824646, -2.919691324234009, -5.338153839111328, -8.65168571472168, -6.140583038330078, 0.6372022032737732, 0.9010996222496033, -0.1289704442024231, -0.5951948761940002]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,3.4560306428265157,0.001
100,"[2.1150434017181396, 2.383575201034546, -0.5544315576553345, -3.1642017364501953, 2.9164199829101562, 5.316078186035156, 2.2000999450683594, -0.4144711494445801, 1.0339341163635254, 3.231266498565674, 5.57793664932251, 5.567117691040039, 4.310776710510254, 1.0827348232269287]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.510921232519161,0.01
142,"[1.7852801084518433, 2.4454095363616943, 2.555363178253174, 2.510305881500244, 7.622955322265625, 6.410940647125244, 1.9792197942733765, 2.8058438301086426, -2.105386972427368, -4.544505596160889, -4.758469581604004, -2.321711540222168, 1.4495594501495361, 3.3781158924102783]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.5324913511238023,0.01
42,"[2.0867795944213867, 1.0871667861938477, 0.9245685935020447, 0.22372448444366455, 1.3408665657043457, -0.6619431376457214, -3.0003232955932617, -4.45192813873291, -5.705573081970215, -9.179571151733398, -9.809371948242188, -12.425704002380371, -11.245905876159668, -13.78524398803711]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,3.5358920212559513,0.001
39,"[1.494303584098816, 1.4878995418548584, 0.2030976116657257, -0.045924872159957886, 0.8468929529190063, -2.387721538543701, -2.1141879558563232, -1.223542332649231, -0.9522343873977661, 1.422458529472351, 2.660083532333374, 3.02500319480896, 1.759212851524353, -1.0545892715454102]",[30],<function elu at 0x0000013C4FAFBE18>,1500,200,3.5397241972159152,0.01
95,"[1.329028606414795, 1.3489747047424316, 2.49432110786438, 2.4347684383392334, 4.7135748863220215, -2.549192428588867, -2.045811891555786, -4.270211696624756, -5.234280586242676, -5.120798587799072, -2.3323373794555664, -1.3581106662750244, -1.645263433456421, -3.3146300315856934]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,3.5769008957028956,0.01
135,"[2.0956311225891113, 1.5325881242752075, 2.373474597930908, 2.621361017227173, 8.251115798950195, 4.126969337463379, 1.7131178379058838, -0.3675246834754944, 4.866499900817871, 5.628669261932373, 5.405747413635254, 9.568767547607422, 12.038634300231934, 6.793587684631348]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,200,3.598585538640786,0.01
83,"[1.5197148323059082, 1.4548100233078003, 2.2976248264312744, 0.8693727850914001, 0.3733506202697754, -2.1600656509399414, -3.4166736602783203, -1.3513075113296509, 0.6890630722045898, 3.6936895847320557, 2.7824604511260986, 2.9892237186431885, 1.9818278551101685, 2.585505485534668]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,3.6211871718607913,0.001
4,"[2.093864679336548, 1.3400251865386963, 0.8679119944572449, -1.1298208236694336, -1.9711763858795166, -1.7115974426269531, -0.9877299070358276, 0.10114678740501404, -0.11053319275379181, -0.4005492329597473, -0.9420504570007324, -1.2238702774047852, -1.7070412635803223, -2.2982912063598633]",[10],<function elu at 0x0000013C4FAFBE18>,1500,50,3.627924871523047,0.01
23,"[1.353912353515625, 0.9931573271751404, 0.5539429187774658, 0.8169203400611877, 3.1232070922851562, -1.1887189149856567, -3.3859310150146484, -0.9615045189857483, -2.0535528659820557, -3.3832485675811768, -2.566333532333374, -0.3770162761211395, 0.3973020315170288, -0.44112518429756165]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,3.6287159897026773,0.01
117,"[0.24466586112976074, 0.715195894241333, -0.2571825385093689, -1.913318395614624, -1.1194173097610474, -0.3544774055480957, -2.591358184814453, -4.781622886657715, -9.999613761901855, -5.894622802734375, 11.969374656677246, 16.054655075073242, 17.601896286010742, 20.28287124633789]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,3.629805504812968,0.01
71,"[1.5292384624481201, 1.3123503923416138, 0.6677857041358948, 1.2993909120559692, 2.4860310554504395, 1.2314907312393188, -4.666421890258789, -4.2957539558410645, -5.44440221786499, -6.883881092071533, -7.725929260253906, -6.048266410827637, -6.543104648590088, -1.73672616481781]",[75],<function elu at 0x0000013C4FAFBE18>,1500,200,3.6445917680225426,0.01
34,"[2.3169825077056885, 1.504206895828247, 0.809731662273407, 0.24487651884555817, -0.5470561385154724, -1.3688850402832031, -2.8722984790802, -2.362499237060547, -4.8427324295043945, -5.879384994506836, -5.238077640533447, -1.9985804557800293, 1.8586159944534302, 2.2616167068481445]",[30],<function elu at 0x0000013C4FAFBE18>,1500,150,3.6536646877364762,0.001
41,"[1.9427602291107178, 1.7237730026245117, 1.410173773765564, -0.05093466117978096, 1.148411750793457, 0.1525731384754181, -4.19346809387207, -4.012617588043213, -2.7491796016693115, -3.097752571105957, -1.1190221309661865, 1.403562068939209, 2.5560169219970703, 2.0345654487609863]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.6566211253393597,0.001
140,"[1.4488190412521362, 1.8450299501419067, 1.8061305284500122, 3.5212039947509766, 7.650270462036133, 1.620703101158142, -2.063485622406006, -1.0945935249328613, 1.3639421463012695, 0.8871780633926392, 0.2743874788284302, 4.208240509033203, 4.210781097412109, 3.4955625534057617]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.6877834760186694,0.01
109,"[1.6620055437088013, 1.9793730974197388, 1.1483722925186157, 0.5606489181518555, 1.0085045099258423, -0.8260310888290405, -4.508913993835449, -2.118138551712036, 3.402686834335327, 7.375067710876465, 9.717500686645508, 10.632649421691895, 6.386821746826172, 6.087121963500977]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.7235670012066584,0.01
50,"[1.9275786876678467, 1.70333993434906, 0.9284698367118835, -0.20164814591407776, 0.5156592130661011, -1.7171975374221802, -3.470426321029663, -2.8281192779541016, -3.386568546295166, -6.916500568389893, -8.259934425354004, -10.406630516052246, -12.050575256347656, -9.96688461303711]",[25],<function elu at 0x0000013C4FAFBE18>,1500,150,3.7478388682734405,0.001
44,"[1.148525595664978, 1.5225834846496582, 1.5826208591461182, 0.5884155035018921, 5.810237884521484, 7.535233497619629, 7.239612579345703, 2.6346476078033447, -0.029851034283638, 2.1566879749298096, 1.0113767385482788, 11.670690536499023, 9.004515647888184, 11.7328462600708]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.7714468494630764,0.01
126,"[1.8270738124847412, 1.1085114479064941, 1.3493528366088867, 0.10391658544540405, -0.4893638491630554, -3.124114990234375, -2.936195135116577, -1.3305089473724365, -0.4129769206047058, 1.4405455589294434, 6.993803024291992, 7.7171478271484375, 9.292656898498535, 9.648266792297363]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.910918917969002,0.01
13,"[1.4065030813217163, 2.0268421173095703, 1.7176882028579712, 2.6084835529327393, 5.244455337524414, -2.522181272506714, -3.884755849838257, -3.6825459003448486, -8.684723854064941, -7.682242393493652, -4.0784592628479, 0.9192830324172974, 9.894634246826172, 6.161740779876709]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,4.004279606877501,0.01
52,"[1.1821038722991943, 1.9814107418060303, 0.3791261613368988, -0.3005923628807068, -1.666377067565918, -4.107713222503662, -2.89973783493042, -2.3316450119018555, -2.8734846115112305, -4.313180923461914, -4.329071998596191, -2.9185101985931396, -2.779489755630493, 1.3124983310699463]",[25],<function elu at 0x0000013C4FAFBE18>,1500,50,4.109114388862353,0.01
53,"[1.357672095298767, 2.0114917755126953, 1.7000259160995483, 1.3054121732711792, 0.6107980012893677, -3.3650104999542236, -5.054698944091797, -4.105222702026367, -5.9161553382873535, -7.172353267669678, -5.652973175048828, -3.6903722286224365, 0.49796080589294434, 3.266435146331787]",[25],<function elu at 0x0000013C4FAFBE18>,1500,100,4.171950719409778,0.01
31,"[1.9500203132629395, 2.5823886394500732, 0.7555503845214844, -0.7341272830963135, 3.3531224727630615, 3.6734375953674316, -5.752147197723389, -11.424784660339355, -7.722095012664795, -5.759448051452637, -12.266338348388672, -12.423592567443848, 1.002415657043457, 4.543177604675293]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,4.178236910972081,0.01
54,"[1.8709536790847778, 1.174567461013794, 0.29342761635780334, -0.08979064226150513, 0.5314662456512451, -2.9911258220672607, -4.616547584533691, -3.78727650642395, -4.669130802154541, -4.696761608123779, -1.9292759895324707, -1.7900499105453491, 3.2771637439727783, 3.0401604175567627]",[25],<function elu at 0x0000013C4FAFBE18>,1500,150,4.3077407283054505,0.01
30,"[1.7891051769256592, 1.8119139671325684, 0.8981112241744995, -1.2867107391357422, 0.4130297601222992, -4.202828884124756, -3.7645318508148193, -3.2152717113494873, -3.3368964195251465, -8.26582145690918, -12.449531555175781, -9.667821884155273, 3.461846113204956, 7.053956985473633]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,4.392236676693664,0.01
111,"[0.6491884589195251, 1.0858957767486572, 0.28703799843788147, -2.2875869274139404, -1.8350439071655273, -3.8262746334075928, -4.782886028289795, -3.7478528022766113, -5.350985050201416, -3.585902452468872, -0.6067128777503967, 1.202685832977295, 0.5160161256790161, 0.0648229718208313]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,200,4.739242810512854,0.01
143,"[1.452945351600647, 2.1064751148223877, 0.5839967727661133, 4.00438117980957, 12.317865371704102, 3.0694580078125, 1.5385451316833496, 3.261993169784546, 7.700624465942383, 11.206945419311523, 10.639389038085938, 7.511857032775879, 1.74668288230896, 1.1391327381134033]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,200,4.781617744453348,0.01
69,"[1.4871138334274292, 1.7710121870040894, 0.9909542798995972, 1.6948353052139282, 0.35535526275634766, -1.9929956197738647, -8.932259559631348, -6.412120342254639, -8.00916862487793, -9.86773681640625, -7.635624885559082, -3.208505868911743, 0.12547755241394043, 2.2219150066375732]",[75],<function elu at 0x0000013C4FAFBE18>,1500,100,5.15594300060072,0.01
