index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.3264498710632324, 0.1943504959344864, 0.49707961082458496, 0.3322105407714844, 0.5211438536643982, 0.04659654200077057, 1.7776402235031128, 2.193335771560669, 2.260371446609497, 1.2858043909072876, -0.10303886234760284, -1.5627182722091675, -0.8711708784103394, -0.6654671430587769]","[10, 10, 10]",<function elu at 0x00000192F4DD4E18>,1500,200,1.3023403245519685,0.001
23,"[-0.3918471932411194, -0.19292888045310974, 0.5142092704772949, 0.08033528923988342, 0.2150132954120636, 0.3651079833507538, 1.4445723295211792, 0.5125209093093872, 0.016942232847213745, -0.30880895256996155, 1.3553415536880493, 0.8246926069259644, 1.4913074970245361, 0.7395299673080444]","[10, 10]",<function elu at 0x00000192F4DD4E18>,1500,200,1.302787111589165,0.01
51,"[0.06075473129749298, 0.21369795501232147, 0.727239727973938, 1.3760626316070557, 0.4175545573234558, 1.0336049795150757, 1.8461267948150635, 1.4414129257202148, 4.474231719970703, 4.20225715637207, 1.9902281761169434, 0.3023197054862976, 0.14718814194202423, -1.7329210042953491]",[25],<function elu at 0x00000192F4DD4E18>,1500,200,1.324884062311705,0.001
32,"[-0.05956625938415527, 0.847383975982666, 0.8458201289176941, 0.19776900112628937, 0.2041827291250229, 0.06051299721002579, 1.5838721990585327, 0.017207125201821327, 0.07981640845537186, -1.9721463918685913, -1.4728251695632935, -2.930509567260742, -3.1819825172424316, -4.30152702331543]",[30],<function elu at 0x00000192F4DD4E18>,1500,50,1.334951368975231,0.001
97,"[0.3482608497142792, 1.0284028053283691, 0.8680561780929565, 0.044282522052526474, 0.8595007658004761, 0.8111936450004578, 1.751274585723877, -1.2476060390472412, -1.4178427457809448, -4.228667736053467, -4.616156101226807, -4.498812198638916, -3.9942731857299805, -6.253019332885742]","[30, 30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,100,1.3382500716544345,0.001
26,"[0.3155348300933838, 0.9714111685752869, 0.8710340857505798, 0.5003188252449036, 0.7431005835533142, -0.03248628228902817, 1.6499195098876953, 1.5851188898086548, 3.576441526412964, 2.9675910472869873, 2.221271514892578, 0.5509632229804993, -1.6717840433120728, -3.565521478652954]","[30, 30, 30]",<function elu at 0x00000192F4DD4E18>,1500,150,1.3413042253709806,0.001
100,"[-0.08601762354373932, 0.34040525555610657, 1.019620418548584, 2.1776857376098633, 2.660083770751953, 1.8616178035736084, 3.6481378078460693, 1.0404318571090698, -0.6844142079353333, -4.693084239959717, -7.029050827026367, -4.409743785858154, -2.860234498977661, -4.94259786605835]","[30, 30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,50,1.3432687118872162,0.01
52,"[0.1542484164237976, 0.191580668091774, 0.9747217893600464, 0.46640101075172424, 1.1960656642913818, -1.2457205057144165, 1.441070318222046, 2.8575046062469482, 2.4446802139282227, 0.7562189102172852, 0.1195133775472641, 0.7769588232040405, -0.37191683053970337, -2.5454299449920654]",[25],<function elu at 0x00000192F4DD4E18>,1500,50,1.346381598559281,0.01
118,"[0.04311823844909668, 0.08481371402740479, 0.48761793971061707, 0.6551057696342468, 0.3537864685058594, 0.675818681716919, 1.5320544242858887, 1.7655153274536133, 1.0608984231948853, -0.1678072214126587, -0.1784246563911438, -0.4665355682373047, -0.2771604061126709, -0.6607191562652588]","[10, 10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,150,1.3522486960304845,0.01
74,"[-0.4610595703125, 0.08620339632034302, 0.5776593089103699, 0.35723263025283813, 0.4764396548271179, -0.3876802325248718, 1.2153046131134033, 1.5029122829437256, 0.8435270190238953, -0.06589189171791077, -0.04779773950576782, -0.5205020904541016, -0.10947102308273315, -1.074608564376831]",[10],<function relu at 0x00000192F4DDA1E0>,1500,150,1.3524039295630552,0.001
48,"[0.11992870271205902, 0.7386698126792908, 0.7616212964057922, 0.21892811357975006, 0.2170427143573761, -0.25823330879211426, 1.6375001668930054, 1.6893563270568848, 3.796637535095215, 4.156769275665283, 3.568910837173462, 3.641395330429077, 4.1152663230896, 3.5291528701782227]",[25],<function elu at 0x00000192F4DD4E18>,1500,50,1.352726373913453,0.001
18,"[0.263794869184494, 0.5317058563232422, 0.5525444746017456, 0.450798362493515, 1.298267126083374, 1.4923017024993896, 1.8451123237609863, 0.9505140781402588, 0.862971305847168, -0.5447783470153809, 0.358632892370224, -0.7046420574188232, 0.015615254640579224, -1.5451698303222656]","[10, 10]",<function elu at 0x00000192F4DD4E18>,1500,150,1.3528548741940316,0.001
28,"[0.14940539002418518, -0.6104309558868408, 1.5440402030944824, 2.135119676589966, 3.001330614089966, 1.958364725112915, 2.898465871810913, 0.6711591482162476, 0.700824499130249, 0.033041298389434814, -1.1720445156097412, -3.9453861713409424, -5.846302032470703, -1.5755940675735474]","[30, 30, 30]",<function elu at 0x00000192F4DD4E18>,1500,50,1.369343345119945,0.01
111,"[-0.39088985323905945, 0.7287202477455139, 1.289986491203308, 0.9411495327949524, 1.2670910358428955, 1.7111096382141113, 1.3027770519256592, 0.6059147715568542, 1.0078011751174927, 1.7246677875518799, -0.06217319518327713, -1.1015894412994385, -0.7861504554748535, -1.6601762771606445]",[30],<function relu at 0x00000192F4DDA1E0>,1500,200,1.369988020647229,0.01
75,"[0.10088397562503815, 0.46964535117149353, 0.7321271896362305, 1.1303560733795166, 0.8191582560539246, 0.253975510597229, 1.3247745037078857, 1.5268352031707764, 1.0565221309661865, 0.5246220827102661, 0.20491914451122284, 0.42619413137435913, 0.3457169532775879, 0.599882185459137]",[10],<function relu at 0x00000192F4DDA1E0>,1500,200,1.3840746999362488,0.001
105,"[0.1089627593755722, 0.2438613325357437, 0.6687494516372681, 0.12330500781536102, 0.46548551321029663, -0.44656866788864136, 1.2879624366760254, 0.8255428671836853, 0.745141327381134, -0.6966750621795654, -0.9886665940284729, -1.4016097784042358, -2.102631092071533, -3.949479579925537]",[30],<function relu at 0x00000192F4DDA1E0>,1500,100,1.3867530017170318,0.001
49,"[-0.1653035581111908, 0.3166086971759796, 0.5582920908927917, 0.043513134121894836, 0.44452720880508423, 0.22975605726242065, 1.1873838901519775, 1.471907138824463, 0.6754330992698669, -0.3154231905937195, -0.24493521451950073, -0.07628101110458374, -0.6775869727134705, -1.2869410514831543]",[25],<function elu at 0x00000192F4DD4E18>,1500,100,1.3916203566785141,0.001
126,"[0.21657609939575195, 0.8095261454582214, 1.079463243484497, 0.6660224199295044, 1.2505285739898682, 0.866848349571228, 1.1125990152359009, -3.6240956783294678, -3.5471599102020264, -5.7018890380859375, -5.845515251159668, -6.719444274902344, -6.0523152351379395, -7.687495708465576]",[25],<function relu at 0x00000192F4DDA1E0>,1500,150,1.415489114576015,0.01
138,"[-0.0012360960245132446, 0.27762430906295776, 0.2973397672176361, 0.29428306221961975, 0.5403530597686768, -0.17355871200561523, 1.2817580699920654, 0.05230581760406494, -0.4108993411064148, -2.1378650665283203, -3.1686806678771973, -3.9921393394470215, -5.931175231933594, -5.557250022888184]",[75],<function relu at 0x00000192F4DDA1E0>,1500,150,1.4342057974041431,0.001
142,"[0.6204887628555298, 0.26811498403549194, 0.8572338819503784, 2.087578773498535, 2.67714524269104, 1.683546781539917, 4.446172714233398, 1.8327895402908325, 3.067305564880371, 2.806118965148926, 3.735447883605957, 6.156920433044434, 4.294180870056152, 4.524947166442871]",[75],<function relu at 0x00000192F4DDA1E0>,1500,150,1.435163876386767,0.01
123,"[0.16045254468917847, 0.19310307502746582, 0.6889894604682922, 0.38637709617614746, 0.7646232843399048, 0.5510651469230652, 0.9610764384269714, 0.9477238059043884, -0.056419551372528076, -1.5145623683929443, -1.790480136871338, -2.345646381378174, -3.057691812515259, -4.343116283416748]",[25],<function relu at 0x00000192F4DDA1E0>,1500,200,1.4402450214386753,0.001
84,"[0.44733649492263794, 0.4869774580001831, -0.4447164535522461, 0.7617841958999634, 1.4938040971755981, 1.376891851425171, 2.9965102672576904, 1.3701046705245972, 1.8448777198791504, -2.827692747116089, -4.193835735321045, -5.900074005126953, -6.2758636474609375, -6.926178932189941]","[30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,50,1.4561552275913388,0.01
68,"[0.4002206027507782, 0.567669153213501, 0.029414445161819458, 0.31053677201271057, -0.6939046382904053, 1.059369444847107, 3.3115968704223633, -0.7744913101196289, -1.2383612394332886, 0.09565624594688416, -3.578315258026123, -6.419872283935547, -9.063955307006836, -9.069558143615723]",[75],<function elu at 0x00000192F4DD4E18>,1500,50,1.466093729816778,0.01
0,"[-0.07629874348640442, 0.4451754689216614, 0.8929651975631714, 0.41397976875305176, 0.4914088249206543, 0.2298945039510727, 0.7689061164855957, 1.253111720085144, 0.45776641368865967, 0.40132009983062744, -0.3770301938056946, 0.7909868955612183, 0.42502182722091675, 0.9980822801589966]",[10],<function elu at 0x00000192F4DD4E18>,1500,50,1.471114968204529,0.001
93,"[-0.053216367959976196, -0.02949586510658264, 0.1063624918460846, 1.2278881072998047, 0.6711710095405579, 2.043466329574585, 2.137244701385498, 0.8820942640304565, 1.040720820426941, -0.056478649377822876, -0.6045608520507812, -1.2633053064346313, -0.9092718362808228, -1.8861860036849976]","[10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,100,1.4723202151815145,0.01
102,"[-0.21574024856090546, -1.5984998941421509, -0.6627907156944275, 0.19199569523334503, 0.8733001947402954, 0.9958322644233704, 2.3285014629364014, 1.9894323348999023, 3.305304765701294, 2.1937949657440186, 3.4362952709198, 1.3110325336456299, 0.7651867270469666, 0.5580725073814392]","[30, 30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,150,1.474895053657982,0.01
1,"[0.17921589314937592, 0.5025035738945007, 0.5711433291435242, 0.2238093465566635, 0.2318095713853836, 0.2994568347930908, 1.1041669845581055, 1.5373669862747192, 0.8972834944725037, 0.019159212708473206, 0.016753628849983215, -0.032481297850608826, -0.3549347519874573, -1.3833634853363037]",[10],<function elu at 0x00000192F4DD4E18>,1500,100,1.489337863900609,0.001
86,"[0.8258306980133057, 0.5416024923324585, 1.8483132123947144, 1.9616531133651733, 1.685569167137146, 1.8192914724349976, 1.8239988088607788, -0.558228611946106, -0.4690547287464142, -2.2226123809814453, -1.182435154914856, 0.22760310769081116, 3.0278468132019043, 2.152863025665283]","[30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,150,1.4902186834270386,0.01
20,"[-0.17945963144302368, 0.36574262380599976, -0.09434787929058075, 0.16156259179115295, 0.34353429079055786, 0.29429689049720764, 1.4191539287567139, 1.828917145729065, 2.7892568111419678, 2.8803961277008057, 5.6758832931518555, 3.7733774185180664, -1.0004537105560303, -5.368045806884766]","[10, 10]",<function elu at 0x00000192F4DD4E18>,1500,50,1.4925469174620172,0.01
89,"[0.3235168159008026, 0.8148294687271118, 0.7616218328475952, 0.41582465171813965, 1.0268908739089966, 0.8355848789215088, 1.0413051843643188, 0.6230241656303406, 0.7000516653060913, 0.8250882625579834, 1.0846062898635864, 1.6113148927688599, 1.4319137334823608, 2.116067409515381]","[10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,100,1.494115256968248,0.001
61,"[0.41191214323043823, 0.41343945264816284, 0.815151035785675, 0.7627097368240356, 2.0016086101531982, 3.1085026264190674, 2.9122347831726074, 3.450146198272705, 3.1703524589538574, -2.3235342502593994, -2.141458034515381, 2.2581214904785156, -1.0752474069595337, -1.1180598735809326]",[50],<function elu at 0x00000192F4DD4E18>,1500,100,1.526834742803713,0.01
116,"[0.7510883808135986, 0.2565361261367798, -0.07239055633544922, -0.5409085154533386, 1.008306860923767, 2.4340193271636963, 3.8785393238067627, 2.9341981410980225, 4.731613636016846, -4.851531505584717, -5.676211357116699, -4.157886028289795, -1.6846256256103516, 3.1826939582824707]","[10, 10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,50,1.536095188353493,0.01
107,"[0.02181631326675415, 0.17295265197753906, 0.693169891834259, 0.2014307677745819, 0.5292705297470093, 0.008188366889953613, 0.5996049642562866, 0.33249133825302124, 0.8420451283454895, -1.0138473510742188, -0.1223670095205307, -0.3522365689277649, 0.9085014462471008, 1.9422111511230469]",[30],<function relu at 0x00000192F4DDA1E0>,1500,200,1.5388907372707785,0.001
54,"[-0.21099993586540222, 0.829500675201416, 1.5953627824783325, 0.9001122713088989, 0.8177701234817505, 0.15264007449150085, 0.37169477343559265, 1.4985219240188599, 0.9414228200912476, -0.14120358228683472, 0.2818278968334198, 1.1329383850097656, 0.5464659929275513, 4.532293319702148]",[25],<function elu at 0x00000192F4DD4E18>,1500,150,1.5421290492361819,0.01
45,"[0.4264449179172516, 0.5725665092468262, -0.06691765785217285, 1.2683892250061035, 1.9353801012039185, 2.1292667388916016, 2.840975761413574, 4.5314507484436035, 4.220999717712402, 3.3010663986206055, 1.4356106519699097, 0.7339500784873962, 0.10184162855148315, -0.3756536841392517]","[10, 10, 10]",<function elu at 0x00000192F4DD4E18>,1500,100,1.5425660553203302,0.01
66,"[0.06338432431221008, 0.587899923324585, 0.4413944184780121, 1.0812718868255615, 1.2360782623291016, 0.8013871908187866, 0.9404609203338623, 0.23878300189971924, 2.529714584350586, 1.3330707550048828, -1.378523349761963, -3.654841661453247, -7.1158905029296875, -11.793079376220703]",[75],<function elu at 0x00000192F4DD4E18>,1500,150,1.5487253787629238,0.001
72,"[0.06897621601819992, 0.5445176362991333, 0.7443785071372986, 0.4848574995994568, 0.3584047555923462, 0.2097795605659485, 0.690578043460846, 0.4798303246498108, 0.22769606113433838, -0.132814422249794, -0.48186129331588745, -0.318439245223999, -0.10971337556838989, -0.35005319118499756]",[10],<function relu at 0x00000192F4DDA1E0>,1500,50,1.5568681802351854,0.001
58,"[-0.16506919264793396, 0.5165500640869141, 0.8129396438598633, 1.101228952407837, 1.2271887063980103, 0.7364550828933716, 0.5751356482505798, -0.4381624460220337, 0.6315882802009583, -1.14177668094635, -0.7768030166625977, -0.3856878876686096, -0.3788306713104248, -1.8444032669067383]",[50],<function elu at 0x00000192F4DD4E18>,1500,150,1.556996632892566,0.001
16,"[0.08319978415966034, 0.3782522678375244, 0.9294579029083252, 1.6308733224868774, 0.9020641446113586, -0.2685393989086151, 0.7650589942932129, 0.0935041755437851, 0.3510672152042389, -0.6533782482147217, -1.2034282684326172, -1.6579254865646362, -1.428920865058899, -1.1501188278198242]","[10, 10]",<function elu at 0x00000192F4DD4E18>,1500,50,1.5593109978080437,0.001
55,"[-0.051853157579898834, 0.7411046624183655, 1.0921927690505981, -0.030552968382835388, -0.2572777569293976, -0.8130816221237183, 0.8440422415733337, 1.4181638956069946, 0.7181153893470764, 0.298569917678833, -0.3642270565032959, -0.3610847294330597, 1.8706706762313843, 1.1942956447601318]",[25],<function elu at 0x00000192F4DD4E18>,1500,200,1.590096033842441,0.01
141,"[-0.15944942831993103, 0.7757836580276489, 0.16663946211338043, 0.6843103766441345, 1.102850079536438, 0.14002759754657745, 0.8176381587982178, -0.205280140042305, -1.157638669013977, -2.3969340324401855, 0.13962535560131073, 2.464728355407715, 3.113464593887329, 2.467834711074829]",[75],<function relu at 0x00000192F4DDA1E0>,1500,100,1.5976305981581398,0.01
98,"[0.28809043765068054, 0.5576026439666748, 0.22663767635822296, 0.19042432308197021, 1.2475186586380005, 0.7774505615234375, 0.8546081185340881, -1.355471134185791, -3.3877673149108887, -5.443352222442627, -6.203003406524658, -7.018553256988525, -5.65074348449707, -4.639998435974121]","[30, 30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,150,1.5997707436013657,0.001
121,"[-0.14047877490520477, 0.32604408264160156, 0.5077388286590576, 0.34123358130455017, 0.1852024495601654, -0.4726124703884125, 0.6463929414749146, 0.6422276496887207, -0.04008069634437561, -0.016446441411972046, -0.28252309560775757, -0.49646636843681335, -0.1471451222896576, -0.3927291929721832]",[25],<function relu at 0x00000192F4DDA1E0>,1500,100,1.6043380476806113,0.001
134,"[0.35867583751678467, 0.4571993052959442, 0.8342492580413818, 2.1328978538513184, 2.9879932403564453, 2.344247817993164, 2.907243013381958, -0.004465959966182709, -1.9638934135437012, -2.021810293197632, -3.2120726108551025, -3.4139904975891113, -4.3005170822143555, -5.432787895202637]",[50],<function relu at 0x00000192F4DDA1E0>,1500,150,1.6063034989853215,0.01
77,"[0.16619789600372314, 0.9115414619445801, 0.37448549270629883, 0.05044502019882202, 0.47994616627693176, 0.8048853874206543, 0.9240950345993042, 0.33108407258987427, -0.5569782257080078, -0.811124324798584, -1.657633662223816, -2.223890781402588, -1.4964704513549805, -2.05876088142395]",[10],<function relu at 0x00000192F4DDA1E0>,1500,100,1.6139499517148115,0.01
78,"[-0.18170452117919922, 0.31904807686805725, 0.5482064485549927, -0.4008517265319824, -0.05530223250389099, -0.366925448179245, 0.6786222457885742, 0.20670250058174133, -0.5074670314788818, -0.7452698945999146, -0.5921003818511963, -0.2317865788936615, -0.25496914982795715, -0.01700112223625183]",[10],<function relu at 0x00000192F4DDA1E0>,1500,150,1.6194420328660526,0.01
29,"[0.07155662775039673, -1.178645372390747, -0.31182965636253357, 0.3670957088470459, -0.022614892572164536, 2.6705853939056396, 4.986623764038086, -3.327130079269409, -12.051492691040039, -11.852128028869629, -7.4964213371276855, 1.908810019493103, 10.6184720993042, 5.499356269836426]","[30, 30, 30]",<function elu at 0x00000192F4DD4E18>,1500,100,1.650728491910861,0.01
79,"[0.11962060630321503, 0.4884392023086548, 0.746620774269104, 0.1239941269159317, -0.3395139276981354, -0.35451221466064453, 0.6863003373146057, -0.2848837971687317, -0.2022741436958313, -0.7616456151008606, -0.08615696430206299, -0.24428421258926392, -0.14258408546447754, -0.383220374584198]",[10],<function relu at 0x00000192F4DDA1E0>,1500,200,1.6513757396947026,0.01
91,"[0.20943692326545715, 0.6043794751167297, 0.6615306735038757, 0.40263569355010986, -0.7615684866905212, -0.24236227571964264, 1.044369101524353, -0.2123224288225174, 0.6564131379127502, -0.3765776753425598, 1.0875972509384155, 0.1942315548658371, -0.832700788974762, -0.45133131742477417]","[10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,200,1.6595157142460157,0.001
24,"[0.41281092166900635, 1.3833359479904175, 1.444340467453003, 0.16505931317806244, 0.8282395005226135, -0.5921444892883301, 0.5187249183654785, 0.10032549500465393, 2.3541531562805176, 2.84809947013855, 4.3796916007995605, 4.8464860916137695, 6.1764068603515625, 6.432249069213867]","[30, 30, 30]",<function elu at 0x00000192F4DD4E18>,1500,50,1.6663213927822282,0.001
90,"[0.39838799834251404, 1.1543166637420654, 0.7282441854476929, -0.006778985261917114, 0.24323028326034546, 0.0019498169422149658, 0.7490886449813843, 0.9451268911361694, 2.002629280090332, 0.7961635589599609, 0.22972708940505981, 1.1440918445587158, 0.816368579864502, 1.1108293533325195]","[10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,150,1.6693143987105954,0.001
131,"[0.06666681170463562, 0.11591283977031708, 0.6472580432891846, 0.242233544588089, 0.40379947423934937, 0.5859946012496948, 0.24432659149169922, -0.8513914942741394, -1.056646466255188, -3.2191929817199707, -4.1917524337768555, -3.818849563598633, -4.065782070159912, -5.353541851043701]",[50],<function relu at 0x00000192F4DDA1E0>,1500,200,1.6711280896175438,0.001
73,"[0.01058148592710495, 0.18313592672348022, 0.7770524024963379, 0.3300366997718811, 0.2785295248031616, -0.4987397789955139, 0.25859367847442627, -0.41762688755989075, -0.8876906633377075, -1.0019307136535645, -1.0821735858917236, -0.457069456577301, -0.4171600937843323, -0.11103229969739914]",[10],<function relu at 0x00000192F4DDA1E0>,1500,100,1.671898790265161,0.001
2,"[0.2986927926540375, 0.6696496605873108, 0.7291209697723389, 0.2668405771255493, 0.3006057143211365, -0.10819642245769501, 0.45351356267929077, 0.1649937480688095, 0.4147564172744751, 0.02221323549747467, -0.18496747314929962, -0.2986981272697449, -0.3492444157600403, 0.2719534635543823]",[10],<function elu at 0x00000192F4DD4E18>,1500,150,1.6738340007566461,0.001
115,"[0.28931158781051636, 0.6405002474784851, 0.686797559261322, 0.1608155369758606, 0.07046514749526978, 0.14353814721107483, 0.5218750238418579, 0.19052599370479584, 0.18010714650154114, 0.3879721760749817, 0.3126729428768158, 0.22615112364292145, 0.18190020322799683, -0.6088265180587769]","[10, 10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,200,1.6750577225859988,0.001
10,"[0.09278169274330139, 1.0342038869857788, 0.6931122541427612, 0.024619819596409798, -0.14482808113098145, 0.4656062722206116, 0.6745262145996094, 0.1370581090450287, -0.09838086366653442, -1.3319729566574097, -2.114894151687622, -5.514410018920898, -7.758578300476074, -12.173154830932617]","[30, 30]",<function elu at 0x00000192F4DD4E18>,1500,150,1.685655205154824,0.001
117,"[-0.8098850250244141, -0.4338220953941345, -0.09261113405227661, -0.5605225563049316, -0.0945090651512146, -0.34291476011276245, 0.6972269415855408, 0.42417365312576294, -1.2406435012817383, -2.5049052238464355, -0.9056878089904785, -0.7866353392601013, -0.23772764205932617, -1.5654442310333252]","[10, 10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,100,1.6864421979549773,0.01
110,"[0.6694305539131165, 1.2455384731292725, 2.1421620845794678, 0.40001195669174194, 1.1614179611206055, 0.7633506059646606, 0.23258467018604279, 0.2181636244058609, 1.1224615573883057, -2.1572988033294678, -2.409083843231201, -3.006821632385254, -0.5722951889038086, -2.0032167434692383]",[30],<function relu at 0x00000192F4DDA1E0>,1500,150,1.7007165137334035,0.01
42,"[0.14506468176841736, 0.6400179266929626, 1.4020048379898071, 0.2988585829734802, -0.22440114617347717, -1.329359531402588, 0.5083757638931274, 0.5862290263175964, 0.9200880527496338, 0.810160219669342, 1.9516782760620117, 1.287365198135376, -0.33469220995903015, -1.468335509300232]","[10, 10, 10]",<function elu at 0x00000192F4DD4E18>,1500,150,1.7090823326807774,0.001
14,"[0.6628721952438354, 0.016828112304210663, 0.2754824459552765, -0.14494727551937103, -1.680364966392517, 0.3720378279685974, 2.2670400142669678, -0.6250431537628174, 0.4110237658023834, -1.32549250125885, -2.66801381111145, -3.106158971786499, -1.8330518007278442, 6.087667942047119]","[30, 30]",<function elu at 0x00000192F4DD4E18>,1500,150,1.7096652392415552,0.01
