index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[0.11531560868024826, 0.3785237967967987, -0.24591952562332153, 0.4054487943649292, -0.37310031056404114, 0.2446700632572174, 0.9058257341384888, 2.107844591140747, 2.1075384616851807, 1.2211353778839111, 1.7787343263626099, -0.16091564297676086, -1.5778279304504395, -4.572017192840576]",[75],<function elu at 0x0000027B83726E18>,1500,200,2.1807135259933466,0.001
20,"[0.4918511211872101, -0.14836344122886658, -0.2761026918888092, 0.6528472304344177, 0.35104426741600037, 0.8866279125213623, 0.01357319951057434, 0.26559504866600037, 1.2870664596557617, 0.6817697286605835, 0.19999846816062927, -0.23023119568824768, 0.207071453332901, -0.4047195017337799]","[10, 10]",<function elu at 0x0000027B83726E18>,1500,50,2.2009676310310335,0.01
12,"[0.3474528193473816, 0.5174956917762756, -0.5608857870101929, 0.5884601473808289, -0.6248281598091125, -0.32844698429107666, 1.3267210721969604, 5.8745222091674805, 6.990509510040283, 2.494194746017456, -2.8604331016540527, -2.316796064376831, -0.9715897440910339, -1.8522658348083496]","[30, 30]",<function elu at 0x0000027B83726E18>,1500,50,2.21556308560762,0.01
122,"[0.5133590698242188, 0.33762866258621216, 0.68091881275177, 0.29278820753097534, 0.010531201958656311, 0.2829025387763977, 0.5747705101966858, 1.4012634754180908, 2.0443480014801025, 1.6543643474578857, 1.5789417028427124, 1.210377812385559, 3.573920488357544, 3.358875274658203]",[25],<function relu at 0x0000027B8371E1E0>,1500,150,2.2404294688876663,0.001
66,"[0.19332349300384521, 0.49362003803253174, 0.5285764336585999, 1.356391191482544, -0.1842244416475296, 0.09518681466579437, -1.0388466119766235, -2.1147820949554443, -1.5819981098175049, 0.15514163672924042, -0.08759762346744537, -2.292343854904175, -2.103386163711548, 0.6033381223678589]",[75],<function elu at 0x0000027B83726E18>,1500,150,2.249214860145119,0.001
18,"[0.3758094310760498, -0.03851579129695892, -0.3304348587989807, 0.21420980989933014, 0.08910651504993439, 0.4364124536514282, 1.671597957611084, 1.8566182851791382, 3.7047815322875977, 2.1094279289245605, 2.4903767108917236, 2.662475824356079, 2.113264322280884, 1.3460897207260132]","[10, 10]",<function elu at 0x0000027B83726E18>,1500,150,2.25177071996478,0.001
52,"[0.2630169093608856, 0.6276051998138428, -0.5228041410446167, 0.8283818960189819, -0.8272062540054321, 0.511724591255188, -1.1011841297149658, 1.2465580701828003, -2.6602652072906494, -5.273029804229736, -8.20768928527832, -9.797819137573242, -11.991862297058105, -11.64123821258545]",[25],<function elu at 0x0000027B83726E18>,1500,50,2.2575377347770322,0.01
34,"[0.1712418496608734, 0.3667738735675812, -0.09934758394956589, -0.027934513986110687, 0.250698447227478, 0.5225744247436523, 1.4581313133239746, 2.371882677078247, 2.125704765319824, 1.9764314889907837, 0.6055681705474854, 0.17022711038589478, -0.8737977743148804, -1.3992202281951904]",[30],<function elu at 0x0000027B83726E18>,1500,150,2.2619824472264742,0.001
112,"[0.28805863857269287, 0.305739164352417, 0.3836857080459595, -0.45629066228866577, -0.2815937399864197, 0.8655306100845337, 0.7764557600021362, 2.82102632522583, 2.222179889678955, 1.4983189105987549, 2.780559539794922, 4.515758991241455, 6.313971042633057, 7.650197505950928]","[10, 10, 10]",<function relu at 0x0000027B8371E1E0>,1500,50,2.274197771631966,0.001
39,"[0.38279443979263306, 0.22006328403949738, 0.20058980584144592, 0.8443443775177002, -0.7096938490867615, 0.2784462571144104, 0.6436246633529663, 0.9710420966148376, 0.047318775206804276, -0.2805984318256378, -4.402894973754883, -5.48812198638916, -2.8608696460723877, -3.3945438861846924]",[30],<function elu at 0x0000027B83726E18>,1500,200,2.2788854233207583,0.01
21,"[0.7198044061660767, 0.9489505290985107, 0.07682433724403381, -0.8193049430847168, -2.014312267303467, -1.1507468223571777, 1.1013578176498413, 5.553169250488281, 8.325407028198242, 7.6287150382995605, 2.362431526184082, -1.333202838897705, -5.61212158203125, -4.580468654632568]","[10, 10]",<function elu at 0x0000027B83726E18>,1500,100,2.283019341812984,0.01
94,"[-0.19065634906291962, -0.2237279862165451, 0.8826891183853149, 1.9332082271575928, 0.992436408996582, 0.1234285831451416, 0.26053911447525024, 0.6307507157325745, 0.9143115282058716, 0.48367249965667725, 0.4932367205619812, 0.1858448088169098, 0.6554766893386841, 0.5123900771141052]","[10, 10]",<function relu at 0x0000027B8371E1E0>,1500,150,2.2892892828410907,0.01
73,"[0.23050446808338165, 0.12468381226062775, -0.15190128982067108, -0.09822140634059906, -0.36318403482437134, 1.0938358306884766, 0.8241943717002869, 1.1594643592834473, 0.8982803225517273, 1.7346111536026, 1.171205997467041, 0.7915694117546082, 0.12630097568035126, 0.16553346812725067]",[10],<function relu at 0x0000027B8371E1E0>,1500,100,2.291447717930098,0.001
38,"[0.111344113945961, 0.570265531539917, -0.4582463502883911, 0.14081372320652008, -1.2242604494094849, -2.3989040851593018, -5.157591342926025, -4.0529985427856445, -1.8349770307540894, -2.564512014389038, -2.08888840675354, -0.4631437659263611, 0.9000959992408752, -3.4570565223693848]",[30],<function elu at 0x0000027B83726E18>,1500,150,2.3011593632478418,0.01
88,"[0.31938350200653076, 0.1490391343832016, 0.08637870848178864, 0.48883533477783203, 0.2970445156097412, 0.3547511100769043, 1.618671178817749, 2.783480644226074, 0.7395606637001038, -0.7255331873893738, 0.3097257912158966, 0.5280835628509521, 2.200305938720703, 2.7491061687469482]","[10, 10]",<function relu at 0x0000027B8371E1E0>,1500,50,2.301452198167198,0.001
64,"[0.047990258783102036, 0.4223981499671936, 0.40444841980934143, 0.24839144945144653, 0.9139875769615173, 0.5187060832977295, 1.3231865167617798, 1.3762129545211792, 3.3497588634490967, 2.1935153007507324, 0.8664162158966064, 0.9518246054649353, 2.311223030090332, 1.3670991659164429]",[75],<function elu at 0x0000027B83726E18>,1500,50,2.30242660274209,0.001
128,"[0.17167840898036957, 0.025785643607378006, -0.10691234469413757, 0.20040901005268097, 0.4012702405452728, 0.648550808429718, 1.7687102556228638, 2.221205472946167, 1.5749638080596924, 0.7521092295646667, 1.9385188817977905, 1.2208073139190674, 4.361231803894043, 4.242433547973633]",[50],<function relu at 0x0000027B8371E1E0>,1500,50,2.3048434558491544,0.001
33,"[0.3834506571292877, 0.09037137031555176, 0.23271918296813965, -0.5083510875701904, -1.1278866529464722, -0.1134098470211029, 2.123666763305664, 4.811463832855225, 4.271271705627441, 3.90206241607666, 4.3342413902282715, 4.1958136558532715, 5.57011604309082, 5.283316612243652]",[30],<function elu at 0x0000027B83726E18>,1500,100,2.3083707826600453,0.001
51,"[0.186104416847229, 0.5768066048622131, 0.4647216200828552, -0.018758486956357956, 0.36831921339035034, 0.6065207719802856, 1.1342644691467285, 0.6998363733291626, 3.4640419483184814, 3.1918702125549316, 4.317832946777344, 0.7254812121391296, 1.4193445444107056, -0.4407232403755188]",[25],<function elu at 0x0000027B83726E18>,1500,200,2.3179249248688776,0.001
87,"[0.2993258833885193, 0.6504658460617065, -1.6398684978485107, 1.1616311073303223, 0.6922295689582825, -1.3619762659072876, 2.449453830718994, 5.26778507232666, 4.7550859451293945, 2.3090567588806152, 1.113460898399353, -1.385157823562622, -2.5858025550842285, -3.408482551574707]","[30, 30]",<function relu at 0x0000027B8371E1E0>,1500,200,2.3422212359079575,0.01
72,"[0.5641893744468689, 0.6127520203590393, 0.5411967635154724, 0.7141374945640564, 0.7996553778648376, 0.46182072162628174, 0.4170568287372589, 0.5910599827766418, 0.7828070521354675, 0.2904403507709503, -0.13783791661262512, -0.6215133666992188, 1.037738561630249, 0.9020799994468689]",[10],<function relu at 0x0000027B8371E1E0>,1500,50,2.3514659927069417,0.001
106,"[0.396378755569458, -0.11376911401748657, -0.42825090885162354, 0.3645339906215668, 0.5354494452476501, 1.0584959983825684, 1.5318679809570312, 2.219198226928711, 2.864636182785034, 2.905130624771118, 4.346467971801758, 4.11733341217041, 6.016745567321777, 5.298281669616699]",[30],<function relu at 0x0000027B8371E1E0>,1500,150,2.3706008221319377,0.001
143,"[0.22207136452198029, 0.8794223666191101, -1.3857028484344482, -0.17797760665416718, -2.7700884342193604, -5.521765232086182, -3.2241756916046143, -1.3113981485366821, 0.13494105637073517, 1.887904405593872, 3.281139850616455, 0.7162060141563416, -0.0545913428068161, 3.8917222023010254]",[75],<function relu at 0x0000027B8371E1E0>,1500,200,2.390644407507814,0.01
125,"[0.37305891513824463, 0.08905954658985138, 0.4927726984024048, 0.7026800513267517, 1.0104447603225708, 0.9965323805809021, 0.8145735859870911, 1.4500186443328857, 1.4378732442855835, 0.33957380056381226, -0.33852332830429077, -2.3908324241638184, -2.4195053577423096, -3.279310464859009]",[25],<function relu at 0x0000027B8371E1E0>,1500,100,2.3941338977674476,0.01
100,"[-0.09736686944961548, 0.8920416831970215, -0.45351749658584595, 0.18268346786499023, 0.33525192737579346, 1.0454697608947754, 1.0068628787994385, 1.239052653312683, 0.28180181980133057, 1.556837558746338, 2.3603813648223877, 3.51828670501709, 3.7691941261291504, 2.747952938079834]","[30, 30, 30]",<function relu at 0x0000027B8371E1E0>,1500,50,2.396004712365966,0.01
95,"[0.5809572339057922, 0.7430744171142578, 0.2163558304309845, 0.7165828347206116, 0.7256349325180054, 0.701736569404602, 0.36545053124427795, -0.04881897568702698, 0.33051297068595886, 0.2528076767921448, 0.30036523938179016, 0.33820977807044983, 0.9014871120452881, 0.29491445422172546]","[10, 10]",<function relu at 0x0000027B8371E1E0>,1500,200,2.3984251706411737,0.01
114,"[0.08984936773777008, 0.24971583485603333, 0.6482569575309753, 1.0130177736282349, 1.0010457038879395, 0.49489107728004456, 1.3223797082901, 1.6410430669784546, 1.0869110822677612, -1.8971338272094727, -3.9164347648620605, -4.277079105377197, -4.495623588562012, -4.438328266143799]","[10, 10, 10]",<function relu at 0x0000027B8371E1E0>,1500,150,2.3988078497846397,0.001
107,"[0.3796464502811432, 0.13561657071113586, 0.888334333896637, 0.8467574119567871, 0.48758724331855774, 0.2034578025341034, 1.6385700702667236, 0.6196674108505249, 2.0309019088745117, 2.409595489501953, 4.564130783081055, 4.948519229888916, 7.753108024597168, 9.486757278442383]",[30],<function relu at 0x0000027B8371E1E0>,1500,200,2.4027549551862637,0.001
31,"[0.12672629952430725, 1.3413423299789429, -0.8884391188621521, -0.6067243218421936, -0.28188231587409973, 0.6299687623977661, 1.4519546031951904, 0.20428863167762756, -0.8412949442863464, -0.6636903882026672, 1.5437597036361694, 0.7734622955322266, 3.078986167907715, -2.0646960735321045]","[30, 30, 30]",<function elu at 0x0000027B83726E18>,1500,200,2.4322035801860022,0.01
79,"[0.5239642858505249, 0.4824559688568115, 0.7369747757911682, 0.7542487382888794, 0.4509792625904083, 0.6577830910682678, 0.8537712097167969, 1.2505865097045898, 0.411722332239151, -0.7374787330627441, 0.20633739233016968, -0.5422941446304321, 1.4051257371902466, 1.0817588567733765]",[10],<function relu at 0x0000027B8371E1E0>,1500,200,2.4357670040350747,0.01
113,"[0.32491832971572876, 0.933464527130127, 0.8638249635696411, 1.254449486732483, 0.9267432689666748, 0.5433368682861328, -0.12313494086265564, 1.5531176328659058, 1.4873398542404175, 2.1972999572753906, 3.022745370864868, 0.901147723197937, 0.38944026827812195, 0.8048571348190308]","[10, 10, 10]",<function relu at 0x0000027B8371E1E0>,1500,100,2.4779689877030378,0.001
68,"[0.4308833181858063, 0.8378998041152954, 0.046777527779340744, 2.0058183670043945, 2.767767906188965, -1.9629466533660889, -3.7109344005584717, -1.683896541595459, 5.001490592956543, 6.825333595275879, 6.259897232055664, 10.954258918762207, 4.518406391143799, 4.64532470703125]",[75],<function elu at 0x0000027B83726E18>,1500,50,2.48713861490238,0.01
135,"[1.0788592100143433, 1.0598045587539673, 0.06117457151412964, 0.2706363797187805, -0.08383601903915405, 0.635793149471283, 0.5940761566162109, -0.1874867081642151, 2.420170783996582, -0.4843131899833679, 0.10099154710769653, 0.7598158717155457, 1.8605191707611084, 3.5594286918640137]",[50],<function relu at 0x0000027B8371E1E0>,1500,200,2.4958444912943607,0.01
50,"[0.14797323942184448, 0.3633890748023987, 0.5151240229606628, 0.046028122305870056, 0.17563307285308838, 1.635296106338501, 0.9181246161460876, 3.2846648693084717, 3.9301183223724365, 3.734469413757324, 2.9572579860687256, 3.781096935272217, 3.0411150455474854, 4.936319828033447]",[25],<function elu at 0x0000027B83726E18>,1500,150,2.5173477251339618,0.001
6,"[0.2639492154121399, 0.8745238184928894, 0.7748472094535828, 0.7121240496635437, 1.0929160118103027, 1.1190099716186523, 0.5095309019088745, 1.1940466165542603, 0.826504111289978, 1.0542476177215576, 1.1524689197540283, 2.00060772895813, 0.3312317728996277, 0.6599470973014832]",[10],<function elu at 0x0000027B83726E18>,1500,150,2.5500341428018234,0.01
29,"[-0.022014155983924866, 1.482356071472168, -0.8218734860420227, 1.719934105873108, 0.12998905777931213, -4.14784049987793, -4.814436435699463, -1.2207084894180298, -4.339755058288574, -7.742366790771484, -8.231873512268066, -6.740872859954834, -5.620879650115967, 7.919585704803467]","[30, 30, 30]",<function elu at 0x0000027B83726E18>,1500,100,2.5521202096868785,0.01
63,"[0.42872124910354614, 0.3922610282897949, -0.20664507150650024, 0.38277918100357056, -0.4762226939201355, 1.1272222995758057, 1.7726736068725586, 4.14280891418457, 4.692673206329346, 2.6837785243988037, 3.6644489765167236, 1.0141844749450684, -3.1891753673553467, 0.14548543095588684]",[50],<function elu at 0x0000027B83726E18>,1500,200,2.557506856689303,0.01
40,"[0.7884525060653687, 1.4171241521835327, 0.5874288082122803, -0.1661083698272705, -1.2424031496047974, -4.35051155090332, -4.767952919006348, -5.125165939331055, -2.4223484992980957, -0.9418008327484131, -1.866036057472229, -0.4366248846054077, 0.07763336598873138, -0.9266968965530396]","[10, 10, 10]",<function elu at 0x0000027B83726E18>,1500,50,2.5609648260096933,0.001
81,"[0.5842920541763306, 0.391995370388031, 1.132723093032837, 1.3854515552520752, 0.9940415024757385, 0.5975509285926819, 0.9270915389060974, 3.2139503955841064, 2.466632843017578, 0.577283501625061, -0.2277197241783142, -1.6498563289642334, -0.2913857698440552, 0.001393646001815796]","[30, 30]",<function relu at 0x0000027B8371E1E0>,1500,100,2.567838387653969,0.001
82,"[0.29967349767684937, 0.4196574091911316, 0.01809927076101303, 0.253082275390625, 0.6853516697883606, 0.6622665524482727, 2.7056100368499756, 3.6238224506378174, 4.557305335998535, 5.114285469055176, 6.637911319732666, 6.464829921722412, 4.914369106292725, 3.892544984817505]","[30, 30]",<function relu at 0x0000027B8371E1E0>,1500,150,2.5842630733538696,0.001
54,"[0.48834365606307983, 0.7807484269142151, -0.5832206010818481, -0.24556732177734375, -0.6937670707702637, 0.5143707990646362, 2.5726747512817383, 2.103264808654785, 2.260197639465332, 2.7037529945373535, 2.6987862586975098, 2.7470669746398926, 3.6764097213745117, 2.5864028930664062]",[25],<function elu at 0x0000027B83726E18>,1500,150,2.5906040730188815,0.01
62,"[0.32347071170806885, 0.48381295800209045, 0.07238426804542542, 0.020915716886520386, -0.38194742798805237, 1.102108120918274, 2.2447752952575684, 2.2911815643310547, 1.5633517503738403, 2.986588478088379, -1.8117488622665405, 1.950696587562561, 2.213726282119751, -2.01562762260437]",[50],<function elu at 0x0000027B83726E18>,1500,150,2.6116050696958255,0.01
103,"[0.17128467559814453, -0.18973363935947418, -1.0594595670700073, 2.5560569763183594, 0.8870543241500854, 1.5377240180969238, -1.0809659957885742, 1.1141663789749146, -3.8430724143981934, -4.368636608123779, -1.3904391527175903, -3.98345685005188, -3.644892692565918, -1.5129503011703491]","[30, 30, 30]",<function relu at 0x0000027B8371E1E0>,1500,200,2.6185630532926245,0.01
15,"[0.23583251237869263, 0.27647268772125244, -1.058956503868103, 0.7478467226028442, 0.028583496809005737, 0.5301366448402405, 3.109523296356201, 1.2336015701293945, 3.58845853805542, 2.5956978797912598, 2.618602752685547, 0.8239279389381409, -0.9506739974021912, 0.46327000856399536]","[30, 30]",<function elu at 0x0000027B83726E18>,1500,200,2.6475993426114295,0.01
77,"[0.057221777737140656, 0.41893628239631653, 0.7108352184295654, 0.9539867043495178, 1.2735737562179565, 1.7381094694137573, 0.8508996963500977, 2.4484879970550537, 1.8193480968475342, 0.14453741908073425, 0.18452349305152893, -0.5352881550788879, 0.2549996078014374, -0.06952203065156937]",[10],<function relu at 0x0000027B8371E1E0>,1500,100,2.6644939957672835,0.01
28,"[0.2579512596130371, 2.022170066833496, 0.055543333292007446, 1.3435176610946655, -0.07410666346549988, 0.9372292160987854, -0.7304003834724426, -4.21377420425415, 1.6494019031524658, -1.9697763919830322, -1.4611637592315674, -1.8630881309509277, 8.945181846618652, 6.616734504699707]","[30, 30, 30]",<function elu at 0x0000027B83726E18>,1500,50,2.728575079359995,0.01
86,"[-0.13247919082641602, 0.18010246753692627, -0.1888146996498108, 0.8766545057296753, 1.5330212116241455, 1.1080302000045776, 3.2755677700042725, 5.976203918457031, 1.840803861618042, 1.2677050828933716, 2.232010841369629, 1.3604552745819092, 1.4499197006225586, 1.6378607749938965]","[30, 30]",<function relu at 0x0000027B8371E1E0>,1500,150,2.8038153434847173,0.01
134,"[0.2973369061946869, 0.8217424154281616, 0.7992144823074341, 0.3236081302165985, 1.2199697494506836, 0.827445387840271, 3.0384576320648193, 3.1589300632476807, 2.6907904148101807, 1.6688001155853271, 3.172379970550537, 5.223066806793213, 5.729095458984375, 8.238133430480957]",[50],<function relu at 0x0000027B8371E1E0>,1500,150,2.834282320557202,0.01
109,"[0.38376671075820923, 0.6644525527954102, 0.46581006050109863, -0.851754903793335, -1.1750385761260986, 0.5832791924476624, 3.4817843437194824, -1.1358084678649902, 0.2260822057723999, -1.8186527490615845, -0.43379300832748413, -1.77373206615448, 0.6959395408630371, 4.036818504333496]",[30],<function relu at 0x0000027B8371E1E0>,1500,100,2.8350084449121757,0.01
55,"[0.11248832941055298, 0.36108577251434326, 0.6270026564598083, 0.8315915465354919, 1.1607844829559326, 1.1973364353179932, 2.9497334957122803, 1.774120569229126, 3.0702297687530518, 3.874962568283081, 3.6079156398773193, 3.993363618850708, 3.000128746032715, 3.8755500316619873]",[25],<function elu at 0x0000027B83726E18>,1500,200,2.8367585519497234,0.01
30,"[0.2780049741268158, 0.03591785579919815, -0.7580867409706116, -0.3155348300933838, -0.5730149149894714, 0.6393301486968994, 4.1850996017456055, 1.7981241941452026, 2.300339698791504, 2.2010350227355957, 2.2009458541870117, 1.4524723291397095, 2.0009231567382812, -0.19735583662986755]","[30, 30, 30]",<function elu at 0x0000027B83726E18>,1500,150,2.838639398906223,0.01
141,"[0.2745506763458252, 0.43410634994506836, -0.8573175668716431, 1.7436316013336182, 0.22647827863693237, 0.8741785287857056, 2.9227819442749023, 4.180480480194092, 2.412905216217041, 0.5884836912155151, 0.14273887872695923, 0.8970264196395874, 3.296027421951294, 2.789025068283081]",[75],<function relu at 0x0000027B8371E1E0>,1500,100,2.845178978878768,0.01
25,"[0.05258241295814514, 0.2615951895713806, -0.2557465732097626, 0.3035932779312134, -0.0946982204914093, 1.3336524963378906, 3.6508941650390625, 6.492863655090332, 7.092435836791992, 6.696752548217773, 8.240303039550781, 12.187055587768555, 15.028520584106445, 12.779228210449219]","[30, 30, 30]",<function elu at 0x0000027B83726E18>,1500,100,2.894013883602829,0.001
110,"[0.11397101730108261, 0.20429572463035583, 0.8141465783119202, 1.3714845180511475, 2.2742249965667725, 2.0832266807556152, 1.7890278100967407, -0.4061799645423889, -0.28280216455459595, 1.0448331832885742, 2.841350793838501, 0.7244841456413269, 2.5666377544403076, 0.8648943901062012]",[30],<function relu at 0x0000027B8371E1E0>,1500,150,2.9680499042957096,0.01
93,"[0.8878455758094788, 0.23942989110946655, -0.2633689343929291, -0.44208434224128723, 0.16358864307403564, 0.2967567443847656, 4.672174453735352, 5.897384166717529, 6.686638832092285, 7.865924835205078, 8.88908576965332, 8.024331092834473, 1.5710830688476562, 1.5601603984832764]","[10, 10]",<function relu at 0x0000027B8371E1E0>,1500,100,2.9872016890449835,0.01
115,"[0.566385805606842, 0.7369440197944641, 0.62691730260849, 0.7277265787124634, 1.4774861335754395, 1.6143512725830078, 2.813707113265991, 2.320525646209717, 1.3551547527313232, 0.6665360331535339, 0.1910054087638855, 0.02599412575364113, 2.0283029079437256, 0.7796244025230408]","[10, 10, 10]",<function relu at 0x0000027B8371E1E0>,1500,200,3.0055407311157656,0.001
47,"[0.3692030608654022, 0.2465500831604004, 1.0629513263702393, 1.8336412906646729, 0.54941326379776, 2.3945794105529785, 0.9705360531806946, 0.4252956509590149, 1.8479855060577393, 2.0604007244110107, 3.2467830181121826, 3.6785566806793213, 6.065608024597168, 3.852320432662964]","[10, 10, 10]",<function elu at 0x0000027B83726E18>,1500,200,3.0085783921589813,0.01
99,"[0.1512330323457718, 0.1933792680501938, 0.4751167297363281, 0.5408886075019836, 1.7988327741622925, 2.3863637447357178, 2.6449778079986572, 3.5990090370178223, 5.569827556610107, 5.674346923828125, 5.488131999969482, 5.264980792999268, 5.547579288482666, 4.56889009475708]","[30, 30, 30]",<function relu at 0x0000027B8371E1E0>,1500,200,3.023433712318582,0.001
98,"[0.1686103492975235, -0.10704895108938217, 0.4799891412258148, 0.1549466848373413, -0.36633002758026123, 1.4970592260360718, 4.076737403869629, 4.253427505493164, 3.1760590076446533, 0.48843783140182495, 0.06838960200548172, -0.7824037671089172, -0.17321723699569702, 3.031019926071167]","[30, 30, 30]",<function relu at 0x0000027B8371E1E0>,1500,150,3.0363129884149536,0.001
69,"[0.3388921916484833, 0.3591931164264679, -0.9649426937103271, 0.8748124837875366, 0.8486799597740173, 2.400902271270752, 3.0861897468566895, 1.3557169437408447, 1.420771837234497, 0.9396762847900391, -2.7122111320495605, -7.708191394805908, -2.702005624771118, 1.5583561658859253]",[75],<function elu at 0x0000027B83726E18>,1500,100,3.096172127179157,0.01
123,"[0.17848068475723267, 0.21662986278533936, 0.3326181173324585, 1.3463470935821533, 1.434203863143921, 1.981067180633545, 3.1825802326202393, 2.386073350906372, 1.5120701789855957, 1.3248639106750488, 1.0115046501159668, 1.4674911499023438, 0.819660484790802, -0.8576720952987671]",[25],<function relu at 0x0000027B8371E1E0>,1500,200,3.098134105465781,0.001
71,"[0.3746444582939148, 0.4489607810974121, -1.1993595361709595, 1.2777178287506104, -0.5295249223709106, -0.7147517204284668, -7.5365095138549805, 2.712803840637207, 0.5155887007713318, 0.1240561306476593, 1.1148942708969116, 0.21956658363342285, 1.520209550857544, -0.6920222640037537]",[75],<function elu at 0x0000027B83726E18>,1500,200,3.1623690950507286,0.01
96,"[0.4117863178253174, 0.4802650809288025, 0.5179831385612488, 0.8620496392250061, 1.5142626762390137, 2.5012874603271484, 2.80519437789917, 3.7423439025878906, 0.8828125596046448, -1.0655403137207031, -0.9547531008720398, -1.3043887615203857, 0.3262329697608948, 1.3565423488616943]","[30, 30, 30]",<function relu at 0x0000027B8371E1E0>,1500,50,3.1681280191472627,0.001
43,"[0.23562096059322357, 0.30894315242767334, 0.5136125087738037, 1.4507817029953003, 1.7334755659103394, 2.409480333328247, 3.355377197265625, 4.0243821144104, 4.565361499786377, 4.246001720428467, 3.9886138439178467, 0.2366413027048111, 1.2356849908828735, -0.2892225980758667]","[10, 10, 10]",<function elu at 0x0000027B83726E18>,1500,200,3.289189724866832,0.001
102,"[0.11830785870552063, 1.6501880884170532, 3.18562912940979, 5.150918006896973, 2.0666985511779785, 0.263548880815506, -0.3404381573200226, -1.6589282751083374, -2.5225307941436768, -2.021501302719116, -1.8642324209213257, -1.022072672843933, -2.2776010036468506, -0.6819635629653931]","[30, 30, 30]",<function relu at 0x0000027B8371E1E0>,1500,150,3.761367534278396,0.01
85,"[0.3976615369319916, 0.3369606137275696, -0.3858306407928467, -0.05439870059490204, -0.8724988698959351, -0.6018285751342773, 7.819221496582031, 7.91406774520874, 8.918319702148438, 10.93032169342041, 8.118200302124023, 2.163388729095459, 3.253838300704956, 1.362013816833496]","[30, 30]",<function relu at 0x0000027B8371E1E0>,1500,100,3.866775210701392,0.01
133,"[0.6305104494094849, 0.8045234084129333, -0.4391525983810425, 2.0701870918273926, 2.3755242824554443, 4.293638229370117, 4.281062126159668, 3.250077724456787, 5.214177131652832, 4.906911849975586, 4.483098983764648, 2.9488532543182373, 4.3137712478637695, 3.7977402210235596]",[50],<function relu at 0x0000027B8371E1E0>,1500,100,4.102135152624162,0.01
101,"[0.5848684906959534, 1.4783904552459717, 0.7639793753623962, 1.4315966367721558, 0.9311283230781555, 4.239612579345703, 9.447763442993164, 10.341476440429688, 9.343040466308594, 4.728332042694092, 1.4051463603973389, 0.7049363255500793, -1.0694239139556885, -3.952183246612549]","[30, 30, 30]",<function relu at 0x0000027B8371E1E0>,1500,100,5.348889715700483,0.01
