index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[0.8550150394439697, 0.6047118306159973, 1.2064743041992188, 1.1962217092514038, 0.21965377032756805, -0.3947673439979553, -1.3767095804214478, -0.43578583002090454, -1.437310814857483, -2.2403950691223145, -1.5981289148330688, 0.22003547847270966, 1.6941777467727661, 3.114562749862671]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.356837448098869,0.01
32,"[0.9949248433113098, 0.21228459477424622, 0.909489095211029, -0.7066342234611511, -0.4637511968612671, -1.142207145690918, -0.692009449005127, 0.8580092787742615, 1.898733377456665, 2.586944818496704, 3.9204142093658447, 4.5235443115234375, 7.203298568725586, 11.666597366333008]",[30],<function elu at 0x0000013C4FAFBE18>,1500,50,2.369117224763603,0.001
11,"[0.6171907186508179, 0.33302372694015503, 1.1279422044754028, -1.4029219150543213, -0.6049039959907532, -1.4310271739959717, -1.9554275274276733, -2.759972095489502, -3.402318000793457, -5.870838642120361, -3.571449041366577, -3.478868246078491, -1.097143530845642, 3.923926591873169]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.373543185645307,0.001
76,"[0.706993818283081, 0.5913881659507751, 0.5660161972045898, 0.8201258182525635, -0.9275571703910828, -1.136894702911377, -0.9256560802459717, -0.4522395133972168, -0.3515665531158447, -0.18221354484558105, -1.419276237487793, -0.240119069814682, 0.6015575528144836, 1.0433287620544434]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.374461490085515,0.01
94,"[1.4130665063858032, 0.5827600955963135, 0.5066564083099365, -0.14632457494735718, -0.8370876312255859, -0.7339214086532593, -1.165047526359558, -0.04512467980384827, 0.8504437208175659, -0.4906548857688904, 0.7494895458221436, 1.6642500162124634, 1.0132031440734863, 1.0446054935455322]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,2.389979435695264,0.01
6,"[0.6569302082061768, 0.4900176525115967, 0.8943711519241333, 1.7266809940338135, -0.4527469575405121, -0.9996654987335205, -1.976987600326538, -0.8911699056625366, 0.7228899598121643, 0.4546186923980713, 1.552983283996582, 1.6165156364440918, 1.9618349075317383, 1.170447826385498]",[10],<function elu at 0x0000013C4FAFBE18>,1500,150,2.3978874862123494,0.01
106,"[0.9579824805259705, 0.9631994366645813, 1.3736157417297363, 0.5201886892318726, -0.08784735202789307, 0.4020293354988098, 0.5666338801383972, -0.5263204574584961, -0.33081966638565063, -0.8822000622749329, -0.3574640154838562, 0.15432977676391602, -0.13126683235168457, -1.1274473667144775]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.4161517321957864,0.001
121,"[0.8899401426315308, 0.4447844326496124, 0.6103792190551758, 0.1083270013332367, -0.33526304364204407, -0.7513964176177979, -1.026150107383728, -1.875942349433899, -2.8786137104034424, -3.3364031314849854, -2.798631191253662, -2.6251866817474365, -2.021679639816284, -3.027719736099243]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.4416689684160686,0.001
35,"[1.1480064392089844, 0.633604884147644, 0.3425562381744385, -0.9685758352279663, -1.4625778198242188, -1.4005616903305054, -0.03567472845315933, 0.08012024313211441, -1.3915141820907593, -1.349057674407959, -2.832395076751709, -2.2067196369171143, -2.3885321617126465, -2.8255558013916016]",[30],<function elu at 0x0000013C4FAFBE18>,1500,200,2.457006579997252,0.001
91,"[1.0940539836883545, 0.8374832272529602, 0.35545510053634644, -0.7314882874488831, -0.3652535676956177, -0.890036404132843, -1.4619507789611816, -0.6949401497840881, -1.0325934886932373, -0.6427977681159973, -0.8660302758216858, -0.25115615129470825, 0.06103086471557617, -1.5880093574523926]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.4838566004363036,0.001
137,"[1.2335710525512695, 0.6491231322288513, 0.8125514984130859, 0.3321649432182312, 0.311653733253479, -0.09115584194660187, -0.45744121074676514, -0.4563908576965332, -0.04170604050159454, 0.9743978977203369, 1.8560585975646973, 4.202474594116211, 3.575035572052002, 3.162674903869629]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.4846342044329486,0.001
12,"[0.04053253307938576, 0.48871883749961853, 0.7710393071174622, -0.10547487437725067, -0.7837667465209961, -0.617000937461853, 0.03210004046559334, -3.503251075744629, -4.554635047912598, -1.527971863746643, 3.9037694931030273, 13.500636100769043, 13.730208396911621, 6.092280864715576]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,2.511793487341703,0.01
36,"[1.1306922435760498, -0.24757210910320282, 1.63972806930542, 0.4375413656234741, 0.3252412676811218, 0.2904360890388489, 0.47544628381729126, 2.107849359512329, 3.589151620864868, 2.233339548110962, 2.200157642364502, 1.8217570781707764, -0.3104504942893982, 0.9225340485572815]",[30],<function elu at 0x0000013C4FAFBE18>,1500,50,2.5194177450998625,0.01
138,"[1.1695572137832642, 0.38209623098373413, 0.5227672457695007, 0.3050417900085449, 0.4614565372467041, -0.8740552663803101, -1.081676721572876, 0.23412233591079712, 2.9673752784729004, 4.217630386352539, 7.059878349304199, 9.76252555847168, 7.9708333015441895, 5.158019065856934]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.5225888245656973,0.001
59,"[1.2814557552337646, 0.27690330147743225, 0.34011760354042053, -1.6716827154159546, -1.9121943712234497, -2.859208583831787, -2.096592903137207, 1.6687325239181519, 3.7798874378204346, 4.801537990570068, 7.577909469604492, 9.539811134338379, 8.086080551147461, 2.2231051921844482]",[50],<function elu at 0x0000013C4FAFBE18>,1500,200,2.5228787874616017,0.001
122,"[0.9101347923278809, 0.8202006220817566, -0.1051911935210228, -0.8768197298049927, -1.6209169626235962, -2.6465673446655273, -1.680869698524475, -2.0182173252105713, -2.100494384765625, -2.1792447566986084, -1.6131149530410767, 0.08568606525659561, 1.858786702156067, 0.00995916873216629]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.529941679434269,0.001
139,"[1.2585780620574951, 0.3778282105922699, 0.09672948718070984, -0.6233763694763184, -0.9956915378570557, -2.525733232498169, -2.4990451335906982, -3.9280591011047363, -5.739356994628906, -6.92569637298584, -6.327518939971924, -4.795595645904541, -6.763722896575928, -6.473626613616943]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.5332991640132203,0.001
112,"[0.8168916702270508, 0.18715906143188477, 0.3064239025115967, -1.3845701217651367, -2.024984836578369, -2.251361608505249, -1.9225224256515503, -2.040323257446289, -2.465947151184082, -2.254617929458618, -1.1294169425964355, 0.2576860189437866, 1.0862921476364136, 1.2746332883834839]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.544055228173199,0.001
60,"[0.9006732702255249, -0.1470697820186615, 1.0311987400054932, 1.7139791250228882, -0.4936228394508362, -0.44366639852523804, -2.804685115814209, -4.498256683349609, -3.7858505249023438, -2.604231357574463, -5.037304401397705, -3.563112258911133, -1.2213306427001953, 1.2381850481033325]",[50],<function elu at 0x0000013C4FAFBE18>,1500,50,2.5476266010882593,0.01
108,"[0.6647908091545105, 0.36336082220077515, 1.0087928771972656, -0.1436176300048828, 0.8951947093009949, -0.9325510263442993, 0.4862214922904968, 0.6872923970222473, 0.48644596338272095, 1.5115647315979004, -0.6932721734046936, 2.3911056518554688, 1.0085885524749756, -0.9204658269882202]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.564504970937201,0.01
10,"[1.1397933959960938, 0.17618560791015625, 0.7406563758850098, -0.430783748626709, -1.24803626537323, 0.04355967789888382, 0.6175340414047241, 1.1513557434082031, 1.6992650032043457, 3.062145709991455, 6.779384136199951, 6.69024133682251, 8.887332916259766, 8.931708335876465]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.5741714269982685,0.001
3,"[1.1830432415008545, 0.44256043434143066, 0.5729485750198364, -0.35605108737945557, -0.11580412089824677, -0.04172442853450775, 0.23653662204742432, -0.037343934178352356, -0.2892609238624573, -0.4979405999183655, -0.6104769110679626, 0.3670724928379059, 1.6350631713867188, 0.37011367082595825]",[10],<function elu at 0x0000013C4FAFBE18>,1500,200,2.604943196515299,0.001
46,"[0.5095515847206116, 0.8432568907737732, 1.0055598020553589, 2.1739907264709473, 0.8425970673561096, -0.20403006672859192, -1.8892167806625366, -1.411340355873108, -2.734957695007324, -2.2511141300201416, -1.1825627088546753, -0.8000847101211548, -2.9042716026306152, -3.1999871730804443]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.6099574387724584,0.01
55,"[0.7243822813034058, 0.5113120079040527, 0.3299691677093506, -0.28423094749450684, -0.03545564413070679, -0.6258557438850403, -0.21308833360671997, -0.4508695900440216, 1.3348641395568848, 3.0514090061187744, 2.634251832962036, 3.6799440383911133, 1.5807685852050781, -0.8760843276977539]",[25],<function elu at 0x0000013C4FAFBE18>,1500,200,2.6115161000355465,0.01
117,"[0.3229198455810547, 1.2276862859725952, 1.6513540744781494, -0.42900800704956055, 1.6423735618591309, 0.5536994934082031, -0.2416311502456665, -2.3919568061828613, -2.4936351776123047, -6.198360443115234, -4.274986267089844, -3.767416477203369, -3.5346429347991943, -4.3952436447143555]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.632715211908628,0.01
0,"[1.1872259378433228, 0.6303919553756714, 0.8600224852561951, 0.75074303150177, 1.028826117515564, 0.045290712267160416, 0.264850378036499, -0.8288410902023315, -0.39683207869529724, 0.3527084290981293, 0.8479283452033997, 1.3535511493682861, 1.6877925395965576, 1.93403160572052]",[10],<function elu at 0x0000013C4FAFBE18>,1500,50,2.635737875806608,0.001
34,"[0.8464066982269287, 0.32885923981666565, 0.04507973790168762, -0.24783119559288025, -0.0019107162952423096, -1.1379270553588867, -0.8659230470657349, -0.7834721803665161, -1.0487020015716553, -2.694211721420288, -2.9572861194610596, -0.36733752489089966, -0.38586968183517456, -0.8726708889007568]",[30],<function elu at 0x0000013C4FAFBE18>,1500,150,2.6461401442530614,0.001
119,"[0.09844173491001129, -0.08877922594547272, 0.13012734055519104, -0.586174488067627, -1.2986284494400024, -1.9678750038146973, -1.3190945386886597, -1.5742573738098145, -0.1945505291223526, -0.8112213015556335, -0.7503884434700012, 0.17874126136302948, 0.5089438557624817, 0.8165243268013]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.6492519963630476,0.01
127,"[0.7871145009994507, 0.12079527974128723, 0.33416494727134705, -0.34240418672561646, -0.749961256980896, -0.8162127733230591, 0.6943179368972778, 0.04754248261451721, 0.09191399812698364, -0.4249051511287689, 0.4796369969844818, 1.5897997617721558, 1.3256049156188965, 0.9574953317642212]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.6511768087362904,0.01
101,"[0.874540388584137, 1.815719723701477, 1.5396672487258911, -1.1439595222473145, 0.07378238439559937, 1.8695155382156372, -0.1645457148551941, 1.3730863332748413, 1.0291705131530762, -2.5793402194976807, -1.500411033630371, -0.9582200050354004, 0.11280101537704468, -0.3107032775878906]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.665092472052318,0.01
85,"[0.18422406911849976, 0.42522919178009033, 0.29728811979293823, -0.9083048701286316, -3.310539722442627, -1.7388529777526855, -2.7155654430389404, -0.5257663130760193, 1.1749963760375977, -1.5499184131622314, 4.152843475341797, 15.844292640686035, 14.201583862304688, 12.29446029663086]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.6715858103407966,0.01
4,"[0.9866427779197693, 0.23373186588287354, 0.13087791204452515, -0.07332002371549606, -0.32332301139831543, -0.592227578163147, 0.09135415405035019, -0.23851656913757324, 0.4000343084335327, -0.40236160159111023, -0.44717472791671753, 0.9368841052055359, 0.4691256880760193, 0.07133669406175613]",[10],<function elu at 0x0000013C4FAFBE18>,1500,50,2.673402408195046,0.01
2,"[0.770391047000885, 0.5064853429794312, 0.18643426895141602, -1.4398807287216187, -0.17975404858589172, -1.252703309059143, -0.04870855063199997, 1.0123027563095093, 0.8675001859664917, 0.7029025554656982, 0.10240910202264786, 0.5559558272361755, 0.7129520773887634, 0.2511647045612335]",[10],<function elu at 0x0000013C4FAFBE18>,1500,150,2.6771109566504836,0.001
64,"[1.1144607067108154, 0.07443095743656158, 0.7011761665344238, -1.199027419090271, -0.22598151862621307, -0.21270130574703217, 0.8170292973518372, 1.001355767250061, 5.424933910369873, 4.501377105712891, 5.004156112670898, 4.347116470336914, 5.382521629333496, 3.7021751403808594]",[75],<function elu at 0x0000013C4FAFBE18>,1500,50,2.6999251583953385,0.001
65,"[1.293650507926941, 0.3519398272037506, 0.6125198602676392, -0.18310588598251343, 1.526059627532959, -0.6515694856643677, 0.1333692967891693, -1.5071110725402832, -2.95798659324646, -2.3726565837860107, -0.8995406031608582, 1.6214274168014526, 4.104145526885986, 4.625356197357178]",[75],<function elu at 0x0000013C4FAFBE18>,1500,100,2.7289992186532723,0.001
23,"[1.220251441001892, 0.09101128578186035, 0.6582826375961304, 0.4740847051143646, 0.17289862036705017, 0.855333685874939, -1.0761159658432007, 0.520177960395813, -0.2908974587917328, -1.1200027465820312, -1.527347445487976, 0.03493660315871239, -1.6117558479309082, -1.089171051979065]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.72908609203427,0.01
24,"[0.8430100083351135, 0.05745068937540054, 0.13135084509849548, 0.6639519333839417, 0.03846541792154312, -0.7399492859840393, 0.3283703029155731, -1.9070215225219727, -0.8411295413970947, 0.5069535970687866, 0.567724883556366, 2.4132349491119385, 3.5412826538085938, 4.418543815612793]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,2.7334304865685954,0.001
130,"[1.1744886636734009, 0.6574873328208923, 0.9177893996238708, 0.5624986886978149, 0.2592795491218567, 0.6523354649543762, 1.4571431875228882, 2.0653600692749023, 2.2673561573028564, -2.288290500640869, -4.434361457824707, -3.0831143856048584, -2.4253430366516113, -2.0027527809143066]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.7368928272500344,0.001
131,"[1.0039459466934204, 0.37055063247680664, 1.0025005340576172, -0.3175038695335388, 0.1437375545501709, 0.706287145614624, 1.1754870414733887, 1.697265625, 0.6147896647453308, -0.02784949541091919, -0.09341663122177124, -0.6971727609634399, -1.070959448814392, -1.8727362155914307]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.740394396181375,0.001
58,"[1.0073704719543457, 0.8632234334945679, 1.8966305255889893, 0.04792335629463196, 0.8803160190582275, 0.9698621034622192, 2.3389062881469727, 3.5941359996795654, 3.672419786453247, 4.515028953552246, 6.064915657043457, 5.722862243652344, 7.608463287353516, 7.866768836975098]",[50],<function elu at 0x0000013C4FAFBE18>,1500,150,2.7732254616048286,0.001
103,"[0.5363078117370605, 2.0203945636749268, 2.8435676097869873, 4.288985729217529, 1.4739768505096436, 0.8945872187614441, 0.637245774269104, 3.854839324951172, 3.5178027153015137, 2.34456729888916, 2.1791839599609375, 2.7326972484588623, 5.117371559143066, 2.4518041610717773]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.7739470739928254,0.01
45,"[0.11690585315227509, -0.18521516025066376, 1.4988259077072144, 0.3967092037200928, -4.222837924957275, -4.473062038421631, -4.394581317901611, 0.8885907530784607, 0.7843913435935974, -1.2316142320632935, -2.127488851547241, 0.8808953762054443, 3.459125518798828, 5.506735324859619]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.777237190125274,0.01
73,"[0.7950334548950195, 0.8034495115280151, 0.3758045434951782, 0.5444215536117554, 0.47574150562286377, 0.29600977897644043, 0.7553249597549438, 1.4703212976455688, 1.3765202760696411, 1.201095461845398, 1.2186737060546875, 2.0986292362213135, 1.1439052820205688, 0.27563780546188354]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.7859836993944724,0.001
87,"[0.41382867097854614, 1.2966636419296265, 2.762653350830078, 3.591683864593506, 2.7057816982269287, 0.14636921882629395, -0.09354197978973389, -0.6526793241500854, -0.796794593334198, -2.3491926193237305, -2.5986897945404053, -3.624720335006714, -3.599461555480957, -2.9442708492279053]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.79104882583538,0.01
27,"[-0.003287956118583679, -0.5864381194114685, -0.009166769683361053, 0.9136630892753601, -1.3982385396957397, -1.2178106307983398, -0.8556753993034363, -2.4078075885772705, -4.304852485656738, -4.537476062774658, -3.462667942047119, -1.3011467456817627, 2.7541136741638184, 8.238909721374512]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.7955302869793845,0.001
53,"[1.1277202367782593, 0.0882386863231659, 0.03839769959449768, -0.03691890835762024, -1.258531928062439, 0.4126826822757721, 0.18223580718040466, 1.994106650352478, 1.0631402730941772, 1.085330843925476, 1.8526548147201538, 3.212268352508545, 4.331389427185059, 4.875367164611816]",[25],<function elu at 0x0000013C4FAFBE18>,1500,100,2.798719052523695,0.01
49,"[1.1612908840179443, 0.6904078722000122, 0.5210811495780945, -1.185487985610962, -0.7855938673019409, 0.9470763802528381, 0.7892478108406067, 0.9827980399131775, 2.6322107315063477, 2.7032036781311035, 2.071176528930664, 4.841706275939941, 5.9744391441345215, 6.283361911773682]",[25],<function elu at 0x0000013C4FAFBE18>,1500,100,2.8082048684207788,0.001
1,"[0.832612156867981, 0.6282622814178467, 0.6011384725570679, 0.10825558006763458, 0.06538847088813782, 0.6124898195266724, 1.5754297971725464, 1.9888410568237305, 1.8994089365005493, 1.0764144659042358, 0.8438018560409546, 1.2804391384124756, 0.9008805751800537, 0.05210879445075989]",[10],<function elu at 0x0000013C4FAFBE18>,1500,100,2.843507542774859,0.001
110,"[0.9643189907073975, -0.22127172350883484, 0.34331566095352173, 0.168767511844635, 0.5046215057373047, 0.3493262529373169, -0.45116057991981506, 0.40518343448638916, 0.5602794885635376, -0.6049191951751709, -2.4770395755767822, 0.43880221247673035, 0.1207227110862732, 0.9418810606002808]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.846643603489012,0.01
95,"[0.8940696120262146, 1.4754118919372559, 0.5536474585533142, -2.0234265327453613, -0.3655223846435547, 0.13824009895324707, 1.7841670513153076, 4.780536651611328, 9.061854362487793, 8.834985733032227, 9.469197273254395, 5.148231506347656, 8.756389617919922, 8.130096435546875]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.8598542831681604,0.01
38,"[0.9937501549720764, 0.6756466031074524, 0.5712961554527283, -2.3784232139587402, 1.0697658061981201, -0.9545463919639587, 0.7100594639778137, -0.8962548971176147, -2.0073747634887695, -1.5172789096832275, -0.6855617761611938, -2.466034173965454, 1.682518482208252, 6.215060710906982]",[30],<function elu at 0x0000013C4FAFBE18>,1500,150,2.8701338501713165,0.01
31,"[0.2688479423522949, 1.3654829263687134, 1.287410855293274, -1.4827631711959839, -1.4022809267044067, -4.400683879852295, 3.5956318378448486, 6.105762481689453, 4.3658623695373535, -0.94892817735672, -6.025452613830566, -1.0418184995651245, 2.0413684844970703, 8.903122901916504]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.8711332736890625,0.01
33,"[1.2089009284973145, -0.18852506577968597, 0.5377531051635742, -0.3940846920013428, 1.3576101064682007, -0.1499083787202835, 0.2693529427051544, 1.3262163400650024, 1.842460036277771, 2.3507587909698486, 3.8634095191955566, 3.7570369243621826, 2.3168835639953613, -1.876434087753296]",[30],<function elu at 0x0000013C4FAFBE18>,1500,100,2.8743023085606545,0.001
99,"[1.1217352151870728, 0.6821257472038269, 0.800417423248291, 1.9243842363357544, 1.9296770095825195, 0.19637835025787354, 0.30622684955596924, 0.4405086934566498, 0.9991159439086914, -0.643157958984375, -0.8930286169052124, 0.6901434063911438, 1.3285644054412842, -1.4642980098724365]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.8770954964213344,0.001
52,"[0.7052091956138611, 0.2612549066543579, -0.2201666533946991, -1.6143782138824463, -0.09008294343948364, -0.7134937644004822, -0.9376408457756042, -1.4700515270233154, -3.0273709297180176, -2.839585304260254, -3.8026833534240723, -2.286794662475586, -1.5973094701766968, -3.184661865234375]",[25],<function elu at 0x0000013C4FAFBE18>,1500,50,2.8798630579358915,0.01
47,"[0.41714945435523987, 0.9858932495117188, 0.9372016191482544, -0.20896366238594055, 0.8093035221099854, 1.4473289251327515, 0.6734400987625122, 0.06029072403907776, 0.07823112607002258, -1.9436756372451782, -2.5514395236968994, -0.7597445249557495, 2.0847725868225098, 3.595595121383667]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.9029768413879418,0.01
42,"[0.36718329787254333, -0.4983343482017517, -0.39003926515579224, -0.196152925491333, -0.9551687240600586, -1.2888929843902588, -2.313828945159912, -3.5498275756835938, -3.1214795112609863, 0.38489383459091187, 3.8856348991394043, 2.2798213958740234, 2.549964189529419, 3.74391508102417]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.9082527934612643,0.001
71,"[0.4661482572555542, 0.4408663511276245, 2.1334786415100098, 2.8749406337738037, 1.6821162700653076, 1.4996159076690674, 0.07933855056762695, -5.244656085968018, -3.7944142818450928, -10.101338386535645, -8.160232543945312, -3.4418981075286865, 2.5394392013549805, 3.049253225326538]",[75],<function elu at 0x0000013C4FAFBE18>,1500,200,2.9155878237834827,0.01
29,"[0.12285818159580231, 1.97282874584198, 4.159735202789307, 5.522378921508789, -1.188512921333313, 2.3081367015838623, -0.20971788465976715, -3.2222259044647217, 0.34023717045783997, 5.926489353179932, 12.967556953430176, 21.132761001586914, 17.994375228881836, 11.372062683105469]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.915886744781255,0.01
126,"[0.21110564470291138, -0.46952587366104126, -0.06907522678375244, -1.0168137550354004, -0.951238214969635, -0.6570326685905457, 0.078563392162323, 1.0389187335968018, -1.4348206520080566, -3.5382132530212402, -2.257234573364258, -0.945572018623352, -1.2523736953735352, 0.3895724415779114]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,150,2.9174949940457724,0.01
18,"[0.646193265914917, 1.0761547088623047, -0.11556585133075714, 0.9920685291290283, 0.1882086545228958, 0.3734703063964844, 0.9536669254302979, 0.9790159463882446, 0.522933840751648, -0.04617677628993988, 0.35931211709976196, 0.06732536852359772, -0.927664577960968, -0.9410053491592407]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.922794988921177,0.001
111,"[0.6980676651000977, 0.6969280242919922, 1.305505633354187, 2.8478598594665527, 1.6059505939483643, 0.9358859062194824, 0.2862084209918976, 1.2186564207077026, 0.1836870312690735, -1.6996290683746338, -1.7610946893692017, -2.1417946815490723, 1.0722392797470093, 1.9897876977920532]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.92910856971872,0.01
22,"[0.5934275388717651, 0.3928016424179077, -0.37899279594421387, -1.0459041595458984, 0.48080193996429443, -0.690823495388031, -0.6556781530380249, -0.588112473487854, -0.9864241480827332, -2.3633716106414795, -2.858767032623291, -1.3845667839050293, -1.4589900970458984, 0.2929656505584717]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.9332072654640537,0.01
89,"[1.2368439435958862, 0.47121793031692505, 1.0701321363449097, 1.497493863105774, 1.7204192876815796, 1.062243103981018, 0.9953458309173584, 0.222325399518013, -0.11730240285396576, -1.1390516757965088, -0.8821889162063599, 1.2126230001449585, 2.391110897064209, 1.423335313796997]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.9604241841854746,0.001
51,"[1.0366270542144775, 0.1648363173007965, 0.9551259279251099, -1.0294193029403687, 0.36122074723243713, 1.1063934564590454, 1.6683967113494873, 2.427121162414551, 2.030034303665161, 0.786806583404541, -0.3008536696434021, 0.16161727905273438, 0.5755363702774048, 0.6707073450088501]",[25],<function elu at 0x0000013C4FAFBE18>,1500,200,2.972230323375306,0.001
