index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.20933371782302856, -0.9522835612297058, -0.0013679265975952148, -0.44711142778396606, -1.1046743392944336, -1.2767078876495361, -1.2302430868148804, -1.6617059707641602, -0.965253472328186, -0.9594599008560181, -0.42180106043815613, -0.9464788436889648, -0.8303306698799133, -1.468614935874939]","[10, 10, 10]",<function relu at 0x00000280509EF1E0>,1500,50,2.5683962664615887,0.01
45,"[1.0195657014846802, 1.1292002201080322, -1.5893841981887817, -1.0310436487197876, 1.5053439140319824, 1.4508471488952637, 2.473452568054199, 1.3749638795852661, 1.7746398448944092, 0.6673766374588013, -1.7681366205215454, -3.553025484085083, 0.9458149671554565, 0.41456976532936096]","[10, 10, 10]",<function elu at 0x00000280509F4E18>,1500,100,2.5703997230250035,0.01
3,"[0.6273689270019531, -0.2490476816892624, 0.31484830379486084, 0.40014463663101196, 0.5940902829170227, 0.26244673132896423, 0.2801969647407532, 0.2821160554885864, -0.011992191895842552, 0.794989824295044, 1.1600687503814697, 0.541225790977478, -0.10891551524400711, -0.4580491781234741]",[10],<function elu at 0x00000280509F4E18>,1500,200,2.6296823865260768,0.001
42,"[0.4509831666946411, 0.09843319654464722, -0.5004652738571167, -0.0970727801322937, -0.025015532970428467, -0.6959750056266785, -2.307156562805176, -3.873391628265381, -6.880363941192627, -7.483578681945801, -8.16560173034668, -9.585273742675781, -9.603814125061035, -4.223916530609131]","[10, 10, 10]",<function elu at 0x00000280509F4E18>,1500,150,2.6340020113535485,0.001
1,"[0.699168860912323, -0.3706510663032532, 0.2261892706155777, -0.06671164929866791, 1.1239562034606934, 0.685530424118042, 0.7910537719726562, 0.1644914299249649, 0.38782668113708496, -0.13674615323543549, 0.65665602684021, 1.5678634643554688, 0.9575574398040771, 1.0153512954711914]",[10],<function elu at 0x00000280509F4E18>,1500,100,2.6353446817653867,0.001
88,"[0.023736178874969482, 0.725132405757904, -0.44525009393692017, -0.45229166746139526, 0.1170540452003479, 0.5384517312049866, 2.273430824279785, 1.7844741344451904, -0.20344585180282593, -1.1863899230957031, -3.2603421211242676, -3.90767240524292, -2.4964141845703125, -2.263106346130371]","[10, 10]",<function relu at 0x00000280509EF1E0>,1500,50,2.67036239664268,0.001
16,"[0.49670401215553284, 0.13431471586227417, -0.5559247136116028, -0.7444315552711487, 0.9618133902549744, 1.7948689460754395, 0.6618277430534363, -0.44674521684646606, -0.573052704334259, -0.8060219883918762, -0.04620140790939331, 0.07815471291542053, -0.1927064061164856, -0.8014441132545471]","[10, 10]",<function elu at 0x00000280509F4E18>,1500,50,2.675587223752718,0.001
5,"[0.818654477596283, -0.28230297565460205, -0.5382372140884399, 0.7400638461112976, 1.2200298309326172, 0.6694253087043762, -0.11451798677444458, -0.17230015993118286, 0.9574255347251892, 1.998525619506836, 1.9502694606781006, 2.047891139984131, 2.108851432800293, 1.8857841491699219]",[10],<function elu at 0x00000280509F4E18>,1500,100,2.6821186045076777,0.01
20,"[1.212151050567627, 0.6619839668273926, 1.667143702507019, -0.27978232502937317, 0.6261835098266602, 1.2548513412475586, 0.3603839576244354, 2.049574375152588, 7.098881244659424, 6.362432479858398, 1.8453803062438965, 0.9122014045715332, 1.5997366905212402, -1.0137362480163574]","[10, 10]",<function elu at 0x00000280509F4E18>,1500,50,2.6873135090738622,0.01
122,"[0.616530179977417, 0.3920912444591522, 1.062519907951355, 0.5497018098831177, 0.420922189950943, 0.2096804976463318, 1.2466720342636108, 1.8681696653366089, 3.2846808433532715, 5.846753120422363, 7.932758808135986, 8.585021018981934, 6.0395827293396, 4.596341609954834]",[25],<function relu at 0x00000280509EF1E0>,1500,150,2.728132908304684,0.001
0,"[1.0805860757827759, 0.6747281551361084, 1.4936636686325073, 1.2367299795150757, 0.24014130234718323, -0.4784052073955536, 0.9873628616333008, 1.459835171699524, 1.317513108253479, 1.2170745134353638, 2.1677963733673096, 0.9840995073318481, -0.25280633568763733, -1.765649437904358]",[10],<function elu at 0x00000280509F4E18>,1500,50,2.728221398342485,0.001
111,"[0.902938187122345, 1.9783215522766113, -0.26054829359054565, 0.258161723613739, -0.0898013710975647, -2.291222095489502, -3.056009531021118, -7.1974287033081055, -5.200994491577148, -5.769713401794434, -5.082940101623535, -7.166094779968262, -5.012390613555908, -6.070594787597656]",[30],<function relu at 0x00000280509EF1E0>,1500,200,2.7505846468442643,0.01
2,"[0.76289963722229, 0.182146817445755, 0.9085150957107544, 0.8185473680496216, 0.6190834641456604, 0.27843719720840454, -0.4131840169429779, -0.8745239973068237, -0.6661999225616455, 0.468728244304657, 0.8771443367004395, 0.40820011496543884, -0.3327113091945648, -1.2904809713363647]",[10],<function elu at 0x00000280509F4E18>,1500,150,2.755505927674801,0.001
47,"[0.7651247978210449, 0.7383997440338135, 0.559863805770874, 0.19753476977348328, -1.6523531675338745, -2.1500892639160156, -3.0376057624816895, -3.755500555038452, -2.421799659729004, -0.8966317176818848, 0.06578662991523743, 0.3283660113811493, 1.1484239101409912, 0.8024592399597168]","[10, 10, 10]",<function elu at 0x00000280509F4E18>,1500,200,2.779198042027259,0.01
77,"[1.2772938013076782, 2.007638931274414, 1.8842666149139404, 1.1003398895263672, 0.03760671615600586, 0.12162572145462036, 1.2434165477752686, 1.8379968404769897, 1.252549409866333, 0.9586961269378662, 0.7761833667755127, 0.34636905789375305, 0.3837641477584839, -0.3870941400527954]",[10],<function relu at 0x00000280509EF1E0>,1500,100,2.8165548546650356,0.01
75,"[0.42292436957359314, 0.5408563613891602, 0.9150052070617676, 0.8311951160430908, 0.21106018126010895, 0.569596529006958, 0.4226318895816803, 0.4535249173641205, 0.23218970000743866, 1.0548235177993774, 1.2042127847671509, 1.6218596696853638, 2.1445231437683105, 1.2040488719940186]",[10],<function relu at 0x00000280509EF1E0>,1500,200,2.8201027432791137,0.001
91,"[0.34498482942581177, 0.0652589201927185, 1.3025555610656738, 0.8071350455284119, 0.11616140604019165, -0.4450448751449585, -0.9002816677093506, -0.5381847023963928, 0.5316630005836487, 0.7844390869140625, 0.9053170084953308, 0.996865451335907, 1.4928619861602783, 1.9589917659759521]","[10, 10]",<function relu at 0x00000280509EF1E0>,1500,200,2.867605540137198,0.001
38,"[1.0776300430297852, 0.6504820585250854, 0.5300120115280151, 1.1629505157470703, -1.3980793952941895, -2.8092095851898193, -3.1494252681732178, -3.741671562194824, -3.203457832336426, -5.546844005584717, -6.73669958114624, -8.253334045410156, -7.258634090423584, -4.476825714111328]",[30],<function elu at 0x00000280509F4E18>,1500,150,2.901489051868772,0.01
119,"[0.7292205691337585, 2.838663101196289, 2.0481224060058594, -1.8017690181732178, -0.6946941614151001, -1.8778884410858154, -2.7154390811920166, -1.1639649868011475, -0.4169929623603821, -0.37789422273635864, -3.219034433364868, -1.9135780334472656, -4.48245096206665, -5.806517124176025]","[10, 10, 10]",<function relu at 0x00000280509EF1E0>,1500,200,2.907068534130992,0.01
17,"[0.5782832503318787, 1.8812958002090454, 0.5549703240394592, 0.8768370151519775, 0.6071195006370544, 1.2092280387878418, -0.16440100967884064, -0.24513331055641174, 0.3801058530807495, 1.956100583076477, 1.3527617454528809, 0.5973547697067261, 0.28128474950790405, 1.0770622491836548]","[10, 10]",<function elu at 0x00000280509F4E18>,1500,100,2.9095520292587063,0.001
94,"[0.7284091711044312, 2.9460716247558594, 2.5588183403015137, -0.5733716487884521, -0.45566225051879883, -0.7166006565093994, -0.9070748090744019, -1.119083285331726, -0.5447783470153809, -1.0225601196289062, -0.6617750525474548, 0.35784912109375, -0.037106409668922424, -0.1976635605096817]","[10, 10]",<function relu at 0x00000280509EF1E0>,1500,150,2.912780033437606,0.01
124,"[1.2356493473052979, 2.2122764587402344, 0.036400437355041504, -0.7750059366226196, -1.4651139974594116, -1.5986219644546509, -4.7871222496032715, -6.252614498138428, -4.220022678375244, -4.493342399597168, -3.21120548248291, -3.325364112854004, -2.5687613487243652, -1.1504616737365723]",[25],<function relu at 0x00000280509EF1E0>,1500,50,2.950328254579632,0.01
7,"[0.9562075138092041, 1.3602569103240967, 1.4594191312789917, 1.5195728540420532, 1.2378520965576172, 0.5091716051101685, 0.11432522535324097, -0.357889324426651, -1.0937732458114624, -0.21447047591209412, 0.4212898313999176, 0.4461188018321991, -0.18048390746116638, -0.9518707990646362]",[10],<function elu at 0x00000280509F4E18>,1500,200,2.998862507565313,0.01
61,"[1.0037403106689453, 2.7541189193725586, 2.6756937503814697, -0.8919272422790527, -3.8328158855438232, -1.6568070650100708, 2.496358633041382, 5.340878486633301, 3.3427672386169434, 1.0313059091567993, 1.5821233987808228, -0.021736517548561096, 2.860408067703247, 1.5996240377426147]",[50],<function elu at 0x00000280509F4E18>,1500,100,3.001155138850909,0.01
107,"[0.7705255746841431, 2.0858230590820312, 1.889302134513855, 0.9199525117874146, 0.3720141351222992, 0.6561012864112854, -0.3835481107234955, -2.1477606296539307, -1.2783253192901611, -0.4518336057662964, 0.6080485582351685, -0.5621606707572937, -1.3910338878631592, -1.7421170473098755]",[30],<function relu at 0x00000280509EF1E0>,1500,200,3.001409746676823,0.001
87,"[0.7871624231338501, 3.452244281768799, 1.5326271057128906, 0.9075502157211304, 1.0762656927108765, -1.7939167022705078, -1.1082442998886108, -3.0815696716308594, -5.796285152435303, -4.082019329071045, -4.629377365112305, 0.6929999589920044, 1.843327522277832, 2.706151008605957]","[30, 30]",<function relu at 0x00000280509EF1E0>,1500,200,3.0741423411400723,0.01
51,"[0.9117368459701538, -0.1601327657699585, 1.196144938468933, 1.3293012380599976, -0.7652377486228943, -1.5211215019226074, -3.4716169834136963, -5.471797943115234, -4.5215630531311035, -5.30452299118042, -5.1805033683776855, -6.403981685638428, -6.0081257820129395, -6.36647891998291]",[25],<function elu at 0x00000280509F4E18>,1500,200,3.0897168506285246,0.001
52,"[0.7743556499481201, 0.5872032642364502, 1.040297508239746, 1.134904384613037, 2.1325154304504395, 1.2527306079864502, 0.895317554473877, 1.624927282333374, 4.000960350036621, 4.272791862487793, 6.38941764831543, 6.221056938171387, 5.915374755859375, 5.809900283813477]",[25],<function elu at 0x00000280509F4E18>,1500,50,3.092710537271366,0.01
63,"[1.0340462923049927, 3.456012725830078, 1.4049009084701538, 1.4188010692596436, 0.5072451829910278, -0.3372691869735718, -1.7512328624725342, -2.579261302947998, 0.32779204845428467, -0.5831906795501709, 3.830075740814209, 6.70224142074585, 5.825071334838867, 6.170309066772461]",[50],<function elu at 0x00000280509F4E18>,1500,200,3.1314965091647973,0.01
82,"[0.8368982672691345, 0.45937201380729675, 1.7916184663772583, 0.5137120485305786, 2.398151159286499, 0.8932096362113953, -0.9012523293495178, -1.3024051189422607, -0.43262726068496704, 0.8311491012573242, 2.2279579639434814, 2.0606818199157715, 1.8804640769958496, 3.750086545944214]","[30, 30]",<function relu at 0x00000280509EF1E0>,1500,150,3.1399302535420164,0.001
123,"[0.9928441047668457, 1.8791815042495728, 1.2625370025634766, 1.3433207273483276, 1.5629786252975464, 1.6399370431900024, 1.445847988128662, 0.3995289206504822, 0.6519360542297363, 1.8232160806655884, 2.9725077152252197, 2.422536611557007, 2.2941105365753174, 2.0637903213500977]",[25],<function relu at 0x00000280509EF1E0>,1500,200,3.141467395755233,0.001
112,"[0.8536485433578491, 0.8645976781845093, 1.5568679571151733, 2.186161756515503, 1.1916390657424927, -0.19732226431369781, -0.8213099241256714, -1.6620985269546509, -1.252394676208496, -0.9413717985153198, -0.9234648942947388, -1.3435274362564087, -1.0380278825759888, -0.9840607643127441]","[10, 10, 10]",<function relu at 0x00000280509EF1E0>,1500,50,3.1431710636892105,0.001
117,"[0.5821477770805359, -0.30944398045539856, 1.9566504955291748, 1.3292980194091797, 0.6541747450828552, -0.14092546701431274, -1.7614030838012695, -2.8686513900756836, 0.5276464819908142, 4.860670566558838, 4.888786792755127, 4.182005882263184, 5.65842866897583, 6.833320617675781]","[10, 10, 10]",<function relu at 0x00000280509EF1E0>,1500,100,3.1507217724288807,0.01
24,"[0.9431802034378052, 2.442507266998291, 2.375418186187744, 1.2848519086837769, -0.3381555378437042, -0.5931903719902039, -2.090020179748535, -4.324147701263428, -3.7989296913146973, -3.459134578704834, -3.611787796020508, -4.7568278312683105, -1.8537304401397705, -1.66291344165802]","[30, 30, 30]",<function elu at 0x00000280509F4E18>,1500,50,3.1587824167699505,0.001
43,"[1.3044462203979492, 1.3350331783294678, 1.9450328350067139, 1.4915030002593994, 0.7794013619422913, 0.784125804901123, -2.246253490447998, -4.916325092315674, -6.718007564544678, -4.884067058563232, -5.554757595062256, -7.00980281829834, -9.049891471862793, -6.783937454223633]","[10, 10, 10]",<function elu at 0x00000280509F4E18>,1500,200,3.1618491890062788,0.001
86,"[0.7228807806968689, 3.2690834999084473, 1.5951852798461914, 0.5251146554946899, 1.5239315032958984, 0.5379806756973267, 2.414895534515381, -2.099733829498291, 0.26694896817207336, -0.509400486946106, -0.8339340686798096, -1.6544339656829834, 2.6454620361328125, 4.00778341293335]","[30, 30]",<function relu at 0x00000280509EF1E0>,1500,150,3.1708299479765953,0.01
79,"[0.6634441614151001, 1.1660023927688599, 2.3355226516723633, 1.5103645324707031, 0.7495354413986206, 0.9864197969436646, 0.7898120880126953, 0.8995321989059448, 0.7821518182754517, 1.0038421154022217, 0.9866392612457275, 0.6364103555679321, 0.16074064373970032, -0.6987042427062988]",[10],<function relu at 0x00000280509EF1E0>,1500,200,3.2063768835222954,0.01
12,"[0.6501380205154419, 1.2809557914733887, 0.40462231636047363, 0.2122235745191574, -2.2093236446380615, 0.4808706045150757, -4.455962657928467, -8.058930397033691, -8.04542350769043, -7.626206874847412, -2.447096824645996, 3.180978536605835, 0.3380727767944336, 1.268592357635498]","[30, 30]",<function elu at 0x00000280509F4E18>,1500,50,3.214339568091935,0.01
78,"[1.2505497932434082, 3.1941215991973877, 2.836259126663208, 1.475926399230957, 0.18238088488578796, 0.6297937631607056, 0.5078344345092773, -0.035551100969314575, 0.30855146050453186, 0.8512858152389526, 0.26874691247940063, 0.0663980096578598, 0.6536610126495361, 1.3448628187179565]",[10],<function relu at 0x00000280509EF1E0>,1500,150,3.2402317534375773,0.01
44,"[0.6037852764129639, 0.8829479217529297, 1.7930794954299927, 2.1066503524780273, 1.7761393785476685, -0.06906163692474365, 0.8251402378082275, -0.6130654811859131, -0.1585037112236023, -0.49387282133102417, -0.16292130947113037, -0.4007261395454407, -0.8561210632324219, -1.0749764442443848]","[10, 10, 10]",<function elu at 0x00000280509F4E18>,1500,50,3.2512321248411826,0.01
41,"[0.6829503178596497, 1.23631751537323, 1.5750095844268799, 2.173436403274536, 0.8776876926422119, 1.2660237550735474, 0.357627272605896, 0.7944281697273254, 0.6268471479415894, 0.9440209269523621, 1.896046757698059, 0.9491122364997864, 1.234817624092102, -0.14664119482040405]","[10, 10, 10]",<function elu at 0x00000280509F4E18>,1500,100,3.253390529469028,0.001
55,"[0.818576455116272, 0.46558231115341187, -0.13873907923698425, 2.4292526245117188, 1.583530306816101, 1.9265503883361816, 1.463987112045288, 1.3757179975509644, 3.466155529022217, 3.7828731536865234, 2.228443145751953, 1.003174066543579, 0.6059767007827759, 0.7786010503768921]",[25],<function elu at 0x00000280509F4E18>,1500,200,3.255634005779442,0.01
49,"[0.7708865404129028, -0.06905542314052582, 0.9838436841964722, 1.170342206954956, 1.5570197105407715, 2.3698275089263916, 2.53208065032959, 1.5518049001693726, 1.2738181352615356, 0.648632287979126, -0.692448616027832, 0.5671756267547607, 0.707614541053772, 2.063976526260376]",[25],<function elu at 0x00000280509F4E18>,1500,100,3.2731024667396427,0.001
6,"[1.3291728496551514, 1.7628998756408691, 1.302825927734375, 0.24997174739837646, 2.5192956924438477, 2.8758740425109863, 2.3266396522521973, -0.44336163997650146, 0.9599099159240723, 3.067796468734741, 3.0103774070739746, 2.1283740997314453, 0.7726221680641174, 0.1696985960006714]",[10],<function elu at 0x00000280509F4E18>,1500,150,3.2965813009532132,0.01
64,"[0.7975445985794067, -0.10489014536142349, 1.5523110628128052, 2.1016407012939453, 2.1491684913635254, 0.827608585357666, 0.35354486107826233, 1.88881254196167, 3.449667453765869, 4.767408847808838, 4.862679481506348, 6.824455261230469, 3.596254348754883, 3.854008913040161]",[75],<function elu at 0x00000280509F4E18>,1500,50,3.3016514387470544,0.001
8,"[0.5267301797866821, 2.6020090579986572, 2.854429244995117, 0.9914129972457886, 0.5893275737762451, 0.1983228623867035, -1.2531887292861938, -2.2749459743499756, -3.0418050289154053, -2.25984525680542, -1.4715551137924194, -0.2733405530452728, 3.7315635681152344, 1.9490976333618164]","[30, 30]",<function elu at 0x00000280509F4E18>,1500,50,3.3258760890501606,0.001
50,"[0.8612886667251587, 0.6238000392913818, 1.090942144393921, 2.321362257003784, 2.0376992225646973, 1.5760347843170166, 0.9058287143707275, -0.9591655731201172, -1.4275057315826416, -1.122471570968628, -0.5910755395889282, 0.7062504291534424, 0.1363363116979599, -0.30349302291870117]",[25],<function elu at 0x00000280509F4E18>,1500,150,3.337215617313248,0.001
76,"[0.5213772654533386, 1.311374545097351, 1.5403145551681519, 1.576244592666626, 1.5758039951324463, 1.8151931762695312, 1.7424468994140625, 2.8893020153045654, 2.2840402126312256, 1.400019645690918, 0.28127437829971313, -0.2480970323085785, 0.34191325306892395, 0.6142920851707458]",[10],<function relu at 0x00000280509EF1E0>,1500,50,3.3421823999042792,0.01
33,"[0.9490811824798584, -0.20382359623908997, 0.6469990015029907, 1.4471182823181152, 2.6240272521972656, 2.604342460632324, 0.8721408247947693, -1.188420057296753, -0.534237802028656, 0.24002830684185028, 0.28055766224861145, 0.8765717148780823, 0.6045264601707458, -2.2260093688964844]",[30],<function elu at 0x00000280509F4E18>,1500,100,3.357357586589934,0.001
36,"[0.3822953999042511, 1.103178858757019, 2.1333372592926025, -1.0046578645706177, -0.9228324890136719, -3.0555429458618164, -4.826337814331055, -6.548311710357666, -4.815488815307617, -1.7478445768356323, -0.3064049780368805, 0.09792307019233704, -1.08827543258667, -1.6161030530929565]",[30],<function elu at 0x00000280509F4E18>,1500,50,3.4006622135258544,0.01
37,"[0.631555438041687, 2.14119553565979, 1.7056419849395752, 1.8464479446411133, 1.8972938060760498, 1.1709673404693604, -0.8689032196998596, -3.9821135997772217, -5.406394004821777, -1.2148101329803467, 1.0362658500671387, 1.4308134317398071, 1.8500936031341553, 2.666179656982422]",[30],<function elu at 0x00000280509F4E18>,1500,100,3.408794900349485,0.01
120,"[0.7178606986999512, 0.7285457849502563, 1.7081588506698608, 2.194293737411499, 2.637622356414795, 0.7238984704017639, -0.07272765040397644, -1.7511838674545288, -1.450399398803711, 0.883769154548645, 0.9102012515068054, 0.7254591584205627, 1.3029065132141113, 0.9311302900314331]",[25],<function relu at 0x00000280509EF1E0>,1500,50,3.4241926913958705,0.001
70,"[0.8869329690933228, 3.056551933288574, -0.15810957551002502, -0.5761021375656128, -1.8885929584503174, 4.822998046875, 2.1916182041168213, 0.7402195930480957, 4.198980331420898, 2.861766815185547, -1.2512626647949219, 1.0658607482910156, 8.349149703979492, 8.92398738861084]",[75],<function elu at 0x00000280509F4E18>,1500,150,3.431741457522847,0.01
56,"[0.6742844581604004, 0.16630351543426514, 0.2608707547187805, 1.3149274587631226, 2.4687371253967285, 3.2508747577667236, 0.5402862429618835, -3.1170074939727783, -3.886162519454956, -6.297762393951416, -6.0876665115356445, -5.894992828369141, -5.981735706329346, -7.023274898529053]",[50],<function elu at 0x00000280509F4E18>,1500,50,3.4465199428878193,0.001
92,"[0.9375789165496826, 1.3971819877624512, 0.23450303077697754, -1.9214022159576416, -4.664946556091309, -6.466175079345703, -3.495591402053833, -2.965043783187866, -2.8908653259277344, -0.4455416202545166, -0.013095453381538391, -0.16055458784103394, 0.006837934255599976, -0.2705274224281311]","[10, 10]",<function relu at 0x00000280509EF1E0>,1500,50,3.4622844874163246,0.01
66,"[0.9349898099899292, 0.926689088344574, 1.9080535173416138, 2.45302677154541, 0.5279526710510254, -0.9618107080459595, -3.543935775756836, -4.3022847175598145, 0.4911445677280426, 4.958659648895264, 2.671294927597046, 4.170278549194336, 4.750476360321045, 4.113231182098389]",[75],<function elu at 0x00000280509F4E18>,1500,150,3.4775482865106966,0.001
93,"[0.9573895931243896, 2.0853421688079834, 2.317199945449829, 2.220649480819702, 2.1144962310791016, 1.7010931968688965, 1.708728313446045, 0.8082257509231567, 1.5247418880462646, 1.4112792015075684, 2.260509729385376, 2.7773897647857666, 2.8162434101104736, 2.5733041763305664]","[10, 10]",<function relu at 0x00000280509EF1E0>,1500,100,3.574023487119331,0.01
85,"[0.8984490633010864, 1.6752527952194214, 1.4664933681488037, -2.3909366130828857, -2.2302701473236084, -5.618087291717529, -5.3186540603637695, -7.321994781494141, -3.0818793773651123, -1.5713738203048706, -0.13854731619358063, -0.5877866744995117, 1.1796549558639526, 0.41645172238349915]","[30, 30]",<function relu at 0x00000280509EF1E0>,1500,100,3.591172101221062,0.01
65,"[0.9617733955383301, 0.15533828735351562, 3.182410717010498, 1.7620033025741577, 1.1882178783416748, 2.454893112182617, 1.3090918064117432, -0.13525566458702087, -1.3765054941177368, 0.5128333568572998, 1.572668433189392, 5.4692606925964355, 4.235805511474609, 3.3959720134735107]",[75],<function elu at 0x00000280509F4E18>,1500,100,3.592818702229857,0.001
4,"[0.9654978513717651, 2.444225788116455, 2.6778879165649414, 1.3207839727401733, 1.4053359031677246, 2.3842856884002686, 3.1986477375030518, 3.083303689956665, 1.8692575693130493, 1.0707694292068481, 1.323881983757019, 2.1676418781280518, 2.433816432952881, 2.1162607669830322]",[10],<function elu at 0x00000280509F4E18>,1500,50,3.6279678274445666,0.01
32,"[0.9912368655204773, 0.7277302145957947, 0.4398552179336548, 1.853365182876587, 2.1974058151245117, 3.246020793914795, 4.26756477355957, 4.147626876831055, 5.756351947784424, 9.136157035827637, 9.80048656463623, 10.439568519592285, 11.381239891052246, 12.804713249206543]",[30],<function elu at 0x00000280509F4E18>,1500,50,3.712565861374951,0.001
100,"[0.6898329257965088, 2.512321710586548, 1.1697397232055664, 0.8758379220962524, 2.283529043197632, 3.9924607276916504, 2.105428457260132, 4.167769908905029, 7.2444658279418945, 10.695252418518066, 6.100954532623291, 4.570268630981445, 5.201695919036865, 3.279974937438965]","[30, 30, 30]",<function relu at 0x00000280509EF1E0>,1500,50,3.7175709913434645,0.01
72,"[0.6712126731872559, 1.256217360496521, 2.266404151916504, 2.62601900100708, 2.2472171783447266, 1.9951573610305786, 1.6150617599487305, 1.5632553100585938, 0.33266717195510864, 1.3298043012619019, 1.1241543292999268, 0.30941087007522583, -0.05932500213384628, -0.19428057968616486]",[10],<function relu at 0x00000280509EF1E0>,1500,50,3.7180615432438118,0.001
26,"[0.9275155067443848, 0.5773880481719971, 2.949892044067383, 3.2849228382110596, 2.173173666000366, 0.28808820247650146, -0.21263565123081207, 0.12465895712375641, 0.3130105435848236, 1.0749331712722778, 1.8698042631149292, 0.06598769128322601, -0.5813508033752441, 0.28392428159713745]","[30, 30, 30]",<function elu at 0x00000280509F4E18>,1500,150,3.7210027801388623,0.001
31,"[1.238831877708435, 4.665440082550049, 2.324484348297119, 0.8724918365478516, -1.408004879951477, -3.34165620803833, -4.440854072570801, -0.8488965630531311, 11.512535095214844, 5.749068260192871, -1.5981632471084595, -5.829349517822266, -9.120413780212402, -5.353331565856934]","[30, 30, 30]",<function elu at 0x00000280509F4E18>,1500,200,3.7235715249791084,0.01
139,"[0.6060936450958252, 1.3087235689163208, 2.042459011077881, 1.7831475734710693, 1.3104327917099, -1.8185508251190186, -4.754030704498291, -8.278948783874512, -7.9203643798828125, -5.968845367431641, -3.5721282958984375, -1.4026870727539062, 0.39960524439811707, -0.8154072761535645]",[75],<function relu at 0x00000280509EF1E0>,1500,200,3.7342391645625788,0.001
