index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
76,"[0.30064481496810913, 0.9008293747901917, 0.2343021035194397, -0.19106793403625488, -0.5958077311515808, -0.3975653350353241, 0.8059536218643188, 0.6467351913452148, -0.41166964173316956, -0.028101444244384766, -1.2883795499801636, -2.4706220626831055, -1.540211796760559, -3.7640814781188965]",[10],<function relu at 0x000001D0727851E0>,1500,50,2.6676332262313154,0.01
4,"[0.30064481496810913, 0.9008293747901917, 0.2343021035194397, -0.19106793403625488, -0.5958077311515808, -0.3975653350353241, 0.8059536218643188, 0.6467351913452148, -0.41166964173316956, -0.028101444244384766, -1.2883795499801636, -2.4706220626831055, -1.540211796760559, -3.7640814781188965]",[10],<function elu at 0x000001D07278BE18>,1500,50,2.6676332262313154,0.01
89,"[-0.16734778881072998, 0.5478377938270569, 0.6147993206977844, 0.006718575954437256, 0.8223803639411926, 0.9075096249580383, 0.722271740436554, 0.6002213358879089, -0.04722064733505249, 0.567280113697052, 0.17679482698440552, 0.19377624988555908, 1.3515868186950684, 0.20720362663269043]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.711818360933544,0.001
17,"[-0.16734778881072998, 0.5478377938270569, 0.6147993206977844, 0.006718575954437256, 0.8223803639411926, 0.9075096249580383, 0.722271740436554, 0.6002213358879089, -0.04722064733505249, 0.567280113697052, 0.17679482698440552, 0.19377624988555908, 1.3515868186950684, 0.20720362663269043]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.711818360933544,0.001
44,"[0.3343907296657562, 0.29526686668395996, -0.08195233345031738, -0.05674463510513306, -0.7103115320205688, 1.0216213464736938, 1.8820321559906006, 0.6787104606628418, 2.23469877243042, 1.9622578620910645, 0.9560513496398926, 3.682572841644287, 2.8436241149902344, 1.06903076171875]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,2.7524529910625795,0.01
116,"[0.3343907296657562, 0.29526686668395996, -0.08195233345031738, -0.05674463510513306, -0.7103115320205688, 1.0216213464736938, 1.8820321559906006, 0.6787104606628418, 2.23469877243042, 1.9622578620910645, 0.9560513496398926, 3.682572841644287, 2.8436241149902344, 1.06903076171875]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,2.7524529910625795,0.01
125,"[0.24662849307060242, 0.7577142715454102, 0.4342813193798065, 0.4464309513568878, 0.26004406809806824, 1.3324682712554932, 3.2596235275268555, 2.018414258956909, -0.7693110704421997, 0.5265977382659912, -0.3747827708721161, -3.0868656635284424, 0.35064825415611267, -2.3720765113830566]",[25],<function relu at 0x000001D0727851E0>,1500,100,2.7741496381898334,0.01
53,"[0.24662849307060242, 0.7577142715454102, 0.4342813193798065, 0.4464309513568878, 0.26004406809806824, 1.3324682712554932, 3.2596235275268555, 2.018414258956909, -0.7693110704421997, 0.5265977382659912, -0.3747827708721161, -3.0868656635284424, 0.35064825415611267, -2.3720765113830566]",[25],<function elu at 0x000001D07278BE18>,1500,100,2.7741496381898334,0.01
82,"[0.4467068612575531, 1.120304822921753, 0.5102594494819641, 0.039097972214221954, 0.18708842992782593, 0.6755368113517761, 1.5927091836929321, 3.313455104827881, 0.11450646072626114, -2.801156997680664, -5.867822647094727, -7.380827903747559, -5.065709590911865, -5.948111057281494]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.7873144565681502,0.001
10,"[0.4467068612575531, 1.120304822921753, 0.5102594494819641, 0.039097972214221954, 0.18708842992782593, 0.6755368113517761, 1.5927091836929321, 3.313455104827881, 0.11450646072626114, -2.801156997680664, -5.867822647094727, -7.380827903747559, -5.065709590911865, -5.948111057281494]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.7873144565681502,0.001
65,"[0.6180180311203003, 1.1285359859466553, 0.47506463527679443, -0.3873900771141052, 0.17522598803043365, 0.7502976655960083, 1.6789703369140625, 2.142892599105835, -0.9749516844749451, -2.2436914443969727, -3.5149595737457275, -5.608616352081299, -4.965531826019287, -9.667835235595703]",[75],<function elu at 0x000001D07278BE18>,1500,100,2.8446990886352337,0.001
137,"[0.6180180311203003, 1.1285359859466553, 0.47506463527679443, -0.3873900771141052, 0.17522598803043365, 0.7502976655960083, 1.6789703369140625, 2.142892599105835, -0.9749516844749451, -2.2436914443969727, -3.5149595737457275, -5.608616352081299, -4.965531826019287, -9.667835235595703]",[75],<function relu at 0x000001D0727851E0>,1500,100,2.8446990886352337,0.001
26,"[-0.0021333079785108566, 0.6346785426139832, 0.3136706054210663, 0.8566036224365234, 1.5030397176742554, 1.9322149753570557, 1.6216152906417847, 1.6462377309799194, -0.3596169650554657, -1.1865630149841309, -1.248056411743164, 0.9730844497680664, 4.091968536376953, 3.498769998550415]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.848186051542364,0.001
98,"[-0.0021333079785108566, 0.6346785426139832, 0.3136706054210663, 0.8566036224365234, 1.5030397176742554, 1.9322149753570557, 1.6216152906417847, 1.6462377309799194, -0.3596169650554657, -1.1865630149841309, -1.248056411743164, 0.9730844497680664, 4.091968536376953, 3.498769998550415]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.848186051542364,0.001
1,"[0.46691572666168213, 0.8912678956985474, 0.10251353681087494, -0.12675949931144714, 0.0774969607591629, 1.3385164737701416, 1.6190993785858154, 2.494250535964966, 2.015211582183838, 3.252034902572632, 2.2798140048980713, 2.5961711406707764, 3.974653959274292, 3.019394636154175]",[10],<function elu at 0x000001D07278BE18>,1500,100,2.8536546749253775,0.001
73,"[0.46691572666168213, 0.8912678956985474, 0.10251353681087494, -0.12675949931144714, 0.0774969607591629, 1.3385164737701416, 1.6190993785858154, 2.494250535964966, 2.015211582183838, 3.252034902572632, 2.2798140048980713, 2.5961711406707764, 3.974653959274292, 3.019394636154175]",[10],<function relu at 0x000001D0727851E0>,1500,100,2.8536546749253775,0.001
5,"[0.45169124007225037, 0.8636044263839722, 0.7255116701126099, 0.11526167392730713, 0.28961730003356934, 0.6135724782943726, 0.8091838359832764, 0.9667469263076782, 0.20332586765289307, 1.0280565023422241, 1.1179765462875366, 0.326649010181427, 0.23205876350402832, 0.5556925535202026]",[10],<function elu at 0x000001D07278BE18>,1500,100,2.860505544479277,0.01
77,"[0.45169124007225037, 0.8636044263839722, 0.7255116701126099, 0.11526167392730713, 0.28961730003356934, 0.6135724782943726, 0.8091838359832764, 0.9667469263076782, 0.20332586765289307, 1.0280565023422241, 1.1179765462875366, 0.326649010181427, 0.23205876350402832, 0.5556925535202026]",[10],<function relu at 0x000001D0727851E0>,1500,100,2.860505544479277,0.01
19,"[0.40935614705085754, 1.1211694478988647, -0.34993883967399597, 0.18453630805015564, 0.13958826661109924, 1.4381349086761475, 5.032248020172119, 6.7258453369140625, 5.608813285827637, 6.226281642913818, 6.131803035736084, 2.9274511337280273, 7.199250221252441, -1.9251863956451416]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,2.8656331896240492,0.001
91,"[0.40935614705085754, 1.1211694478988647, -0.34993883967399597, 0.18453630805015564, 0.13958826661109924, 1.4381349086761475, 5.032248020172119, 6.7258453369140625, 5.608813285827637, 6.226281642913818, 6.131803035736084, 2.9274511337280273, 7.199250221252441, -1.9251863956451416]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,2.8656331896240492,0.001
41,"[0.08389212191104889, 1.9045780897140503, -0.1546623855829239, 0.2582975924015045, 0.22768978774547577, 1.7731965780258179, 2.0473439693450928, 2.147827386856079, -0.04210521653294563, 0.3631856143474579, 0.7346470952033997, 0.586402952671051, 0.11209599673748016, -2.402242422103882]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.871078701913228,0.001
113,"[0.08389212191104889, 1.9045780897140503, -0.1546623855829239, 0.2582975924015045, 0.22768978774547577, 1.7731965780258179, 2.0473439693450928, 2.147827386856079, -0.04210521653294563, 0.3631856143474579, 0.7346470952033997, 0.586402952671051, 0.11209599673748016, -2.402242422103882]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.871078701913228,0.001
3,"[0.6762268543243408, 1.1392160654067993, 0.8420108556747437, 0.4522850215435028, 0.3315149247646332, 0.1320340782403946, 0.5729073286056519, 1.0526176691055298, 0.11662784218788147, 0.3755170702934265, -0.5513021945953369, -0.4628724753856659, 0.30344656109809875, -1.3282257318496704]",[10],<function elu at 0x000001D07278BE18>,1500,200,2.9070930426948265,0.001
75,"[0.6762268543243408, 1.1392160654067993, 0.8420108556747437, 0.4522850215435028, 0.3315149247646332, 0.1320340782403946, 0.5729073286056519, 1.0526176691055298, 0.11662784218788147, 0.3755170702934265, -0.5513021945953369, -0.4628724753856659, 0.30344656109809875, -1.3282257318496704]",[10],<function relu at 0x000001D0727851E0>,1500,200,2.9070930426948265,0.001
136,"[0.5192517042160034, 1.4066237211227417, 0.9856659770011902, -0.08656961470842361, 0.9333483576774597, 0.9831072688102722, 2.020003318786621, 1.4044183492660522, -1.739617943763733, -1.8164995908737183, -2.6979598999023438, -4.191040515899658, -2.645395278930664, -3.9012866020202637]",[75],<function relu at 0x000001D0727851E0>,1500,50,2.908861142203775,0.001
64,"[0.5192517042160034, 1.4066237211227417, 0.9856659770011902, -0.08656961470842361, 0.9333483576774597, 0.9831072688102722, 2.020003318786621, 1.4044183492660522, -1.739617943763733, -1.8164995908737183, -2.6979598999023438, -4.191040515899658, -2.645395278930664, -3.9012866020202637]",[75],<function elu at 0x000001D07278BE18>,1500,50,2.908861142203775,0.001
79,"[0.07883217930793762, 1.4882898330688477, 1.2864371538162231, 0.6992485523223877, -0.058014869689941406, 0.8035659790039062, 1.129720687866211, 1.5475332736968994, 1.7796297073364258, 1.4279446601867676, 2.0999906063079834, 1.3867840766906738, 1.250718355178833, 1.8438365459442139]",[10],<function relu at 0x000001D0727851E0>,1500,200,2.9428396158298087,0.01
7,"[0.07883217930793762, 1.4882898330688477, 1.2864371538162231, 0.6992485523223877, -0.058014869689941406, 0.8035659790039062, 1.129720687866211, 1.5475332736968994, 1.7796297073364258, 1.4279446601867676, 2.0999906063079834, 1.3867840766906738, 1.250718355178833, 1.8438365459442139]",[10],<function elu at 0x000001D07278BE18>,1500,200,2.9428396158298087,0.01
33,"[0.4277467429637909, 1.0442581176757812, 0.642706036567688, 0.3451884686946869, 1.9878041744232178, 1.882938265800476, 3.0839006900787354, 2.5285863876342773, 0.16476429998874664, -0.008134592324495316, -2.104095935821533, -4.00819730758667, -3.7344555854797363, -5.189751148223877]",[30],<function elu at 0x000001D07278BE18>,1500,100,2.964981988514804,0.001
105,"[0.4277467429637909, 1.0442581176757812, 0.642706036567688, 0.3451884686946869, 1.9878041744232178, 1.882938265800476, 3.0839006900787354, 2.5285863876342773, 0.16476429998874664, -0.008134592324495316, -2.104095935821533, -4.00819730758667, -3.7344555854797363, -5.189751148223877]",[30],<function relu at 0x000001D0727851E0>,1500,100,2.964981988514804,0.001
74,"[0.6362570524215698, 1.151163935661316, 0.8932094573974609, 0.3114871382713318, 0.9770668745040894, 1.3802329301834106, 2.145927906036377, 2.159663200378418, -0.2673235237598419, -1.0549790859222412, -2.5869970321655273, -4.26957893371582, -3.041140079498291, -4.298346519470215]",[10],<function relu at 0x000001D0727851E0>,1500,150,2.9719698871800024,0.001
2,"[0.6362570524215698, 1.151163935661316, 0.8932094573974609, 0.3114871382713318, 0.9770668745040894, 1.3802329301834106, 2.145927906036377, 2.159663200378418, -0.2673235237598419, -1.0549790859222412, -2.5869970321655273, -4.26957893371582, -3.041140079498291, -4.298346519470215]",[10],<function elu at 0x000001D07278BE18>,1500,150,2.9719698871800024,0.001
67,"[0.4089930057525635, 1.4094407558441162, 0.8263723254203796, 0.5455178618431091, 0.48596590757369995, 1.6064600944519043, 2.7437872886657715, 5.983429908752441, 2.8976171016693115, 2.4300200939178467, -0.7630584836006165, -3.0084269046783447, -2.5359582901000977, -5.286201477050781]",[75],<function elu at 0x000001D07278BE18>,1500,200,2.972628085205012,0.001
139,"[0.4089930057525635, 1.4094407558441162, 0.8263723254203796, 0.5455178618431091, 0.48596590757369995, 1.6064600944519043, 2.7437872886657715, 5.983429908752441, 2.8976171016693115, 2.4300200939178467, -0.7630584836006165, -3.0084269046783447, -2.5359582901000977, -5.286201477050781]",[75],<function relu at 0x000001D0727851E0>,1500,200,2.972628085205012,0.001
72,"[0.735396683216095, 1.0398032665252686, 0.8321734666824341, -0.4490892291069031, -0.3052769899368286, 0.6505736708641052, 1.2633037567138672, 0.6279477477073669, 0.0554267019033432, 0.15329863131046295, -0.4343390464782715, 0.7231842279434204, 1.356660008430481, -0.5161653161048889]",[10],<function relu at 0x000001D0727851E0>,1500,50,2.9770665766987894,0.001
0,"[0.735396683216095, 1.0398032665252686, 0.8321734666824341, -0.4490892291069031, -0.3052769899368286, 0.6505736708641052, 1.2633037567138672, 0.6279477477073669, 0.0554267019033432, 0.15329863131046295, -0.4343390464782715, 0.7231842279434204, 1.356660008430481, -0.5161653161048889]",[10],<function elu at 0x000001D07278BE18>,1500,50,2.9770665766987894,0.001
99,"[0.27977943420410156, 0.10934583842754364, 1.0205224752426147, 1.102398157119751, 1.9894540309906006, 1.208571434020996, 0.2464858889579773, 1.2153759002685547, 3.0033249855041504, 1.92031991481781, 0.6405604481697083, -3.054874897003174, -2.37632155418396, -5.6238508224487305]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.0101888000020383,0.001
27,"[0.27977943420410156, 0.10934583842754364, 1.0205224752426147, 1.102398157119751, 1.9894540309906006, 1.208571434020996, 0.2464858889579773, 1.2153759002685547, 3.0033249855041504, 1.92031991481781, 0.6405604481697083, -3.054874897003174, -2.37632155418396, -5.6238508224487305]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.0101888000020383,0.001
130,"[0.3240230679512024, 1.0072566270828247, 1.3080132007598877, 0.6007375717163086, 2.3512210845947266, 1.7092143297195435, 3.103076457977295, 3.52856183052063, -0.2774694561958313, -2.2020294666290283, -6.061529636383057, -7.42382287979126, -5.3802289962768555, -5.874127388000488]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.0279278818278175,0.001
58,"[0.3240230679512024, 1.0072566270828247, 1.3080132007598877, 0.6007375717163086, 2.3512210845947266, 1.7092143297195435, 3.103076457977295, 3.52856183052063, -0.2774694561958313, -2.2020294666290283, -6.061529636383057, -7.42382287979126, -5.3802289962768555, -5.874127388000488]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.0279278818278175,0.001
109,"[-0.15677618980407715, 1.4820749759674072, 1.863311529159546, 1.225927710533142, 1.8186936378479004, 0.9530445337295532, 0.8281768560409546, 0.5318610668182373, -2.202907085418701, -5.095164775848389, -5.944492340087891, -11.390835762023926, -9.210855484008789, -7.005758285522461]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.0313275804390014,0.01
37,"[-0.15677618980407715, 1.4820749759674072, 1.863311529159546, 1.225927710533142, 1.8186936378479004, 0.9530445337295532, 0.8281768560409546, 0.5318610668182373, -2.202907085418701, -5.095164775848389, -5.944492340087891, -11.390835762023926, -9.210855484008789, -7.005758285522461]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.0313275804390014,0.01
40,"[0.555545449256897, 0.9091565608978271, 1.0338187217712402, 0.5287901759147644, -0.7612919807434082, 0.15649618208408356, -0.13637912273406982, 0.07282830029726028, -2.2376952171325684, -3.3287417888641357, -4.998840808868408, -3.0221807956695557, 0.16666895151138306, -0.3486761450767517]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.0772241488930536,0.001
112,"[0.555545449256897, 0.9091565608978271, 1.0338187217712402, 0.5287901759147644, -0.7612919807434082, 0.15649618208408356, -0.13637912273406982, 0.07282830029726028, -2.2376952171325684, -3.3287417888641357, -4.998840808868408, -3.0221807956695557, 0.16666895151138306, -0.3486761450767517]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.0772241488930536,0.001
124,"[0.3927701711654663, 1.2283306121826172, 0.38437891006469727, -0.9936788082122803, 1.4954909086227417, 2.4120070934295654, 3.480901002883911, 4.037549018859863, -1.3493436574935913, 1.1756534576416016, -0.8568838238716125, -4.062918186187744, -2.4754128456115723, -0.7764341831207275]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.0869791705063547,0.01
52,"[0.3927701711654663, 1.2283306121826172, 0.38437891006469727, -0.9936788082122803, 1.4954909086227417, 2.4120070934295654, 3.480901002883911, 4.037549018859863, -1.3493436574935913, 1.1756534576416016, -0.8568838238716125, -4.062918186187744, -2.4754128456115723, -0.7764341831207275]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.0869791705063547,0.01
34,"[0.5793702006340027, 1.4097404479980469, 0.9111126065254211, 0.4354308247566223, 0.2003573477268219, 1.1365405321121216, 0.534579336643219, 0.3337336480617523, -3.150538206100464, -2.8651113510131836, -4.16226863861084, -3.436408042907715, -0.2745988667011261, -1.7624189853668213]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.0917486231379603,0.001
106,"[0.5793702006340027, 1.4097404479980469, 0.9111126065254211, 0.4354308247566223, 0.2003573477268219, 1.1365405321121216, 0.534579336643219, 0.3337336480617523, -3.150538206100464, -2.8651113510131836, -4.16226863861084, -3.436408042907715, -0.2745988667011261, -1.7624189853668213]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.0917486231379603,0.001
131,"[0.7399052977561951, 1.6160774230957031, 0.5276597738265991, 0.6404461860656738, 1.6378366947174072, 2.012862205505371, 3.464820623397827, 6.427115440368652, 5.472468852996826, 5.252423286437988, 2.4686644077301025, 0.9975643754005432, 0.9629039168357849, -3.1346535682678223]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.1024092788672086,0.001
59,"[0.7399052977561951, 1.6160774230957031, 0.5276597738265991, 0.6404461860656738, 1.6378366947174072, 2.012862205505371, 3.464820623397827, 6.427115440368652, 5.472468852996826, 5.252423286437988, 2.4686644077301025, 0.9975643754005432, 0.9629039168357849, -3.1346535682678223]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.1024092788672086,0.001
47,"[0.43177056312561035, -0.35625380277633667, 0.8658815026283264, 1.0302304029464722, 1.349930763244629, 2.488081932067871, 2.6754038333892822, 3.2801480293273926, 1.804922342300415, 0.7687429189682007, 0.9787628054618835, 1.0048466920852661, 1.268040657043457, 2.3633928298950195]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.1082678346901487,0.01
119,"[0.43177056312561035, -0.35625380277633667, 0.8658815026283264, 1.0302304029464722, 1.349930763244629, 2.488081932067871, 2.6754038333892822, 3.2801480293273926, 1.804922342300415, 0.7687429189682007, 0.9787628054618835, 1.0048466920852661, 1.268040657043457, 2.3633928298950195]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.1082678346901487,0.01
8,"[0.36773255467414856, 0.7395402193069458, 0.2669851779937744, 0.7182847261428833, 1.3909636735916138, 2.515246868133545, 4.919356346130371, 10.080307006835938, 7.7275238037109375, 6.574317932128906, 2.9076151847839355, -0.5791453123092651, -1.1937593221664429, -2.948483943939209]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.111401707375002,0.001
80,"[0.36773255467414856, 0.7395402193069458, 0.2669851779937744, 0.7182847261428833, 1.3909636735916138, 2.515246868133545, 4.919356346130371, 10.080307006835938, 7.7275238037109375, 6.574317932128906, 2.9076151847839355, -0.5791453123092651, -1.1937593221664429, -2.948483943939209]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.111401707375002,0.001
16,"[0.42362579703330994, 1.5711195468902588, 1.2304425239562988, 0.6324753165245056, 1.6585639715194702, 1.8568116426467896, 1.6495921611785889, 0.10940875113010406, -3.614459276199341, -4.59798526763916, -5.136857032775879, -4.312644958496094, -2.9994471073150635, -1.3920148611068726]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.1366946287776436,0.001
88,"[0.42362579703330994, 1.5711195468902588, 1.2304425239562988, 0.6324753165245056, 1.6585639715194702, 1.8568116426467896, 1.6495921611785889, 0.10940875113010406, -3.614459276199341, -4.59798526763916, -5.136857032775879, -4.312644958496094, -2.9994471073150635, -1.3920148611068726]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.1366946287776436,0.001
57,"[0.3609798550605774, 1.2117012739181519, 1.1305397748947144, 0.11368220299482346, 0.9342981576919556, 2.2268662452697754, 1.7255159616470337, 1.8798575401306152, -0.37404245138168335, -2.258148193359375, -3.0186679363250732, -5.287972450256348, -2.948885202407837, -3.4432199001312256]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.153742404377095,0.001
129,"[0.3609798550605774, 1.2117012739181519, 1.1305397748947144, 0.11368220299482346, 0.9342981576919556, 2.2268662452697754, 1.7255159616470337, 1.8798575401306152, -0.37404245138168335, -2.258148193359375, -3.0186679363250732, -5.287972450256348, -2.948885202407837, -3.4432199001312256]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.153742404377095,0.001
97,"[-0.09646615386009216, 1.3986046314239502, 0.9405562877655029, 1.3268991708755493, 1.2134575843811035, 2.6802616119384766, 1.9612473249435425, 0.7895141839981079, -1.0874638557434082, -1.1517837047576904, -2.646690845489502, -1.6368544101715088, -1.414537787437439, -4.1933746337890625]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.1555816455466745,0.001
25,"[-0.09646615386009216, 1.3986046314239502, 0.9405562877655029, 1.3268991708755493, 1.2134575843811035, 2.6802616119384766, 1.9612473249435425, 0.7895141839981079, -1.0874638557434082, -1.1517837047576904, -2.646690845489502, -1.6368544101715088, -1.414537787437439, -4.1933746337890625]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.1555816455466745,0.001
32,"[0.5976916551589966, 1.2631638050079346, 0.7836182117462158, -0.4891793131828308, 0.5418230891227722, 2.0073797702789307, 1.3572720289230347, 0.13347886502742767, -1.7614631652832031, -5.462441444396973, -6.930495262145996, -7.827287197113037, -3.454681873321533, -3.698373794555664]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.1561385357912193,0.001
104,"[0.5976916551589966, 1.2631638050079346, 0.7836182117462158, -0.4891793131828308, 0.5418230891227722, 2.0073797702789307, 1.3572720289230347, 0.13347886502742767, -1.7614631652832031, -5.462441444396973, -6.930495262145996, -7.827287197113037, -3.454681873321533, -3.698373794555664]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.1561385357912193,0.001
63,"[0.22496271133422852, 0.4520687162876129, 0.19313600659370422, 0.5597478151321411, 2.4564311504364014, 3.1488633155822754, 3.249945878982544, 3.2013776302337646, 5.784648895263672, 1.668683648109436, 3.9718620777130127, 1.0641216039657593, 0.44222405552864075, 1.556402564048767]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.161136191722031,0.01
135,"[0.22496271133422852, 0.4520687162876129, 0.19313600659370422, 0.5597478151321411, 2.4564311504364014, 3.1488633155822754, 3.249945878982544, 3.2013776302337646, 5.784648895263672, 1.668683648109436, 3.9718620777130127, 1.0641216039657593, 0.44222405552864075, 1.556402564048767]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.161136191722031,0.01
96,"[0.4248504936695099, 1.241160273551941, 0.479233056306839, 0.6064452528953552, 1.5915645360946655, 2.7254536151885986, 4.034472465515137, 5.563819408416748, 1.8909614086151123, 2.4935450553894043, -1.2477526664733887, -3.579957962036133, -7.1593918800354, -7.95063591003418]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.1755015645255975,0.001
24,"[0.4248504936695099, 1.241160273551941, 0.479233056306839, 0.6064452528953552, 1.5915645360946655, 2.7254536151885986, 4.034472465515137, 5.563819408416748, 1.8909614086151123, 2.4935450553894043, -1.2477526664733887, -3.579957962036133, -7.1593918800354, -7.95063591003418]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.1755015645255975,0.001
