index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
78,"[0.1169370710849762, 0.5015734434127808, 0.3376883864402771, 1.5291836261749268, 0.3080350458621979, 0.32946860790252686, 0.06972578167915344, 0.7140586376190186, 0.6547490358352661, 0.32365381717681885, 0.17293605208396912, 0.30839255452156067, 0.42693600058555603, 0.4753093421459198]",[10],<function relu at 0x00000258C56111E0>,1500,150,1.4998957464769387,0.01
76,"[-0.2746870815753937, 0.6246618032455444, 0.41973260045051575, 1.0189590454101562, 1.089597225189209, 0.7339109182357788, 0.9870885610580444, 1.2532989978790283, 0.004661262035369873, -1.7310078144073486, -2.0965232849121094, -1.2009944915771484, -1.3317512273788452, -0.6259075403213501]",[10],<function relu at 0x00000258C56111E0>,1500,50,1.5105594050736346,0.01
38,"[-0.26386862993240356, -1.18599534034729, 0.38912224769592285, 1.0875849723815918, 0.9408973455429077, 0.4676753282546997, 2.2217137813568115, 3.113802909851074, 4.129488945007324, 7.060385227203369, 0.2895656228065491, -0.26821988821029663, 0.8802177309989929, 2.5292203426361084]",[30],<function elu at 0x00000258C5605E18>,1500,150,1.525975050838104,0.01
72,"[-0.25096267461776733, 0.3595609664916992, 0.6775007247924805, 0.712982714176178, 0.4021044969558716, 0.2149410843849182, 0.23245301842689514, 0.3780635893344879, 0.3620288670063019, 0.17983394861221313, -0.06596826016902924, 0.1101289838552475, 0.5911512970924377, 0.3872517943382263]",[10],<function relu at 0x00000258C56111E0>,1500,50,1.528565973835058,0.001
1,"[-0.21893411874771118, 0.3277187943458557, 1.5168030261993408, 1.4730231761932373, 0.881193220615387, 0.8482235074043274, -0.2227616012096405, 0.5503087639808655, 0.6822530627250671, 1.1618103981018066, 0.3862461447715759, 0.7133764624595642, -0.06675062328577042, -0.2218611240386963]",[10],<function elu at 0x00000258C5605E18>,1500,100,1.542449684319715,0.001
74,"[-0.08023548871278763, 0.5385032892227173, 0.3873496651649475, 0.6366786956787109, 0.16596746444702148, 0.4182916283607483, 0.178888738155365, 0.6235679388046265, -0.5815227031707764, 0.16313791275024414, 0.31408387422561646, 0.9359532594680786, 1.308832049369812, 1.2175556421279907]",[10],<function relu at 0x00000258C56111E0>,1500,150,1.5625453461716157,0.001
56,"[0.2075321525335312, -0.3126072585582733, 0.8983269929885864, 3.270700454711914, 1.6936110258102417, 1.3842743635177612, 1.3554906845092773, 2.9731571674346924, 4.377262592315674, 5.180919647216797, 4.843438148498535, 4.662120342254639, 4.667298793792725, 6.849176406860352]",[50],<function elu at 0x00000258C5605E18>,1500,50,1.5941227596455354,0.001
7,"[-0.8758655190467834, -0.27251070737838745, 0.48203158378601074, 0.39778345823287964, -0.47107505798339844, -0.8679519891738892, -0.9515647292137146, -0.6087561845779419, -0.4247589707374573, -0.637424111366272, -1.194671630859375, -1.5593186616897583, -1.6637243032455444, -3.895216464996338]",[10],<function elu at 0x00000258C5605E18>,1500,200,1.5977290666319968,0.01
92,"[0.3170168399810791, 0.602447509765625, -0.09509539604187012, 1.4425230026245117, 1.5178577899932861, 1.5764234066009521, 0.8162140846252441, 0.5255415439605713, -0.38880300521850586, -0.956561267375946, -1.3204048871994019, -1.5003631114959717, -2.5497355461120605, -0.5281950235366821]","[10, 10]",<function relu at 0x00000258C56111E0>,1500,50,1.6088414366060022,0.01
16,"[0.21895936131477356, 0.4985332787036896, 0.8302491903305054, 1.6365830898284912, 0.6202405691146851, 0.3180209696292877, -0.7914602756500244, -0.6956565380096436, -0.23319265246391296, 0.47584208846092224, 0.7603195905685425, 3.2164149284362793, 2.5400390625, 4.373239040374756]","[10, 10]",<function elu at 0x00000258C5605E18>,1500,50,1.6260348641260955,0.001
123,"[0.30322933197021484, -0.3723788857460022, 0.7199280858039856, 1.2043581008911133, 1.8546321392059326, 0.8211771249771118, -0.2739231586456299, -0.1687220185995102, -1.2155754566192627, -2.2071733474731445, -4.005428791046143, -4.433884143829346, -5.434577941894531, -5.389914512634277]",[25],<function relu at 0x00000258C56111E0>,1500,200,1.63435066063994,0.001
37,"[-0.031050153076648712, -0.14655429124832153, 0.9964153170585632, 1.636132836341858, 2.4504330158233643, 1.7706626653671265, 0.37934255599975586, -1.1537106037139893, -4.064632892608643, -2.566829204559326, -0.18229320645332336, 7.392279624938965, 8.694242477416992, 8.496575355529785]",[30],<function elu at 0x00000258C5605E18>,1500,100,1.639792372255086,0.01
24,"[-0.09585990756750107, -0.011827804148197174, 2.14467716217041, 2.099323034286499, 0.9106357097625732, 1.1715068817138672, 1.0197322368621826, 1.1680980920791626, 2.207699775695801, 1.8977901935577393, 0.3171808421611786, 1.3442332744598389, 1.547299861907959, -0.40470007061958313]","[30, 30, 30]",<function elu at 0x00000258C5605E18>,1500,50,1.642713722592951,0.001
135,"[-0.15736587345600128, -1.0820987224578857, 0.9634086489677429, 0.6036590337753296, 1.7349435091018677, 0.6759698390960693, -1.086273193359375, -0.9739783406257629, -2.7530477046966553, -0.6265096664428711, -1.4288638830184937, -3.488471746444702, -5.54801082611084, -6.483830451965332]",[50],<function relu at 0x00000258C56111E0>,1500,200,1.6506286496901457,0.01
75,"[0.3504612147808075, 0.6637347340583801, 0.6743482947349548, 1.1850444078445435, 0.9633291959762573, 0.746042788028717, 0.4809551537036896, 1.3360569477081299, 1.2640541791915894, 0.9220525026321411, 1.0214385986328125, 1.2811603546142578, 1.2747879028320312, 1.1271616220474243]",[10],<function relu at 0x00000258C56111E0>,1500,200,1.6622827686340065,0.001
25,"[-0.05199141055345535, -0.19377446174621582, 0.952414870262146, 1.551546335220337, 2.512669086456299, 0.3533262312412262, -0.21549741923809052, 1.4362313747406006, 2.7634658813476562, 5.819840908050537, 8.769149780273438, 4.8867597579956055, -0.8885689973831177, -1.7114360332489014]","[30, 30, 30]",<function elu at 0x00000258C5605E18>,1500,100,1.6853402759278435,0.001
21,"[-0.10124524682760239, 0.37974777817726135, 1.2531954050064087, 1.703421711921692, 1.728983998298645, 0.39538896083831787, -1.0658942461013794, -2.1419057846069336, -2.7600526809692383, -3.105121612548828, -3.8014204502105713, -1.396219253540039, 0.7785987854003906, 1.2846944332122803]","[10, 10]",<function elu at 0x00000258C5605E18>,1500,100,1.6920695172316804,0.01
116,"[-0.24412907660007477, -0.9186884164810181, -1.1040890216827393, -0.08982910215854645, -0.24180056154727936, -0.8093712329864502, -0.08081267774105072, 4.832000732421875, 2.530796766281128, 1.7511173486709595, -0.7617393732070923, -2.9100587368011475, -3.0434727668762207, -1.822885513305664]","[10, 10, 10]",<function relu at 0x00000258C56111E0>,1500,50,1.6945321895633771,0.01
114,"[-0.1860222965478897, 0.5062254071235657, 0.792407214641571, 0.44830793142318726, 0.10808682441711426, -0.245515838265419, -0.4351934790611267, 0.4442870616912842, -0.6524800658226013, -1.0695445537567139, -1.997228741645813, -2.3804712295532227, -1.2781416177749634, -1.1016112565994263]","[10, 10, 10]",<function relu at 0x00000258C56111E0>,1500,150,1.696040021241672,0.001
91,"[-0.4219762682914734, -0.04406754672527313, 1.717058539390564, 3.136690616607666, 2.528529405593872, 0.2868514657020569, 0.4714665412902832, 2.1923868656158447, 2.0197978019714355, 0.9290333390235901, -0.6988071799278259, 0.16372747719287872, 0.5500115156173706, -0.023568080738186836]","[10, 10]",<function relu at 0x00000258C56111E0>,1500,200,1.7131814563069971,0.001
23,"[-0.1914457082748413, -0.42291074991226196, 1.9876211881637573, 2.1185801029205322, 2.295158624649048, 1.4563277959823608, 1.1356167793273926, 1.0694161653518677, 1.7422679662704468, -0.2681785225868225, -2.3354649543762207, -1.7205849885940552, -1.611417531967163, -0.566486120223999]","[10, 10]",<function elu at 0x00000258C5605E18>,1500,200,1.72592385828541,0.01
137,"[-0.052081525325775146, 0.02338758111000061, 0.7501912117004395, 1.7410612106323242, 2.8219404220581055, 2.2883708477020264, 0.8667452335357666, 2.2887041568756104, 0.8529683351516724, 0.06310814619064331, -1.9053165912628174, -4.795630931854248, -7.8737688064575195, -10.686691284179688]",[75],<function relu at 0x00000258C56111E0>,1500,100,1.7364866513489476,0.001
90,"[-0.2095039039850235, 0.2723235487937927, 1.9715263843536377, 2.096618413925171, 1.7893422842025757, 0.12806321680545807, -0.2646636366844177, -0.469301700592041, 0.17230279743671417, 0.39519602060317993, -0.47546571493148804, 0.3378785252571106, -0.30477291345596313, 0.02583862841129303]","[10, 10]",<function relu at 0x00000258C56111E0>,1500,150,1.7367871119374685,0.001
4,"[0.023736122995615005, -0.28139299154281616, 0.3177688717842102, 0.3316163420677185, -0.2795858085155487, -0.4964083135128021, -1.0539374351501465, 0.4189627766609192, -0.08040296286344528, 0.9692620635032654, 1.7481495141983032, 1.8040409088134766, 1.448102593421936, 1.1706870794296265]",[10],<function elu at 0x00000258C5605E18>,1500,50,1.7369150585926136,0.01
35,"[-0.3537008762359619, 0.5561113357543945, 1.2407655715942383, 3.0210375785827637, 2.5957112312316895, 1.3484309911727905, 1.4375213384628296, 3.492807149887085, 4.628994941711426, 5.220556259155273, 5.775507926940918, 4.624660491943359, 1.9374595880508423, 0.597128689289093]",[30],<function elu at 0x00000258C5605E18>,1500,200,1.7374268645123738,0.001
93,"[-0.4200897216796875, 1.545946717262268, 0.45814502239227295, 0.5513142943382263, 0.8932288289070129, 1.2932504415512085, 1.6716089248657227, 0.4394834637641907, 0.20997010171413422, 0.9090198874473572, 1.2977077960968018, 1.3968199491500854, 1.0263773202896118, 0.5773206949234009]","[10, 10]",<function relu at 0x00000258C56111E0>,1500,100,1.7646222376416572,0.01
20,"[0.1371864378452301, -0.5180729627609253, 1.0639055967330933, 1.5127594470977783, -0.33386579155921936, -1.188704252243042, -0.749745786190033, 0.7593768239021301, 0.6409802436828613, 1.4243049621582031, 0.4097083508968353, -1.076646089553833, -1.767904281616211, -1.5072587728500366]","[10, 10]",<function elu at 0x00000258C5605E18>,1500,50,1.7734011344108913,0.01
128,"[-0.28853389620780945, -0.8507541418075562, 1.7335046529769897, 2.817195177078247, 3.0633327960968018, 2.097391366958618, -0.19883421063423157, 0.05135783553123474, 0.34249499440193176, 0.1994943916797638, -0.46564850211143494, -2.063479423522949, -2.929068088531494, -2.0625298023223877]",[50],<function relu at 0x00000258C56111E0>,1500,50,1.7832734502451675,0.001
52,"[-0.0735846757888794, -0.8491086363792419, 1.0502686500549316, 1.3058412075042725, 1.8365929126739502, 2.4530906677246094, 2.479408025741577, 5.294812202453613, 5.861745357513428, 6.660810947418213, 7.124621868133545, 5.915088653564453, 5.789837837219238, 4.106315612792969]",[25],<function elu at 0x00000258C5605E18>,1500,50,1.7849448256925862,0.01
47,"[0.00649435818195343, 0.7174686789512634, 1.8224635124206543, 1.9441280364990234, 0.832192599773407, 2.255242347717285, 1.7086009979248047, 1.7713842391967773, 3.6440916061401367, 2.742600440979004, 1.1368803977966309, 1.4180808067321777, -0.33092838525772095, -0.6870977282524109]","[10, 10, 10]",<function elu at 0x00000258C5605E18>,1500,200,1.7910652986599929,0.01
129,"[-0.08342565596103668, -1.044788122177124, 1.3139127492904663, 3.34306263923645, 3.03523325920105, 2.4115965366363525, 0.04403667151927948, 0.33908188343048096, -0.43917012214660645, -0.19641101360321045, -1.564030647277832, -1.1091705560684204, -1.9891762733459473, -3.1222546100616455]",[50],<function relu at 0x00000258C56111E0>,1500,100,1.7922665168035588,0.001
65,"[-0.09204555302858353, -0.8658696413040161, 1.2058690786361694, 1.9336992502212524, 2.4915544986724854, 2.6410586833953857, 2.0008764266967773, 2.5458264350891113, 3.6579513549804688, 2.981581926345825, -0.062305960804224014, -1.8531960248947144, -5.535496711730957, -8.819076538085938]",[75],<function elu at 0x00000258C5605E18>,1500,100,1.800126022852855,0.001
77,"[-0.12624138593673706, 0.5275706648826599, 2.2972211837768555, 1.293980360031128, 0.9094303846359253, 0.30067020654678345, -0.11514804512262344, 0.3751285672187805, 0.6839607357978821, -0.015412278473377228, -1.243589162826538, -1.681901216506958, -0.7583070397377014, 0.34495866298675537]",[10],<function relu at 0x00000258C56111E0>,1500,100,1.8083052264458959,0.01
94,"[-0.35958561301231384, 0.9925618171691895, 1.7990634441375732, 2.055864095687866, 1.5498400926589966, -0.31427469849586487, -0.5632177591323853, -0.06386271119117737, -0.22349151968955994, 0.3579171895980835, 1.9317313432693481, 3.0175278186798096, 2.127312183380127, 2.650756359100342]","[10, 10]",<function relu at 0x00000258C56111E0>,1500,150,1.8104053364146029,0.01
50,"[-0.28358444571495056, 0.6156593561172485, 1.1585261821746826, 2.599820852279663, 1.6785279512405396, 1.7785307168960571, 2.8000998497009277, 2.773020029067993, 3.173729658126831, 5.475002765655518, 6.687518119812012, 6.427011966705322, 5.8564133644104, 6.1489362716674805]",[25],<function elu at 0x00000258C5605E18>,1500,150,1.8122659225429747,0.001
54,"[0.030212193727493286, 0.2849626839160919, -0.21207699179649353, 1.7862062454223633, 2.2466702461242676, 1.3071047067642212, 2.7683897018432617, -0.13109704852104187, -0.4742814600467682, -1.4375286102294922, -0.8147525787353516, 2.3399322032928467, 5.828641414642334, 5.435745716094971]",[25],<function elu at 0x00000258C5605E18>,1500,150,1.8189706823948981,0.01
104,"[-0.23999518156051636, -0.1038629412651062, 1.535431981086731, 1.736770749092102, 0.43535107374191284, -0.5689556002616882, -2.0982766151428223, -3.2758684158325195, -2.5684003829956055, -0.808255672454834, -2.6110377311706543, -2.431894302368164, -5.725517749786377, -6.897491931915283]",[30],<function relu at 0x00000258C56111E0>,1500,50,1.8204420819237512,0.001
105,"[-0.2953651249408722, 0.13343611359596252, 2.3200910091400146, 3.1194329261779785, 2.285895824432373, 0.4691689908504486, -0.09376052021980286, 0.06745544075965881, -0.12714174389839172, -0.5909260511398315, -2.3157408237457275, -3.5166072845458984, -3.68230938911438, -3.6761837005615234]",[30],<function relu at 0x00000258C56111E0>,1500,100,1.825578624034446,0.001
58,"[0.4165324568748474, 0.30108749866485596, 1.3169554471969604, 1.2797189950942993, 1.796054720878601, 1.7518692016601562, 1.4082560539245605, 1.1465924978256226, -0.03515581786632538, 1.346964716911316, 1.9726756811141968, 2.5569229125976562, 7.333874702453613, 9.794754981994629]",[50],<function elu at 0x00000258C5605E18>,1500,150,1.8341326115632404,0.001
102,"[-0.46182945370674133, -1.5161256790161133, -1.715756893157959, -1.3290480375289917, 0.059629887342453, 2.0158169269561768, 0.3756347596645355, 0.6287914514541626, 2.944422960281372, 2.457944631576538, 0.6012181043624878, -4.9453444480896, -7.433605194091797, -9.558387756347656]","[30, 30, 30]",<function relu at 0x00000258C56111E0>,1500,150,1.8359308984375267,0.01
110,"[-0.26134032011032104, 0.33910906314849854, 1.4001657962799072, 2.5602219104766846, 2.7885138988494873, 1.656226634979248, 2.0101828575134277, 1.718682050704956, 1.583301067352295, 1.9151785373687744, 1.2503552436828613, 0.3700876832008362, -0.563459575176239, -1.1553914546966553]",[30],<function relu at 0x00000258C56111E0>,1500,150,1.8556433811290205,0.01
9,"[0.060554660856723785, -0.4292338788509369, 0.5644261837005615, 0.9872543811798096, 2.5472097396850586, 2.381338357925415, 2.182926654815674, 3.471769094467163, 4.5447258949279785, 7.351280689239502, 5.761054992675781, 7.229408264160156, 6.1835198402404785, 3.940211296081543]","[30, 30]",<function elu at 0x00000258C5605E18>,1500,100,1.8717314715714386,0.001
64,"[0.614955484867096, -0.10709363222122192, 1.4647421836853027, 1.698471188545227, 1.6030545234680176, 1.7614660263061523, 1.962929368019104, 3.4112725257873535, 4.56624174118042, 8.539050102233887, 7.25083589553833, 5.932270526885986, 3.28755259513855, 5.104155540466309]",[75],<function elu at 0x00000258C5605E18>,1500,50,1.880481283642166,0.001
17,"[0.2292654663324356, 0.8588351011276245, 1.1934305429458618, 2.7732999324798584, 2.634589910507202, 1.5198360681533813, 1.0752475261688232, 1.7448643445968628, 2.9895997047424316, 3.00622820854187, 2.4270806312561035, 1.523512601852417, 0.5634368062019348, 0.8278408050537109]","[10, 10]",<function elu at 0x00000258C5605E18>,1500,100,1.884524496977012,0.001
18,"[0.17843075096607208, 0.6021692156791687, 0.18295015394687653, 1.1703499555587769, 2.2401556968688965, 2.3376312255859375, 2.199518918991089, 2.1026651859283447, 3.004920482635498, 2.530797004699707, 2.1435048580169678, 2.5966477394104004, 1.6426901817321777, 2.2596349716186523]","[10, 10]",<function elu at 0x00000258C5605E18>,1500,150,1.8960750265809427,0.001
57,"[0.16001205146312714, 0.16210955381393433, 2.118284225463867, 3.004795789718628, 1.4829431772232056, -0.2610127031803131, -1.0668189525604248, -2.396420478820801, -2.2905373573303223, -2.4787638187408447, -1.9074349403381348, -0.9819374084472656, 1.134069561958313, 0.3611849844455719]",[50],<function elu at 0x00000258C5605E18>,1500,100,1.9092175454348304,0.001
125,"[-0.0018025636672973633, 0.7391693592071533, -0.26964813470840454, -0.018488287925720215, 2.4797658920288086, 1.1950379610061646, -0.8677225112915039, -1.2215890884399414, -3.425351619720459, -4.0425705909729, -5.323800086975098, -3.3470377922058105, -2.875077724456787, -2.258720874786377]",[25],<function relu at 0x00000258C56111E0>,1500,100,1.924934657682394,0.01
29,"[-0.3900042474269867, 0.9267299771308899, -0.6681990027427673, 0.6838112473487854, 3.0145039558410645, 2.768036127090454, -0.9762166142463684, -6.02829647064209, -3.801809787750244, -0.7987979054450989, 3.578129768371582, 3.0111920833587646, 2.7484805583953857, 3.192415714263916]","[30, 30, 30]",<function elu at 0x00000258C5605E18>,1500,100,1.936889886381404,0.01
22,"[-0.29685285687446594, 0.6933053135871887, 0.1409870982170105, 2.6163103580474854, 2.440706253051758, 3.1535120010375977, 2.737769842147827, 2.611543893814087, 4.185617923736572, 1.4211475849151611, 1.9660005569458008, 2.373403310775757, 0.9271318316459656, 0.5874994397163391]","[10, 10]",<function elu at 0x00000258C5605E18>,1500,150,1.9395122766304205,0.01
133,"[-0.19534078240394592, -0.1030588448047638, 0.5119348764419556, 0.7097270488739014, 1.325912356376648, 1.4790552854537964, -3.169903516769409, -3.940626859664917, -3.481222152709961, -0.23969781398773193, -2.096620798110962, -0.7715927362442017, -1.3268744945526123, -1.2842670679092407]",[50],<function relu at 0x00000258C56111E0>,1500,100,1.946349916383425,0.01
6,"[0.1370294690132141, 1.0088814496994019, 1.8646587133407593, 1.8039995431900024, 1.6893857717514038, 1.948595643043518, 1.9232522249221802, 2.01141357421875, 2.600371837615967, 2.4382848739624023, 1.712562918663025, 1.2307884693145752, 1.122247338294983, 0.6742415428161621]",[10],<function elu at 0x00000258C5605E18>,1500,150,1.9604963163528482,0.01
27,"[-0.056169189512729645, 0.6325575113296509, 1.5545849800109863, 2.2951765060424805, 1.6136959791183472, -1.1166205406188965, 1.6703015565872192, 5.565685272216797, 6.059818744659424, 8.610438346862793, 6.8640055656433105, 7.890737533569336, 6.843811511993408, 4.991094589233398]","[30, 30, 30]",<function elu at 0x00000258C5605E18>,1500,200,1.9667224891643738,0.001
8,"[0.17901886999607086, 0.1854078620672226, 1.4953193664550781, 2.5106594562530518, 3.0639660358428955, 2.8339412212371826, 0.45475059747695923, -0.08863774687051773, 0.2662884593009949, 2.0710256099700928, 0.9796287417411804, 3.7276451587677, 3.386777877807617, 3.393422842025757]","[30, 30]",<function elu at 0x00000258C5605E18>,1500,50,1.9695855461789722,0.001
84,"[0.002046138048171997, -0.6472046971321106, 1.0008386373519897, 2.6522772312164307, 3.5331928730010986, 2.917464256286621, 1.4290597438812256, -0.4997783303260803, 0.15644168853759766, -1.4817653894424438, -3.9651377201080322, -4.180285930633545, -5.503786563873291, -5.115522861480713]","[30, 30]",<function relu at 0x00000258C56111E0>,1500,50,1.97752855901321,0.01
42,"[0.21590521931648254, 0.7849044799804688, -0.08271154761314392, -0.7621151208877563, 1.2010254859924316, 0.3166426718235016, -0.16273853182792664, 0.5311315059661865, -1.122960090637207, -1.0124274492263794, -1.4661827087402344, -0.08321121335029602, -0.01968666911125183, -1.758023977279663]","[10, 10, 10]",<function elu at 0x00000258C5605E18>,1500,150,1.9911846390245944,0.001
117,"[0.01932486891746521, 0.5586652755737305, 1.1680688858032227, 0.06094273924827576, -0.774875283241272, -0.5129066705703735, -1.177172303199768, -0.3800107538700104, -0.8404492139816284, -1.3573815822601318, -1.3076988458633423, -1.4320167303085327, -1.094860553741455, -0.7818257808685303]","[10, 10, 10]",<function relu at 0x00000258C56111E0>,1500,100,1.992512111516719,0.01
40,"[0.13806204497814178, 0.09478931128978729, 2.2259809970855713, 4.062446594238281, 0.9830189347267151, 0.6748731732368469, -2.121579170227051, -1.884531855583191, 0.2983160614967346, 0.7204310297966003, 2.5212321281433105, 2.83664870262146, 0.7688449025154114, 1.701588749885559]","[10, 10, 10]",<function elu at 0x00000258C5605E18>,1500,50,2.019517786407751,0.001
48,"[0.380976140499115, -0.5734702348709106, 1.2331339120864868, 2.5142621994018555, 2.415388345718384, 2.3614323139190674, 2.8614654541015625, 2.9633541107177734, 3.664238691329956, 3.637096881866455, 3.682354688644409, 3.6944336891174316, 3.04732084274292, 3.3311781883239746]",[25],<function elu at 0x00000258C5605E18>,1500,50,2.0203329379257062,0.001
89,"[0.19306764006614685, 1.576456069946289, 2.271815061569214, 2.4249093532562256, 1.668672800064087, 1.0033470392227173, 0.6684995889663696, 0.7812070846557617, 0.5556142330169678, 0.5086370706558228, 1.0237704515457153, 1.3025615215301514, 1.2704426050186157, 0.9458029270172119]","[10, 10]",<function relu at 0x00000258C56111E0>,1500,100,2.022516417918578,0.001
2,"[0.0040319496765732765, 0.04735439270734787, 1.1562682390213013, 2.964064359664917, 3.0375161170959473, 2.8067216873168945, 2.389690399169922, 2.3658008575439453, 2.3885085582733154, 2.3942432403564453, 1.6204243898391724, -0.27923598885536194, -1.9969574213027954, -2.7641055583953857]",[10],<function elu at 0x00000258C5605E18>,1500,150,2.038691397791268,0.001
11,"[-0.10121660679578781, -0.7578526139259338, 1.1457691192626953, 3.578047752380371, 1.8416091203689575, 2.6689531803131104, 3.6065938472747803, 4.863950252532959, 5.728199481964111, 9.405211448669434, 11.735112190246582, 12.307446479797363, 11.214080810546875, 11.881999015808105]","[30, 30]",<function elu at 0x00000258C5605E18>,1500,200,2.039281250687863,0.001
61,"[0.18632718920707703, -0.8393222093582153, 1.626631259918213, 0.894976019859314, 1.7421369552612305, 4.202277660369873, 1.101441740989685, -0.5331505537033081, -2.232866048812866, -4.132093906402588, -2.0093138217926025, 0.8661926984786987, 1.6104050874710083, 2.4253668785095215]",[50],<function elu at 0x00000258C5605E18>,1500,100,2.05408779882908,0.01
98,"[-0.10747936367988586, 0.18844813108444214, 0.4849727153778076, 2.9036622047424316, 2.9823544025421143, 3.7884185314178467, 2.2935054302215576, 1.5257225036621094, 0.38479000329971313, -0.290780246257782, -2.3594107627868652, -2.490837335586548, -2.8810291290283203, -2.7136850357055664]","[30, 30, 30]",<function relu at 0x00000258C56111E0>,1500,150,2.0687343301870595,0.001
55,"[-0.1756042093038559, -0.7921651005744934, 1.014341115951538, 2.023472547531128, 4.402085781097412, 0.962265133857727, 1.0888378620147705, 1.4086554050445557, 4.328517436981201, 4.156877517700195, 8.656991004943848, 11.957944869995117, 14.90198040008545, 13.595148086547852]",[25],<function elu at 0x00000258C5605E18>,1500,200,2.071043301117373,0.01
