index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
9,"[0.45242592692375183, 0.23552252352237701, -0.7969702482223511, -0.41548803448677063, 1.3763295412063599, 2.3317711353302, 5.069058418273926, 3.018613576889038, 3.5596678256988525, 4.80102014541626, 6.978940010070801, 6.083378314971924, 5.20641565322876, 1.9172186851501465]",[50],<function elu at 0x000001BAEC539E18>,500,50,3.643489059365842,0.01
21,"[0.45242592692375183, 0.23552252352237701, -0.7969702482223511, -0.41548803448677063, 1.3763295412063599, 2.3317711353302, 5.069058418273926, 3.018613576889038, 3.5596678256988525, 4.80102014541626, 6.978940010070801, 6.083378314971924, 5.20641565322876, 1.9172186851501465]",[50],<function relu at 0x000001BAEC5371E0>,500,50,3.643489059365842,0.01
3,"[0.3531187176704407, -0.15848469734191895, -1.124609351158142, -0.44524750113487244, 1.645668864250183, 3.523190498352051, 5.491992950439453, 3.467071533203125, 3.727276086807251, -0.12967383861541748, -1.8183377981185913, -1.059515357017517, -0.7398911714553833, -2.687255382537842]",[100],<function elu at 0x000001BAEC539E18>,500,50,3.963188385169117,0.01
15,"[0.3531187176704407, -0.15848469734191895, -1.124609351158142, -0.44524750113487244, 1.645668864250183, 3.523190498352051, 5.491992950439453, 3.467071533203125, 3.727276086807251, -0.12967383861541748, -1.8183377981185913, -1.059515357017517, -0.7398911714553833, -2.687255382537842]",[100],<function relu at 0x000001BAEC5371E0>,500,50,3.963188385169117,0.01
4,"[0.4189259111881256, -0.23056504130363464, -1.102175235748291, -0.5562432408332825, 3.1263587474823, 5.35272741317749, 6.138482570648193, 4.91821813583374, 2.931692361831665, 3.4244368076324463, 1.783321738243103, -1.2931171655654907, 0.3933945894241333, -1.3592180013656616]",[100],<function elu at 0x000001BAEC539E18>,500,100,4.736616891673837,0.01
16,"[0.4189259111881256, -0.23056504130363464, -1.102175235748291, -0.5562432408332825, 3.1263587474823, 5.35272741317749, 6.138482570648193, 4.91821813583374, 2.931692361831665, 3.4244368076324463, 1.783321738243103, -1.2931171655654907, 0.3933945894241333, -1.3592180013656616]",[100],<function relu at 0x000001BAEC5371E0>,500,100,4.736616891673837,0.01
2,"[-6.13033390045166, -7.487396240234375, 22.206430435180664, -0.9066505432128906, 3.7379062175750732, 0.3671860992908478, -5.668633460998535, 1.3931491374969482, 12.43360710144043, 4.380946159362793, -6.149468421936035, -5.5722856521606445, -3.578953981399536, -10.484560012817383]",[100],<function elu at 0x000001BAEC539E18>,500,250,9.210627745369706,0.1
14,"[-6.13033390045166, -7.487396240234375, 22.206430435180664, -0.9066505432128906, 3.7379062175750732, 0.3671860992908478, -5.668633460998535, 1.3931491374969482, 12.43360710144043, 4.380946159362793, -6.149468421936035, -5.5722856521606445, -3.578953981399536, -10.484560012817383]",[100],<function relu at 0x000001BAEC5371E0>,500,250,9.210627745369706,0.1
7,"[-1.200425148010254, 5.027376651763916, 1.689652919769287, -8.920586585998535, 0.8970621824264526, -37.53173828125, -0.7193034291267395, -1.9147799015045166, 1.7799623012542725, -2.5737781524658203, -3.7501392364501953, -33.598575592041016, 33.12150955200195, -84.04119110107422]",[50],<function elu at 0x000001BAEC539E18>,500,100,14.339706177324109,0.1
19,"[-1.200425148010254, 5.027376651763916, 1.689652919769287, -8.920586585998535, 0.8970621824264526, -37.53173828125, -0.7193034291267395, -1.9147799015045166, 1.7799623012542725, -2.5737781524658203, -3.7501392364501953, -33.598575592041016, 33.12150955200195, -84.04119110107422]",[50],<function relu at 0x000001BAEC5371E0>,500,100,14.339706177324109,0.1
13,"[-11.386066436767578, 157.39700317382812, 281.15521240234375, 46.64513397216797, 173.93157958984375, -72.5907211303711, -235.8172607421875, -18.397249221801758, 231.4866943359375, 291.5297546386719, 98.87554168701172, 93.24883270263672, -40.928226470947266, -206.54837036132812]",[100],<function relu at 0x000001BAEC5371E0>,500,100,168.18748777158623,0.1
1,"[-11.386066436767578, 157.39700317382812, 281.15521240234375, 46.64513397216797, 173.93157958984375, -72.5907211303711, -235.8172607421875, -18.397249221801758, 231.4866943359375, 291.5297546386719, 98.87554168701172, 93.24883270263672, -40.928226470947266, -206.54837036132812]",[100],<function elu at 0x000001BAEC539E18>,500,100,168.18748777158623,0.1
12,"[-3.2585220336914062, -6.181412220001221, -14.408506393432617, -571.6657104492188, -440.98443603515625, -491.73431396484375, -332.61920166015625, -209.74057006835938, -122.37287139892578, -69.63717651367188, 3.526336431503296, -25.315235137939453, -18.788808822631836, -1.4894542694091797]",[100],<function relu at 0x000001BAEC5371E0>,500,50,352.2535665834742,0.1
0,"[-3.2585220336914062, -6.181412220001221, -14.408506393432617, -571.6657104492188, -440.98443603515625, -491.73431396484375, -332.61920166015625, -209.74057006835938, -122.37287139892578, -69.63717651367188, 3.526336431503296, -25.315235137939453, -18.788808822631836, -1.4894542694091797]",[100],<function elu at 0x000001BAEC539E18>,500,50,352.2535665834742,0.1
