index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[-0.12771549820899963, 0.04220794886350632, 0.45206335186958313, 0.6685513854026794, 2.0814998149871826, 1.3184894323349, -0.21374130249023438, -4.115880489349365, -4.3386921882629395, -3.03181791305542, -2.2125236988067627, 1.224680781364441, 2.0277514457702637, 1.9010694026947021]",[100],<function relu at 0x000001BAEC5371E0>,500,250,3.738313324780368,0.01
5,"[-0.12771549820899963, 0.04220794886350632, 0.45206335186958313, 0.6685513854026794, 2.0814998149871826, 1.3184894323349, -0.21374130249023438, -4.115880489349365, -4.3386921882629395, -3.03181791305542, -2.2125236988067627, 1.224680781364441, 2.0277514457702637, 1.9010694026947021]",[100],<function elu at 0x000001BAEC539E18>,500,250,3.738313324780368,0.01
8,"[-0.7192336320877075, 3.2810823917388916, -2.969893217086792, 1.1241106986999512, -2.628133773803711, 1.3299651145935059, 1.0370006561279297, 1.5657801628112793, 0.41601088643074036, -0.2206367552280426, 1.0078835487365723, 1.4757437705993652, 0.7273039817810059, 0.3473087251186371]",[50],<function elu at 0x000001BAEC539E18>,500,250,3.745685127731476,0.1
20,"[-0.7192336320877075, 3.2810823917388916, -2.969893217086792, 1.1241106986999512, -2.628133773803711, 1.3299651145935059, 1.0370006561279297, 1.5657801628112793, 0.41601088643074036, -0.2206367552280426, 1.0078835487365723, 1.4757437705993652, 0.7273039817810059, 0.3473087251186371]",[50],<function relu at 0x000001BAEC5371E0>,500,250,3.745685127731476,0.1
4,"[-0.09352778643369675, 0.12462764233350754, 0.32881584763526917, 1.1835172176361084, 1.8267078399658203, 2.0876293182373047, 1.2368288040161133, -1.4049859046936035, -0.16645225882530212, 2.6515841484069824, -2.119278907775879, -0.47506943345069885, -0.9924509525299072, -0.6184840798377991]",[100],<function elu at 0x000001BAEC539E18>,500,100,4.039717320371573,0.01
16,"[-0.09352778643369675, 0.12462764233350754, 0.32881584763526917, 1.1835172176361084, 1.8267078399658203, 2.0876293182373047, 1.2368288040161133, -1.4049859046936035, -0.16645225882530212, 2.6515841484069824, -2.119278907775879, -0.47506943345069885, -0.9924509525299072, -0.6184840798377991]",[100],<function relu at 0x000001BAEC5371E0>,500,100,4.039717320371573,0.01
7,"[0.27077245712280273, -2.115859031677246, -9.065237045288086, 29.442428588867188, 3.8097434043884277, 4.0968918800354, 0.13385486602783203, 0.030051708221435547, 1.1711101531982422, 1.3125219345092773, 1.6192359924316406, 2.1411266326904297, 2.306051254272461, 1.9028348922729492]",[50],<function elu at 0x000001BAEC539E18>,500,100,13.37425188220058,0.1
19,"[0.27077245712280273, -2.115859031677246, -9.065237045288086, 29.442428588867188, 3.8097434043884277, 4.0968918800354, 0.13385486602783203, 0.030051708221435547, 1.1711101531982422, 1.3125219345092773, 1.6192359924316406, 2.1411266326904297, 2.306051254272461, 1.9028348922729492]",[50],<function relu at 0x000001BAEC5371E0>,500,100,13.37425188220058,0.1
14,"[0.7065382599830627, -26.209035873413086, 56.9612922668457, 105.14285278320312, -44.3148193359375, -19.13433074951172, -58.20785903930664, -30.912691116333008, 0.2981512248516083, -92.9642562866211, -60.63212585449219, -1.5519800186157227, -34.80408477783203, 13.35155200958252]",[100],<function relu at 0x000001BAEC5371E0>,500,250,54.59591018900391,0.1
2,"[0.7065382599830627, -26.209035873413086, 56.9612922668457, 105.14285278320312, -44.3148193359375, -19.13433074951172, -58.20785903930664, -30.912691116333008, 0.2981512248516083, -92.9642562866211, -60.63212585449219, -1.5519800186157227, -34.80408477783203, 13.35155200958252]",[100],<function elu at 0x000001BAEC539E18>,500,250,54.59591018900391,0.1
1,"[1.9039961099624634, 95.57141876220703, -157.05252075195312, 186.54022216796875, 101.07317352294922, 126.14177703857422, -185.31646728515625, -99.23785400390625, 172.06199645996094, -12.833083152770996, 87.18634796142578, 39.321075439453125, -32.47710418701172, 44.065093994140625]",[100],<function elu at 0x000001BAEC539E18>,500,100,136.90328787872164,0.1
13,"[1.9039961099624634, 95.57141876220703, -157.05252075195312, 186.54022216796875, 101.07317352294922, 126.14177703857422, -185.31646728515625, -99.23785400390625, 172.06199645996094, -12.833083152770996, 87.18634796142578, 39.321075439453125, -32.47710418701172, 44.065093994140625]",[100],<function relu at 0x000001BAEC5371E0>,500,100,136.90328787872164,0.1
12,"[-4.679262638092041, -62.50587463378906, -287.24676513671875, -174.94256591796875, 648.9711303710938, -14.008734703063965, -156.95062255859375, 6.700839519500732, 131.76376342773438, -216.17132568359375, -33.81903839111328, -91.49285888671875, 104.76739501953125, -20.19159698486328]",[100],<function relu at 0x000001BAEC5371E0>,500,50,283.9624826187327,0.1
0,"[-4.679262638092041, -62.50587463378906, -287.24676513671875, -174.94256591796875, 648.9711303710938, -14.008734703063965, -156.95062255859375, 6.700839519500732, 131.76376342773438, -216.17132568359375, -33.81903839111328, -91.49285888671875, 104.76739501953125, -20.19159698486328]",[100],<function elu at 0x000001BAEC539E18>,500,50,283.9624826187327,0.1
