index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[0.14214380085468292, -0.9224548935890198, -1.9612501859664917, -1.1735444068908691, 1.3412402868270874, 1.0117700099945068, -1.8570218086242676, 1.280729055404663, -0.6599120497703552, 2.593954086303711, 0.6878913640975952, -0.4241384267807007, 1.7829527854919434, 0.593041181564331]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.1315310227921516,0.001
11,"[0.14214380085468292, -0.9224548935890198, -1.9612501859664917, -1.1735444068908691, 1.3412402868270874, 1.0117700099945068, -1.8570218086242676, 1.280729055404663, -0.6599120497703552, 2.593954086303711, 0.6878913640975952, -0.4241384267807007, 1.7829527854919434, 0.593041181564331]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.1315310227921516,0.001
17,"[-0.07938463985919952, -1.3173797130584717, -1.0073190927505493, 0.27285706996917725, 2.5371780395507812, 1.5965319871902466, -9.754644393920898, -9.900944709777832, -0.7170000076293945, 3.6041452884674072, -0.7829025983810425, 0.21673530340194702, -0.3412889540195465, -2.174772262573242]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.155689076951192,0.001
41,"[-0.07938463985919952, -1.3173797130584717, -1.0073190927505493, 0.27285706996917725, 2.5371780395507812, 1.5965319871902466, -9.754644393920898, -9.900944709777832, -0.7170000076293945, 3.6041452884674072, -0.7829025983810425, 0.21673530340194702, -0.3412889540195465, -2.174772262573242]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.155689076951192,0.001
8,"[0.10537038743495941, -0.9771312475204468, -2.037971019744873, -1.5369313955307007, 2.6131742000579834, 0.7966812252998352, -1.984513282775879, -0.9117337465286255, 0.6956973671913147, 2.7406349182128906, 4.458533763885498, 0.4439976215362549, 3.5904316902160645, 4.899303436279297]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.2277321782324253,0.001
32,"[0.10537038743495941, -0.9771312475204468, -2.037971019744873, -1.5369313955307007, 2.6131742000579834, 0.7966812252998352, -1.984513282775879, -0.9117337465286255, 0.6956973671913147, 2.7406349182128906, 4.458533763885498, 0.4439976215362549, 3.5904316902160645, 4.899303436279297]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.2277321782324253,0.001
23,"[0.15008576214313507, -0.19982479512691498, 0.1010986864566803, 0.25879228115081787, 0.9920045137405396, 0.41655871272087097, -2.402567148208618, -0.17710080742835999, 1.717173457145691, 3.1376168727874756, 4.043700695037842, 5.3332343101501465, 5.730936527252197, 5.647747993469238]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.2460792717962588,0.0001
47,"[0.15008576214313507, -0.19982479512691498, 0.1010986864566803, 0.25879228115081787, 0.9920045137405396, 0.41655871272087097, -2.402567148208618, -0.17710080742835999, 1.717173457145691, 3.1376168727874756, 4.043700695037842, 5.3332343101501465, 5.730936527252197, 5.647747993469238]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.2460792717962588,0.0001
0,"[0.4730248749256134, -0.2458093762397766, -0.8891876339912415, -1.0232343673706055, 0.01655890792608261, 0.20896562933921814, -1.3162531852722168, -1.6460659503936768, -4.683077335357666, -1.0473721027374268, -5.379007816314697, -4.338907241821289, -2.8208367824554443, -4.632784366607666]",[100],<function elu at 0x0000020468798E18>,1500,50,3.2644843863273847,0.001
24,"[0.4730248749256134, -0.2458093762397766, -0.8891876339912415, -1.0232343673706055, 0.01655890792608261, 0.20896562933921814, -1.3162531852722168, -1.6460659503936768, -4.683077335357666, -1.0473721027374268, -5.379007816314697, -4.338907241821289, -2.8208367824554443, -4.632784366607666]",[100],<function relu at 0x00000204687A41E0>,1500,50,3.2644843863273847,0.001
40,"[-0.1691925972700119, -1.847765326499939, -0.48104727268218994, 3.939870595932007, 0.9045878052711487, -0.654854416847229, -6.3381428718566895, -6.219823360443115, -1.6031131744384766, 4.472606658935547, 0.8959236145019531, -0.733514130115509, 2.028949499130249, -2.214261293411255]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.2722710387789453,0.001
16,"[-0.1691925972700119, -1.847765326499939, -0.48104727268218994, 3.939870595932007, 0.9045878052711487, -0.654854416847229, -6.3381428718566895, -6.219823360443115, -1.6031131744384766, 4.472606658935547, 0.8959236145019531, -0.733514130115509, 2.028949499130249, -2.214261293411255]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.2722710387789453,0.001
3,"[0.3308657109737396, -0.3720846176147461, -0.47385215759277344, -0.9538633823394775, 0.865660548210144, 0.3745693564414978, -1.0917069911956787, -4.094363689422607, -6.531027317047119, -6.509594917297363, -5.532934188842773, -6.825130462646484, -5.039070129394531, -1.6172558069229126]",[100],<function elu at 0x0000020468798E18>,1500,250,3.3598817879159606,0.001
27,"[0.3308657109737396, -0.3720846176147461, -0.47385215759277344, -0.9538633823394775, 0.865660548210144, 0.3745693564414978, -1.0917069911956787, -4.094363689422607, -6.531027317047119, -6.509594917297363, -5.532934188842773, -6.825130462646484, -5.039070129394531, -1.6172558069229126]",[100],<function relu at 0x00000204687A41E0>,1500,250,3.3598817879159606,0.001
45,"[0.16628119349479675, -0.21888943016529083, -0.014715110883116722, -0.18961013853549957, 0.58115553855896, 1.1971720457077026, -1.6355643272399902, -0.6694021224975586, 2.721435546875, 3.660090684890747, 2.289801597595215, 1.005873680114746, 0.21246013045310974, 0.8697935938835144]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.374376399118354,0.0001
21,"[0.16628119349479675, -0.21888943016529083, -0.014715110883116722, -0.18961013853549957, 0.58115553855896, 1.1971720457077026, -1.6355643272399902, -0.6694021224975586, 2.721435546875, 3.660090684890747, 2.289801597595215, 1.005873680114746, 0.21246013045310974, 0.8697935938835144]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.374376399118354,0.0001
13,"[0.3258729577064514, 0.04772937297821045, 0.4420352578163147, 0.5085194706916809, 1.0365535020828247, 1.0251100063323975, -2.533376932144165, -2.3552603721618652, 0.513869047164917, 3.119844913482666, 4.983818531036377, 7.036139965057373, 7.090996742248535, 7.1393351554870605]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.4189909413422517,0.0001
37,"[0.3258729577064514, 0.04772937297821045, 0.4420352578163147, 0.5085194706916809, 1.0365535020828247, 1.0251100063323975, -2.533376932144165, -2.3552603721618652, 0.513869047164917, 3.119844913482666, 4.983818531036377, 7.036139965057373, 7.090996742248535, 7.1393351554870605]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.4189909413422517,0.0001
31,"[0.20175625383853912, 0.018485108390450478, 0.33372780680656433, 0.4493560194969177, 0.30866020917892456, 0.16730865836143494, -1.5281996726989746, -4.4201459884643555, -2.376399040222168, -0.8417481780052185, -1.762794017791748, -1.2806458473205566, -2.460439920425415, -1.8586926460266113]",[100],<function relu at 0x00000204687A41E0>,1500,250,3.435780062830073,0.0001
7,"[0.20175625383853912, 0.018485108390450478, 0.33372780680656433, 0.4493560194969177, 0.30866020917892456, 0.16730865836143494, -1.5281996726989746, -4.4201459884643555, -2.376399040222168, -0.8417481780052185, -1.762794017791748, -1.2806458473205566, -2.460439920425415, -1.8586926460266113]",[100],<function elu at 0x0000020468798E18>,1500,250,3.435780062830073,0.0001
15,"[0.2665066719055176, 0.038083791732788086, 0.44304436445236206, 0.2532002329826355, 0.9370899200439453, 1.0191333293914795, -1.6589704751968384, -0.1575922816991806, 2.7412142753601074, 4.831348419189453, 4.807366847991943, 3.3662991523742676, 2.821200370788574, 2.974250078201294]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.5246869969515116,0.0001
39,"[0.2665066719055176, 0.038083791732788086, 0.44304436445236206, 0.2532002329826355, 0.9370899200439453, 1.0191333293914795, -1.6589704751968384, -0.1575922816991806, 2.7412142753601074, 4.831348419189453, 4.807366847991943, 3.3662991523742676, 2.821200370788574, 2.974250078201294]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.5246869969515116,0.0001
38,"[0.19706940650939941, -0.19769248366355896, 0.3832481801509857, 0.5672709941864014, 1.1533616781234741, 0.6985602974891663, -1.3846373558044434, -0.6822120547294617, 1.3210948705673218, 2.2317020893096924, 3.8064911365509033, 4.0431671142578125, 4.325016975402832, 6.421562671661377]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.5568870247399116,0.0001
14,"[0.19706940650939941, -0.19769248366355896, 0.3832481801509857, 0.5672709941864014, 1.1533616781234741, 0.6985602974891663, -1.3846373558044434, -0.6822120547294617, 1.3210948705673218, 2.2317020893096924, 3.8064911365509033, 4.0431671142578125, 4.325016975402832, 6.421562671661377]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.5568870247399116,0.0001
28,"[0.28627118468284607, 0.016105517745018005, 0.5223730206489563, 0.49831193685531616, 0.8097810745239258, 0.5282880067825317, -1.3621950149536133, -2.844722270965576, -3.0388195514678955, -0.18986524641513824, -0.03979599475860596, 2.613769769668579, 4.4623918533325195, 5.000703811645508]",[100],<function relu at 0x00000204687A41E0>,1500,50,3.5704527299366307,0.0001
4,"[0.28627118468284607, 0.016105517745018005, 0.5223730206489563, 0.49831193685531616, 0.8097810745239258, 0.5282880067825317, -1.3621950149536133, -2.844722270965576, -3.0388195514678955, -0.18986524641513824, -0.03979599475860596, 2.613769769668579, 4.4623918533325195, 5.000703811645508]",[100],<function elu at 0x0000020468798E18>,1500,50,3.5704527299366307,0.0001
30,"[0.35950973629951477, 0.06828290224075317, 0.26861459016799927, 0.5906602740287781, 1.0831985473632812, 0.3114899694919586, -1.0338068008422852, -1.5920383930206299, -0.6264981627464294, -0.030761800706386566, 0.6865149736404419, 2.490831136703491, 5.035923957824707, 6.081305980682373]",[100],<function relu at 0x00000204687A41E0>,1500,123,3.6613714929365586,0.0001
6,"[0.35950973629951477, 0.06828290224075317, 0.26861459016799927, 0.5906602740287781, 1.0831985473632812, 0.3114899694919586, -1.0338068008422852, -1.5920383930206299, -0.6264981627464294, -0.030761800706386566, 0.6865149736404419, 2.490831136703491, 5.035923957824707, 6.081305980682373]",[100],<function elu at 0x0000020468798E18>,1500,123,3.6613714929365586,0.0001
29,"[0.29065021872520447, 0.10171520709991455, 0.5164521932601929, 0.9029838442802429, 0.6179627776145935, 0.8720821738243103, -1.1927684545516968, -1.7050949335098267, -0.6765367388725281, 0.3609796166419983, -0.12495601177215576, 0.02092648670077324, 1.1622951030731201, 0.6821747422218323]",[100],<function relu at 0x00000204687A41E0>,1500,100,3.686109072369815,0.0001
5,"[0.29065021872520447, 0.10171520709991455, 0.5164521932601929, 0.9029838442802429, 0.6179627776145935, 0.8720821738243103, -1.1927684545516968, -1.7050949335098267, -0.6765367388725281, 0.3609796166419983, -0.12495601177215576, 0.02092648670077324, 1.1622951030731201, 0.6821747422218323]",[100],<function elu at 0x0000020468798E18>,1500,100,3.686109072369815,0.0001
43,"[-0.0660758838057518, -1.6281427145004272, -0.6301352381706238, 2.169419527053833, -0.5558072924613953, 5.657114028930664, -4.744696140289307, -6.808886528015137, -6.354061603546143, -4.907284736633301, -0.5677264928817749, 4.4047017097473145, 2.8806562423706055, 2.6471145153045654]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.8573635503732424,0.001
19,"[-0.0660758838057518, -1.6281427145004272, -0.6301352381706238, 2.169419527053833, -0.5558072924613953, 5.657114028930664, -4.744696140289307, -6.808886528015137, -6.354061603546143, -4.907284736633301, -0.5677264928817749, 4.4047017097473145, 2.8806562423706055, 2.6471145153045654]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.8573635503732424,0.001
25,"[0.4285925328731537, -0.001702919602394104, -0.4459685981273651, -0.8640881776809692, -0.12297911942005157, 0.747098445892334, 0.7361961603164673, 1.1431970596313477, 2.100083351135254, 0.686691403388977, -0.22989457845687866, -1.1933988332748413, 0.2660256624221802, 0.3201773762702942]",[100],<function relu at 0x00000204687A41E0>,1500,100,3.868767959783545,0.001
1,"[0.4285925328731537, -0.001702919602394104, -0.4459685981273651, -0.8640881776809692, -0.12297911942005157, 0.747098445892334, 0.7361961603164673, 1.1431970596313477, 2.100083351135254, 0.686691403388977, -0.22989457845687866, -1.1933988332748413, 0.2660256624221802, 0.3201773762702942]",[100],<function elu at 0x0000020468798E18>,1500,100,3.868767959783545,0.001
42,"[-0.34285303950309753, -1.8797262907028198, -1.6017595529556274, -2.5084550380706787, -0.5034404993057251, -3.652385950088501, -15.366825103759766, -10.465500831604004, 1.614906668663025, 3.993375301361084, 1.9470367431640625, 1.1312848329544067, 2.852069616317749, 2.5533854961395264]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.8971845005102255,0.001
18,"[-0.34285303950309753, -1.8797262907028198, -1.6017595529556274, -2.5084550380706787, -0.5034404993057251, -3.652385950088501, -15.366825103759766, -10.465500831604004, 1.614906668663025, 3.993375301361084, 1.9470367431640625, 1.1312848329544067, 2.852069616317749, 2.5533854961395264]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.8971845005102255,0.001
33,"[0.18120229244232178, -0.7759126424789429, -1.4944502115249634, -0.3186616599559784, 4.288952827453613, 6.197805881500244, 2.9624297618865967, 2.5643739700317383, -2.0286710262298584, -6.356042385101318, -2.327925682067871, 3.506378173828125, 1.2866475582122803, 1.290907621383667]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.5642270755716465,0.001
9,"[0.18120229244232178, -0.7759126424789429, -1.4944502115249634, -0.3186616599559784, 4.288952827453613, 6.197805881500244, 2.9624297618865967, 2.5643739700317383, -2.0286710262298584, -6.356042385101318, -2.327925682067871, 3.506378173828125, 1.2866475582122803, 1.290907621383667]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.5642270755716465,0.001
