index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
93,"[1.3080101013183594, 1.1601107120513916, 1.6869657039642334, 0.20823580026626587, 0.4250170588493347, -1.2060065269470215, -1.4349555969238281, -0.5348175764083862, -0.6235436797142029, -0.9350084066390991, 0.3911542296409607, 0.0401228666305542, 0.6839404702186584, -0.8377500772476196]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.4920204464628983,0.01
21,"[1.3080101013183594, 1.1601107120513916, 1.6869657039642334, 0.20823580026626587, 0.4250170588493347, -1.2060065269470215, -1.4349555969238281, -0.5348175764083862, -0.6235436797142029, -0.9350084066390991, 0.3911542296409607, 0.0401228666305542, 0.6839404702186584, -0.8377500772476196]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.4920204464628983,0.01
79,"[1.0158976316452026, 1.7059112787246704, 1.7783664464950562, 0.12229377031326294, 0.2630215287208557, 0.19234991073608398, 0.4090176820755005, -0.13629943132400513, 1.3609338998794556, 2.2662758827209473, 2.981945037841797, 1.157480001449585, 0.36609208583831787, 0.6480056047439575]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.6134286634850605,0.01
7,"[1.0158976316452026, 1.7059112787246704, 1.7783664464950562, 0.12229377031326294, 0.2630215287208557, 0.19234991073608398, 0.4090176820755005, -0.13629943132400513, 1.3609338998794556, 2.2662758827209473, 2.981945037841797, 1.157480001449585, 0.36609208583831787, 0.6480056047439575]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.6134286634850605,0.01
25,"[1.5771727561950684, 1.3056591749191284, 1.937621831893921, 0.7519169449806213, 1.1383634805679321, -1.59983229637146, -0.23545093834400177, 1.5838468074798584, 3.980151891708374, 7.8004045486450195, 2.9654455184936523, -3.003858804702759, -3.377490282058716, -5.06328010559082]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.6826247518467987,0.001
97,"[1.5771727561950684, 1.3056591749191284, 1.937621831893921, 0.7519169449806213, 1.1383634805679321, -1.59983229637146, -0.23545093834400177, 1.5838468074798584, 3.980151891708374, 7.8004045486450195, 2.9654455184936523, -3.003858804702759, -3.377490282058716, -5.06328010559082]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.6826247518467987,0.001
134,"[1.5987530946731567, 0.8491671681404114, 1.533553957939148, 1.5419018268585205, 2.1709249019622803, -1.2077572345733643, -1.4404735565185547, 1.3859939575195312, 3.7741758823394775, 2.2367091178894043, -2.196683645248413, -4.5690741539001465, -0.6247612833976746, 0.925656259059906]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.8518522962976696,0.01
62,"[1.5987530946731567, 0.8491671681404114, 1.533553957939148, 1.5419018268585205, 2.1709249019622803, -1.2077572345733643, -1.4404735565185547, 1.3859939575195312, 3.7741758823394775, 2.2367091178894043, -2.196683645248413, -4.5690741539001465, -0.6247612833976746, 0.925656259059906]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.8518522962976696,0.01
88,"[1.2174404859542847, 1.8913378715515137, 2.0144381523132324, 0.7084248661994934, 1.07524836063385, -0.10272334516048431, -0.8809636831283569, 0.24509847164154053, 0.10455672442913055, -0.07165299355983734, -4.0925517082214355, -2.426579236984253, -2.683671236038208, -1.455042839050293]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.859349358533514,0.001
16,"[1.2174404859542847, 1.8913378715515137, 2.0144381523132324, 0.7084248661994934, 1.07524836063385, -0.10272334516048431, -0.8809636831283569, 0.24509847164154053, 0.10455672442913055, -0.07165299355983734, -4.0925517082214355, -2.426579236984253, -2.683671236038208, -1.455042839050293]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.859349358533514,0.001
46,"[1.3563778400421143, 0.7693963050842285, 1.1256074905395508, 0.8594858050346375, 2.9205222129821777, 1.2728331089019775, -1.0804145336151123, -5.400267124176025, -4.86782693862915, -6.642336368560791, -5.231940746307373, -5.254256248474121, -5.300085067749023, -1.2719314098358154]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.8837111299354103,0.01
118,"[1.3563778400421143, 0.7693963050842285, 1.1256074905395508, 0.8594858050346375, 2.9205222129821777, 1.2728331089019775, -1.0804145336151123, -5.400267124176025, -4.86782693862915, -6.642336368560791, -5.231940746307373, -5.254256248474121, -5.300085067749023, -1.2719314098358154]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.8837111299354103,0.01
104,"[1.259758710861206, 0.7983483076095581, 0.7624680995941162, 1.3236911296844482, 2.4717094898223877, 1.8112852573394775, 0.4672655165195465, 1.2744276523590088, 2.2645645141601562, 4.018240928649902, 5.340686798095703, 4.39846134185791, 6.512459754943848, 7.558223247528076]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.913621086053402,0.001
32,"[1.259758710861206, 0.7983483076095581, 0.7624680995941162, 1.3236911296844482, 2.4717094898223877, 1.8112852573394775, 0.4672655165195465, 1.2744276523590088, 2.2645645141601562, 4.018240928649902, 5.340686798095703, 4.39846134185791, 6.512459754943848, 7.558223247528076]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.913621086053402,0.001
121,"[1.353956699371338, 1.6021549701690674, 1.6611593961715698, 1.078680396080017, 1.611295461654663, 0.7093001008033752, -0.16295897960662842, 0.2517780661582947, 0.7538264393806458, 0.6776438355445862, 0.9345942139625549, -1.5595126152038574, -2.231570243835449, -3.267300844192505]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.927764751638112,0.001
49,"[1.353956699371338, 1.6021549701690674, 1.6611593961715698, 1.078680396080017, 1.611295461654663, 0.7093001008033752, -0.16295897960662842, 0.2517780661582947, 0.7538264393806458, 0.6776438355445862, 0.9345942139625549, -1.5595126152038574, -2.231570243835449, -3.267300844192505]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.927764751638112,0.001
70,"[1.374097228050232, 1.4113857746124268, 2.7702128887176514, 0.8503701686859131, 0.004770264029502869, -0.5193662047386169, -0.9266751408576965, 3.690743923187256, 3.02060866355896, 5.449324131011963, 4.505934238433838, 5.265789031982422, 8.837750434875488, 6.051074028015137]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.933403562026036,0.01
142,"[1.374097228050232, 1.4113857746124268, 2.7702128887176514, 0.8503701686859131, 0.004770264029502869, -0.5193662047386169, -0.9266751408576965, 3.690743923187256, 3.02060866355896, 5.449324131011963, 4.505934238433838, 5.265789031982422, 8.837750434875488, 6.051074028015137]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.933403562026036,0.01
64,"[1.2830157279968262, 1.186555027961731, 1.6956485509872437, 0.504543662071228, 2.1079697608947754, 1.9104920625686646, 0.9983128309249878, 1.7442749738693237, 2.049349784851074, 2.111508846282959, 1.2704429626464844, -0.6445992588996887, 0.037794023752212524, -1.7348493337631226]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.966145072983372,0.001
136,"[1.2830157279968262, 1.186555027961731, 1.6956485509872437, 0.504543662071228, 2.1079697608947754, 1.9104920625686646, 0.9983128309249878, 1.7442749738693237, 2.049349784851074, 2.111508846282959, 1.2704429626464844, -0.6445992588996887, 0.037794023752212524, -1.7348493337631226]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.966145072983372,0.001
75,"[1.1363341808319092, 1.1634783744812012, 1.5309264659881592, 0.9822201132774353, 2.31307053565979, 1.682281255722046, 0.6639789938926697, 0.3651584982872009, 1.538924217224121, 1.611307978630066, 1.7578084468841553, -0.4107404947280884, 0.42039912939071655, -0.5584433078765869]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.9847591704937972,0.001
3,"[1.1363341808319092, 1.1634783744812012, 1.5309264659881592, 0.9822201132774353, 2.31307053565979, 1.682281255722046, 0.6639789938926697, 0.3651584982872009, 1.538924217224121, 1.611307978630066, 1.7578084468841553, -0.4107404947280884, 0.42039912939071655, -0.5584433078765869]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.9847591704937972,0.001
98,"[1.3390629291534424, 0.8467131853103638, 1.9765604734420776, -0.33927762508392334, 3.222968339920044, 2.159365177154541, 0.412454754114151, -0.07996397465467453, -1.7335655689239502, -0.6908690929412842, -0.36913973093032837, -2.2183077335357666, -3.098518133163452, -0.5939515233039856]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.9886047102457844,0.001
26,"[1.3390629291534424, 0.8467131853103638, 1.9765604734420776, -0.33927762508392334, 3.222968339920044, 2.159365177154541, 0.412454754114151, -0.07996397465467453, -1.7335655689239502, -0.6908690929412842, -0.36913973093032837, -2.2183077335357666, -3.098518133163452, -0.5939515233039856]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.9886047102457844,0.001
80,"[1.181532859802246, 0.8612403869628906, 2.030951738357544, 1.0068162679672241, 2.6158111095428467, 1.1187384128570557, 2.1292576789855957, 3.073378324508667, 2.0967066287994385, 2.343311309814453, 5.176774978637695, 6.928529262542725, 11.428007125854492, 10.143159866333008]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.066605027536093,0.001
8,"[1.181532859802246, 0.8612403869628906, 2.030951738357544, 1.0068162679672241, 2.6158111095428467, 1.1187384128570557, 2.1292576789855957, 3.073378324508667, 2.0967066287994385, 2.343311309814453, 5.176774978637695, 6.928529262542725, 11.428007125854492, 10.143159866333008]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.066605027536093,0.001
73,"[1.5808415412902832, 1.9878854751586914, 1.627445936203003, 0.7056214213371277, 1.0671513080596924, 1.833855152130127, 1.201927900314331, 1.3918310403823853, 1.6954665184020996, 1.762209177017212, 2.137355089187622, 1.0374504327774048, 1.3851450681686401, 1.3511545658111572]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.071490609106205,0.001
1,"[1.5808415412902832, 1.9878854751586914, 1.627445936203003, 0.7056214213371277, 1.0671513080596924, 1.833855152130127, 1.201927900314331, 1.3918310403823853, 1.6954665184020996, 1.762209177017212, 2.137355089187622, 1.0374504327774048, 1.3851450681686401, 1.3511545658111572]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.071490609106205,0.001
74,"[1.2588351964950562, 0.9418193101882935, 1.9560484886169434, 0.7399751543998718, 1.6712356805801392, 2.427948236465454, 0.7755796313285828, 1.824507236480713, 3.478801727294922, 4.220617294311523, 4.149360179901123, 2.965226888656616, 5.106011867523193, 2.5452404022216797]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.07483543860432,0.001
2,"[1.2588351964950562, 0.9418193101882935, 1.9560484886169434, 0.7399751543998718, 1.6712356805801392, 2.427948236465454, 0.7755796313285828, 1.824507236480713, 3.478801727294922, 4.220617294311523, 4.149360179901123, 2.965226888656616, 5.106011867523193, 2.5452404022216797]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.07483543860432,0.001
100,"[0.7653886079788208, 0.8878226280212402, 3.6078579425811768, -0.13898994028568268, -0.8151788711547852, 0.8436764478683472, 3.35398006439209, 1.6832995414733887, 2.1744120121002197, 3.952364206314087, 0.8047307729721069, 3.4676291942596436, 4.320797443389893, -3.158522129058838]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.118825217437994,0.01
28,"[0.7653886079788208, 0.8878226280212402, 3.6078579425811768, -0.13898994028568268, -0.8151788711547852, 0.8436764478683472, 3.35398006439209, 1.6832995414733887, 2.1744120121002197, 3.952364206314087, 0.8047307729721069, 3.4676291942596436, 4.320797443389893, -3.158522129058838]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.118825217437994,0.01
33,"[1.312852144241333, 2.1039886474609375, 2.1367716789245605, -0.22421276569366455, 1.904712438583374, 2.2798502445220947, 1.2788310050964355, 3.2421951293945312, 3.9452617168426514, 4.503007888793945, 3.5545060634613037, 0.320109486579895, 0.7351093292236328, -0.9343574047088623]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.131312267855491,0.001
105,"[1.312852144241333, 2.1039886474609375, 2.1367716789245605, -0.22421276569366455, 1.904712438583374, 2.2798502445220947, 1.2788310050964355, 3.2421951293945312, 3.9452617168426514, 4.503007888793945, 3.5545060634613037, 0.320109486579895, 0.7351093292236328, -0.9343574047088623]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.131312267855491,0.001
40,"[1.2962380647659302, 0.4133372902870178, 1.8073413372039795, 1.2081979513168335, 3.5702807903289795, 1.5136932134628296, -1.321106195449829, -2.608492612838745, -3.250722646713257, -4.490626811981201, -4.091341495513916, -4.458151340484619, -2.7476303577423096, -4.532528877258301]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.1644439563332805,0.001
112,"[1.2962380647659302, 0.4133372902870178, 1.8073413372039795, 1.2081979513168335, 3.5702807903289795, 1.5136932134628296, -1.321106195449829, -2.608492612838745, -3.250722646713257, -4.490626811981201, -4.091341495513916, -4.458151340484619, -2.7476303577423096, -4.532528877258301]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.1644439563332805,0.001
123,"[1.2948503494262695, 1.3771990537643433, 1.4391056299209595, 1.3192814588546753, 1.7660163640975952, 2.119342565536499, 2.1618404388427734, 3.242269992828369, 4.8859148025512695, 5.778485298156738, 6.625365257263184, 4.509151935577393, 5.200376987457275, 3.8326616287231445]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.169435984658314,0.001
51,"[1.2948503494262695, 1.3771990537643433, 1.4391056299209595, 1.3192814588546753, 1.7660163640975952, 2.119342565536499, 2.1618404388427734, 3.242269992828369, 4.8859148025512695, 5.778485298156738, 6.625365257263184, 4.509151935577393, 5.200376987457275, 3.8326616287231445]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.169435984658314,0.001
89,"[2.0747382640838623, 1.507407546043396, 1.7183377742767334, 1.6144540309906006, 1.5883736610412598, 1.3125633001327515, -0.21432548761367798, -0.6360957026481628, 2.4650051593780518, 1.1780455112457275, 1.5794284343719482, 2.158419370651245, 1.2732057571411133, 3.079554557800293]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.199978584232001,0.001
17,"[2.0747382640838623, 1.507407546043396, 1.7183377742767334, 1.6144540309906006, 1.5883736610412598, 1.3125633001327515, -0.21432548761367798, -0.6360957026481628, 2.4650051593780518, 1.1780455112457275, 1.5794284343719482, 2.158419370651245, 1.2732057571411133, 3.079554557800293]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.199978584232001,0.001
91,"[1.8965518474578857, 0.6028231382369995, 0.7012098431587219, 2.096752405166626, 3.7050793170928955, 1.2310824394226074, 1.119095802307129, 2.7372426986694336, 3.4716732501983643, 2.082638740539551, 4.251250267028809, 2.91054368019104, 3.24082088470459, -0.2355409860610962]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.206761740726537,0.001
19,"[1.8965518474578857, 0.6028231382369995, 0.7012098431587219, 2.096752405166626, 3.7050793170928955, 1.2310824394226074, 1.119095802307129, 2.7372426986694336, 3.4716732501983643, 2.082638740539551, 4.251250267028809, 2.91054368019104, 3.24082088470459, -0.2355409860610962]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.206761740726537,0.001
83,"[1.5255612134933472, 1.1279577016830444, 2.223055362701416, 0.9815973043441772, 2.579740524291992, 1.4993913173675537, -1.533821940422058, -2.113532543182373, -0.371168851852417, -1.0536013841629028, -0.4472384452819824, -1.1575802564620972, 1.1446996927261353, -0.3002129793167114]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.2085743670756015,0.001
11,"[1.5255612134933472, 1.1279577016830444, 2.223055362701416, 0.9815973043441772, 2.579740524291992, 1.4993913173675537, -1.533821940422058, -2.113532543182373, -0.371168851852417, -1.0536013841629028, -0.4472384452819824, -1.1575802564620972, 1.1446996927261353, -0.3002129793167114]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.2085743670756015,0.001
6,"[0.6516543030738831, 1.165982961654663, 1.6708793640136719, 0.7504765391349792, 2.4446332454681396, 2.9901106357574463, 2.224738359451294, 3.134812593460083, 6.362077236175537, 3.890381097793579, 2.9633684158325195, 2.599463701248169, 2.0358963012695312, -0.6308121085166931]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.22627441181831,0.01
78,"[0.6516543030738831, 1.165982961654663, 1.6708793640136719, 0.7504765391349792, 2.4446332454681396, 2.9901106357574463, 2.224738359451294, 3.134812593460083, 6.362077236175537, 3.890381097793579, 2.9633684158325195, 2.599463701248169, 2.0358963012695312, -0.6308121085166931]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.22627441181831,0.01
119,"[1.5816127061843872, 0.7900071740150452, 2.1290624141693115, 1.8194173574447632, 1.6796679496765137, 1.9460150003433228, 1.0867396593093872, 2.865614414215088, 4.00838565826416, 1.8499290943145752, -1.6281721591949463, -5.090348243713379, -7.054534435272217, -8.770919799804688]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.277149027601419,0.01
47,"[1.5816127061843872, 0.7900071740150452, 2.1290624141693115, 1.8194173574447632, 1.6796679496765137, 1.9460150003433228, 1.0867396593093872, 2.865614414215088, 4.00838565826416, 1.8499290943145752, -1.6281721591949463, -5.090348243713379, -7.054534435272217, -8.770919799804688]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.277149027601419,0.01
59,"[1.8066494464874268, 1.2592272758483887, 1.7560079097747803, 0.5603765249252319, 2.619920253753662, 2.7043426036834717, 2.1512527465820312, 4.231663703918457, 5.7289814949035645, 6.86561393737793, 8.724514961242676, 7.017270565032959, 7.799287796020508, 5.671905517578125]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.292892753131813,0.001
131,"[1.8066494464874268, 1.2592272758483887, 1.7560079097747803, 0.5603765249252319, 2.619920253753662, 2.7043426036834717, 2.1512527465820312, 4.231663703918457, 5.7289814949035645, 6.86561393737793, 8.724514961242676, 7.017270565032959, 7.799287796020508, 5.671905517578125]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.292892753131813,0.001
55,"[1.7532036304473877, 0.8251582980155945, 1.7986539602279663, 1.0095629692077637, 2.4907617568969727, 2.662510395050049, 2.0720882415771484, 2.030296564102173, 4.475856781005859, 4.704222679138184, 4.150179862976074, 3.3563504219055176, 2.460766315460205, 2.1584362983703613]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.297045744777265,0.01
127,"[1.7532036304473877, 0.8251582980155945, 1.7986539602279663, 1.0095629692077637, 2.4907617568969727, 2.662510395050049, 2.0720882415771484, 2.030296564102173, 4.475856781005859, 4.704222679138184, 4.150179862976074, 3.3563504219055176, 2.460766315460205, 2.1584362983703613]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.297045744777265,0.01
39,"[1.68510103225708, 0.5705328583717346, 2.535123109817505, 1.8177716732025146, 1.8707420825958252, 1.3594822883605957, 1.679288387298584, 0.6105851531028748, -0.3448154926300049, -0.6527311205863953, 0.2684367299079895, -1.8945703506469727, -1.2021468877792358, -2.45527720451355]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.301081529907276,0.01
111,"[1.68510103225708, 0.5705328583717346, 2.535123109817505, 1.8177716732025146, 1.8707420825958252, 1.3594822883605957, 1.679288387298584, 0.6105851531028748, -0.3448154926300049, -0.6527311205863953, 0.2684367299079895, -1.8945703506469727, -1.2021468877792358, -2.45527720451355]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.301081529907276,0.01
94,"[1.4746582508087158, 1.2138445377349854, 1.2699053287506104, 0.8759568929672241, 2.3926119804382324, 3.574327230453491, 0.7260230779647827, 1.5416797399520874, 2.865940570831299, 1.9633764028549194, 2.239668607711792, -0.4145068824291229, -1.048557996749878, -1.6152384281158447]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.305478583804286,0.01
22,"[1.4746582508087158, 1.2138445377349854, 1.2699053287506104, 0.8759568929672241, 2.3926119804382324, 3.574327230453491, 0.7260230779647827, 1.5416797399520874, 2.865940570831299, 1.9633764028549194, 2.239668607711792, -0.4145068824291229, -1.048557996749878, -1.6152384281158447]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.305478583804286,0.01
96,"[1.5076566934585571, 0.8041350245475769, 2.516373872756958, 1.7139496803283691, 2.555974006652832, 0.5587512254714966, -2.1771950721740723, -2.2025718688964844, -4.583487510681152, -7.672216892242432, -10.84152889251709, -8.854612350463867, -4.7958807945251465, -1.0512943267822266]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.305580404787297,0.001
24,"[1.5076566934585571, 0.8041350245475769, 2.516373872756958, 1.7139496803283691, 2.555974006652832, 0.5587512254714966, -2.1771950721740723, -2.2025718688964844, -4.583487510681152, -7.672216892242432, -10.84152889251709, -8.854612350463867, -4.7958807945251465, -1.0512943267822266]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.305580404787297,0.001
107,"[1.2070156335830688, 1.2619308233261108, 1.3675808906555176, 1.4549901485443115, 2.4786298274993896, 2.4606125354766846, 2.604832410812378, 3.291574716567993, 4.368652820587158, 6.275967597961426, 7.464545726776123, 8.71548080444336, 7.697424411773682, 6.936187744140625]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.307733045857959,0.001
35,"[1.2070156335830688, 1.2619308233261108, 1.3675808906555176, 1.4549901485443115, 2.4786298274993896, 2.4606125354766846, 2.604832410812378, 3.291574716567993, 4.368652820587158, 6.275967597961426, 7.464545726776123, 8.71548080444336, 7.697424411773682, 6.936187744140625]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.307733045857959,0.001
52,"[1.4455952644348145, 0.6706344485282898, 2.244957447052002, 2.0836572647094727, 1.52350914478302, 1.9456876516342163, 1.1749507188796997, -0.009184256196022034, 2.040050983428955, 2.752284049987793, 3.926264762878418, 3.7472004890441895, 5.072929859161377, 4.500864028930664]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.32343610419043,0.01
124,"[1.4455952644348145, 0.6706344485282898, 2.244957447052002, 2.0836572647094727, 1.52350914478302, 1.9456876516342163, 1.1749507188796997, -0.009184256196022034, 2.040050983428955, 2.752284049987793, 3.926264762878418, 3.7472004890441895, 5.072929859161377, 4.500864028930664]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.32343610419043,0.01
14,"[1.2184250354766846, 1.0225486755371094, 3.271834373474121, 0.802673876285553, 2.540374517440796, 1.4371429681777954, -0.9786280989646912, 1.7381635904312134, 5.129298686981201, 4.0877885818481445, 0.7885032296180725, 2.0999045372009277, 4.905238151550293, -3.01322340965271]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.323578387695838,0.01
86,"[1.2184250354766846, 1.0225486755371094, 3.271834373474121, 0.802673876285553, 2.540374517440796, 1.4371429681777954, -0.9786280989646912, 1.7381635904312134, 5.129298686981201, 4.0877885818481445, 0.7885032296180725, 2.0999045372009277, 4.905238151550293, -3.01322340965271]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.323578387695838,0.01
65,"[1.7438218593597412, 0.9978417158126831, 1.5593315362930298, 1.5433598756790161, 3.075350284576416, 2.075303077697754, 2.1218435764312744, 3.086545944213867, 2.9086010456085205, 5.145624160766602, 3.8199262619018555, 2.9885716438293457, 3.9415388107299805, 0.26621386408805847]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.346977840080384,0.001
137,"[1.7438218593597412, 0.9978417158126831, 1.5593315362930298, 1.5433598756790161, 3.075350284576416, 2.075303077697754, 2.1218435764312744, 3.086545944213867, 2.9086010456085205, 5.145624160766602, 3.8199262619018555, 2.9885716438293457, 3.9415388107299805, 0.26621386408805847]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.346977840080384,0.001
108,"[1.6576977968215942, 0.5474192500114441, 2.3098931312561035, 1.090396761894226, 2.353504180908203, 2.6345927715301514, 1.989833116531372, -0.4743928015232086, -0.4572974145412445, 1.5721436738967896, 1.341151237487793, 2.7663164138793945, 5.2784423828125, 6.741836071014404]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.3479932327811355,0.01
