index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[1.41397225856781, 1.0560661554336548, 3.6421234607696533, 4.235340595245361, 3.385681390762329, 3.3875961303710938, 2.9245619773864746, 1.9126240015029907, 2.4595179557800293, 0.7339131236076355, 0.03703299164772034, 0.8907305598258972, 1.7836681604385376, 2.2309718132019043]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.600991970762654,0.001
93,"[1.2057150602340698, 2.730902671813965, 4.223410129547119, 6.514791011810303, 5.533323764801025, 5.439404487609863, 2.075977325439453, -0.3611263632774353, -2.2334794998168945, -4.941151142120361, -0.6702250838279724, -0.9844645857810974, -0.6451734304428101, -1.2830746173858643]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.6241775340631173,0.01
21,"[1.2057150602340698, 2.730902671813965, 4.223410129547119, 6.514791011810303, 5.533323764801025, 5.439404487609863, 2.075977325439453, -0.3611263632774353, -2.2334794998168945, -4.941151142120361, -0.6702250838279724, -0.9844645857810974, -0.6451734304428101, -1.2830746173858643]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.6241775340631173,0.01
120,"[1.4639216661453247, 0.6063944101333618, 2.595214366912842, 2.29764723777771, 3.853191375732422, 5.115819931030273, 3.810488700866699, 3.6934049129486084, 0.700397789478302, -2.5720717906951904, -2.056009292602539, -4.208738803863525, -4.624278545379639, -9.27558708190918]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.6278470589069087,0.001
48,"[1.4639216661453247, 0.6063944101333618, 2.595214366912842, 2.29764723777771, 3.853191375732422, 5.115819931030273, 3.810488700866699, 3.6934049129486084, 0.700397789478302, -2.5720717906951904, -2.056009292602539, -4.208738803863525, -4.624278545379639, -9.27558708190918]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.6278470589069087,0.001
109,"[1.927830696105957, 0.7008599042892456, 4.896579742431641, 5.010165214538574, 4.967563152313232, 3.4726998805999756, 1.2184392213821411, 0.2537432909011841, 0.5441253185272217, -8.395031929016113, -10.340895652770996, -13.348601341247559, -8.97477912902832, -4.4359283447265625]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.6790249098025005,0.01
37,"[1.927830696105957, 0.7008599042892456, 4.896579742431641, 5.010165214538574, 4.967563152313232, 3.4726998805999756, 1.2184392213821411, 0.2537432909011841, 0.5441253185272217, -8.395031929016113, -10.340895652770996, -13.348601341247559, -8.97477912902832, -4.4359283447265625]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.6790249098025005,0.01
82,"[1.2231204509735107, 1.4743303060531616, 2.4233829975128174, 5.117465019226074, 6.21071720123291, 6.68935489654541, 4.229338645935059, 1.640581727027893, -2.5258421897888184, -3.4575610160827637, -4.287511825561523, -3.114035129547119, -6.185779094696045, -9.396039009094238]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.7289353592619197,0.001
10,"[1.2231204509735107, 1.4743303060531616, 2.4233829975128174, 5.117465019226074, 6.21071720123291, 6.68935489654541, 4.229338645935059, 1.640581727027893, -2.5258421897888184, -3.4575610160827637, -4.287511825561523, -3.114035129547119, -6.185779094696045, -9.396039009094238]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.7289353592619197,0.001
41,"[1.2301288843154907, 0.8693985939025879, 3.231656074523926, 3.602003812789917, 3.611510992050171, 4.426944255828857, 2.239896297454834, 1.896596074104309, 1.373337984085083, 0.09009862691164017, 4.9539875984191895, 4.341723442077637, 1.838607907295227, -1.2669117450714111]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.7513780969746007,0.001
113,"[1.2301288843154907, 0.8693985939025879, 3.231656074523926, 3.602003812789917, 3.611510992050171, 4.426944255828857, 2.239896297454834, 1.896596074104309, 1.373337984085083, 0.09009862691164017, 4.9539875984191895, 4.341723442077637, 1.838607907295227, -1.2669117450714111]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.7513780969746007,0.001
33,"[1.019097089767456, 0.07316429167985916, 2.6161670684814453, 3.6121485233306885, 4.3173418045043945, 4.737792491912842, 3.895639419555664, 2.507282257080078, -2.936647653579712, 0.0872797742486, -3.3147811889648438, -5.3028411865234375, -8.79800033569336, -10.806720733642578]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.75446360390197,0.001
105,"[1.019097089767456, 0.07316429167985916, 2.6161670684814453, 3.6121485233306885, 4.3173418045043945, 4.737792491912842, 3.895639419555664, 2.507282257080078, -2.936647653579712, 0.0872797742486, -3.3147811889648438, -5.3028411865234375, -8.79800033569336, -10.806720733642578]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.75446360390197,0.001
98,"[1.536444902420044, 1.2048929929733276, 4.5616302490234375, 6.512954235076904, 5.005517482757568, 5.072476863861084, 1.4680198431015015, 0.8026658296585083, -1.8208714723587036, -2.584174156188965, 1.6873644590377808, -0.29210910201072693, -5.427918910980225, -12.13616943359375]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.7614514961328482,0.001
26,"[1.536444902420044, 1.2048929929733276, 4.5616302490234375, 6.512954235076904, 5.005517482757568, 5.072476863861084, 1.4680198431015015, 0.8026658296585083, -1.8208714723587036, -2.584174156188965, 1.6873644590377808, -0.29210910201072693, -5.427918910980225, -12.13616943359375]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.7614514961328482,0.001
129,"[1.1628986597061157, 0.9057092070579529, 2.6358726024627686, 3.10780668258667, 3.5165553092956543, 4.097623825073242, 3.1596226692199707, 3.073593854904175, 1.9783881902694702, 1.4128166437149048, 3.1572682857513428, 4.6033172607421875, 2.0208330154418945, -0.8913859128952026]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.7702238247415343,0.001
57,"[1.1628986597061157, 0.9057092070579529, 2.6358726024627686, 3.10780668258667, 3.5165553092956543, 4.097623825073242, 3.1596226692199707, 3.073593854904175, 1.9783881902694702, 1.4128166437149048, 3.1572682857513428, 4.6033172607421875, 2.0208330154418945, -0.8913859128952026]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.7702238247415343,0.001
46,"[1.4198403358459473, 1.0118701457977295, 2.211090326309204, 3.412842035293579, 3.9514312744140625, 5.0316548347473145, 3.4134175777435303, -3.468546152114868, -3.318458080291748, -2.794114112854004, -0.15517163276672363, 1.0179333686828613, 0.12591880559921265, 1.1570682525634766]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.7783352732155575,0.01
118,"[1.4198403358459473, 1.0118701457977295, 2.211090326309204, 3.412842035293579, 3.9514312744140625, 5.0316548347473145, 3.4134175777435303, -3.468546152114868, -3.318458080291748, -2.794114112854004, -0.15517163276672363, 1.0179333686828613, 0.12591880559921265, 1.1570682525634766]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.7783352732155575,0.01
100,"[1.7764308452606201, 0.8497546315193176, 5.53900671005249, 4.532787322998047, 0.01621522754430771, 1.3724924325942993, 3.2963767051696777, 1.5432804822921753, 2.9086060523986816, -0.5993154644966125, 2.4794139862060547, 2.8716001510620117, 15.214581489562988, 10.962356567382812]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.780172197606651,0.01
28,"[1.7764308452606201, 0.8497546315193176, 5.53900671005249, 4.532787322998047, 0.01621522754430771, 1.3724924325942993, 3.2963767051696777, 1.5432804822921753, 2.9086060523986816, -0.5993154644966125, 2.4794139862060547, 2.8716001510620117, 15.214581489562988, 10.962356567382812]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.780172197606651,0.01
137,"[1.243565559387207, 0.5329790711402893, 3.6278247833251953, 5.027029991149902, 5.191888809204102, 4.363594055175781, 1.9525572061538696, 0.027137592434883118, -0.8116334676742554, -5.135430812835693, -1.9858595132827759, 1.1853498220443726, 0.9621171951293945, -0.79063880443573]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.832648890754273,0.001
65,"[1.243565559387207, 0.5329790711402893, 3.6278247833251953, 5.027029991149902, 5.191888809204102, 4.363594055175781, 1.9525572061538696, 0.027137592434883118, -0.8116334676742554, -5.135430812835693, -1.9858595132827759, 1.1853498220443726, 0.9621171951293945, -0.79063880443573]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.832648890754273,0.001
122,"[1.1377090215682983, 0.7863574028015137, 2.2140979766845703, 3.7105226516723633, 2.687363386154175, 4.084489345550537, 4.195451736450195, 3.990074396133423, 3.1400651931762695, 5.1293230056762695, 9.777717590332031, 10.386531829833984, 8.545550346374512, 3.2616326808929443]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.8459737492557533,0.001
50,"[1.1377090215682983, 0.7863574028015137, 2.2140979766845703, 3.7105226516723633, 2.687363386154175, 4.084489345550537, 4.195451736450195, 3.990074396133423, 3.1400651931762695, 5.1293230056762695, 9.777717590332031, 10.386531829833984, 8.545550346374512, 3.2616326808929443]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.8459737492557533,0.001
83,"[1.2686829566955566, 1.0212147235870361, 2.6901092529296875, 3.165234327316284, 3.575449228286743, 4.5048136711120605, 2.2353506088256836, 0.9268327951431274, 0.9831569194793701, -3.3892784118652344, -0.9380459785461426, 1.2250317335128784, -0.011971592903137207, 1.921293020248413]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.8673511384748465,0.001
11,"[1.2686829566955566, 1.0212147235870361, 2.6901092529296875, 3.165234327316284, 3.575449228286743, 4.5048136711120605, 2.2353506088256836, 0.9268327951431274, 0.9831569194793701, -3.3892784118652344, -0.9380459785461426, 1.2250317335128784, -0.011971592903137207, 1.921293020248413]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.8673511384748465,0.001
104,"[1.1996512413024902, 1.1560099124908447, 2.3655216693878174, 3.3245580196380615, 2.843571662902832, 4.938632488250732, 2.8113605976104736, 0.8437271118164062, 2.1401267051696777, 0.9639458060264587, 4.899497985839844, 5.636263370513916, 7.209365367889404, 4.508006572723389]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.879059592417162,0.001
32,"[1.1996512413024902, 1.1560099124908447, 2.3655216693878174, 3.3245580196380615, 2.843571662902832, 4.938632488250732, 2.8113605976104736, 0.8437271118164062, 2.1401267051696777, 0.9639458060264587, 4.899497985839844, 5.636263370513916, 7.209365367889404, 4.508006572723389]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.879059592417162,0.001
136,"[1.2778217792510986, 0.8021291494369507, 2.988185405731201, 4.706771373748779, 5.522759914398193, 5.496859550476074, 1.9735586643218994, 1.7468873262405396, 3.4172096252441406, 7.465056896209717, 12.943609237670898, 9.352499008178711, 1.8350709676742554, -3.7084784507751465]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.9048351063183944,0.001
64,"[1.2778217792510986, 0.8021291494369507, 2.988185405731201, 4.706771373748779, 5.522759914398193, 5.496859550476074, 1.9735586643218994, 1.7468873262405396, 3.4172096252441406, 7.465056896209717, 12.943609237670898, 9.352499008178711, 1.8350709676742554, -3.7084784507751465]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.9048351063183944,0.001
121,"[1.7717006206512451, 1.385371446609497, 2.496088981628418, 1.913856029510498, 2.0518083572387695, 3.3249223232269287, 2.9513790607452393, 4.808078765869141, 3.5815532207489014, 0.8259338140487671, 2.795494318008423, -0.7438473701477051, -7.071662902832031, -14.387718200683594]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.908174417736346,0.001
49,"[1.7717006206512451, 1.385371446609497, 2.496088981628418, 1.913856029510498, 2.0518083572387695, 3.3249223232269287, 2.9513790607452393, 4.808078765869141, 3.5815532207489014, 0.8259338140487671, 2.795494318008423, -0.7438473701477051, -7.071662902832031, -14.387718200683594]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.908174417736346,0.001
47,"[1.947696566581726, 0.6860647201538086, 2.2546048164367676, 3.7098965644836426, 3.9018404483795166, 2.5817084312438965, 3.5251216888427734, 5.161925315856934, 4.494209289550781, 0.839348316192627, 1.6060662269592285, 3.781161069869995, -0.41034936904907227, -1.2613791227340698]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.9514894191960916,0.01
119,"[1.947696566581726, 0.6860647201538086, 2.2546048164367676, 3.7098965644836426, 3.9018404483795166, 2.5817084312438965, 3.5251216888427734, 5.161925315856934, 4.494209289550781, 0.839348316192627, 1.6060662269592285, 3.781161069869995, -0.41034936904907227, -1.2613791227340698]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.9514894191960916,0.01
43,"[1.5409510135650635, 0.303189754486084, 3.2792303562164307, 3.0232551097869873, 2.2578577995300293, 3.8121531009674072, 1.2269103527069092, 1.4652559757232666, 1.6330864429473877, -0.45914244651794434, 1.2009050846099854, -1.597245454788208, -3.558795690536499, -4.856799125671387]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.095542819673066,0.001
115,"[1.5409510135650635, 0.303189754486084, 3.2792303562164307, 3.0232551097869873, 2.2578577995300293, 3.8121531009674072, 1.2269103527069092, 1.4652559757232666, 1.6330864429473877, -0.45914244651794434, 1.2009050846099854, -1.597245454788208, -3.558795690536499, -4.856799125671387]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.095542819673066,0.001
40,"[1.326520562171936, 0.4359820485115051, 2.899848461151123, 3.6133904457092285, 3.1018972396850586, 1.956527829170227, 2.4627020359039307, 1.134630560874939, 1.1857885122299194, 3.2046091556549072, 5.2893853187561035, 5.129373550415039, 5.327037811279297, 5.719385147094727]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.109737101223561,0.001
112,"[1.326520562171936, 0.4359820485115051, 2.899848461151123, 3.6133904457092285, 3.1018972396850586, 1.956527829170227, 2.4627020359039307, 1.134630560874939, 1.1857885122299194, 3.2046091556549072, 5.2893853187561035, 5.129373550415039, 5.327037811279297, 5.719385147094727]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.109737101223561,0.001
54,"[1.004818320274353, 2.3251051902770996, 2.5354557037353516, 5.401506423950195, 4.628347873687744, 2.950155735015869, 1.7820509672164917, 0.24816346168518066, 0.8045188188552856, 2.612208366394043, 3.597529888153076, 3.803614616394043, -2.8764781951904297, -6.418654918670654]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.157927892854158,0.01
126,"[1.004818320274353, 2.3251051902770996, 2.5354557037353516, 5.401506423950195, 4.628347873687744, 2.950155735015869, 1.7820509672164917, 0.24816346168518066, 0.8045188188552856, 2.612208366394043, 3.597529888153076, 3.803614616394043, -2.8764781951904297, -6.418654918670654]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.157927892854158,0.01
