index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
123,"[-0.6665103435516357, -0.3359566032886505, 0.17324206233024597, -2.2552945613861084, -1.9836795330047607, -2.571723222732544, -3.151165008544922, -1.2127765417099, -2.0975592136383057, -2.5744354724884033, -5.2162604331970215, -11.582877159118652, -10.405961036682129, -8.708243370056152]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,150,9.004152025682723,0.001
224,"[-1.1391736268997192, 0.8626224994659424, -1.5868823528289795, -2.5307083129882812, -3.7209250926971436, -1.3214683532714844, 4.267616271972656, 2.810793876647949, -11.618976593017578, -6.112061977386475, -18.119173049926758, 1.0391814708709717, 1.541229009628296, -10.201210975646973]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,50,9.008171828646844,0.01
80,"[-1.1391736268997192, 0.8626224994659424, -1.5868823528289795, -2.5307083129882812, -3.7209250926971436, -1.3214683532714844, 4.267616271972656, 2.810793876647949, -11.618976593017578, -6.112061977386475, -18.119173049926758, 1.0391814708709717, 1.541229009628296, -10.201210975646973]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,50,9.008171828646844,0.01
93,"[0.10009277611970901, -0.1799502819776535, -0.3314155042171478, -1.3515397310256958, -2.1956872940063477, -4.590490341186523, -3.580612897872925, -2.8303122520446777, -2.449962854385376, -2.7921037673950195, -3.9799225330352783, -5.94532585144043, -9.183755874633789, -10.327333450317383]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,100,9.081749529007809,0.0001
237,"[0.10009277611970901, -0.1799502819776535, -0.3314155042171478, -1.3515397310256958, -2.1956872940063477, -4.590490341186523, -3.580612897872925, -2.8303122520446777, -2.449962854385376, -2.7921037673950195, -3.9799225330352783, -5.94532585144043, -9.183755874633789, -10.327333450317383]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,100,9.081749529007809,0.0001
49,"[-0.1783931851387024, -0.0031662583351135254, 0.30694907903671265, -2.227499485015869, -2.301145553588867, -4.207555770874023, -3.772386074066162, -3.3042075634002686, -3.374545097351074, -2.1340272426605225, -7.146002292633057, -14.466019630432129, -17.403377532958984, -19.663179397583008]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,100,9.097873854142236,0.001
193,"[-0.1783931851387024, -0.0031662583351135254, 0.30694907903671265, -2.227499485015869, -2.301145553588867, -4.207555770874023, -3.772386074066162, -3.3042075634002686, -3.374545097351074, -2.1340272426605225, -7.146002292633057, -14.466019630432129, -17.403377532958984, -19.663179397583008]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,100,9.097873854142236,0.001
185,"[-0.04637572914361954, -0.5687410235404968, 0.5208880305290222, -1.6540557146072388, -3.781799077987671, -3.635684013366699, -2.924722671508789, -0.8212890625, -1.6565138101577759, -3.355161666870117, -3.8019468784332275, -8.486093521118164, -14.851400375366211, -19.793615341186523]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,100,9.101557504316942,0.0001
41,"[-0.04637572914361954, -0.5687410235404968, 0.5208880305290222, -1.6540557146072388, -3.781799077987671, -3.635684013366699, -2.924722671508789, -0.8212890625, -1.6565138101577759, -3.355161666870117, -3.8019468784332275, -8.486093521118164, -14.851400375366211, -19.793615341186523]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,100,9.101557504316942,0.0001
107,"[0.8227002620697021, -0.05655965209007263, 0.40553703904151917, -2.4100236892700195, -2.9863226413726807, -4.659919261932373, -3.7295074462890625, 0.6435297131538391, -0.9261326789855957, 1.4425207376480103, 4.081912994384766, -0.48352745175361633, 0.3920305073261261, -1.567335844039917]",[30],<function elu at 0x000002C33839EE18>,1000,150,9.1764376804795,0.01
251,"[0.8227002620697021, -0.05655965209007263, 0.40553703904151917, -2.4100236892700195, -2.9863226413726807, -4.659919261932373, -3.7295074462890625, 0.6435297131538391, -0.9261326789855957, 1.4425207376480103, 4.081912994384766, -0.48352745175361633, 0.3920305073261261, -1.567335844039917]",[30],<function relu at 0x000002C3383B01E0>,1000,150,9.1764376804795,0.01
95,"[-0.13408684730529785, -0.16329646110534668, -0.35112571716308594, -0.9869204759597778, -1.6515368223190308, -2.3344199657440186, -2.3955297470092773, -0.1758028268814087, -0.1720517873764038, -0.554280161857605, 0.5381287336349487, 0.34629833698272705, 0.10928642004728317, 1.5709381103515625]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,150,9.209057318710835,0.0001
239,"[-0.13408684730529785, -0.16329646110534668, -0.35112571716308594, -0.9869204759597778, -1.6515368223190308, -2.3344199657440186, -2.3955297470092773, -0.1758028268814087, -0.1720517873764038, -0.554280161857605, 0.5381287336349487, 0.34629833698272705, 0.10928642004728317, 1.5709381103515625]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,150,9.209057318710835,0.0001
82,"[-0.5808737277984619, 0.3408774137496948, -1.4900344610214233, -2.6445083618164062, 1.6990703344345093, 0.24358071386814117, -0.17908667027950287, 7.935116291046143, 10.254151344299316, 6.914355754852295, 2.5621652603149414, 2.851700782775879, -0.04395820200443268, -1.4845436811447144]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,250,9.217087794918614,0.01
226,"[-0.5808737277984619, 0.3408774137496948, -1.4900344610214233, -2.6445083618164062, 1.6990703344345093, 0.24358071386814117, -0.17908667027950287, 7.935116291046143, 10.254151344299316, 6.914355754852295, 2.5621652603149414, 2.851700782775879, -0.04395820200443268, -1.4845436811447144]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,250,9.217087794918614,0.01
233,"[0.0744946300983429, -0.5353782773017883, -0.4982723593711853, -0.9450914263725281, -0.42238372564315796, -2.624392509460449, -2.789827823638916, -2.0201833248138428, -1.7469913959503174, -0.004099549725651741, -1.3206621408462524, -2.6099278926849365, -6.111484050750732, -7.487802982330322]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,100,9.217994251437489,0.0001
89,"[0.0744946300983429, -0.5353782773017883, -0.4982723593711853, -0.9450914263725281, -0.42238372564315796, -2.624392509460449, -2.789827823638916, -2.0201833248138428, -1.7469913959503174, -0.004099549725651741, -1.3206621408462524, -2.6099278926849365, -6.111484050750732, -7.487802982330322]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,100,9.217994251437489,0.0001
76,"[0.705059826374054, -0.9758660793304443, -0.22593127191066742, -1.1339014768600464, -1.2497738599777222, -2.2920098304748535, -0.5755085945129395, 1.3401230573654175, -1.1311872005462646, -0.9669076204299927, -3.158174753189087, -9.243468284606934, -13.254585266113281, -15.697386741638184]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,50,9.224745358642847,0.001
220,"[0.705059826374054, -0.9758660793304443, -0.22593127191066742, -1.1339014768600464, -1.2497738599777222, -2.2920098304748535, -0.5755085945129395, 1.3401230573654175, -1.1311872005462646, -0.9669076204299927, -3.158174753189087, -9.243468284606934, -13.254585266113281, -15.697386741638184]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,50,9.224745358642847,0.001
242,"[0.4501344561576843, 0.12113325297832489, -0.023969903588294983, -1.2805858850479126, -2.6704983711242676, -3.6563146114349365, -2.709353446960449, 0.4103338122367859, -1.9217835664749146, -2.6484344005584717, -1.0895743370056152, 1.3555845022201538, 3.2373549938201904, 3.2441489696502686]",[30],<function relu at 0x000002C3383B01E0>,1000,250,9.255275774343808,0.001
98,"[0.4501344561576843, 0.12113325297832489, -0.023969903588294983, -1.2805858850479126, -2.6704983711242676, -3.6563146114349365, -2.709353446960449, 0.4103338122367859, -1.9217835664749146, -2.6484344005584717, -1.0895743370056152, 1.3555845022201538, 3.2373549938201904, 3.2441489696502686]",[30],<function elu at 0x000002C33839EE18>,1000,250,9.255275774343808,0.001
51,"[-0.4264490604400635, 1.2294114828109741, 0.048187255859375, -2.2475180625915527, -2.9499096870422363, -6.2210516929626465, -5.579086780548096, -6.316976070404053, -8.299788475036621, -7.875844955444336, -7.369928359985352, -11.272958755493164, -18.067237854003906, -17.167842864990234]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,150,9.263892659281355,0.001
195,"[-0.4264490604400635, 1.2294114828109741, 0.048187255859375, -2.2475180625915527, -2.9499096870422363, -6.2210516929626465, -5.579086780548096, -6.316976070404053, -8.299788475036621, -7.875844955444336, -7.369928359985352, -11.272958755493164, -18.067237854003906, -17.167842864990234]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,150,9.263892659281355,0.001
88,"[0.45484286546707153, -0.3896147906780243, -0.2964877486228943, -0.9937393069267273, -1.2696332931518555, -2.542043924331665, -2.778078317642212, -2.1975340843200684, -2.3111965656280518, -2.6665663719177246, -3.240668773651123, -7.471378803253174, -13.836359024047852, -19.67357635498047]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,50,9.275007922935364,0.0001
232,"[0.45484286546707153, -0.3896147906780243, -0.2964877486228943, -0.9937393069267273, -1.2696332931518555, -2.542043924331665, -2.778078317642212, -2.1975340843200684, -2.3111965656280518, -2.6665663719177246, -3.240668773651123, -7.471378803253174, -13.836359024047852, -19.67357635498047]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,50,9.275007922935364,0.0001
253,"[0.2715037763118744, -1.9004416465759277, 0.24648934602737427, -2.350348711013794, -0.9300889372825623, 1.5582082271575928, -0.5968521237373352, -2.5127320289611816, -3.998610734939575, 0.7013340592384338, 1.9353692531585693, -1.7969245910644531, -1.7079493999481201, -11.29965877532959]",[30],<function relu at 0x000002C3383B01E0>,500,100,9.281658590013754,0.01
109,"[0.2715037763118744, -1.9004416465759277, 0.24648934602737427, -2.350348711013794, -0.9300889372825623, 1.5582082271575928, -0.5968521237373352, -2.5127320289611816, -3.998610734939575, 0.7013340592384338, 1.9353692531585693, -1.7969245910644531, -1.7079493999481201, -11.29965877532959]",[30],<function elu at 0x000002C33839EE18>,500,100,9.281658590013754,0.01
102,"[0.4357184171676636, 0.34103846549987793, -0.07729749381542206, -1.146670937538147, -2.7440953254699707, -4.21603536605835, -2.734955072402954, 1.5090501308441162, -1.2167516946792603, -1.4595847129821777, -1.4547052383422852, 0.8555383682250977, 2.441117763519287, 3.762904167175293]",[30],<function elu at 0x000002C33839EE18>,500,250,9.284542259565352,0.001
246,"[0.4357184171676636, 0.34103846549987793, -0.07729749381542206, -1.146670937538147, -2.7440953254699707, -4.21603536605835, -2.734955072402954, 1.5090501308441162, -1.2167516946792603, -1.4595847129821777, -1.4547052383422852, 0.8555383682250977, 2.441117763519287, 3.762904167175293]",[30],<function relu at 0x000002C3383B01E0>,500,250,9.284542259565352,0.001
228,"[-0.7620236873626709, 1.106872320175171, 0.0484173521399498, -3.206505060195923, -2.686028242111206, -1.1916847229003906, 2.67781662940979, 0.9366101622581482, -8.125576972961426, 0.06920745223760605, -13.633292198181152, -2.770612955093384, -0.8565959334373474, -8.87806510925293]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,50,9.2941780759298,0.01
84,"[-0.7620236873626709, 1.106872320175171, 0.0484173521399498, -3.206505060195923, -2.686028242111206, -1.1916847229003906, 2.67781662940979, 0.9366101622581482, -8.125576972961426, 0.06920745223760605, -13.633292198181152, -2.770612955093384, -0.8565959334373474, -8.87806510925293]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,50,9.2941780759298,0.01
50,"[-1.1050972938537598, -0.36062148213386536, 0.9937607049942017, -1.5133596658706665, -0.7916738986968994, -3.73435115814209, -2.2455854415893555, -1.6663419008255005, -2.599134922027588, -2.1162221431732178, -1.793512225151062, -5.495431900024414, -5.991199970245361, -6.916939735412598]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,250,9.297305708504654,0.001
194,"[-1.1050972938537598, -0.36062148213386536, 0.9937607049942017, -1.5133596658706665, -0.7916738986968994, -3.73435115814209, -2.2455854415893555, -1.6663419008255005, -2.599134922027588, -2.1162221431732178, -1.793512225151062, -5.495431900024414, -5.991199970245361, -6.916939735412598]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,250,9.297305708504654,0.001
101,"[-0.09020183235406876, -0.23769743740558624, 0.03264095261693001, -0.9384361505508423, -2.4223005771636963, -1.8489710092544556, -3.397853136062622, -2.1246798038482666, 0.20815910398960114, 1.2606440782546997, 1.4530390501022339, -0.6312967538833618, -3.304966926574707, -4.5606689453125]",[30],<function elu at 0x000002C33839EE18>,500,100,9.303393928166344,0.001
245,"[-0.09020183235406876, -0.23769743740558624, 0.03264095261693001, -0.9384361505508423, -2.4223005771636963, -1.8489710092544556, -3.397853136062622, -2.1246798038482666, 0.20815910398960114, 1.2606440782546997, 1.4530390501022339, -0.6312967538833618, -3.304966926574707, -4.5606689453125]",[30],<function relu at 0x000002C3383B01E0>,500,100,9.303393928166344,0.001
198,"[-1.1008248329162598, -0.3222705125808716, 1.10883629322052, -1.8367429971694946, -0.8886526226997375, -2.6679606437683105, -2.242130756378174, -2.764589548110962, -1.751107096672058, -0.1553712636232376, 0.16855894029140472, -2.329538345336914, -2.8140335083007812, -3.5453197956085205]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,250,9.31717086107792,0.001
54,"[-1.1008248329162598, -0.3222705125808716, 1.10883629322052, -1.8367429971694946, -0.8886526226997375, -2.6679606437683105, -2.242130756378174, -2.764589548110962, -1.751107096672058, -0.1553712636232376, 0.16855894029140472, -2.329538345336914, -2.8140335083007812, -3.5453197956085205]","[10, 10]",<function elu at 0x000002C33839EE18>,500,250,9.31717086107792,0.001
236,"[0.4123944044113159, -0.019744202494621277, -0.5551818609237671, -1.2079945802688599, -0.9849957227706909, -1.036341905593872, -1.074181318283081, -0.7765604853630066, -0.4250638484954834, -0.4470329284667969, -0.03461890295147896, -1.3887431621551514, -1.6925939321517944, -3.2981526851654053]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,50,9.349812476946822,0.0001
92,"[0.4123944044113159, -0.019744202494621277, -0.5551818609237671, -1.2079945802688599, -0.9849957227706909, -1.036341905593872, -1.074181318283081, -0.7765604853630066, -0.4250638484954834, -0.4470329284667969, -0.03461890295147896, -1.3887431621551514, -1.6925939321517944, -3.2981526851654053]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,50,9.349812476946822,0.0001
234,"[0.5214679837226868, -0.3330618143081665, -0.09815767407417297, -0.6126794219017029, -1.817153811454773, -2.9033777713775635, -2.77899432182312, -1.6742827892303467, 1.9458165168762207, 3.8446569442749023, 4.933780670166016, 4.225728988647461, 1.6819350719451904, 2.9360930919647217]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,250,9.357693600808053,0.0001
90,"[0.5214679837226868, -0.3330618143081665, -0.09815767407417297, -0.6126794219017029, -1.817153811454773, -2.9033777713775635, -2.77899432182312, -1.6742827892303467, 1.9458165168762207, 3.8446569442749023, 4.933780670166016, 4.225728988647461, 1.6819350719451904, 2.9360930919647217]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,250,9.357693600808053,0.0001
241,"[0.11207568645477295, -0.4518381357192993, -0.02230067551136017, -0.9032483696937561, -2.165208578109741, -0.7029625773429871, -1.3341960906982422, -0.5000259280204773, 2.287627696990967, 3.9361586570739746, 5.54863977432251, 4.94817590713501, 1.0526490211486816, -0.21449752151966095]",[30],<function relu at 0x000002C3383B01E0>,1000,100,9.36390920832438,0.001
97,"[0.11207568645477295, -0.4518381357192993, -0.02230067551136017, -0.9032483696937561, -2.165208578109741, -0.7029625773429871, -1.3341960906982422, -0.5000259280204773, 2.287627696990967, 3.9361586570739746, 5.54863977432251, 4.94817590713501, 1.0526490211486816, -0.21449752151966095]",[30],<function elu at 0x000002C33839EE18>,1000,100,9.36390920832438,0.001
277,"[-0.3707726001739502, 0.274649441242218, 0.38372722268104553, -1.5746285915374756, -1.1657711267471313, -2.5415308475494385, -3.8460400104522705, -6.002493858337402, -7.103851318359375, -4.960314750671387, -5.6453704833984375, -5.73592472076416, -8.982428550720215, -7.113641738891602]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,100,9.382997706238188,0.01
133,"[-0.3707726001739502, 0.274649441242218, 0.38372722268104553, -1.5746285915374756, -1.1657711267471313, -2.5415308475494385, -3.8460400104522705, -6.002493858337402, -7.103851318359375, -4.960314750671387, -5.6453704833984375, -5.73592472076416, -8.982428550720215, -7.113641738891602]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,100,9.382997706238188,0.01
113,"[-1.0888289213180542, 0.011416278779506683, 0.31024301052093506, -0.6182236075401306, -1.811204433441162, -1.335509181022644, -2.0707569122314453, -1.2975717782974243, 0.8983515501022339, 2.230942726135254, 3.0168371200561523, 2.1090970039367676, -0.8261723518371582, -1.3586006164550781]",[30],<function elu at 0x000002C33839EE18>,1000,100,9.403262053036642,0.0001
257,"[-1.0888289213180542, 0.011416278779506683, 0.31024301052093506, -0.6182236075401306, -1.811204433441162, -1.335509181022644, -2.0707569122314453, -1.2975717782974243, 0.8983515501022339, 2.230942726135254, 3.0168371200561523, 2.1090970039367676, -0.8261723518371582, -1.3586006164550781]",[30],<function relu at 0x000002C3383B01E0>,1000,100,9.403262053036642,0.0001
280,"[0.18731731176376343, -0.9549136161804199, -0.20380057394504547, -0.5128124952316284, -1.1982319355010986, -0.5098509788513184, -0.29894644021987915, 1.5947813987731934, 3.0175371170043945, 4.227144718170166, 6.166508197784424, 4.627649784088135, -0.20192168653011322, -1.6048500537872314]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,50,9.405685480191234,0.0001
136,"[0.18731731176376343, -0.9549136161804199, -0.20380057394504547, -0.5128124952316284, -1.1982319355010986, -0.5098509788513184, -0.29894644021987915, 1.5947813987731934, 3.0175371170043945, 4.227144718170166, 6.166508197784424, 4.627649784088135, -0.20192168653011322, -1.6048500537872314]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,50,9.405685480191234,0.0001
235,"[0.06808502972126007, -0.418087899684906, 0.04394502565264702, -0.47543972730636597, -1.0692580938339233, -2.486884832382202, -3.967219591140747, -0.6897035241127014, -1.6059260368347168, -3.108454465866089, -1.998460054397583, -5.616115570068359, -5.9577531814575195, -5.6857075691223145]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,150,9.435521882059273,0.0001
91,"[0.06808502972126007, -0.418087899684906, 0.04394502565264702, -0.47543972730636597, -1.0692580938339233, -2.486884832382202, -3.967219591140747, -0.6897035241127014, -1.6059260368347168, -3.108454465866089, -1.998460054397583, -5.616115570068359, -5.9577531814575195, -5.6857075691223145]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,150,9.435521882059273,0.0001
94,"[0.019205985590815544, -0.19780763983726501, -0.30832892656326294, -0.16106726229190826, -0.9637868404388428, -2.136627435684204, -2.435340642929077, -1.9294333457946777, 1.3166415691375732, 2.7567250728607178, 3.40500807762146, 1.3337153196334839, -1.1871678829193115, -3.9254279136657715]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,250,9.43809640615508,0.0001
238,"[0.019205985590815544, -0.19780763983726501, -0.30832892656326294, -0.16106726229190826, -0.9637868404388428, -2.136627435684204, -2.435340642929077, -1.9294333457946777, 1.3166415691375732, 2.7567250728607178, 3.40500807762146, 1.3337153196334839, -1.1871678829193115, -3.9254279136657715]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,250,9.43809640615508,0.0001
30,"[-0.42756906151771545, 0.02308734506368637, 0.6375043988227844, -0.8725243210792542, -1.2413437366485596, -3.413790225982666, -1.557080626487732, 2.476696014404297, 2.991072177886963, 2.291717290878296, -5.347749710083008, -11.496737480163574, -16.868417739868164, -17.448429107666016]","[30, 30]",<function elu at 0x000002C33839EE18>,500,250,9.442386985211149,0.001
174,"[-0.42756906151771545, 0.02308734506368637, 0.6375043988227844, -0.8725243210792542, -1.2413437366485596, -3.413790225982666, -1.557080626487732, 2.476696014404297, 2.991072177886963, 2.291717290878296, -5.347749710083008, -11.496737480163574, -16.868417739868164, -17.448429107666016]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,250,9.442386985211149,0.001
110,"[0.4733037054538727, -0.08840987086296082, -0.6583288908004761, -0.8567343950271606, 0.3386630117893219, -1.2526909112930298, -2.7924022674560547, -5.017815589904785, -7.325046539306641, -4.936938285827637, -2.283374786376953, -3.6900558471679688, -11.762449264526367, -13.237853050231934]",[30],<function elu at 0x000002C33839EE18>,500,250,9.472792814543988,0.01
254,"[0.4733037054538727, -0.08840987086296082, -0.6583288908004761, -0.8567343950271606, 0.3386630117893219, -1.2526909112930298, -2.7924022674560547, -5.017815589904785, -7.325046539306641, -4.936938285827637, -2.283374786376953, -3.6900558471679688, -11.762449264526367, -13.237853050231934]",[30],<function relu at 0x000002C3383B01E0>,500,250,9.472792814543988,0.01
221,"[-0.1565026491880417, -0.6698545813560486, 0.5206801295280457, -0.39537477493286133, -1.3153185844421387, -1.9574309587478638, -1.511728048324585, 0.08428985625505447, 3.1218268871307373, 5.054933071136475, 6.9936137199401855, -1.7584761381149292, -2.4436068534851074, -3.022223711013794]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,100,9.477215819580826,0.001
77,"[-0.1565026491880417, -0.6698545813560486, 0.5206801295280457, -0.39537477493286133, -1.3153185844421387, -1.9574309587478638, -1.511728048324585, 0.08428985625505447, 3.1218268871307373, 5.054933071136475, 6.9936137199401855, -1.7584761381149292, -2.4436068534851074, -3.022223711013794]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,100,9.477215819580826,0.001
31,"[-0.07421895861625671, -0.5285288095474243, 0.31613394618034363, -0.1908659040927887, -1.440039038658142, -2.207075595855713, -0.815292477607727, 0.1711101233959198, 0.5360068678855896, 0.8441236019134521, 0.08339187502861023, -3.9644320011138916, -6.927253723144531, -13.358595848083496]","[30, 30]",<function elu at 0x000002C33839EE18>,500,150,9.4844961841829,0.001
175,"[-0.07421895861625671, -0.5285288095474243, 0.31613394618034363, -0.1908659040927887, -1.440039038658142, -2.207075595855713, -0.815292477607727, 0.1711101233959198, 0.5360068678855896, 0.8441236019134521, 0.08339187502861023, -3.9644320011138916, -6.927253723144531, -13.358595848083496]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,150,9.4844961841829,0.001
9,"[0.9738866090774536, -0.2651585340499878, -1.194187045097351, 0.7769951820373535, -1.8793882131576538, -1.7801908254623413, -1.2525427341461182, 1.044661521911621, 3.0970802307128906, 8.158879280090332, 12.646580696105957, 10.494366645812988, 0.6470962166786194, -3.436917781829834]",[10],<function elu at 0x000002C33839EE18>,1000,100,9.498039493078652,0.01
153,"[0.9738866090774536, -0.2651585340499878, -1.194187045097351, 0.7769951820373535, -1.8793882131576538, -1.7801908254623413, -1.2525427341461182, 1.044661521911621, 3.0970802307128906, 8.158879280090332, 12.646580696105957, 10.494366645812988, 0.6470962166786194, -3.436917781829834]",[10],<function relu at 0x000002C3383B01E0>,1000,100,9.498039493078652,0.01
