index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
154,"[0.073996901512146, 0.2789059281349182, -0.005874603986740112, 1.1727817058563232, -0.29329007863998413, -0.27980515360832214, -1.0894471406936646, -1.053200602531433, -0.7568174600601196, 0.5245395302772522, 0.7769107222557068, -0.06302902102470398, -0.5472612380981445, 0.34621965885162354]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.983047825471891,0.01
10,"[0.073996901512146, 0.2789059281349182, -0.005874603986740112, 1.1727817058563232, -0.29329007863998413, -0.27980515360832214, -1.0894471406936646, -1.053200602531433, -0.7568174600601196, 0.5245395302772522, 0.7769107222557068, -0.06302902102470398, -0.5472612380981445, 0.34621965885162354]",[10],<function elu at 0x0000023920809E18>,1000,250,5.983047825471891,0.01
286,"[0.1401251256465912, -0.04335235804319382, 0.44998452067375183, -0.17799508571624756, -0.22780781984329224, 0.5633273124694824, -0.6863279938697815, -0.36017972230911255, 0.3063429892063141, -0.5220264792442322, -0.14303210377693176, 0.06063803285360336, 0.47941839694976807, 0.9055801630020142]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.002507471018475,0.0001
142,"[0.1401251256465912, -0.04335235804319382, 0.44998452067375183, -0.17799508571624756, -0.22780781984329224, 0.5633273124694824, -0.6863279938697815, -0.36017972230911255, 0.3063429892063141, -0.5220264792442322, -0.14303210377693176, 0.06063803285360336, 0.47941839694976807, 0.9055801630020142]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.002507471018475,0.0001
137,"[-0.15764304995536804, 0.6180821061134338, -0.07240397483110428, -0.3877822756767273, 0.3075637221336365, -0.625931978225708, -0.001496627926826477, -0.5374457836151123, 0.0607212632894516, 0.9817880988121033, 0.6243792176246643, 0.4523897171020508, 0.31646454334259033, 0.27139854431152344]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.011233767070419,0.0001
281,"[-0.15764304995536804, 0.6180821061134338, -0.07240397483110428, -0.3877822756767273, 0.3075637221336365, -0.625931978225708, -0.001496627926826477, -0.5374457836151123, 0.0607212632894516, 0.9817880988121033, 0.6243792176246643, 0.4523897171020508, 0.31646454334259033, 0.27139854431152344]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.011233767070419,0.0001
262,"[-0.1649373471736908, 0.34827688336372375, 0.07272781431674957, -0.3238835334777832, 0.281512588262558, -0.1553952544927597, -0.14819209277629852, -0.38959646224975586, -0.7330700159072876, 0.18123988807201385, 0.11163972318172455, -0.2920951247215271, 0.12013809382915497, -0.16921265423297882]",[30],<function relu at 0x000002392080B1E0>,500,250,6.025567654387527,0.0001
118,"[-0.1649373471736908, 0.34827688336372375, 0.07272781431674957, -0.3238835334777832, 0.281512588262558, -0.1553952544927597, -0.14819209277629852, -0.38959646224975586, -0.7330700159072876, 0.18123988807201385, 0.11163972318172455, -0.2920951247215271, 0.12013809382915497, -0.16921265423297882]",[30],<function elu at 0x0000023920809E18>,500,250,6.025567654387527,0.0001
138,"[0.1740226000547409, 0.2425442636013031, 0.40797388553619385, 0.02618953213095665, -0.2594706416130066, 0.19500672817230225, -0.45993030071258545, -0.7839475870132446, -0.10766715556383133, -0.9797109365463257, -1.280238151550293, -0.8491091728210449, -1.0914232730865479, -0.6735547184944153]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.042812576510174,0.0001
282,"[0.1740226000547409, 0.2425442636013031, 0.40797388553619385, 0.02618953213095665, -0.2594706416130066, 0.19500672817230225, -0.45993030071258545, -0.7839475870132446, -0.10766715556383133, -0.9797109365463257, -1.280238151550293, -0.8491091728210449, -1.0914232730865479, -0.6735547184944153]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.042812576510174,0.0001
70,"[-0.4063372015953064, 0.2634245455265045, 0.18914838135242462, -0.8880685567855835, 0.698045015335083, -0.0653192400932312, 0.02897678315639496, -0.0943106859922409, -0.26974135637283325, 0.31517547369003296, 0.1318182796239853, -0.6048082113265991, 0.629595935344696, 0.024248763918876648]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.061256801834158,0.0001
214,"[-0.4063372015953064, 0.2634245455265045, 0.18914838135242462, -0.8880685567855835, 0.698045015335083, -0.0653192400932312, 0.02897678315639496, -0.0943106859922409, -0.26974135637283325, 0.31517547369003296, 0.1318182796239853, -0.6048082113265991, 0.629595935344696, 0.024248763918876648]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.061256801834158,0.0001
68,"[-0.18783392012119293, 0.6022526025772095, -0.02990163490176201, -0.24263031780719757, -0.020934980362653732, -0.25750216841697693, 0.31069082021713257, -0.007097732275724411, -0.3413025438785553, -0.3196447789669037, 0.1809871345758438, -0.3215397894382477, 0.28076639771461487, 0.16227005422115326]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,6.065394502893977,0.0001
212,"[-0.18783392012119293, 0.6022526025772095, -0.02990163490176201, -0.24263031780719757, -0.020934980362653732, -0.25750216841697693, 0.31069082021713257, -0.007097732275724411, -0.3413025438785553, -0.3196447789669037, 0.1809871345758438, -0.3215397894382477, 0.28076639771461487, 0.16227005422115326]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.065394502893977,0.0001
160,"[0.41963285207748413, -0.1395377814769745, 0.3142228126525879, 0.19546401500701904, -0.19539669156074524, 0.4153957962989807, -0.29805490374565125, 0.27899226546287537, 0.3919340670108795, 0.08839932829141617, 0.19699627161026, 0.21745645999908447, -0.004867881536483765, 0.2650171220302582]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.069864580729859,0.0001
16,"[0.41963285207748413, -0.1395377814769745, 0.3142228126525879, 0.19546401500701904, -0.19539669156074524, 0.4153957962989807, -0.29805490374565125, 0.27899226546287537, 0.3919340670108795, 0.08839932829141617, 0.19699627161026, 0.21745645999908447, -0.004867881536483765, 0.2650171220302582]",[10],<function elu at 0x0000023920809E18>,1000,50,6.069864580729859,0.0001
215,"[-0.34787338972091675, 0.4411464333534241, -0.23155350983142853, -0.25906261801719666, 0.8878678679466248, -0.4834360182285309, 0.04191000759601593, -0.2774868309497833, -0.30655017495155334, 0.5010466575622559, -0.032061971724033356, 0.12893429398536682, 0.7794170379638672, 0.24927201867103577]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.08554368945648,0.0001
71,"[-0.34787338972091675, 0.4411464333534241, -0.23155350983142853, -0.25906261801719666, 0.8878678679466248, -0.4834360182285309, 0.04191000759601593, -0.2774868309497833, -0.30655017495155334, 0.5010466575622559, -0.032061971724033356, 0.12893429398536682, 0.7794170379638672, 0.24927201867103577]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.08554368945648,0.0001
112,"[0.0919182300567627, 0.16109037399291992, 0.11487969011068344, -0.2110919952392578, 0.6262602806091309, 0.21378165483474731, -0.4990197718143463, -0.5414538383483887, -1.8029524087905884, -0.6214849352836609, -1.287867784500122, -2.2329936027526855, -1.085579752922058, -1.0219392776489258]",[30],<function elu at 0x0000023920809E18>,1000,50,6.098400634032998,0.0001
256,"[0.0919182300567627, 0.16109037399291992, 0.11487969011068344, -0.2110919952392578, 0.6262602806091309, 0.21378165483474731, -0.4990197718143463, -0.5414538383483887, -1.8029524087905884, -0.6214849352836609, -1.287867784500122, -2.2329936027526855, -1.085579752922058, -1.0219392776489258]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.098400634032998,0.0001
232,"[0.0621541403234005, -0.3461589813232422, -0.16488638520240784, 1.2346820831298828, 1.4604359865188599, -0.7947137355804443, -1.1854748725891113, -0.2771700918674469, -0.37210702896118164, -2.891706943511963, -5.986750602722168, -7.940540790557861, -8.674978256225586, -9.36136531829834]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.104575673605059,0.0001
88,"[0.0621541403234005, -0.3461589813232422, -0.16488638520240784, 1.2346820831298828, 1.4604359865188599, -0.7947137355804443, -1.1854748725891113, -0.2771700918674469, -0.37210702896118164, -2.891706943511963, -5.986750602722168, -7.940540790557861, -8.674978256225586, -9.36136531829834]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.104575673605059,0.0001
164,"[0.5371547341346741, -0.15701693296432495, 0.14491771161556244, 0.36519262194633484, -0.008352372795343399, 0.44554364681243896, -0.29423433542251587, 0.4526391327381134, 0.6850618124008179, 0.21790939569473267, 0.1884748637676239, 0.3880843222141266, 0.18908390402793884, 0.3944491147994995]",[10],<function relu at 0x000002392080B1E0>,500,50,6.10976429377524,0.0001
20,"[0.5371547341346741, -0.15701693296432495, 0.14491771161556244, 0.36519262194633484, -0.008352372795343399, 0.44554364681243896, -0.29423433542251587, 0.4526391327381134, 0.6850618124008179, 0.21790939569473267, 0.1884748637676239, 0.3880843222141266, 0.18908390402793884, 0.3944491147994995]",[10],<function elu at 0x0000023920809E18>,500,50,6.10976429377524,0.0001
143,"[-0.19684985280036926, 0.328182190656662, 0.030199244618415833, 0.16245213150978088, 0.3692402243614197, -0.22548845410346985, 0.08927341550588608, -0.5605705380439758, -0.4026774764060974, -0.27665597200393677, -0.5618882179260254, -0.12770512700080872, 0.01586463302373886, 0.14614754915237427]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.110545765110214,0.0001
287,"[-0.19684985280036926, 0.328182190656662, 0.030199244618415833, 0.16245213150978088, 0.3692402243614197, -0.22548845410346985, 0.08927341550588608, -0.5605705380439758, -0.4026774764060974, -0.27665597200393677, -0.5618882179260254, -0.12770512700080872, 0.01586463302373886, 0.14614754915237427]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.110545765110214,0.0001
23,"[0.14101652801036835, 0.01804252341389656, 0.01870705559849739, 0.4126471281051636, 0.17704080045223236, -0.00518639013171196, 0.11552028357982635, 0.029611695557832718, 0.47059571743011475, 0.4477631449699402, 0.06605164706707001, 0.18152980506420135, 0.22131364047527313, 0.030314374715089798]",[10],<function elu at 0x0000023920809E18>,500,150,6.114759412908566,0.0001
167,"[0.14101652801036835, 0.01804252341389656, 0.01870705559849739, 0.4126471281051636, 0.17704080045223236, -0.00518639013171196, 0.11552028357982635, 0.029611695557832718, 0.47059571743011475, 0.4477631449699402, 0.06605164706707001, 0.18152980506420135, 0.22131364047527313, 0.030314374715089798]",[10],<function relu at 0x000002392080B1E0>,500,150,6.114759412908566,0.0001
18,"[-0.42505985498428345, 0.24912229180335999, 0.3832598030567169, -0.6207024455070496, 0.24155935645103455, 0.1556660532951355, 0.4074709117412567, 0.12392058223485947, -0.8113278150558472, -0.4939185380935669, -0.04561496526002884, -0.5328550338745117, -0.3415284752845764, -0.34141451120376587]",[10],<function elu at 0x0000023920809E18>,1000,250,6.119480150617265,0.0001
162,"[-0.42505985498428345, 0.24912229180335999, 0.3832598030567169, -0.6207024455070496, 0.24155935645103455, 0.1556660532951355, 0.4074709117412567, 0.12392058223485947, -0.8113278150558472, -0.4939185380935669, -0.04561496526002884, -0.5328550338745117, -0.3415284752845764, -0.34141451120376587]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.119480150617265,0.0001
284,"[0.0827879011631012, 0.1379728615283966, 0.4011669158935547, 0.13940781354904175, 0.36252063512802124, 0.02586778625845909, -0.38776782155036926, 0.18674397468566895, 0.16424089670181274, 0.3761615753173828, 0.05192765220999718, -0.06542521715164185, -0.17445114254951477, 0.06621673703193665]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.11988632664215,0.0001
140,"[0.0827879011631012, 0.1379728615283966, 0.4011669158935547, 0.13940781354904175, 0.36252063512802124, 0.02586778625845909, -0.38776782155036926, 0.18674397468566895, 0.16424089670181274, 0.3761615753173828, 0.05192765220999718, -0.06542521715164185, -0.17445114254951477, 0.06621673703193665]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.11988632664215,0.0001
208,"[-0.11445026099681854, 0.5968526005744934, 0.24190329015254974, -0.3567824363708496, -0.01390276849269867, 0.24370156228542328, -0.010411843657493591, 0.07423414289951324, -0.28111761808395386, -0.807322084903717, 0.5618554353713989, -0.48305827379226685, 0.04382742941379547, 0.7949740886688232]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.121029148013542,0.0001
64,"[-0.11445026099681854, 0.5968526005744934, 0.24190329015254974, -0.3567824363708496, -0.01390276849269867, 0.24370156228542328, -0.010411843657493591, 0.07423414289951324, -0.28111761808395386, -0.807322084903717, 0.5618554353713989, -0.48305827379226685, 0.04382742941379547, 0.7949740886688232]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.121029148013542,0.0001
4,"[0.3661646246910095, 0.12975238263607025, 0.5971891283988953, 0.10782704502344131, -0.018369801342487335, 0.10118575394153595, -0.31569844484329224, -0.22640332579612732, -0.26337915658950806, 0.17207661271095276, 0.3390970230102539, 0.15740114450454712, -0.05422298610210419, -0.08802288770675659]",[10],<function elu at 0x0000023920809E18>,500,50,6.125541650538971,0.001
148,"[0.3661646246910095, 0.12975238263607025, 0.5971891283988953, 0.10782704502344131, -0.018369801342487335, 0.10118575394153595, -0.31569844484329224, -0.22640332579612732, -0.26337915658950806, 0.17207661271095276, 0.3390970230102539, 0.15740114450454712, -0.05422298610210419, -0.08802288770675659]",[10],<function relu at 0x000002392080B1E0>,500,50,6.125541650538971,0.001
21,"[-0.3423426151275635, 0.8525464534759521, -0.05212699621915817, -0.6706814765930176, 0.805827260017395, -0.3860895037651062, 0.08770538121461868, -0.37278419733047485, -0.8102912306785583, 0.5032768845558167, 0.4378650486469269, -0.5747972726821899, 0.02876988798379898, -0.3569001257419586]",[10],<function elu at 0x0000023920809E18>,500,100,6.146232689735583,0.0001
165,"[-0.3423426151275635, 0.8525464534759521, -0.05212699621915817, -0.6706814765930176, 0.805827260017395, -0.3860895037651062, 0.08770538121461868, -0.37278419733047485, -0.8102912306785583, 0.5032768845558167, 0.4378650486469269, -0.5747972726821899, 0.02876988798379898, -0.3569001257419586]",[10],<function relu at 0x000002392080B1E0>,500,100,6.146232689735583,0.0001
236,"[0.09353576600551605, -0.09131111204624176, -0.00816892459988594, 0.6598795652389526, 1.090100646018982, -0.11721259355545044, -0.7512620687484741, -0.4149070382118225, 0.033130623400211334, -0.9485774040222168, -2.193279981613159, -3.293001890182495, -3.9669408798217773, -4.821345329284668]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.154774043674539,0.0001
92,"[0.09353576600551605, -0.09131111204624176, -0.00816892459988594, 0.6598795652389526, 1.090100646018982, -0.11721259355545044, -0.7512620687484741, -0.4149070382118225, 0.033130623400211334, -0.9485774040222168, -2.193279981613159, -3.293001890182495, -3.9669408798217773, -4.821345329284668]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.154774043674539,0.0001
67,"[-0.32875746488571167, 0.1510515958070755, -0.03593841567635536, 0.0888010710477829, 0.7645291090011597, -0.00662569934502244, 0.12549181282520294, -0.04816131666302681, 0.029456181451678276, -0.07357390224933624, -1.0276731252670288, -0.9351113438606262, -0.9987049102783203, -1.2652571201324463]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.156250261648431,0.0001
211,"[-0.32875746488571167, 0.1510515958070755, -0.03593841567635536, 0.0888010710477829, 0.7645291090011597, -0.00662569934502244, 0.12549181282520294, -0.04816131666302681, 0.029456181451678276, -0.07357390224933624, -1.0276731252670288, -0.9351113438606262, -0.9987049102783203, -1.2652571201324463]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.156250261648431,0.0001
66,"[-0.1644749641418457, 0.3066495656967163, 0.21329903602600098, -0.4172022044658661, 0.6041534543037415, 0.111152283847332, 0.09889320284128189, 0.09091795235872269, 0.03189646452665329, 0.30559688806533813, 0.07518791407346725, -0.3380005955696106, 0.4741121530532837, 0.010959140956401825]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.15748888715026,0.0001
210,"[-0.1644749641418457, 0.3066495656967163, 0.21329903602600098, -0.4172022044658661, 0.6041534543037415, 0.111152283847332, 0.09889320284128189, 0.09091795235872269, 0.03189646452665329, 0.30559688806533813, 0.07518791407346725, -0.3380005955696106, 0.4741121530532837, 0.010959140956401825]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.15748888715026,0.0001
69,"[0.05758323892951012, 0.38455480337142944, 0.12747086584568024, -0.09011857211589813, 0.34617698192596436, 0.4485163390636444, -0.2610476016998291, -0.12088729441165924, -0.11486412584781647, 0.3398165702819824, 0.45606115460395813, -0.43433722853660583, -0.2560548484325409, 0.2512648403644562]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.166365054882549,0.0001
213,"[0.05758323892951012, 0.38455480337142944, 0.12747086584568024, -0.09011857211589813, 0.34617698192596436, 0.4485163390636444, -0.2610476016998291, -0.12088729441165924, -0.11486412584781647, 0.3398165702819824, 0.45606115460395813, -0.43433722853660583, -0.2560548484325409, 0.2512648403644562]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.166365054882549,0.0001
19,"[0.17272265255451202, 0.28583043813705444, 0.09951034188270569, 0.3103114664554596, 0.3675921559333801, -0.06520934402942657, 0.0075765736401081085, -0.15200810134410858, 0.18998421728610992, 0.4113294780254364, 0.03396596387028694, -0.03695360943675041, 0.11019094288349152, -0.11799560487270355]",[10],<function elu at 0x0000023920809E18>,1000,150,6.1715908218220354,0.0001
163,"[0.17272265255451202, 0.28583043813705444, 0.09951034188270569, 0.3103114664554596, 0.3675921559333801, -0.06520934402942657, 0.0075765736401081085, -0.15200810134410858, 0.18998421728610992, 0.4113294780254364, 0.03396596387028694, -0.03695360943675041, 0.11019094288349152, -0.11799560487270355]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.1715908218220354,0.0001
150,"[0.0724579393863678, 0.35374438762664795, -0.07478275895118713, -0.42508190870285034, 0.7496052980422974, 0.2589644193649292, 0.06961067765951157, 0.14492036402225494, 0.46422475576400757, 1.2532635927200317, 1.0108662843704224, 0.2055797427892685, 0.4283464550971985, 0.2351962774991989]",[10],<function relu at 0x000002392080B1E0>,500,250,6.185119439192742,0.001
6,"[0.0724579393863678, 0.35374438762664795, -0.07478275895118713, -0.42508190870285034, 0.7496052980422974, 0.2589644193649292, 0.06961067765951157, 0.14492036402225494, 0.46422475576400757, 1.2532635927200317, 1.0108662843704224, 0.2055797427892685, 0.4283464550971985, 0.2351962774991989]",[10],<function elu at 0x0000023920809E18>,500,250,6.185119439192742,0.001
117,"[-0.23796793818473816, 0.3643556237220764, 0.16967740654945374, -0.29351362586021423, 0.41559967398643494, 0.17926880717277527, 0.4143252968788147, 0.2206660658121109, 0.5872405171394348, 1.6785866022109985, 1.6626300811767578, 1.261736273765564, 1.6060569286346436, 1.4543821811676025]",[30],<function elu at 0x0000023920809E18>,500,100,6.191388481481912,0.0001
261,"[-0.23796793818473816, 0.3643556237220764, 0.16967740654945374, -0.29351362586021423, 0.41559967398643494, 0.17926880717277527, 0.4143252968788147, 0.2206660658121109, 0.5872405171394348, 1.6785866022109985, 1.6626300811767578, 1.261736273765564, 1.6060569286346436, 1.4543821811676025]",[30],<function relu at 0x000002392080B1E0>,500,100,6.191388481481912,0.0001
45,"[-0.02145290933549404, 0.2787901759147644, 0.41865354776382446, -0.35984572768211365, 0.42873430252075195, 0.5184423923492432, -0.1650017946958542, -0.085191510617733, -0.14950820803642273, 0.4860595464706421, 0.6736746430397034, -0.1938866674900055, -0.0721244290471077, 0.06688837707042694]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.191960914583323,0.0001
189,"[-0.02145290933549404, 0.2787901759147644, 0.41865354776382446, -0.35984572768211365, 0.42873430252075195, 0.5184423923492432, -0.1650017946958542, -0.085191510617733, -0.14950820803642273, 0.4860595464706421, 0.6736746430397034, -0.1938866674900055, -0.0721244290471077, 0.06688837707042694]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.191960914583323,0.0001
209,"[0.018440965563058853, 0.3365974426269531, 0.2182038277387619, -0.01851002499461174, 0.32566264271736145, 0.5020468235015869, -0.16420231759548187, -0.15319985151290894, -0.16539599001407623, 0.46947306394577026, 0.6648309826850891, -0.18686778843402863, -0.11609341204166412, 0.48039984703063965]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.193844525826543,0.0001
65,"[0.018440965563058853, 0.3365974426269531, 0.2182038277387619, -0.01851002499461174, 0.32566264271736145, 0.5020468235015869, -0.16420231759548187, -0.15319985151290894, -0.16539599001407623, 0.46947306394577026, 0.6648309826850891, -0.18686778843402863, -0.11609341204166412, 0.48039984703063965]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.193844525826543,0.0001
251,"[0.3864171504974365, -0.5983219146728516, -0.4701061248779297, 0.4313052296638489, 0.8469669818878174, 1.6172689199447632, -0.7713271379470825, -8.04002857208252, -10.932693481445312, -5.769851207733154, -7.082595348358154, -7.8387041091918945, -2.0551443099975586, 2.2161026000976562]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.2235417170057135,0.01
107,"[0.3864171504974365, -0.5983219146728516, -0.4701061248779297, 0.4313052296638489, 0.8469669818878174, 1.6172689199447632, -0.7713271379470825, -8.04002857208252, -10.932693481445312, -5.769851207733154, -7.082595348358154, -7.8387041091918945, -2.0551443099975586, 2.2161026000976562]",[30],<function elu at 0x0000023920809E18>,1000,150,6.2235417170057135,0.01
199,"[-0.2838974595069885, 0.3008461594581604, 0.37067580223083496, 0.1593373864889145, 0.5251151323318481, 0.08482204377651215, 0.1828717440366745, -0.49181389808654785, -1.4274605512619019, -2.2194011211395264, -4.8170599937438965, -7.1690473556518555, -8.921309471130371, -11.164523124694824]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.231624656479188,0.001
55,"[-0.2838974595069885, 0.3008461594581604, 0.37067580223083496, 0.1593373864889145, 0.5251151323318481, 0.08482204377651215, 0.1828717440366745, -0.49181389808654785, -1.4274605512619019, -2.2194011211395264, -4.8170599937438965, -7.1690473556518555, -8.921309471130371, -11.164523124694824]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.231624656479188,0.001
190,"[-0.22226643562316895, 0.19721370935440063, 0.17581981420516968, -0.39788582921028137, 0.8644300699234009, 0.6557496786117554, 0.006430719047784805, -0.5317399501800537, -0.7870826125144958, 0.47080710530281067, 0.5803133845329285, -0.3318431079387665, 0.005618009716272354, -0.11636742949485779]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.243274151869631,0.0001
