index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
171,"[0.10599404573440552, -0.3997192978858948, -2.144193172454834, -2.1206703186035156, -1.7908395528793335, 0.5024261474609375, 0.4224473237991333, -1.651077151298523, -2.3576579093933105, -6.266193866729736, -9.09129524230957, -10.821364402770996, -12.328385353088379, -10.982553482055664]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,7.752165469738303,0.001
147,"[-0.7841796875, -1.2954344749450684, -0.13401532173156738, 0.10471884906291962, 0.6747618913650513, 1.0824673175811768, 1.9890632629394531, 3.4667983055114746, 4.220829963684082, 4.13340425491333, 3.849407911300659, 2.4332308769226074, 1.357406735420227, 0.4226025938987732]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,7.781602595069962,0.001
81,"[-0.6034644842147827, -0.7378314137458801, -3.2803187370300293, -3.335355758666992, -4.946855545043945, -4.732967853546143, 2.4157357215881348, 3.9642739295959473, 10.74759292602539, 8.40645980834961, -3.345747470855713, -8.020167350769043, -12.948519706726074, -4.195034027099609]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,7.784320502135952,0.01
157,"[0.16176950931549072, -1.9152684211730957, -2.437722682952881, 0.6622347831726074, -1.3518677949905396, -0.7268595695495605, -3.7366199493408203, -5.814612865447998, 5.406579494476318, 1.59949791431427, 2.9756393432617188, 1.6925641298294067, 1.2719191312789917, 0.9361101388931274]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,7.814416644591508,0.01
55,"[-0.45226866006851196, -1.3794161081314087, -0.6408184766769409, 0.46801871061325073, 0.38738465309143066, 0.25761884450912476, 1.4114587306976318, 1.3943772315979004, -1.052068829536438, -6.674601078033447, -8.037824630737305, -10.265572547912598, -11.714484214782715, -12.803261756896973]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,150,7.815706753274972,0.001
26,"[-0.5877695083618164, -0.29163387417793274, 0.3486255705356598, -3.024073839187622, -2.952101707458496, -0.3119305372238159, 2.1922450065612793, 9.872417449951172, 13.59460163116455, 12.241399765014648, 8.278048515319824, 3.5197150707244873, 1.3779555559158325, 1.53432297706604]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,7.816345836710175,0.001
12,"[-0.1308843046426773, -1.2399522066116333, -0.9165672063827515, 0.14199846982955933, -3.001744270324707, -0.6512852907180786, -0.6340553760528564, -2.682563543319702, 1.7030576467514038, -0.03035234473645687, -6.198548793792725, -4.129748344421387, -4.101247310638428, 0.1494266390800476]",[10],<function elu at 0x000001AAF589FE18>,500,50,7.820674549666329,0.01
77,"[-0.23532183468341827, -0.7645807266235352, -1.6684983968734741, -2.8607282638549805, -1.996427059173584, -1.2005022764205933, -5.53875207901001, -6.577762603759766, -7.071990966796875, -9.767650604248047, -10.01812744140625, -10.625429153442383, -11.417279243469238, -9.836831092834473]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,100,7.8264865114630755,0.001
85,"[-0.41065990924835205, -0.5682162046432495, -2.035797595977783, -1.6324559450149536, -1.9918640851974487, -2.801072120666504, -3.9525575637817383, 1.5938321352005005, 5.745662689208984, 7.5692291259765625, -1.5973527431488037, -4.123386859893799, -7.643784999847412, -7.068387985229492]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,100,7.834095498365237,0.01
8,"[-0.17170773446559906, -1.052080750465393, -0.5590603947639465, -0.2943507432937622, -3.6717400550842285, -0.14800427854061127, -0.647347092628479, -1.3420144319534302, 4.532904624938965, 0.039997413754463196, -6.185616970062256, -2.6250317096710205, -1.8839504718780518, 1.042564034461975]",[10],<function elu at 0x000001AAF589FE18>,1000,50,7.839197555965357,0.01
254,"[0.00694352388381958, -0.5160432457923889, -1.738213300704956, -0.9596795439720154, -1.1504998207092285, -0.966309130191803, -0.995729386806488, -2.33402419090271, -4.49948787689209, -5.714874267578125, -3.8957624435424805, -4.917705535888672, -2.0087504386901855, 0.4356105923652649]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,7.845800907855679,0.01
57,"[0.28117072582244873, -1.6095563173294067, -0.8638629913330078, -0.7138718366622925, 1.1515724658966064, 1.7888809442520142, 0.8290958404541016, 1.7703943252563477, 2.7699317932128906, -1.3235677480697632, -4.085882186889648, 1.097917914390564, 0.684097409248352, 0.7178027629852295]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,7.8619279732178144,0.01
151,"[-0.5231162905693054, -0.42458778619766235, -0.624419629573822, -0.30779993534088135, -0.49338942766189575, 0.2976070046424866, 1.4227313995361328, 2.712864875793457, 3.7225489616394043, 3.6671929359436035, 2.256387710571289, 0.15975278615951538, -1.3180577754974365, -2.695794105529785]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,7.883618933019178,0.001
255,"[-0.03455919027328491, -0.22889210283756256, -1.0606250762939453, -3.5907533168792725, -2.6083507537841797, -3.4010608196258545, -0.41087037324905396, 5.802387237548828, 9.029369354248047, 7.589694976806641, 5.639089107513428, 3.2182247638702393, -0.36071109771728516, -1.2877328395843506]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,7.906588155436349,0.01
95,"[-0.13527439534664154, -0.30582746863365173, -1.073344349861145, -1.6766066551208496, -2.843519449234009, -1.9229673147201538, -2.3912057876586914, -1.549975872039795, -0.19302192330360413, -1.5589271783828735, -4.872690677642822, -2.3234546184539795, -1.2881619930267334, 0.011409316211938858]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,150,7.915032725013961,0.0001
109,"[0.24529670178890228, -0.7871277332305908, -0.1925302892923355, -2.5995872020721436, -2.2334229946136475, -1.2463546991348267, 1.9926711320877075, 0.4988500475883484, 4.8903374671936035, 1.9851460456848145, 2.732968330383301, 0.7639521956443787, -2.351672410964966, -0.023180291056632996]",[30],<function elu at 0x000001AAF589FE18>,500,100,7.921959066872535,0.01
54,"[0.37121281027793884, -0.7460026741027832, -1.099927306175232, -2.566988945007324, -3.6354589462280273, -2.2470479011535645, -2.0338799953460693, -0.6433548927307129, 0.7394890785217285, 1.874267339706421, 0.5964933633804321, -0.6639400720596313, -0.5010863542556763, -0.22718104720115662]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,7.92796847872113,0.001
276,"[0.18438690900802612, -1.2673051357269287, -0.25692349672317505, -0.7397187948226929, -1.0496439933776855, -2.1081290245056152, -0.617396354675293, -0.5185735821723938, 0.49555253982543945, 5.251716613769531, 4.000010013580322, 2.6434621810913086, 1.7743823528289795, 4.377574920654297]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,7.930508890463226,0.01
117,"[-0.9093700051307678, 0.19740153849124908, -0.31226879358291626, -0.2945137619972229, -0.9381008148193359, -0.580892026424408, 0.8672992587089539, 2.2297866344451904, 3.266646385192871, 2.7403769493103027, 1.1545063257217407, 0.850858747959137, -0.03615768253803253, 0.35764920711517334]",[30],<function elu at 0x000001AAF589FE18>,500,100,7.936584909156134,0.0001
42,"[-0.38802918791770935, -0.006830703467130661, -0.5788649916648865, -1.5706814527511597, -2.7686026096343994, -2.3233160972595215, -1.093587875366211, 1.9579893350601196, 2.6745996475219727, 1.4905604124069214, -0.6365158557891846, -0.7381478548049927, 1.7962077856063843, 2.9993460178375244]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,7.951198790820464,0.0001
277,"[-0.20061802864074707, -0.06667861342430115, -1.325828194618225, -3.8710532188415527, -1.623452067375183, -4.106631278991699, -2.623044013977051, -3.320899486541748, -6.237900257110596, -8.245737075805664, -1.2822049856185913, -4.261167049407959, -1.9023975133895874, 0.5731125473976135]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,7.960696816087029,0.01
91,"[0.2355462908744812, -0.2499968707561493, -0.9293913841247559, -3.2630786895751953, -4.622865200042725, -1.8123161792755127, -1.041147232055664, 4.608283519744873, 4.917491436004639, 4.737038612365723, 0.8029974699020386, 0.2141633927822113, 0.9548237919807434, 0.8573979139328003]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,7.969992027820553,0.0001
257,"[-0.45526817440986633, 0.22732040286064148, -0.5200682282447815, -0.8911952972412109, -1.71242356300354, -0.43307021260261536, 0.8409023880958557, 3.602839231491089, 5.144790172576904, 7.173262596130371, 3.1024134159088135, 1.173362374305725, 0.5740038752555847, 1.1170587539672852]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,7.97790119735766,0.0001
126,"[-0.13050496578216553, -0.6123978495597839, -0.3080143928527832, -0.8847615122795105, 0.12182600051164627, -0.4280095100402832, 1.9551922082901, 5.44189977645874, 7.793920516967773, 7.115070343017578, 7.073054313659668, 8.12249755859375, 9.439305305480957, 7.123406410217285]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,7.97828219699041,0.001
252,"[0.10074707865715027, -0.3862593472003937, 0.04806450009346008, -1.5207712650299072, -1.5933728218078613, -0.07961395382881165, -0.05934050679206848, 6.2943596839904785, 10.920242309570312, 3.210223913192749, -0.504531979560852, 0.31090423464775085, 3.5231614112854004, 8.609260559082031]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,7.9788532007849655,0.01
113,"[-0.6962659955024719, 0.2202824056148529, -0.426141619682312, -0.3257274925708771, -1.6271625757217407, -1.3462427854537964, -1.3109798431396484, 1.3424957990646362, 1.5328142642974854, 2.142299175262451, -0.5937994122505188, -0.7990803122520447, -3.3733346462249756, -3.5037765502929688]",[30],<function elu at 0x000001AAF589FE18>,1000,100,7.9920850168613775,0.0001
142,"[0.13005241751670837, -0.48688918352127075, -0.4124000072479248, -0.9291099905967712, -0.538888692855835, -0.010306894779205322, 0.5615168809890747, 1.4072177410125732, 1.572866439819336, 0.9309917688369751, 0.7163488864898682, 0.9698209762573242, 1.0919784307479858, 0.9388960003852844]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,7.993326512539514,0.0001
175,"[0.043517857789993286, 0.02453404664993286, -1.6901036500930786, -1.0340157747268677, -0.10832095146179199, 0.791120707988739, 1.3644776344299316, 0.27816152572631836, 0.2430272102355957, -0.46688222885131836, -3.686798334121704, -6.482575416564941, -7.148303985595703, -6.236590385437012]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,7.994562417137169,0.001
46,"[-0.5014492273330688, 0.21342331171035767, -0.25506696105003357, -0.9180102944374084, -0.94577556848526, -0.740959107875824, 0.6858800649642944, 2.008241891860962, 3.3898541927337646, 2.1878106594085693, 0.10671013593673706, -1.2964612245559692, -0.9560778737068176, 0.03991514816880226]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,250,7.9968353412083335,0.0001
92,"[0.21563199162483215, -0.36528149247169495, -0.8927400708198547, -0.8594617247581482, -0.32958582043647766, 0.24689161777496338, -0.6318836808204651, -0.4660116732120514, -0.41861608624458313, -0.7607075572013855, -1.589981198310852, -2.827117443084717, -4.6968302726745605, -3.5054705142974854]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,8.000706006011631,0.0001
239,"[-0.1671188622713089, -0.19365516304969788, -0.4275161623954773, -0.7726967334747314, -0.6286438703536987, -1.178589105606079, -0.43030276894569397, -0.31381675601005554, 0.7010785341262817, 1.1486958265304565, -0.7270890474319458, -1.932700514793396, -1.22629714012146, -0.9442241191864014]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,8.003856213315556,0.0001
233,"[0.5328857898712158, -0.37192103266716003, -0.8730524182319641, -1.8495010137557983, -1.0465763807296753, 0.32080838084220886, 0.7996772527694702, 0.9405547380447388, -1.17410409450531, -7.694890975952148, -11.591729164123535, -12.594443321228027, -11.378040313720703, -7.0492939949035645]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.010183757245374,0.0001
50,"[-0.29775726795196533, -1.1569883823394775, -0.758461594581604, -3.0488157272338867, -5.719776630401611, -3.6490039825439453, -4.944697380065918, -3.228280544281006, -3.0763449668884277, -4.2113752365112305, -7.4479289054870605, -9.134256362915039, -7.193653106689453, -5.144738674163818]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,8.012325925353649,0.001
93,"[-0.04664447531104088, -0.3444937467575073, -0.4987286329269409, -1.3305435180664062, -0.9837211966514587, -1.9835960865020752, -2.5411155223846436, -3.8406424522399902, -4.146091938018799, -6.019855976104736, -7.4042816162109375, -7.776605129241943, -8.102184295654297, -5.317837238311768]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,100,8.016334587947759,0.0001
70,"[-0.8227987289428711, 0.10684548318386078, -0.6589222550392151, 0.7505984902381897, -0.46197178959846497, -0.3719119429588318, 0.30827271938323975, -0.23538799583911896, 1.440375566482544, 1.7029377222061157, 0.6006296873092651, 1.4889591932296753, 1.2122503519058228, 0.5294623374938965]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,8.016465919475324,0.0001
258,"[-0.27480295300483704, -0.04439344257116318, -0.640483021736145, -0.1701834499835968, -1.3437907695770264, -0.8380855321884155, -1.0147347450256348, -0.7046704292297363, 0.1285850703716278, 0.002647615969181061, -1.9259145259857178, -3.2610924243927, -3.28977370262146, -1.2222760915756226]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,8.025046155460375,0.0001
36,"[-0.01062927395105362, -0.10394615679979324, -1.0832624435424805, -2.117799997329712, -1.9591093063354492, -0.682229220867157, 3.6913957595825195, 4.398272514343262, -1.9248952865600586, -9.294954299926758, -3.0544090270996094, 13.332242965698242, 5.024359703063965, -5.567507743835449]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,50,8.029037297420855,0.01
6,"[-0.528125524520874, -0.11673486232757568, -0.4647919535636902, 0.4440428912639618, -0.4428749084472656, -0.617448627948761, -0.840893566608429, -0.8913916349411011, 0.33720824122428894, 1.8632426261901855, 0.7523258924484253, 1.2433422803878784, 1.572768211364746, 1.8143410682678223]",[10],<function elu at 0x000001AAF589FE18>,500,250,8.030232740899526,0.001
250,"[-0.16410782933235168, -0.22625282406806946, -1.041792392730713, -0.21583834290504456, 0.9598983526229858, 0.21329626441001892, -1.3200639486312866, -5.324004650115967, -10.301249504089355, -11.86467456817627, -10.338899612426758, -10.0342378616333, -5.481747627258301, -8.87392520904541]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,8.030907912260105,0.01
261,"[-0.7168940305709839, 0.2926030457019806, -0.16671648621559143, -0.15921154618263245, -0.45724356174468994, 0.32186025381088257, 0.9720370173454285, 1.972581386566162, 2.893097400665283, 2.6030941009521484, 1.0282037258148193, 0.8812162280082703, 0.23926207423210144, 0.7872405648231506]",[30],<function relu at 0x000001AAF58CD1E0>,500,100,8.034531644835454,0.0001
241,"[-0.026500195264816284, 0.36317306756973267, -0.38750821352005005, -2.3752405643463135, -3.0794639587402344, -0.7189157009124756, 0.4164438843727112, 1.6170581579208374, 0.1525396853685379, -1.2248772382736206, -5.671494007110596, -6.955283164978027, -3.5549232959747314, 2.412536144256592]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,8.037835095371314,0.001
67,"[-0.5672828555107117, 0.22064624726772308, -0.7299613952636719, -0.18015752732753754, 0.6747074723243713, 0.2517516314983368, 0.8351498246192932, 0.697601854801178, 0.9717625975608826, -1.0991076231002808, -1.0088235139846802, -1.7899688482284546, -1.6727339029312134, -0.6011227965354919]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,8.043301716174629,0.0001
235,"[-0.08913791179656982, 0.26087069511413574, -0.46583086252212524, -1.6334459781646729, -0.3779331147670746, -0.5301672220230103, 0.33607375621795654, 0.13638687133789062, -1.3672361373901367, -4.517909049987793, -8.546109199523926, -10.209800720214844, -9.555214881896973, -7.5836663246154785]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.04403566222865,0.0001
44,"[-0.43306630849838257, 0.020348424091935158, -0.20432113111019135, -0.1814325451850891, -0.20243272185325623, -0.8566392660140991, -0.2603829503059387, 0.252155601978302, 1.200097918510437, 1.7991156578063965, -0.6632579565048218, -1.6374425888061523, -1.784366250038147, -2.0075490474700928]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,50,8.056383442272853,0.0001
88,"[0.5469929575920105, -0.6069132685661316, -0.9379583597183228, -1.0887800455093384, -0.10059507191181183, -0.35586783289909363, -1.9558639526367188, -3.4517629146575928, -3.5741257667541504, -4.655307292938232, -7.818138599395752, -8.725689888000488, -6.849942684173584, -4.081822395324707]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,8.056590390049418,0.0001
40,"[-0.10241204500198364, 0.3307178020477295, -0.7978737950325012, -1.575925350189209, -0.4557250142097473, -1.2246553897857666, -1.641879916191101, -1.7749134302139282, -5.268093109130859, -6.734070301055908, -7.238080978393555, -6.086553573608398, -4.617128372192383, -3.682161331176758]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,8.056781070402906,0.0001
248,"[0.19518685340881348, -0.18193292617797852, 0.03306317329406738, -2.230051040649414, -0.9108231663703918, 0.42897772789001465, 2.1154186725616455, 8.889084815979004, 14.60141372680664, 7.134655952453613, 4.048654556274414, 3.7832443714141846, 4.001773834228516, 8.539319038391113]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,8.058130094196398,0.01
245,"[0.1443195343017578, 0.03836888074874878, -0.8362791538238525, -1.3377299308776855, -1.883838176727295, -0.993422269821167, 1.1520402431488037, 3.4491140842437744, 5.422016620635986, 7.337289810180664, 1.5502575635910034, -1.693976879119873, 1.5980098247528076, 4.7459516525268555]",[30],<function relu at 0x000001AAF58CD1E0>,500,100,8.059843813687444,0.001
145,"[0.46250754594802856, -0.7954608201980591, -2.4584999084472656, 0.3542103171348572, 0.8491594195365906, 0.6701245307922363, 1.3842322826385498, 3.152202606201172, 2.947416305541992, -2.7546072006225586, -7.1733174324035645, -8.285354614257812, -6.017184734344482, -3.7487399578094482]",[10],<function relu at 0x000001AAF58CD1E0>,1000,100,8.066652546482686,0.001
184,"[0.11128172278404236, 0.014557845890522003, -1.565653920173645, -1.0925616025924683, -0.763190746307373, -2.3368847370147705, -1.521065354347229, -0.8439198732376099, 1.1337589025497437, 1.453978419303894, 1.6061679124832153, -0.37518417835235596, -0.5363174080848694, -0.7815157175064087]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.06688310686134,0.0001
287,"[-0.13028451800346375, -0.2026899755001068, -0.08755259960889816, -0.30460840463638306, -0.25261735916137695, -0.2405328005552292, -0.19960437715053558, -0.242373988032341, -0.2115122228860855, -0.16525189578533173, -0.027868837118148804, -0.12332144379615784, -0.03430931270122528, -0.015199270099401474]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,8.073191945131152,0.0001
140,"[0.0746203064918518, -0.16804011166095734, -0.20821323990821838, -0.9014142155647278, -0.1071290671825409, -0.04349193349480629, 0.2912188470363617, 0.5524047017097473, 2.1212995052337646, 1.9702541828155518, -0.08071480691432953, 0.834468424320221, 0.5735059976577759, 0.11599691212177277]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,8.076138217646532,0.0001
76,"[0.7252790927886963, -0.9966546297073364, -1.5315417051315308, -1.7412575483322144, -3.0924718379974365, -3.1486940383911133, -2.96177339553833, 0.5303432941436768, -0.4643413722515106, -1.7721596956253052, -3.79921555519104, -3.3588337898254395, -4.442458629608154, -2.7955572605133057]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,8.077333424299509,0.001
105,"[0.10351493954658508, -1.2318753004074097, -0.14231818914413452, -2.996906042098999, -0.7895269393920898, 0.8436536192893982, 6.110715866088867, 5.816168785095215, 4.14641809463501, 3.108323812484741, -3.092982053756714, -2.84915828704834, -3.032809019088745, -0.5290581583976746]",[30],<function elu at 0x000001AAF589FE18>,1000,100,8.079024239114288,0.01
71,"[-0.6590648889541626, 0.6244848370552063, -0.7796081900596619, -0.2784961760044098, 0.3902997374534607, -0.289739191532135, 0.18125516176223755, 0.5371975898742676, 1.735376000404358, 0.7073237299919128, 1.3650953769683838, 0.3141985833644867, -0.13546699285507202, -0.8600874543190002]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,150,8.08091546301229,0.0001
28,"[0.46260368824005127, -0.6908815503120422, -1.309527039527893, -3.4089291095733643, -3.0996851921081543, -4.923053741455078, -0.21371585130691528, 1.4438587427139282, 2.0115227699279785, -3.330223798751831, -6.188138484954834, -6.970391750335693, -5.669239044189453, -3.537079334259033]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,50,8.08218074454889,0.001
66,"[-0.2733571231365204, -0.0635557472705841, -0.632323682308197, 0.3186444342136383, -0.39134326577186584, -0.3437783718109131, 0.3700297176837921, -0.11685940623283386, 1.2426388263702393, 1.3431599140167236, 0.275289386510849, 0.9922612905502319, 0.7762190699577332, 0.3241647183895111]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,8.08230027163807,0.0001
138,"[-0.042602360248565674, -0.10790081322193146, -0.44856446981430054, -0.26765015721321106, -1.3169817924499512, -0.9502443671226501, -0.22149139642715454, 1.7371253967285156, 3.179342269897461, 2.2369606494903564, -0.1890367865562439, 0.219540536403656, 0.5957609415054321, 0.7338728308677673]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,8.084173808525593,0.0001
180,"[0.47317275404930115, 0.5707398653030396, -1.3164782524108887, -4.155345439910889, -2.916025400161743, -1.0879967212677002, 1.1016948223114014, -4.369128227233887, -3.014200448989868, -3.132913827896118, -4.4045281410217285, -5.892539024353027, -5.053691864013672, -5.05008602142334]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,8.09028726296751,0.01
72,"[0.6685660481452942, -1.0855073928833008, -1.2558848857879639, -2.5659356117248535, -4.970634937286377, -3.8356316089630127, -1.845727801322937, 3.3337814807891846, 1.6435763835906982, 0.43520665168762207, -1.5972527265548706, -0.6335011124610901, -4.137582778930664, -2.0358662605285645]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,8.093810710413065,0.001
203,"[-0.26899442076683044, -0.24432437121868134, -0.23794929683208466, 0.5884812474250793, -0.28344962000846863, 0.060339972376823425, -0.45882487297058105, -0.6614347100257874, 0.04567618668079376, 0.11167357861995697, 0.1463371366262436, 0.685194194316864, 0.4719926118850708, 0.527594268321991]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.100005884025034,0.01
94,"[0.011476825922727585, -0.07496143132448196, -0.9851821064949036, -0.2167038917541504, -0.6726616024971008, -1.6575267314910889, -0.43195971846580505, -1.312734603881836, -1.908353328704834, -3.329974412918091, -4.347980499267578, -6.759561061859131, -6.085028648376465, -2.6081643104553223]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,8.102115426253354,0.0001
