index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
83,"[-0.010232970118522644, -1.170574426651001, -1.9416074752807617, -1.686330795288086, -8.086112022399902, -11.433257102966309, -4.010512351989746, -5.264007568359375, -10.059283256530762, -12.386295318603516, -2.750598430633545, -8.585038185119629, -1.0561347007751465, 1.3389010429382324]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.2738420820505105,0.01
227,"[-0.010232970118522644, -1.170574426651001, -1.9416074752807617, -1.686330795288086, -8.086112022399902, -11.433257102966309, -4.010512351989746, -5.264007568359375, -10.059283256530762, -12.386295318603516, -2.750598430633545, -8.585038185119629, -1.0561347007751465, 1.3389010429382324]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.2738420820505105,0.01
36,"[-0.25496986508369446, -0.8021599054336548, -0.8916662931442261, -1.7019771337509155, -3.186455488204956, -6.927384376525879, -7.341099262237549, -6.078469753265381, -0.5122328996658325, -1.6146906614303589, 2.0261757373809814, 0.7450114488601685, 0.4189077913761139, 1.7835267782211304]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.456902661210373,0.01
180,"[-0.25496986508369446, -0.8021599054336548, -0.8916662931442261, -1.7019771337509155, -3.186455488204956, -6.927384376525879, -7.341099262237549, -6.078469753265381, -0.5122328996658325, -1.6146906614303589, 2.0261757373809814, 0.7450114488601685, 0.4189077913761139, 1.7835267782211304]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.456902661210373,0.01
277,"[0.5468950271606445, -0.4100840091705322, -1.1365065574645996, -3.2622268199920654, -5.39695930480957, -3.654252052307129, -5.600251197814941, -3.8708887100219727, -1.6969492435455322, -4.4829936027526855, -6.964545726776123, -4.103335857391357, -3.0001847743988037, -6.02494478225708]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.465473833113818,0.01
133,"[0.5468950271606445, -0.4100840091705322, -1.1365065574645996, -3.2622268199920654, -5.39695930480957, -3.654252052307129, -5.600251197814941, -3.8708887100219727, -1.6969492435455322, -4.4829936027526855, -6.964545726776123, -4.103335857391357, -3.0001847743988037, -6.02494478225708]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.465473833113818,0.01
81,"[0.06932342797517776, -0.34124118089675903, -2.1991283893585205, -1.0883526802062988, -4.740350723266602, -10.586663246154785, -11.275837898254395, -7.075559616088867, -2.070441961288452, -4.839850425720215, -0.6319822072982788, 0.5113170742988586, 3.72243070602417, -3.2569329738616943]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.548855822338487,0.01
225,"[0.06932342797517776, -0.34124118089675903, -2.1991283893585205, -1.0883526802062988, -4.740350723266602, -10.586663246154785, -11.275837898254395, -7.075559616088867, -2.070441961288452, -4.839850425720215, -0.6319822072982788, 0.5113170742988586, 3.72243070602417, -3.2569329738616943]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.548855822338487,0.01
176,"[-0.0497102290391922, -0.8269718289375305, -0.24095509946346283, -0.770428478717804, -4.652477741241455, -8.254083633422852, -8.209083557128906, -10.128132820129395, -0.18310050666332245, -1.6847584247589111, 0.8481222987174988, 5.393723011016846, 3.258445978164673, -0.7774110436439514]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.60112414729585,0.01
32,"[-0.0497102290391922, -0.8269718289375305, -0.24095509946346283, -0.770428478717804, -4.652477741241455, -8.254083633422852, -8.209083557128906, -10.128132820129395, -0.18310050666332245, -1.6847584247589111, 0.8481222987174988, 5.393723011016846, 3.258445978164673, -0.7774110436439514]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.60112414729585,0.01
178,"[0.05354952812194824, -0.5689634084701538, -1.2224254608154297, -1.3875079154968262, -2.0051369667053223, -7.412665367126465, -10.289371490478516, -13.50875473022461, -15.977550506591797, -12.386837005615234, -4.417603969573975, -6.932499408721924, -10.450034141540527, -4.724849224090576]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.782733081634672,0.01
34,"[0.05354952812194824, -0.5689634084701538, -1.2224254608154297, -1.3875079154968262, -2.0051369667053223, -7.412665367126465, -10.289371490478516, -13.50875473022461, -15.977550506591797, -12.386837005615234, -4.417603969573975, -6.932499408721924, -10.450034141540527, -4.724849224090576]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.782733081634672,0.01
204,"[0.3847954273223877, -0.2708500623703003, -1.5797309875488281, -2.3124289512634277, -2.744675636291504, -5.0018815994262695, -4.079642295837402, -3.6669349670410156, -4.454028129577637, -4.10918664932251, -4.445387840270996, -3.8627896308898926, -2.6704869270324707, -3.1825408935546875]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.817751624920113,0.01
60,"[0.3847954273223877, -0.2708500623703003, -1.5797309875488281, -2.3124289512634277, -2.744675636291504, -5.0018815994262695, -4.079642295837402, -3.6669349670410156, -4.454028129577637, -4.10918664932251, -4.445387840270996, -3.8627896308898926, -2.6704869270324707, -3.1825408935546875]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.817751624920113,0.01
74,"[0.422434002161026, 0.1754208654165268, -1.8616008758544922, -2.19810152053833, -3.6753735542297363, -3.819481372833252, -4.686007499694824, -6.062387466430664, -8.536585807800293, -7.493707656860352, -4.374443531036377, -3.004798173904419, -2.826862096786499, 0.4898923933506012]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.886674217109587,0.001
218,"[0.422434002161026, 0.1754208654165268, -1.8616008758544922, -2.19810152053833, -3.6753735542297363, -3.819481372833252, -4.686007499694824, -6.062387466430664, -8.536585807800293, -7.493707656860352, -4.374443531036377, -3.004798173904419, -2.826862096786499, 0.4898923933506012]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.886674217109587,0.001
223,"[-0.4083259403705597, -1.0102063417434692, -1.3257514238357544, -1.5538973808288574, -2.1785128116607666, -4.831201553344727, -4.48850679397583, -5.148644924163818, -6.020100116729736, -5.250455856323242, -10.845842361450195, -7.52177095413208, -7.810364246368408, -7.699587345123291]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.900749778400783,0.001
79,"[-0.4083259403705597, -1.0102063417434692, -1.3257514238357544, -1.5538973808288574, -2.1785128116607666, -4.831201553344727, -4.48850679397583, -5.148644924163818, -6.020100116729736, -5.250455856323242, -10.845842361450195, -7.52177095413208, -7.810364246368408, -7.699587345123291]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.900749778400783,0.001
56,"[0.36833637952804565, -0.6166604161262512, -1.8165104389190674, -2.7304835319519043, -1.6672987937927246, -3.791840076446533, -2.9501442909240723, -2.9519338607788086, 0.03833460807800293, 0.19322872161865234, 3.4023375511169434, 1.2217390537261963, 2.264676332473755, 1.5193383693695068]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.105390105806333,0.01
200,"[0.36833637952804565, -0.6166604161262512, -1.8165104389190674, -2.7304835319519043, -1.6672987937927246, -3.791840076446533, -2.9501442909240723, -2.9519338607788086, 0.03833460807800293, 0.19322872161865234, 3.4023375511169434, 1.2217390537261963, 2.264676332473755, 1.5193383693695068]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.105390105806333,0.01
105,"[0.49120575189590454, -0.22308500111103058, -0.09285371005535126, -0.9720044732093811, -2.6757380962371826, -5.072231292724609, -7.987015247344971, -8.19992446899414, -6.452282428741455, -3.661200761795044, -1.8777011632919312, 0.41048428416252136, 4.082515239715576, 4.692051887512207]",[30],<function elu at 0x0000023920809E18>,1000,100,5.142834439338425,0.01
249,"[0.49120575189590454, -0.22308500111103058, -0.09285371005535126, -0.9720044732093811, -2.6757380962371826, -5.072231292724609, -7.987015247344971, -8.19992446899414, -6.452282428741455, -3.661200761795044, -1.8777011632919312, 0.41048428416252136, 4.082515239715576, 4.692051887512207]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.142834439338425,0.01
24,"[0.05588476359844208, -0.8215652704238892, -1.185684084892273, -1.2866884469985962, -2.413588285446167, -5.530445575714111, -2.38079571723938, -4.258387565612793, -2.1874606609344482, -0.35977470874786377, 1.5177475214004517, 2.15032958984375, 2.8393137454986572, 2.3224916458129883]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.189253896563311,0.001
168,"[0.05588476359844208, -0.8215652704238892, -1.185684084892273, -1.2866884469985962, -2.413588285446167, -5.530445575714111, -2.38079571723938, -4.258387565612793, -2.1874606609344482, -0.35977470874786377, 1.5177475214004517, 2.15032958984375, 2.8393137454986572, 2.3224916458129883]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.189253896563311,0.001
207,"[0.18647125363349915, 0.5486586689949036, -1.799814224243164, -3.4099783897399902, -3.266270160675049, -3.011296272277832, -2.0422611236572266, -0.8187316060066223, -0.2975223958492279, -1.0101869106292725, -3.1048457622528076, 1.0893619060516357, 7.824472427368164, 12.393184661865234]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.214647251055295,0.01
63,"[0.18647125363349915, 0.5486586689949036, -1.799814224243164, -3.4099783897399902, -3.266270160675049, -3.011296272277832, -2.0422611236572266, -0.8187316060066223, -0.2975223958492279, -1.0101869106292725, -3.1048457622528076, 1.0893619060516357, 7.824472427368164, 12.393184661865234]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.214647251055295,0.01
38,"[0.08087891340255737, -0.12095648050308228, -0.14820986986160278, -1.346745491027832, -1.1295878887176514, -7.175373077392578, -11.616146087646484, -12.09089469909668, -16.181236267089844, -15.066381454467773, -8.83181381225586, -8.623454093933105, -10.195152282714844, 0.28703850507736206]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.285536218030022,0.01
182,"[0.08087891340255737, -0.12095648050308228, -0.14820986986160278, -1.346745491027832, -1.1295878887176514, -7.175373077392578, -11.616146087646484, -12.09089469909668, -16.181236267089844, -15.066381454467773, -8.83181381225586, -8.623454093933105, -10.195152282714844, 0.28703850507736206]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.285536218030022,0.01
206,"[-0.34906327724456787, -0.6739403605461121, -1.3356943130493164, -1.930086374282837, -1.7746944427490234, -2.9571852684020996, -3.5196781158447266, -4.006853103637695, -6.495984077453613, -6.248964309692383, -7.194032192230225, -8.02144718170166, -8.841268539428711, -8.371664047241211]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.304269627854186,0.01
62,"[-0.34906327724456787, -0.6739403605461121, -1.3356943130493164, -1.930086374282837, -1.7746944427490234, -2.9571852684020996, -3.5196781158447266, -4.006853103637695, -6.495984077453613, -6.248964309692383, -7.194032192230225, -8.02144718170166, -8.841268539428711, -8.371664047241211]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.304269627854186,0.01
130,"[0.17437489330768585, -0.47923797369003296, 0.8503066301345825, -3.57037353515625, -2.0173120498657227, -3.730656862258911, -2.665992498397827, -2.1635141372680664, -2.190516471862793, -3.758241653442383, -3.3005948066711426, -2.427224636077881, -2.0109033584594727, -2.8830137252807617]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.326381157393582,0.01
274,"[0.17437489330768585, -0.47923797369003296, 0.8503066301345825, -3.57037353515625, -2.0173120498657227, -3.730656862258911, -2.665992498397827, -2.1635141372680664, -2.190516471862793, -3.758241653442383, -3.3005948066711426, -2.427224636077881, -2.0109033584594727, -2.8830137252807617]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.326381157393582,0.01
129,"[0.46260422468185425, -0.5601219534873962, -1.2693878412246704, -1.5082764625549316, -5.48158597946167, -1.6606632471084595, -3.6575887203216553, -3.036087989807129, -0.9671786427497864, -2.6152403354644775, -8.816802978515625, -1.8721156120300293, -2.8493478298187256, -8.468735694885254]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.337142238655412,0.01
273,"[0.46260422468185425, -0.5601219534873962, -1.2693878412246704, -1.5082764625549316, -5.48158597946167, -1.6606632471084595, -3.6575887203216553, -3.036087989807129, -0.9671786427497864, -2.6152403354644775, -8.816802978515625, -1.8721156120300293, -2.8493478298187256, -8.468735694885254]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.337142238655412,0.01
109,"[0.5781082510948181, -0.0883878767490387, -0.02829602360725403, -0.9230754375457764, -1.775665283203125, -4.916614532470703, -6.729784965515137, -6.269088268280029, -4.863808631896973, -3.9959287643432617, -2.5102524757385254, -5.144402027130127, -1.7223694324493408, -4.652625560760498]",[30],<function elu at 0x0000023920809E18>,500,100,5.347995199350638,0.01
253,"[0.5781082510948181, -0.0883878767490387, -0.02829602360725403, -0.9230754375457764, -1.775665283203125, -4.916614532470703, -6.729784965515137, -6.269088268280029, -4.863808631896973, -3.9959287643432617, -2.5102524757385254, -5.144402027130127, -1.7223694324493408, -4.652625560760498]",[30],<function relu at 0x000002392080B1E0>,500,100,5.347995199350638,0.01
275,"[-0.24107754230499268, 0.2413533329963684, -0.8824764490127563, -1.1860456466674805, -5.508060455322266, -3.199556350708008, -2.8586301803588867, -4.533387184143066, -10.299087524414062, -5.3422770500183105, -2.027365207672119, 0.13525617122650146, 0.5780540108680725, -2.1039538383483887]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.358331572913275,0.01
131,"[-0.24107754230499268, 0.2413533329963684, -0.8824764490127563, -1.1860456466674805, -5.508060455322266, -3.199556350708008, -2.8586301803588867, -4.533387184143066, -10.299087524414062, -5.3422770500183105, -2.027365207672119, 0.13525617122650146, 0.5780540108680725, -2.1039538383483887]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.358331572913275,0.01
272,"[0.6124048233032227, -0.16941174864768982, 0.03033733367919922, -1.7500463724136353, -2.6047563552856445, -3.7302234172821045, -4.024511337280273, -4.043266296386719, -5.532915115356445, -5.120626449584961, -6.940183639526367, -5.65079402923584, -7.306857109069824, -4.869176864624023]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.378451131216706,0.01
128,"[0.6124048233032227, -0.16941174864768982, 0.03033733367919922, -1.7500463724136353, -2.6047563552856445, -3.7302234172821045, -4.024511337280273, -4.043266296386719, -5.532915115356445, -5.120626449584961, -6.940183639526367, -5.65079402923584, -7.306857109069824, -4.869176864624023]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.378451131216706,0.01
203,"[0.2816397249698639, 0.3104454576969147, -1.5511553287506104, -2.6984853744506836, -2.3297650814056396, -2.640880584716797, -2.8744311332702637, -1.7698781490325928, -1.5456587076187134, -2.558973789215088, -4.075727462768555, -0.4996483027935028, 4.2258782386779785, 9.236042022705078]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.384634607247516,0.01
59,"[0.2816397249698639, 0.3104454576969147, -1.5511553287506104, -2.6984853744506836, -2.3297650814056396, -2.640880584716797, -2.8744311332702637, -1.7698781490325928, -1.5456587076187134, -2.558973789215088, -4.075727462768555, -0.4996483027935028, 4.2258782386779785, 9.236042022705078]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.384634607247516,0.01
217,"[-0.4700573682785034, -0.31135672330856323, -0.6045570969581604, -0.6586089730262756, -1.1454435586929321, -4.033722400665283, -8.261150360107422, -9.345327377319336, -10.824396133422852, -18.519126892089844, -16.65026092529297, -10.463747024536133, -11.447872161865234, -8.230669975280762]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.417155107749147,0.001
73,"[-0.4700573682785034, -0.31135672330856323, -0.6045570969581604, -0.6586089730262756, -1.1454435586929321, -4.033722400665283, -8.261150360107422, -9.345327377319336, -10.824396133422852, -18.519126892089844, -16.65026092529297, -10.463747024536133, -11.447872161865234, -8.230669975280762]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.417155107749147,0.001
226,"[0.5307409763336182, -0.1905430257320404, -3.9194483757019043, -3.1160495281219482, -1.4730679988861084, -4.033711910247803, -0.0779009759426117, 0.3484310805797577, -6.233185291290283, -5.140860080718994, -3.042682647705078, 2.611572742462158, -1.5911756753921509, -0.09069031476974487]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.44974529487124,0.01
82,"[0.5307409763336182, -0.1905430257320404, -3.9194483757019043, -3.1160495281219482, -1.4730679988861084, -4.033711910247803, -0.0779009759426117, 0.3484310805797577, -6.233185291290283, -5.140860080718994, -3.042682647705078, 2.611572742462158, -1.5911756753921509, -0.09069031476974487]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.44974529487124,0.01
72,"[0.02731369249522686, -1.146563172340393, -0.7470844984054565, -0.5083967447280884, -1.7255913019180298, -2.9571030139923096, -5.242980003356934, -5.323148727416992, -5.945128917694092, -6.697872638702393, -5.056035995483398, -1.676254391670227, -1.351290225982666, 1.6608307361602783]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.498161069085274,0.001
216,"[0.02731369249522686, -1.146563172340393, -0.7470844984054565, -0.5083967447280884, -1.7255913019180298, -2.9571030139923096, -5.242980003356934, -5.323148727416992, -5.945128917694092, -6.697872638702393, -5.056035995483398, -1.676254391670227, -1.351290225982666, 1.6608307361602783]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.498161069085274,0.001
170,"[-0.37963828444480896, -0.29302844405174255, -0.16576281189918518, 0.5243706703186035, -2.790985107421875, -4.415199279785156, -7.392332077026367, -7.972660541534424, -8.180501937866211, -10.429034233093262, -12.26506519317627, -13.30951976776123, -14.008137702941895, -15.44680118560791]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.506155789729543,0.001
26,"[-0.37963828444480896, -0.29302844405174255, -0.16576281189918518, 0.5243706703186035, -2.790985107421875, -4.415199279785156, -7.392332077026367, -7.972660541534424, -8.180501937866211, -10.429034233093262, -12.26506519317627, -13.30951976776123, -14.008137702941895, -15.44680118560791]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.506155789729543,0.001
276,"[0.7674795389175415, -0.3182855546474457, 0.07646359503269196, -1.0490374565124512, -1.98330819606781, -3.6701643466949463, -5.228764057159424, -3.9982550144195557, -5.524804592132568, -5.061085224151611, -8.000947952270508, -7.151760578155518, -10.044602394104004, -7.742949485778809]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.51412620745395,0.01
132,"[0.7674795389175415, -0.3182855546474457, 0.07646359503269196, -1.0490374565124512, -1.98330819606781, -3.6701643466949463, -5.228764057159424, -3.9982550144195557, -5.524804592132568, -5.061085224151611, -8.000947952270508, -7.151760578155518, -10.044602394104004, -7.742949485778809]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.51412620745395,0.01
78,"[0.4864324927330017, -0.11722338944673538, -1.1116851568222046, -0.9958925247192383, -2.83640718460083, -2.708113431930542, -3.9833731651306152, -5.549232482910156, -8.007695198059082, -6.1852335929870605, -4.042548179626465, -2.485663652420044, -3.252598285675049, -1.9216301441192627]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.525527353911838,0.001
222,"[0.4864324927330017, -0.11722338944673538, -1.1116851568222046, -0.9958925247192383, -2.83640718460083, -2.708113431930542, -3.9833731651306152, -5.549232482910156, -8.007695198059082, -6.1852335929870605, -4.042548179626465, -2.485663652420044, -3.252598285675049, -1.9216301441192627]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.525527353911838,0.001
84,"[0.3603053390979767, -0.8641467094421387, -1.0834178924560547, -1.6326030492782593, -0.43137601017951965, -3.331238031387329, -3.814476728439331, -3.987394094467163, -5.296477794647217, -4.425666332244873, -2.7145707607269287, -4.833527088165283, -1.06687593460083, -0.6289903521537781]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.538074097515684,0.01
228,"[0.3603053390979767, -0.8641467094421387, -1.0834178924560547, -1.6326030492782593, -0.43137601017951965, -3.331238031387329, -3.814476728439331, -3.987394094467163, -5.296477794647217, -4.425666332244873, -2.7145707607269287, -4.833527088165283, -1.06687593460083, -0.6289903521537781]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.538074097515684,0.01
169,"[-0.1354525089263916, -0.2514589726924896, -0.06463852524757385, -0.9971259832382202, -0.9863182306289673, -3.8795883655548096, -4.39279317855835, -6.214547634124756, -6.407851219177246, -6.787339210510254, -8.232715606689453, -9.53975772857666, -7.714819431304932, -9.034586906433105]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.6341834132290245,0.001
25,"[-0.1354525089263916, -0.2514589726924896, -0.06463852524757385, -0.9971259832382202, -0.9863182306289673, -3.8795883655548096, -4.39279317855835, -6.214547634124756, -6.407851219177246, -6.787339210510254, -8.232715606689453, -9.53975772857666, -7.714819431304932, -9.034586906433105]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.6341834132290245,0.001
123,"[-0.17448116838932037, -0.8734964728355408, -1.1136802434921265, -0.8138032555580139, -1.2802420854568481, -2.9523868560791016, -3.363532543182373, -2.266038179397583, -2.606849193572998, -4.332596302032471, -4.996535778045654, -5.196376800537109, -6.006931781768799, -6.538205623626709]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.64376922186704,0.001
267,"[-0.17448116838932037, -0.8734964728355408, -1.1136802434921265, -0.8138032555580139, -1.2802420854568481, -2.9523868560791016, -3.363532543182373, -2.266038179397583, -2.606849193572998, -4.332596302032471, -4.996535778045654, -5.196376800537109, -6.006931781768799, -6.538205623626709]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.64376922186704,0.001
250,"[0.07254374027252197, 0.180527925491333, 0.09146130084991455, 0.010888457298278809, -2.7880043983459473, -4.741663455963135, -3.9456429481506348, -4.101576328277588, -4.1287055015563965, -4.709156513214111, -0.8559916615486145, 2.8910412788391113, 2.1349759101867676, 1.8864978551864624]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.6643304400105725,0.01
106,"[0.07254374027252197, 0.180527925491333, 0.09146130084991455, 0.010888457298278809, -2.7880043983459473, -4.741663455963135, -3.9456429481506348, -4.101576328277588, -4.1287055015563965, -4.709156513214111, -0.8559916615486145, 2.8910412788391113, 2.1349759101867676, 1.8864978551864624]",[30],<function elu at 0x0000023920809E18>,1000,250,5.6643304400105725,0.01
58,"[-0.355232298374176, -0.6054726243019104, -1.0124905109405518, -1.752929449081421, -1.1308870315551758, -2.6571781635284424, -2.3120012283325195, -2.684213876724243, -4.634349346160889, -6.202413558959961, -8.684170722961426, -10.272576332092285, -11.47004508972168, -8.9403657913208]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.685125678547231,0.01
202,"[-0.355232298374176, -0.6054726243019104, -1.0124905109405518, -1.752929449081421, -1.1308870315551758, -2.6571781635284424, -2.3120012283325195, -2.684213876724243, -4.634349346160889, -6.202413558959961, -8.684170722961426, -10.272576332092285, -11.47004508972168, -8.9403657913208]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.685125678547231,0.01
264,"[1.0891271829605103, 0.7754059433937073, -1.3558470010757446, -0.31842607259750366, -2.5773394107818604, -3.220189094543457, -5.285900592803955, -5.782144546508789, -7.593964576721191, -6.017640113830566, -7.604861259460449, -7.069217205047607, -8.120582580566406, -7.1643524169921875]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.6957236881595685,0.001
120,"[1.0891271829605103, 0.7754059433937073, -1.3558470010757446, -0.31842607259750366, -2.5773394107818604, -3.220189094543457, -5.285900592803955, -5.782144546508789, -7.593964576721191, -6.017640113830566, -7.604861259460449, -7.069217205047607, -8.120582580566406, -7.1643524169921875]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.6957236881595685,0.001
265,"[0.33908775448799133, -0.05834731459617615, -1.265357255935669, -0.5225828886032104, -1.7065595388412476, -3.225219964981079, -3.7463207244873047, -2.364006280899048, -2.065303325653076, 0.18606385588645935, 0.5524840354919434, 0.09096965193748474, -1.502142310142517, -3.4132091999053955]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.699357784270084,0.001
