index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
201,"[0.3134484887123108, -1.591017723083496, -3.643202781677246, -4.6932172775268555, -4.81128454208374, -4.287646770477295, -2.512694835662842, -0.022357702255249023, -0.1317201852798462, -0.8001968860626221, -4.255061626434326, -7.867950916290283, -8.987146377563477, -6.277904987335205]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.678439125016405,0.01
57,"[0.3134484887123108, -1.591017723083496, -3.643202781677246, -4.6932172775268555, -4.81128454208374, -4.287646770477295, -2.512694835662842, -0.022357702255249023, -0.1317201852798462, -0.8001968860626221, -4.255061626434326, -7.867950916290283, -8.987146377563477, -6.277904987335205]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.678439125016405,0.01
135,"[0.28397348523139954, -1.579094648361206, -1.4093751907348633, -2.9303481578826904, -1.587890863418579, -2.5477116107940674, -1.2314269542694092, 2.2187654972076416, 2.866703748703003, 3.7048590183258057, 4.278846263885498, 4.394384860992432, 5.980991840362549, 6.67465353012085]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.7467418597305677,0.01
279,"[0.28397348523139954, -1.579094648361206, -1.4093751907348633, -2.9303481578826904, -1.587890863418579, -2.5477116107940674, -1.2314269542694092, 2.2187654972076416, 2.866703748703003, 3.7048590183258057, 4.278846263885498, 4.394384860992432, 5.980991840362549, 6.67465353012085]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.7467418597305677,0.01
123,"[-0.6999152898788452, -1.0343000888824463, -1.3692846298217773, -2.5550148487091064, -2.4656996726989746, -0.9924386143684387, -1.3489530086517334, -2.3696272373199463, -5.814672946929932, -9.727653503417969, -5.880524635314941, -6.6945390701293945, -5.5242838859558105, -5.574174404144287]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.7606556257507324,0.001
267,"[-0.6999152898788452, -1.0343000888824463, -1.3692846298217773, -2.5550148487091064, -2.4656996726989746, -0.9924386143684387, -1.3489530086517334, -2.3696272373199463, -5.814672946929932, -9.727653503417969, -5.880524635314941, -6.6945390701293945, -5.5242838859558105, -5.574174404144287]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.7606556257507324,0.001
192,"[0.3282879889011383, -0.8926693797111511, -3.023627758026123, -2.9518485069274902, -2.561767578125, -2.603862762451172, -2.4724295139312744, -2.275965929031372, -2.4266085624694824, -2.921452045440674, -2.7389373779296875, -3.2881176471710205, -4.582207202911377, -4.788986682891846]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.7702676040664374,0.001
48,"[0.3282879889011383, -0.8926693797111511, -3.023627758026123, -2.9518485069274902, -2.561767578125, -2.603862762451172, -2.4724295139312744, -2.275965929031372, -2.4266085624694824, -2.921452045440674, -2.7389373779296875, -3.2881176471710205, -4.582207202911377, -4.788986682891846]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.7702676040664374,0.001
254,"[0.3278837203979492, -1.083257794380188, -2.389277696609497, -4.129390239715576, -2.4882447719573975, -3.346565008163452, 0.13027873635292053, -0.6114663481712341, 0.5586335062980652, -0.7284969091415405, -1.6807608604431152, -1.6669316291809082, -3.5118088722229004, -7.475550651550293]",[30],<function relu at 0x000002392080B1E0>,500,250,2.7805335023904623,0.01
110,"[0.3278837203979492, -1.083257794380188, -2.389277696609497, -4.129390239715576, -2.4882447719573975, -3.346565008163452, 0.13027873635292053, -0.6114663481712341, 0.5586335062980652, -0.7284969091415405, -1.6807608604431152, -1.6669316291809082, -3.5118088722229004, -7.475550651550293]",[30],<function elu at 0x0000023920809E18>,500,250,2.7805335023904623,0.01
72,"[-0.047473303973674774, -1.0826947689056396, -1.3340928554534912, -2.0406594276428223, -1.2670161724090576, -2.197634696960449, -2.086336374282837, -0.5575231313705444, -0.9231563806533813, -2.457902431488037, -4.38969612121582, -6.948032379150391, -10.135833740234375, -6.567564010620117]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.7945093869085302,0.001
216,"[-0.047473303973674774, -1.0826947689056396, -1.3340928554534912, -2.0406594276428223, -1.2670161724090576, -2.197634696960449, -2.086336374282837, -0.5575231313705444, -0.9231563806533813, -2.457902431488037, -4.38969612121582, -6.948032379150391, -10.135833740234375, -6.567564010620117]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.7945093869085302,0.001
217,"[-0.41812941431999207, -1.1182981729507446, -2.098445177078247, -2.617298126220703, -1.4826641082763672, -1.2273151874542236, -1.1315604448318481, 0.09930436313152313, 0.2537318766117096, 0.38815730810165405, 2.311683177947998, 2.7210381031036377, -3.734973430633545, -0.7802839875221252]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.8304003867750493,0.001
73,"[-0.41812941431999207, -1.1182981729507446, -2.098445177078247, -2.617298126220703, -1.4826641082763672, -1.2273151874542236, -1.1315604448318481, 0.09930436313152313, 0.2537318766117096, 0.38815730810165405, 2.311683177947998, 2.7210381031036377, -3.734973430633545, -0.7802839875221252]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.8304003867750493,0.001
268,"[0.08445531129837036, -0.820299506187439, -1.4665546417236328, -1.492180585861206, -1.6883140802383423, -2.5088894367218018, -2.434352159500122, -2.9723360538482666, -2.468961238861084, -3.294137477874756, -5.5915303230285645, -4.896868705749512, -4.888263702392578, -3.317308187484741]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.8385645332949427,0.001
124,"[0.08445531129837036, -0.820299506187439, -1.4665546417236328, -1.492180585861206, -1.6883140802383423, -2.5088894367218018, -2.434352159500122, -2.9723360538482666, -2.468961238861084, -3.294137477874756, -5.5915303230285645, -4.896868705749512, -4.888263702392578, -3.317308187484741]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.8385645332949427,0.001
53,"[0.16178971529006958, -0.02442832849919796, -1.0041345357894897, -1.7999398708343506, -2.1128664016723633, -3.2458930015563965, -3.2943339347839355, -2.8234429359436035, -2.6131949424743652, -2.8722116947174072, -3.4790966510772705, -3.1076812744140625, -2.7032532691955566, -2.571286678314209]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.8562985233370908,0.001
197,"[0.16178971529006958, -0.02442832849919796, -1.0041345357894897, -1.7999398708343506, -2.1128664016723633, -3.2458930015563965, -3.2943339347839355, -2.8234429359436035, -2.6131949424743652, -2.8722116947174072, -3.4790966510772705, -3.1076812744140625, -2.7032532691955566, -2.571286678314209]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.8562985233370908,0.001
55,"[-0.5448998212814331, -1.0548690557479858, -1.4733390808105469, -1.9886385202407837, -1.718227744102478, -1.1833704710006714, -0.5359600782394409, 0.05821213126182556, -0.17401781678199768, -0.779037356376648, -1.3755466938018799, -2.0674233436584473, -2.738107919692993, -3.4100100994110107]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.892845418778604,0.001
199,"[-0.5448998212814331, -1.0548690557479858, -1.4733390808105469, -1.9886385202407837, -1.718227744102478, -1.1833704710006714, -0.5359600782394409, 0.05821213126182556, -0.17401781678199768, -0.779037356376648, -1.3755466938018799, -2.0674233436584473, -2.738107919692993, -3.4100100994110107]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.892845418778604,0.001
277,"[0.09065647423267365, -1.016892671585083, -3.158780574798584, -2.228896141052246, -2.3882529735565186, -3.5699312686920166, -5.693701267242432, -2.9512391090393066, -0.5218039155006409, -2.5900259017944336, 0.29258185625076294, -1.1074848175048828, -0.20225924253463745, 4.628377914428711]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.9082945649541614,0.01
133,"[0.09065647423267365, -1.016892671585083, -3.158780574798584, -2.228896141052246, -2.3882529735565186, -3.5699312686920166, -5.693701267242432, -2.9512391090393066, -0.5218039155006409, -2.5900259017944336, 0.29258185625076294, -1.1074848175048828, -0.20225924253463745, 4.628377914428711]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.9082945649541614,0.01
125,"[0.5286198854446411, -0.36903485655784607, -1.5753836631774902, -1.2068519592285156, -2.839757204055786, -3.2901759147644043, -1.7626336812973022, -1.9375606775283813, -2.932539701461792, -1.54222571849823, -3.2214624881744385, -3.8697478771209717, -1.2987018823623657, -0.2639571726322174]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.9466762560575064,0.001
269,"[0.5286198854446411, -0.36903485655784607, -1.5753836631774902, -1.2068519592285156, -2.839757204055786, -3.2901759147644043, -1.7626336812973022, -1.9375606775283813, -2.932539701461792, -1.54222571849823, -3.2214624881744385, -3.8697478771209717, -1.2987018823623657, -0.2639571726322174]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.9466762560575064,0.001
205,"[0.3233206272125244, -1.5896724462509155, -3.1638569831848145, -3.4710607528686523, -2.531047821044922, -1.932073712348938, 0.05822640657424927, 0.6772558689117432, -0.5178947448730469, 0.1699238419532776, -0.7790080308914185, -2.4600839614868164, -2.2389426231384277, -2.841658592224121]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.95080205191422,0.01
61,"[0.3233206272125244, -1.5896724462509155, -3.1638569831848145, -3.4710607528686523, -2.531047821044922, -1.932073712348938, 0.05822640657424927, 0.6772558689117432, -0.5178947448730469, 0.1699238419532776, -0.7790080308914185, -2.4600839614868164, -2.2389426231384277, -2.841658592224121]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.95080205191422,0.01
264,"[-0.32027667760849, -1.1000299453735352, -1.4020899534225464, -0.79689621925354, -0.7221862077713013, -1.9752039909362793, -1.9896824359893799, -2.6530017852783203, -1.9832093715667725, -2.227597951889038, -6.214651584625244, -6.737983226776123, -4.879735469818115, -0.82430100440979]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.9516401953770233,0.001
120,"[-0.32027667760849, -1.1000299453735352, -1.4020899534225464, -0.79689621925354, -0.7221862077713013, -1.9752039909362793, -1.9896824359893799, -2.6530017852783203, -1.9832093715667725, -2.227597951889038, -6.214651584625244, -6.737983226776123, -4.879735469818115, -0.82430100440979]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.9516401953770233,0.001
62,"[0.5143581628799438, -1.2223694324493408, -4.987166881561279, -2.659024953842163, -2.4152238368988037, -3.3340349197387695, -1.2255632877349854, -0.5882081985473633, -0.6226376891136169, -1.0009324550628662, -1.663608431816101, -3.8538970947265625, -6.8339128494262695, -8.173543930053711]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.9759045939650752,0.01
206,"[0.5143581628799438, -1.2223694324493408, -4.987166881561279, -2.659024953842163, -2.4152238368988037, -3.3340349197387695, -1.2255632877349854, -0.5882081985473633, -0.6226376891136169, -1.0009324550628662, -1.663608431816101, -3.8538970947265625, -6.8339128494262695, -8.173543930053711]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.9759045939650752,0.01
195,"[-0.32683902978897095, -1.6116570234298706, -2.803966760635376, -2.7681829929351807, -1.4154847860336304, -1.321313500404358, 0.5257790088653564, 4.11099910736084, 2.5730366706848145, -0.07138051092624664, -0.3578099012374878, -2.3807601928710938, -3.728809356689453, -5.783082962036133]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.984425444039312,0.001
51,"[-0.32683902978897095, -1.6116570234298706, -2.803966760635376, -2.7681829929351807, -1.4154847860336304, -1.321313500404358, 0.5257790088653564, 4.11099910736084, 2.5730366706848145, -0.07138051092624664, -0.3578099012374878, -2.3807601928710938, -3.728809356689453, -5.783082962036133]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.984425444039312,0.001
107,"[0.6019138097763062, -1.0021753311157227, -3.1837377548217773, -4.004843711853027, -3.2473626136779785, -3.493173122406006, -5.572129726409912, -7.088276386260986, -2.308969020843506, 3.764246940612793, 5.0048065185546875, 6.620840072631836, 11.96230697631836, 14.272682189941406]",[30],<function elu at 0x0000023920809E18>,1000,150,2.988965204728592,0.01
251,"[0.6019138097763062, -1.0021753311157227, -3.1837377548217773, -4.004843711853027, -3.2473626136779785, -3.493173122406006, -5.572129726409912, -7.088276386260986, -2.308969020843506, 3.764246940612793, 5.0048065185546875, 6.620840072631836, 11.96230697631836, 14.272682189941406]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.988965204728592,0.01
131,"[0.3458746373653412, -1.967446208000183, -1.1639292240142822, -2.445258140563965, -0.8138244152069092, -1.876322627067566, -0.6084004640579224, 0.6167199611663818, 1.1276637315750122, 2.5773749351501465, 2.472201108932495, 2.2091174125671387, 2.756716251373291, 3.0954337120056152]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.9905281885862305,0.01
275,"[0.3458746373653412, -1.967446208000183, -1.1639292240142822, -2.445258140563965, -0.8138244152069092, -1.876322627067566, -0.6084004640579224, 0.6167199611663818, 1.1276637315750122, 2.5773749351501465, 2.472201108932495, 2.2091174125671387, 2.756716251373291, 3.0954337120056152]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.9905281885862305,0.01
77,"[-0.1954655945301056, -0.38423603773117065, -1.162433385848999, -2.1009366512298584, -1.3165276050567627, -1.2611067295074463, -1.3526722192764282, -0.30405205488204956, -0.4449405074119568, 0.6899827718734741, 1.8134453296661377, 0.5778242945671082, -4.706037998199463, -3.278127670288086]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.0141519673400734,0.001
221,"[-0.1954655945301056, -0.38423603773117065, -1.162433385848999, -2.1009366512298584, -1.3165276050567627, -1.2611067295074463, -1.3526722192764282, -0.30405205488204956, -0.4449405074119568, 0.6899827718734741, 1.8134453296661377, 0.5778242945671082, -4.706037998199463, -3.278127670288086]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.0141519673400734,0.001
111,"[0.5785489082336426, -0.8877893686294556, -2.5065600872039795, -3.2620761394500732, -1.629442572593689, -1.5956039428710938, -3.610135793685913, -5.778429985046387, -4.365971088409424, 1.8146226406097412, 4.877194881439209, 8.132702827453613, 10.774020195007324, 9.043535232543945]",[30],<function elu at 0x0000023920809E18>,500,150,3.0448929470232975,0.01
255,"[0.5785489082336426, -0.8877893686294556, -2.5065600872039795, -3.2620761394500732, -1.629442572593689, -1.5956039428710938, -3.610135793685913, -5.778429985046387, -4.365971088409424, 1.8146226406097412, 4.877194881439209, 8.132702827453613, 10.774020195007324, 9.043535232543945]",[30],<function relu at 0x000002392080B1E0>,500,150,3.0448929470232975,0.01
162,"[-0.7936782240867615, -1.5534825325012207, -1.1043760776519775, -0.5885726809501648, -1.1548421382904053, -0.8793562650680542, -0.8692790865898132, -0.8470004200935364, -0.06979801505804062, 0.228817880153656, -0.4195590019226074, -0.1851375699043274, -0.8080436587333679, 0.006130605936050415]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.0454924940160693,0.0001
18,"[-0.7936782240867615, -1.5534825325012207, -1.1043760776519775, -0.5885726809501648, -1.1548421382904053, -0.8793562650680542, -0.8692790865898132, -0.8470004200935364, -0.06979801505804062, 0.228817880153656, -0.4195590019226074, -0.1851375699043274, -0.8080436587333679, 0.006130605936050415]",[10],<function elu at 0x0000023920809E18>,1000,250,3.0454924940160693,0.0001
127,"[-0.3478243350982666, -0.7189943790435791, -0.45317918062210083, -1.2095400094985962, -0.9788306951522827, -1.3627004623413086, -2.209594964981079, -3.6779580116271973, -7.623931407928467, -11.058577537536621, -10.242215156555176, -8.776087760925293, -6.156731128692627, -3.5423672199249268]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.045506679463559,0.001
271,"[-0.3478243350982666, -0.7189943790435791, -0.45317918062210083, -1.2095400094985962, -0.9788306951522827, -1.3627004623413086, -2.209594964981079, -3.6779580116271973, -7.623931407928467, -11.058577537536621, -10.242215156555176, -8.776087760925293, -6.156731128692627, -3.5423672199249268]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.045506679463559,0.001
220,"[0.2099725753068924, -0.28523969650268555, -0.7541656494140625, -1.5659321546554565, -1.62637197971344, -1.9369878768920898, -1.9661492109298706, -1.1665849685668945, -1.5534920692443848, -2.27008056640625, -3.3518226146698, -6.185581684112549, -7.940944194793701, -6.136380672454834]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.0500126148438924,0.001
76,"[0.2099725753068924, -0.28523969650268555, -0.7541656494140625, -1.5659321546554565, -1.62637197971344, -1.9369878768920898, -1.9661492109298706, -1.1665849685668945, -1.5534920692443848, -2.27008056640625, -3.3518226146698, -6.185581684112549, -7.940944194793701, -6.136380672454834]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.0500126148438924,0.001
183,"[-0.6243038177490234, -3.380297899246216, -5.297106742858887, -2.0276529788970947, -1.8817532062530518, -0.9581596851348877, -0.5157095193862915, 1.284142255783081, 4.109048843383789, 2.8739092350006104, 3.019361972808838, -1.575039029121399, 0.013333745300769806, -4.7483344078063965]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.09889959642051,0.01
39,"[-0.6243038177490234, -3.380297899246216, -5.297106742858887, -2.0276529788970947, -1.8817532062530518, -0.9581596851348877, -0.5157095193862915, 1.284142255783081, 4.109048843383789, 2.8739092350006104, 3.019361972808838, -1.575039029121399, 0.013333745300769806, -4.7483344078063965]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.09889959642051,0.01
52,"[0.14503350853919983, -0.006805308163166046, -1.0270099639892578, -1.548219919204712, -1.7142359018325806, -1.7199045419692993, -1.3575414419174194, -1.890272855758667, -1.8653055429458618, -2.231489419937134, -3.000133991241455, -3.2491114139556885, -4.4152984619140625, -5.395130157470703]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.1088018267309185,0.001
196,"[0.14503350853919983, -0.006805308163166046, -1.0270099639892578, -1.548219919204712, -1.7142359018325806, -1.7199045419692993, -1.3575414419174194, -1.890272855758667, -1.8653055429458618, -2.231489419937134, -3.000133991241455, -3.2491114139556885, -4.4152984619140625, -5.395130157470703]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.1088018267309185,0.001
129,"[0.4842233955860138, -0.9408677220344543, -2.594615936279297, -1.6372716426849365, -3.295323133468628, -5.836144924163818, -6.39884614944458, -4.525620937347412, -0.44831520318984985, -2.354670763015747, 2.8262038230895996, 1.867872953414917, 2.3316116333007812, 2.49526047706604]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.1173133055784343,0.01
273,"[0.4842233955860138, -0.9408677220344543, -2.594615936279297, -1.6372716426849365, -3.295323133468628, -5.836144924163818, -6.39884614944458, -4.525620937347412, -0.44831520318984985, -2.354670763015747, 2.8262038230895996, 1.867872953414917, 2.3316116333007812, 2.49526047706604]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.1173133055784343,0.01
58,"[0.37095215916633606, -2.0329432487487793, -5.741437911987305, -2.526916742324829, -1.6703071594238281, -2.6249825954437256, -0.8723698854446411, -0.7865853309631348, -0.9088418483734131, -1.0832880735397339, -1.9627057313919067, -4.21467924118042, -6.807921886444092, -7.704610347747803]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.139679569273134,0.01
202,"[0.37095215916633606, -2.0329432487487793, -5.741437911987305, -2.526916742324829, -1.6703071594238281, -2.6249825954437256, -0.8723698854446411, -0.7865853309631348, -0.9088418483734131, -1.0832880735397339, -1.9627057313919067, -4.21467924118042, -6.807921886444092, -7.704610347747803]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.139679569273134,0.01
0,"[0.639247715473175, 0.2112109661102295, -0.14724071323871613, -1.1019848585128784, -2.6784751415252686, -3.1490020751953125, -2.440411329269409, -1.9034491777420044, -1.810395359992981, -1.1254518032073975, -0.7093913555145264, -1.222812294960022, -1.2446345090866089, -1.3261265754699707]",[10],<function elu at 0x0000023920809E18>,1000,50,3.145409295745199,0.001
144,"[0.639247715473175, 0.2112109661102295, -0.14724071323871613, -1.1019848585128784, -2.6784751415252686, -3.1490020751953125, -2.440411329269409, -1.9034491777420044, -1.810395359992981, -1.1254518032073975, -0.7093913555145264, -1.222812294960022, -1.2446345090866089, -1.3261265754699707]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.145409295745199,0.001
102,"[0.1524122953414917, -0.5556325316429138, -0.6293837428092957, -2.570544719696045, -2.4461028575897217, -1.0062901973724365, -0.3705645203590393, 0.5434243083000183, 0.2437097132205963, -2.8390285968780518, -3.6616106033325195, -7.5583343505859375, -10.275811195373535, -13.15096378326416]",[30],<function elu at 0x0000023920809E18>,500,250,3.1468821892108756,0.001
246,"[0.1524122953414917, -0.5556325316429138, -0.6293837428092957, -2.570544719696045, -2.4461028575897217, -1.0062901973724365, -0.3705645203590393, 0.5434243083000183, 0.2437097132205963, -2.8390285968780518, -3.6616106033325195, -7.5583343505859375, -10.275811195373535, -13.15096378326416]",[30],<function relu at 0x000002392080B1E0>,500,250,3.1468821892108756,0.001
