index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.32619813084602356, -0.43681055307388306, 0.3334464132785797, 0.5943813323974609, 0.30092141032218933, 0.016108278185129166, -0.48350903391838074, 0.6520085334777832, 0.41012808680534363, -0.19248145818710327, -0.20025908946990967, 0.6530476808547974, 0.24558788537979126, 0.3497321605682373]",[10],<function elu at 0x0000023920809E18>,500,50,2.2923977385218044,0.0001
164,"[0.32619813084602356, -0.43681055307388306, 0.3334464132785797, 0.5943813323974609, 0.30092141032218933, 0.016108278185129166, -0.48350903391838074, 0.6520085334777832, 0.41012808680534363, -0.19248145818710327, -0.20025908946990967, 0.6530476808547974, 0.24558788537979126, 0.3497321605682373]",[10],<function relu at 0x000002392080B1E0>,500,50,2.2923977385218044,0.0001
16,"[0.3143361508846283, -0.2008017599582672, 0.526455819606781, 0.4230152666568756, 0.1289251744747162, 0.11954015493392944, -0.3684726655483246, 0.42690232396125793, 0.1674959361553192, -0.11431915313005447, 0.058250948786735535, 0.3623848557472229, -0.04088205099105835, 0.30142924189567566]",[10],<function elu at 0x0000023920809E18>,1000,50,2.3063251932468107,0.0001
160,"[0.3143361508846283, -0.2008017599582672, 0.526455819606781, 0.4230152666568756, 0.1289251744747162, 0.11954015493392944, -0.3684726655483246, 0.42690232396125793, 0.1674959361553192, -0.11431915313005447, 0.058250948786735535, 0.3623848557472229, -0.04088205099105835, 0.30142924189567566]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.3063251932468107,0.0001
206,"[-0.09144275635480881, 2.1056387424468994, 0.36268043518066406, 1.095685362815857, -1.140164852142334, -2.9424843788146973, -1.7814372777938843, -1.580570101737976, -1.548358678817749, -1.5215569734573364, -0.33143162727355957, -1.0357075929641724, -0.7573660016059875, 1.1340384483337402]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.327249963004435,0.01
62,"[-0.09144275635480881, 2.1056387424468994, 0.36268043518066406, 1.095685362815857, -1.140164852142334, -2.9424843788146973, -1.7814372777938843, -1.580570101737976, -1.548358678817749, -1.5215569734573364, -0.33143162727355957, -1.0357075929641724, -0.7573660016059875, 1.1340384483337402]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.327249963004435,0.01
116,"[0.18221546709537506, -0.15653449296951294, 0.4279986023902893, 0.4215133488178253, 0.3408542573451996, 0.16545206308364868, -0.19045893847942352, 0.3960168957710266, 0.06969203054904938, 0.2644711136817932, 0.6197337508201599, 0.5933299660682678, 0.592613935470581, 1.0575405359268188]",[30],<function elu at 0x0000023920809E18>,500,50,2.3716674157910393,0.0001
260,"[0.18221546709537506, -0.15653449296951294, 0.4279986023902893, 0.4215133488178253, 0.3408542573451996, 0.16545206308364868, -0.19045893847942352, 0.3960168957710266, 0.06969203054904938, 0.2644711136817932, 0.6197337508201599, 0.5933299660682678, 0.592613935470581, 1.0575405359268188]",[30],<function relu at 0x000002392080B1E0>,500,50,2.3716674157910393,0.0001
167,"[0.1288171112537384, 0.09783545136451721, 0.5156633853912354, 0.6337388157844543, -0.029482875019311905, -0.018415186554193497, 0.16472405195236206, 0.22001567482948303, 0.15669497847557068, 0.009823258966207504, 0.33806750178337097, 0.6673348546028137, 0.17693832516670227, 0.12513116002082825]",[10],<function relu at 0x000002392080B1E0>,500,150,2.3732171301775207,0.0001
23,"[0.1288171112537384, 0.09783545136451721, 0.5156633853912354, 0.6337388157844543, -0.029482875019311905, -0.018415186554193497, 0.16472405195236206, 0.22001567482948303, 0.15669497847557068, 0.009823258966207504, 0.33806750178337097, 0.6673348546028137, 0.17693832516670227, 0.12513116002082825]",[10],<function elu at 0x0000023920809E18>,500,150,2.3732171301775207,0.0001
214,"[-0.12854424118995667, 0.5303640961647034, 0.033631790429353714, -0.17712563276290894, 0.4031086564064026, 0.20968949794769287, -0.04338264837861061, 0.3981051445007324, 0.40173429250717163, 0.36743441224098206, -0.14642295241355896, -0.034879419952631, 0.3414335250854492, -0.16754014790058136]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.446379887259515,0.0001
70,"[-0.12854424118995667, 0.5303640961647034, 0.033631790429353714, -0.17712563276290894, 0.4031086564064026, 0.20968949794769287, -0.04338264837861061, 0.3981051445007324, 0.40173429250717163, 0.36743441224098206, -0.14642295241355896, -0.034879419952631, 0.3414335250854492, -0.16754014790058136]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.446379887259515,0.0001
198,"[0.17544856667518616, 1.3442691564559937, 2.3843841552734375, 0.8548744320869446, -0.9727997779846191, -0.37573865056037903, -0.8813315629959106, -0.4613323509693146, -1.5486212968826294, -1.629672884941101, -2.0468201637268066, -0.7166485786437988, -0.9939786195755005, -2.6828601360321045]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.4581726876057477,0.001
54,"[0.17544856667518616, 1.3442691564559937, 2.3843841552734375, 0.8548744320869446, -0.9727997779846191, -0.37573865056037903, -0.8813315629959106, -0.4613323509693146, -1.5486212968826294, -1.629672884941101, -2.0468201637268066, -0.7166485786437988, -0.9939786195755005, -2.6828601360321045]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.4581726876057477,0.001
143,"[-0.09933414310216904, 0.6288567781448364, 0.5096266865730286, 0.3031412661075592, 0.15257658064365387, 0.013131512328982353, 0.1795429289340973, -0.45076096057891846, -0.1297340989112854, -0.13724058866500854, -0.4207433760166168, -0.09395133703947067, -0.07634691148996353, -0.4102901518344879]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.458435069997748,0.0001
287,"[-0.09933414310216904, 0.6288567781448364, 0.5096266865730286, 0.3031412661075592, 0.15257658064365387, 0.013131512328982353, 0.1795429289340973, -0.45076096057891846, -0.1297340989112854, -0.13724058866500854, -0.4207433760166168, -0.09395133703947067, -0.07634691148996353, -0.4102901518344879]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.458435069997748,0.0001
68,"[-0.015474442392587662, 0.5449210405349731, -0.12825705111026764, 0.24406690895557404, 0.09388275444507599, 0.08850131928920746, 0.3670758903026581, 0.06132900342345238, 0.1728643774986267, -0.05732027068734169, -0.40447309613227844, -0.46491822600364685, 0.6434988975524902, -0.14514704048633575]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.460517353110401,0.0001
212,"[-0.015474442392587662, 0.5449210405349731, -0.12825705111026764, 0.24406690895557404, 0.09388275444507599, 0.08850131928920746, 0.3670758903026581, 0.06132900342345238, 0.1728643774986267, -0.05732027068734169, -0.40447309613227844, -0.46491822600364685, 0.6434988975524902, -0.14514704048633575]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.460517353110401,0.0001
71,"[-0.24253487586975098, 0.5696369409561157, -0.15405823290348053, 0.34632888436317444, 0.6718817949295044, -0.5219473838806152, -0.0021685995161533356, -0.3482159972190857, -0.6095184683799744, -0.5729905962944031, -0.8946042060852051, -1.2367103099822998, -0.31083500385284424, -1.2969661951065063]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.4659244989193096,0.0001
215,"[-0.24253487586975098, 0.5696369409561157, -0.15405823290348053, 0.34632888436317444, 0.6718817949295044, -0.5219473838806152, -0.0021685995161533356, -0.3482159972190857, -0.6095184683799744, -0.5729905962944031, -0.8946042060852051, -1.2367103099822998, -0.31083500385284424, -1.2969661951065063]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.4659244989193096,0.0001
286,"[0.16513338685035706, 0.33122336864471436, 0.9218635559082031, 0.246489480137825, 0.27304333448410034, 0.4966868758201599, -0.2945788502693176, -0.03010673075914383, 0.22010138630867004, -0.6308850646018982, 0.026977747678756714, -0.10192272067070007, -0.6281537413597107, 0.0741150975227356]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.467476488117658,0.0001
142,"[0.16513338685035706, 0.33122336864471436, 0.9218635559082031, 0.246489480137825, 0.27304333448410034, 0.4966868758201599, -0.2945788502693176, -0.03010673075914383, 0.22010138630867004, -0.6308850646018982, 0.026977747678756714, -0.10192272067070007, -0.6281537413597107, 0.0741150975227356]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.467476488117658,0.0001
281,"[-0.06321056932210922, 0.6609362959861755, 0.2089783251285553, -0.07432640343904495, 0.5156804919242859, -0.19777768850326538, -0.0005027055740356445, -0.634177029132843, -0.1637658178806305, 0.3446347415447235, 0.1450435221195221, -0.36531832814216614, 0.5941431522369385, -0.062246717512607574]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.4817638251096557,0.0001
137,"[-0.06321056932210922, 0.6609362959861755, 0.2089783251285553, -0.07432640343904495, 0.5156804919242859, -0.19777768850326538, -0.0005027055740356445, -0.634177029132843, -0.1637658178806305, 0.3446347415447235, 0.1450435221195221, -0.36531832814216614, 0.5941431522369385, -0.062246717512607574]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.4817638251096557,0.0001
18,"[-0.02291535586118698, 0.5619199275970459, 0.15057341754436493, -0.617663562297821, 0.27882257103919983, 0.3289523720741272, 0.15449410676956177, -0.16059640049934387, 0.0015472695231437683, 0.6987308859825134, 0.5832107663154602, -0.5075230002403259, 0.24994288384914398, -0.018702879548072815]",[10],<function elu at 0x0000023920809E18>,1000,250,2.484738449456142,0.0001
162,"[-0.02291535586118698, 0.5619199275970459, 0.15057341754436493, -0.617663562297821, 0.27882257103919983, 0.3289523720741272, 0.15449410676956177, -0.16059640049934387, 0.0015472695231437683, 0.6987308859825134, 0.5832107663154602, -0.5075230002403259, 0.24994288384914398, -0.018702879548072815]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.484738449456142,0.0001
210,"[0.035017553716897964, 0.7643852233886719, 0.23767222464084625, 0.3057798147201538, 0.26293909549713135, 0.16609203815460205, -0.0460127592086792, 0.6997764706611633, 0.2967372536659241, 0.21920759975910187, -0.2719917297363281, 0.4286308288574219, 0.09762963652610779, -0.4329068660736084]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.4900111417334134,0.0001
66,"[0.035017553716897964, 0.7643852233886719, 0.23767222464084625, 0.3057798147201538, 0.26293909549713135, 0.16609203815460205, -0.0460127592086792, 0.6997764706611633, 0.2967372536659241, 0.21920759975910187, -0.2719917297363281, 0.4286308288574219, 0.09762963652610779, -0.4329068660736084]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.4900111417334134,0.0001
69,"[0.10329306870698929, 0.39156574010849, 0.2528004050254822, 0.4101087152957916, 0.40632110834121704, 0.3988231420516968, -0.0015310905873775482, -0.03130611777305603, 0.06407992541790009, 0.16610154509544373, -0.15255537629127502, -0.26621347665786743, 0.2675420641899109, 0.15678519010543823]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.5057479478595672,0.0001
213,"[0.10329306870698929, 0.39156574010849, 0.2528004050254822, 0.4101087152957916, 0.40632110834121704, 0.3988231420516968, -0.0015310905873775482, -0.03130611777305603, 0.06407992541790009, 0.16610154509544373, -0.15255537629127502, -0.26621347665786743, 0.2675420641899109, 0.15678519010543823]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.5057479478595672,0.0001
282,"[0.21709638833999634, 0.45375195145606995, 0.9804462194442749, 0.427762895822525, 0.2240261435508728, 0.6036891341209412, -0.2494354546070099, -0.75103759765625, -0.242107093334198, -0.677345335483551, -0.6831169128417969, -0.579256534576416, -0.9146838188171387, -0.5777665376663208]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.515097734718228,0.0001
138,"[0.21709638833999634, 0.45375195145606995, 0.9804462194442749, 0.427762895822525, 0.2240261435508728, 0.6036891341209412, -0.2494354546070099, -0.75103759765625, -0.242107093334198, -0.677345335483551, -0.6831169128417969, -0.579256534576416, -0.9146838188171387, -0.5777665376663208]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.515097734718228,0.0001
4,"[0.4021504521369934, 0.5547443628311157, 0.7906966209411621, 0.3201499581336975, 0.3980099856853485, 0.07002213597297668, -0.29335281252861023, -0.13103871047496796, -0.3037703335285187, -0.16829350590705872, -0.3062126338481903, -0.23109495639801025, 0.06221741437911987, -0.4505158066749573]",[10],<function elu at 0x0000023920809E18>,500,50,2.5172742283005793,0.001
148,"[0.4021504521369934, 0.5547443628311157, 0.7906966209411621, 0.3201499581336975, 0.3980099856853485, 0.07002213597297668, -0.29335281252861023, -0.13103871047496796, -0.3037703335285187, -0.16829350590705872, -0.3062126338481903, -0.23109495639801025, 0.06221741437911987, -0.4505158066749573]",[10],<function relu at 0x000002392080B1E0>,500,50,2.5172742283005793,0.001
165,"[-0.04335692897439003, 0.6708216667175293, -0.1853213757276535, -0.17359253764152527, 0.5783818960189819, -0.15357071161270142, 0.275263249874115, -0.15957316756248474, -0.07355108857154846, 0.17450878024101257, -0.1871902495622635, -0.9225969314575195, 0.6469801068305969, -0.5075347423553467]",[10],<function relu at 0x000002392080B1E0>,500,100,2.542534105794202,0.0001
21,"[-0.04335692897439003, 0.6708216667175293, -0.1853213757276535, -0.17359253764152527, 0.5783818960189819, -0.15357071161270142, 0.275263249874115, -0.15957316756248474, -0.07355108857154846, 0.17450878024101257, -0.1871902495622635, -0.9225969314575195, 0.6469801068305969, -0.5075347423553467]",[10],<function elu at 0x0000023920809E18>,500,100,2.542534105794202,0.0001
118,"[0.016370493918657303, 0.42449820041656494, 0.09833823144435883, 0.30228331685066223, 0.49698615074157715, 0.2390087991952896, 0.2808437943458557, 0.28681445121765137, 0.43836960196495056, 0.5140952467918396, 0.7309595346450806, 0.9140442609786987, 1.818076252937317, 1.195398211479187]",[30],<function elu at 0x0000023920809E18>,500,250,2.5433432663414854,0.0001
262,"[0.016370493918657303, 0.42449820041656494, 0.09833823144435883, 0.30228331685066223, 0.49698615074157715, 0.2390087991952896, 0.2808437943458557, 0.28681445121765137, 0.43836960196495056, 0.5140952467918396, 0.7309595346450806, 0.9140442609786987, 1.818076252937317, 1.195398211479187]",[30],<function relu at 0x000002392080B1E0>,500,250,2.5433432663414854,0.0001
64,"[0.08317163586616516, 0.5329428911209106, 0.15344366431236267, 0.4439084231853485, 0.2859826982021332, 0.31739744544029236, 0.43666866421699524, 0.11963774263858795, 0.20543712377548218, -0.005932241678237915, 0.00660233199596405, 0.12642619013786316, 1.0504932403564453, 0.4584618806838989]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.564715236354654,0.0001
208,"[0.08317163586616516, 0.5329428911209106, 0.15344366431236267, 0.4439084231853485, 0.2859826982021332, 0.31739744544029236, 0.43666866421699524, 0.11963774263858795, 0.20543712377548218, -0.005932241678237915, 0.00660233199596405, 0.12642619013786316, 1.0504932403564453, 0.4584618806838989]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.564715236354654,0.0001
119,"[0.1307034194469452, 0.17952091991901398, 0.5366875529289246, 0.5213059782981873, 0.3492903709411621, 0.6135755181312561, 0.4865243136882782, 0.3696894645690918, 0.3564014136791229, 0.5505699515342712, 0.6109965443611145, 0.5926044583320618, 0.38398656249046326, 0.7212781310081482]",[30],<function elu at 0x0000023920809E18>,500,150,2.592023000463191,0.0001
263,"[0.1307034194469452, 0.17952091991901398, 0.5366875529289246, 0.5213059782981873, 0.3492903709411621, 0.6135755181312561, 0.4865243136882782, 0.3696894645690918, 0.3564014136791229, 0.5505699515342712, 0.6109965443611145, 0.5926044583320618, 0.38398656249046326, 0.7212781310081482]",[30],<function relu at 0x000002392080B1E0>,500,150,2.592023000463191,0.0001
284,"[0.19145368039608002, 0.3006005883216858, 0.7587831020355225, 0.36703652143478394, 0.6923559308052063, 0.2828265428543091, 0.07055375725030899, 0.442351758480072, 0.5852283835411072, 0.5776293277740479, 0.503253698348999, 0.49646255373954773, 0.5973175764083862, 0.1934489756822586]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.5944161730452255,0.0001
140,"[0.19145368039608002, 0.3006005883216858, 0.7587831020355225, 0.36703652143478394, 0.6923559308052063, 0.2828265428543091, 0.07055375725030899, 0.442351758480072, 0.5852283835411072, 0.5776293277740479, 0.503253698348999, 0.49646255373954773, 0.5973175764083862, 0.1934489756822586]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.5944161730452255,0.0001
261,"[-0.004252752289175987, 0.5713674426078796, 0.3246639668941498, 0.13041098415851593, 0.5198094844818115, 0.5025866627693176, 0.3442840278148651, 0.008263485506176949, 0.34986621141433716, 0.5289047956466675, 0.4827762544155121, 0.9892749786376953, 1.1604151725769043, 0.36999931931495667]",[30],<function relu at 0x000002392080B1E0>,500,100,2.6101572805516957,0.0001
117,"[-0.004252752289175987, 0.5713674426078796, 0.3246639668941498, 0.13041098415851593, 0.5198094844818115, 0.5025866627693176, 0.3442840278148651, 0.008263485506176949, 0.34986621141433716, 0.5289047956466675, 0.4827762544155121, 0.9892749786376953, 1.1604151725769043, 0.36999931931495667]",[30],<function elu at 0x0000023920809E18>,500,100,2.6101572805516957,0.0001
67,"[-0.03633449971675873, 0.6458985805511475, 0.25679925084114075, 0.47071465849876404, 0.8102714419364929, -0.12306899577379227, 0.18785271048545837, -0.0461575910449028, -0.47346198558807373, -0.31932365894317627, -0.4821578860282898, -1.037895679473877, -0.5658937692642212, -1.0946911573410034]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.6130308471523214,0.0001
211,"[-0.03633449971675873, 0.6458985805511475, 0.25679925084114075, 0.47071465849876404, 0.8102714419364929, -0.12306899577379227, 0.18785271048545837, -0.0461575910449028, -0.47346198558807373, -0.31932365894317627, -0.4821578860282898, -1.037895679473877, -0.5658937692642212, -1.0946911573410034]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.6130308471523214,0.0001
114,"[0.1776561141014099, 0.3918744921684265, 0.3721187710762024, 0.5292636156082153, 0.38976746797561646, 0.5386700630187988, 0.4449228048324585, 1.1857198476791382, 0.9598587155342102, 0.5415775775909424, 0.9737319946289062, 2.0239856243133545, 2.7441766262054443, 3.3310158252716064]",[30],<function elu at 0x0000023920809E18>,1000,250,2.6155666393834487,0.0001
258,"[0.1776561141014099, 0.3918744921684265, 0.3721187710762024, 0.5292636156082153, 0.38976746797561646, 0.5386700630187988, 0.4449228048324585, 1.1857198476791382, 0.9598587155342102, 0.5415775775909424, 0.9737319946289062, 2.0239856243133545, 2.7441766262054443, 3.3310158252716064]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.6155666393834487,0.0001
163,"[0.17389149963855743, 0.38549506664276123, 0.6321732401847839, 0.8087843060493469, 0.4854142665863037, 0.3108749985694885, 0.35169893503189087, 0.2791286110877991, 0.2138489931821823, 0.04411597549915314, 0.12478519976139069, 0.34294652938842773, 0.20052172243595123, -0.05938310921192169]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.6232699767874608,0.0001
19,"[0.17389149963855743, 0.38549506664276123, 0.6321732401847839, 0.8087843060493469, 0.4854142665863037, 0.3108749985694885, 0.35169893503189087, 0.2791286110877991, 0.2138489931821823, 0.04411597549915314, 0.12478519976139069, 0.34294652938842773, 0.20052172243595123, -0.05938310921192169]",[10],<function elu at 0x0000023920809E18>,1000,150,2.6232699767874608,0.0001
65,"[0.17265082895755768, 0.6206705570220947, 0.5154730081558228, 0.40113410353660583, 0.5358916521072388, 0.4377417266368866, 0.2165714055299759, 0.05508418381214142, 0.13023126125335693, 0.4917350113391876, 0.12648159265518188, -0.16789381206035614, 0.4563448429107666, 0.4053262770175934]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.6335197031422357,0.0001
209,"[0.17265082895755768, 0.6206705570220947, 0.5154730081558228, 0.40113410353660583, 0.5358916521072388, 0.4377417266368866, 0.2165714055299759, 0.05508418381214142, 0.13023126125335693, 0.4917350113391876, 0.12648159265518188, -0.16789381206035614, 0.4563448429107666, 0.4053262770175934]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.6335197031422357,0.0001
283,"[-0.057088714092969894, 0.7019141912460327, 0.7003934979438782, 0.4206163287162781, 0.4569951891899109, 0.35640501976013184, 0.43714985251426697, -0.12439863383769989, -0.003785952925682068, 0.15943826735019684, -0.3039068877696991, 0.056351326406002045, 0.10473431646823883, -0.21618197858333588]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.640229153243006,0.0001
139,"[-0.057088714092969894, 0.7019141912460327, 0.7003934979438782, 0.4206163287162781, 0.4569951891899109, 0.35640501976013184, 0.43714985251426697, -0.12439863383769989, -0.003785952925682068, 0.15943826735019684, -0.3039068877696991, 0.056351326406002045, 0.10473431646823883, -0.21618197858333588]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.640229153243006,0.0001
17,"[0.1028502956032753, 0.7191751599311829, 0.1584155261516571, 0.2037941813468933, 0.6923498511314392, 0.16881859302520752, 0.3348763883113861, -0.04968947917222977, -0.03838784247636795, 0.0962347611784935, -0.17992210388183594, -0.7881877422332764, 0.47596946358680725, -0.202149897813797]",[10],<function elu at 0x0000023920809E18>,1000,100,2.650168658389985,0.0001
161,"[0.1028502956032753, 0.7191751599311829, 0.1584155261516571, 0.2037941813468933, 0.6923498511314392, 0.16881859302520752, 0.3348763883113861, -0.04968947917222977, -0.03838784247636795, 0.0962347611784935, -0.17992210388183594, -0.7881877422332764, 0.47596946358680725, -0.202149897813797]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.650168658389985,0.0001
285,"[-0.13084998726844788, 0.7173057198524475, -0.18034780025482178, -0.12008380144834518, 0.8897087574005127, 0.2160821408033371, 0.3362542688846588, -0.47551941871643066, 0.3406350612640381, 0.908580482006073, 0.3234443962574005, -0.2799217104911804, 1.270363688468933, 0.2032613456249237]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.6602003924334,0.0001
141,"[-0.13084998726844788, 0.7173057198524475, -0.18034780025482178, -0.12008380144834518, 0.8897087574005127, 0.2160821408033371, 0.3362542688846588, -0.47551941871643066, 0.3406350612640381, 0.908580482006073, 0.3234443962574005, -0.2799217104911804, 1.270363688468933, 0.2032613456249237]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.6602003924334,0.0001
44,"[0.09720538556575775, 0.4593447148799896, 0.5486403703689575, 0.6611299514770508, 0.9303418397903442, 0.2682424783706665, 0.05904465913772583, -0.08910660445690155, -0.24011367559432983, -0.40890681743621826, -0.12669271230697632, -0.26570478081703186, 0.1045680120587349, -0.1584746390581131]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.665100576960841,0.0001
188,"[0.09720538556575775, 0.4593447148799896, 0.5486403703689575, 0.6611299514770508, 0.9303418397903442, 0.2682424783706665, 0.05904465913772583, -0.08910660445690155, -0.24011367559432983, -0.40890681743621826, -0.12669271230697632, -0.26570478081703186, 0.1045680120587349, -0.1584746390581131]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.665100576960841,0.0001
149,"[0.4074620008468628, 0.7439036965370178, 0.49167001247406006, 0.6645874381065369, 0.6904975175857544, -0.016134142875671387, 0.18365591764450073, 0.29679131507873535, 0.16543114185333252, 0.054921358823776245, 0.07180750370025635, 0.241288959980011, 0.3392520546913147, 0.1655334234237671]",[10],<function relu at 0x000002392080B1E0>,500,100,2.6864795087510505,0.001
5,"[0.4074620008468628, 0.7439036965370178, 0.49167001247406006, 0.6645874381065369, 0.6904975175857544, -0.016134142875671387, 0.18365591764450073, 0.29679131507873535, 0.16543114185333252, 0.054921358823776245, 0.07180750370025635, 0.241288959980011, 0.3392520546913147, 0.1655334234237671]",[10],<function elu at 0x0000023920809E18>,500,100,2.6864795087510505,0.001
46,"[0.01624029316008091, 0.4778229594230652, 0.6248249411582947, 0.47020596265792847, 0.7579726576805115, 0.2979583740234375, 0.5614275932312012, -0.011405473574995995, 0.19410283863544464, -0.07576003670692444, -0.16355426609516144, -0.8047258257865906, 0.11831804364919662, -0.421922504901886]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.6981635583889627,0.0001
